Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-06,0.0014568975,IV_SLOPE_CURVE_SV,-0.024150364,-0.023437345,-0.022475453,-0.022475453,-0.021331277,-0.019620737,-0.017316565,-0.016535705,-0.016535705,-0.014970088,-0.014970088,-0.012475009,0.014936236,0.014936236,0.017063994,0.017085787,0.017085787,0.019112682,0.020347597,0.020347597,0.020501792,0.022491865,0.022491865,0.025124293,-0.022203034,-0.018496832,-0.015714327,0.01687397,0.019224744,0.02176263
2016-05-09,-0.001551176,IV_SLOPE_CURVE_SV,-0.007917053,-0.007341847,-0.007198993,-0.007198993,-0.0067581953,-0.006448516,-0.0061882124,-0.0061882124,-0.005175061,-0.005175061,-0.005175061,-0.0046761297,0.0037501028,0.0040991213,0.005112421,0.0057245432,0.0057245432,0.0057245432,0.0063020457,0.0066244416,0.007360972,0.007360972,0.007446957,0.007446957,-0.0071329204,-0.006239799,-0.0055325963,0.004997647,0.0061673294,0.0070362748
2016-05-10,-0.0014811193,IV_SLOPE_CURVE_SV,-0.010511846,-0.009503891,-0.009503891,-0.009304714,-0.0089544095,-0.008507146,-0.007797346,-0.007797346,-0.006927218,-0.006927218,-0.006837102,-0.006128686,0.004718731,0.0053625023,0.0065010698,0.0073790974,0.0073790974,0.0073790974,0.008258863,0.008623674,0.009495853,0.009495853,0.009612095,0.009612095,-0.009356401,-0.008106589,-0.0072394996,0.006444053,0.007978402,0.009120516
2016-05-11,0.0052103926,IV_SLOPE_CURVE_SV,-0.010045508,-0.009099271,-0.009099271,-0.008978387,-0.008633209,-0.008077081,-0.0075129177,-0.0075129177,-0.0066397027,-0.0066397027,-0.0065260064,-0.0058332123,0.004547328,0.005094765,0.0062748636,0.0070599616,0.0070599616,0.0070599616,0.007889195,0.008276198,0.009098644,0.009098644,0.009238892,0.009238892,-0.008966692,-0.0077683777,-0.0069177835,0.0061732223,0.0076335454,0.008748365
2016-05-12,-0.0056276964,IV_SLOPE_CURVE_SV,-0.009771176,-0.008873732,-0.008873732,-0.008744078,-0.008384165,-0.0078386795,-0.0072857034,-0.0072857034,-0.0064505544,-0.0064505544,-0.006369822,-0.0056877094,0.00441386,0.0049628485,0.0060913945,0.006895042,0.006895042,0.006895042,0.0076880455,0.008057499,0.008892531,0.008892531,0.009032668,0.009032668,-0.008722367,-0.007546874,-0.0067264936,0.006010238,0.007453141,0.008540682
2016-05-16,-0.0046261465,IV_SLOPE_CURVE_SV,-0.009298314,-0.008502329,-0.008502329,-0.008353978,-0.007989199,-0.007456045,-0.0069553764,-0.0069553764,-0.006111786,-0.006111786,-0.006098239,-0.0054291,0.0042182785,0.004745735,0.0058068926,0.0065954705,0.0065954705,0.0065954705,0.0073439465,0.0076797535,0.008512075,0.008512075,0.008648929,0.008648929,-0.008319973,-0.007196182,-0.0064101093,0.0057420647,0.007128487,0.008166727
2016-05-17,0.00078096567,IV_SLOPE_CURVE_SV,-0.0097403675,-0.008862804,-0.008862804,-0.008732659,-0.0083522685,-0.0077953874,-0.0072738747,-0.0072738747,-0.006417542,-0.006417542,-0.0063584186,-0.005657579,0.00442119,0.0049483706,0.006066927,0.006888636,0.006888636,0.006888636,0.007667902,0.008026771,0.008879824,0.008879824,0.008988431,0.008988431,-0.008696698,-0.0075246966,-0.0067005605,0.005998605,0.0074427263,0.008510272
2016-05-19,-0.01090915,IV_SLOPE_CURVE_SV,-0.008999958,-0.008273896,-0.008273896,-0.008120018,-0.007727893,-0.0071951295,-0.0067693274,-0.0067693274,-0.005885875,-0.005885875,-0.005885875,-0.0052580168,0.0041153925,0.004605481,0.005632165,0.0064137243,0.0064137243,0.0064137243,0.0071142553,0.007437266,0.008279563,0.008279563,0.0083913775,0.0083913775,-0.008063379,-0.0069787116,-0.006198845,0.0055762036,0.0069269985,0.007922768
2016-05-20,-0.00061105477,IV_SLOPE_CURVE_SV,-0.011197465,-0.010023471,-0.010023471,-0.009916271,-0.009597804,-0.008918233,-0.008313225,-0.008313225,-0.0073693288,-0.0073693288,-0.00713776,-0.006411725,0.00502272,0.005611381,0.006928375,0.007776049,0.007776049,0.007776049,0.008712133,0.009127399,0.010033634,0.010033634,0.010108261,0.010108261,-0.00993065,-0.008587496,-0.007630055,0.0068101315,0.0084147835,0.009617938
2016-05-23,-0.0013304465,IV_SLOPE_CURVE_SV,-0.00724642,-0.0068176035,-0.0066249855,-0.0066249855,-0.0061745513,-0.0058316486,-0.0056193476,-0.0056193476,-0.0046427567,-0.0046427567,-0.0046427567,-0.0042958395,0.0034846035,0.003757965,0.0046040695,0.005366493,0.005366493,0.005366493,0.005885261,0.006045809,0.0069105076,0.0069105076,0.0069105076,0.0069105076,-0.006539042,-0.005667617,-0.00500647,0.004619679,0.0057790494,0.0065325187
2016-05-24,-0.004286861,IV_SLOPE_CURVE_SV,-0.009942925,-0.009043533,-0.009043533,-0.008852553,-0.0085003115,-0.007953239,-0.007362622,-0.007362622,-0.0065244734,-0.0065244734,-0.0064838813,-0.0057819025,0.0044751856,0.005062191,0.006174605,0.007031244,0.007031244,0.007031244,0.007821777,0.008159504,0.009070053,0.009070053,0.009171061,0.009171061,-0.008858512,-0.007649298,-0.0068212235,0.006113,0.0075971126,0.008678691
2016-05-25,0.00080056424,IV_SLOPE_CURVE_SV,-0.0098344,-0.008925678,-0.008925678,-0.008815213,-0.008462389,-0.007822751,-0.0073674386,-0.0073674386,-0.0064708125,-0.0064708125,-0.0063907625,-0.00569757,0.004458845,0.0049711936,0.0061473595,0.006927756,0.006927756,0.006927756,0.007706908,0.008083803,0.008964553,0.008964553,0.009062675,0.009062675,-0.008772087,-0.0075908243,-0.006749867,0.0060424125,0.0074909455,0.008576122
2016-05-26,0.0027086395,IV_SLOPE_CURVE_SV,-0.009423962,-0.008592959,-0.008592959,-0.00846395,-0.008086329,-0.0074904226,-0.007064279,-0.007064279,-0.006172796,-0.006172796,-0.006153667,-0.005487633,0.004275048,0.0047838367,0.0058924668,0.006671885,0.006671885,0.006671885,0.0073998994,0.0077599715,0.008639315,0.008639315,0.008743995,0.008743995,-0.008411525,-0.007276947,-0.0064737597,0.005804627,0.0072109746,0.008257436
2016-05-27,-0.00392207,IV_SLOPE_CURVE_SV,-0.008911679,-0.008229829,-0.008192209,-0.00804541,-0.007641925,-0.007152686,-0.006708034,-0.006708034,-0.005802701,-0.005802701,-0.005802701,-0.0051779514,0.004086001,0.0045668907,0.0055671292,0.0063608927,0.0063608927,0.0063608927,0.0070473123,0.0073528886,0.008192613,0.008192613,0.008272363,0.008272363,-0.007996306,-0.006912733,-0.0061288145,0.0055256453,0.0068645207,0.007827507
2016-05-30,-0.0001907838,IV_SLOPE_CURVE_SV,-0.0066643315,-0.0064405017,-0.006246237,-0.006246237,-0.0056731673,-0.005462921,-0.0052110767,-0.0052110767,-0.0042548645,-0.0042548645,-0.0042548645,-0.003978772,0.0033168888,0.0035379517,0.0042412095,0.0050716354,0.0050716354,0.0050716354,0.0055901743,0.0055901743,0.0064779925,0.0064779925,0.0064779925,0.0064779925,-0.0060974318,-0.0052772355,-0.0046325,0.004351572,0.0054566143,0.0061228657
2016-05-31,-0.0002514413,IV_SLOPE_CURVE_SV,-0.008985463,-0.008348848,-0.008337043,-0.00808158,-0.007684609,-0.0072854324,-0.006683794,-0.006683794,-0.005887595,-0.005887595,-0.005887595,-0.005200912,0.0041103372,0.004654677,0.0055449097,0.006437658,0.006437658,0.006437658,0.007155864,0.007371782,0.008253891,0.008253891,0.008330836,0.008330836,-0.0080771865,-0.0069755316,-0.006189066,0.005580689,0.006944546,0.007888642
2016-06-01,0.0026437037,IV_SLOPE_CURVE_SV,-0.010016854,-0.009150516,-0.009150516,-0.008943329,-0.008625844,-0.008078485,-0.0074682115,-0.0074682115,-0.0066346903,-0.0066346903,-0.006497624,-0.0057412433,0.004560524,0.005114374,0.00618814,0.0070411456,0.0070411456,0.0070411456,0.007882852,0.008223218,0.009059664,0.009059664,0.009208782,0.009208782,-0.008963006,-0.007760023,-0.006884051,0.006157407,0.007613191,0.00871666
2016-06-02,-0.00068323995,IV_SLOPE_CURVE_SV,-0.017546808,-0.015468389,-0.015468389,-0.015468389,-0.015356947,-0.014046034,-0.012904383,-0.012868129,-0.011665163,-0.011665163,-0.010867237,-0.00987566,0.0073550604,0.008645546,0.010488677,0.011763165,0.011763165,0.011763165,0.013419146,0.014374524,0.015352445,0.015352445,0.015352445,0.015352445,-0.0155773135,-0.013390419,-0.011864444,0.0103343185,0.012812217,0.0147702005
2016-06-06,0.017449116,IV_SLOPE_CURVE_SV,-0.015480872,-0.013536569,-0.013536569,-0.013536569,-0.013426844,-0.012272741,-0.011477908,-0.011352432,-0.010237082,-0.010237082,-0.009559938,-0.008741055,0.0065596984,0.007556475,0.009314324,0.0103203105,0.0103203105,0.0103203105,0.011799242,0.012603091,0.013423843,0.013423843,0.013492562,0.013492562,-0.013650718,-0.0117753465,-0.010432649,0.009110009,0.011236804,0.012962261
2016-06-07,-0.00027530463,IV_SLOPE_CURVE_SV,-0.011198134,-0.00991358,-0.00991358,-0.009905797,-0.00954498,-0.008788135,-0.008348241,-0.008345649,-0.007359318,-0.007359318,-0.0070979632,-0.0063937986,0.004970633,0.0055750892,0.006857591,0.007662743,0.007662743,0.007662743,0.008595811,0.009071665,0.009941855,0.009941855,0.010057303,0.010057303,-0.009870125,-0.008550985,-0.0075969724,0.0067323735,0.008305179,0.009544788
2016-06-08,0.0045076455,IV_SLOPE_CURVE_SV,-0.016499922,-0.015242152,-0.014824936,-0.013210423,-0.012603882,-0.012603882,-0.011401841,-0.01113914,-0.010723426,-0.010582297,-0.009405531,-0.008383144,0.0075051044,0.008046591,0.009020005,0.009663149,0.010328723,0.010328723,0.011772164,0.012594781,0.013829613,0.013845762,0.014035333,0.014412322,-0.014032053,-0.012138645,-0.010422799,0.009334518,0.011187704,0.013328843
2016-06-09,-0.0063817296,IV_SLOPE_CURVE_SV,-0.016596349,-0.015385923,-0.014940701,-0.013318419,-0.012770292,-0.012770292,-0.011391452,-0.011203637,-0.010737637,-0.010647378,-0.009472565,-0.008407573,0.0074835657,0.008056898,0.009023359,0.009722674,0.010387895,0.010387895,0.011747985,0.012592447,0.013894711,0.013894711,0.014076835,0.014561414,-0.014168255,-0.012208744,-0.010500289,0.009339941,0.011228232,0.013374679
2016-06-10,-0.004239548,IV_SLOPE_CURVE_SV,-0.018134564,-0.016790967,-0.0162602,-0.014524538,-0.013968216,-0.013968216,-0.012424922,-0.012198844,-0.011687784,-0.011567494,-0.010274087,-0.009203531,0.008065007,0.008667293,0.009677983,0.010545054,0.011345455,0.011345455,0.012759443,0.013668904,0.015114515,0.015114515,0.015274933,0.015872179,-0.0154773,-0.013307993,-0.011442435,0.010103036,0.0122219855,0.014537995
2016-06-13,2.8810811e-05,IV_SLOPE_CURVE_SV,-0.014144665,-0.013439318,-0.013048806,-0.011857785,-0.011358985,-0.011358985,-0.010169413,-0.0099201435,-0.00958759,-0.009459743,-0.008396244,-0.007750067,0.0067230393,0.0068759345,0.007880884,0.008333156,0.008958968,0.008958968,0.010602388,0.01105733,0.0121256,0.012367512,0.012367512,0.012565478,-0.0124319475,-0.010816987,-0.009377036,0.008208243,0.009844199,0.011743662
2016-06-14,-0.0067756167,IV_SLOPE_CURVE_SV,-0.018705873,-0.017484866,-0.0169217,-0.01506247,-0.014621947,-0.014621947,-0.012771394,-0.012638919,-0.012014482,-0.011979355,-0.010653568,-0.009526307,0.00827865,0.0088700075,0.009967891,0.010865087,0.011693639,0.011693639,0.013112772,0.014004033,0.015607933,0.015607933,0.015661834,0.016488994,-0.01609942,-0.013793689,-0.01188402,0.010384591,0.012594613,0.014975113
2016-06-15,0.0029787421,IV_SLOPE_CURVE_SV,-0.018177107,-0.017086597,-0.01653982,-0.014701392,-0.014312581,-0.014312581,-0.012469267,-0.012377877,-0.011771005,-0.011758222,-0.010423414,-0.009370429,0.008118136,0.008615061,0.00977182,0.010592623,0.0113588,0.0113588,0.012879962,0.013673012,0.015246231,0.015246231,0.015246231,0.016069116,-0.015718052,-0.01349411,-0.011648504,0.010148756,0.012287283,0.01462291
2016-06-16,-0.0072271316,IV_SLOPE_CURVE_SV,-0.021453349,-0.019744841,-0.019148922,-0.01686701,-0.016323932,-0.016323932,-0.014282984,-0.014185679,-0.013420173,-0.013420173,-0.011948857,-0.010474274,0.009304675,0.01014577,0.0113416435,0.012363358,0.013255555,0.013255555,0.014681498,0.015831688,0.01762753,0.01762753,0.0178703,0.018718876,-0.018142615,-0.015472338,-0.013270584,0.011745828,0.014236699,0.016945977
2016-06-17,0.008743169,IV_SLOPE_CURVE_SV,-0.02582906,-0.023358015,-0.022803597,-0.019984324,-0.019430965,-0.019430965,-0.017019566,-0.016881134,-0.01592073,-0.01592073,-0.014147708,-0.012335194,0.011142123,0.0122202365,0.013465452,0.014783073,0.015874114,0.015874114,0.017382557,0.01885522,0.02103979,0.02103979,0.021530244,0.022478668,-0.021606665,-0.0184112,-0.015743146,0.0140168965,0.01699073,0.020257298
2016-06-20,0.005548795,IV_SLOPE_CURVE_SV,-0.018859597,-0.017273625,-0.016526453,-0.015495444,-0.014483398,-0.014465346,-0.0130343605,-0.012711901,-0.012349712,-0.012080624,-0.010549879,-0.009982437,0.008845663,0.008958834,0.010067075,0.010588315,0.011538545,0.011940163,0.01382738,0.014314625,0.0153558375,0.016280195,0.016280195,0.016573612,-0.016115483,-0.013817554,-0.0119580375,0.010647499,0.01283492,0.015270328
2016-06-21,-0.0049736584,IV_SLOPE_CURVE_SV,-0.021170396,-0.019194108,-0.018559655,-0.01700318,-0.01604697,-0.01604697,-0.0145842815,-0.014021144,-0.01354524,-0.01318831,-0.01161617,-0.010887194,0.009560943,0.010037694,0.011049509,0.01202413,0.013136666,0.013136666,0.015047802,0.015872404,0.017360592,0.018043667,0.018043667,0.018511243,-0.017892325,-0.0153514575,-0.013151957,0.011766523,0.014277786,0.016967142
2016-06-22,0.0021798506,IV_SLOPE_CURVE_SV,-0.022672968,-0.020235384,-0.019611623,-0.017852286,-0.017010286,-0.017010286,-0.015412136,-0.014861114,-0.014254326,-0.013942506,-0.012183189,-0.011460559,0.010158528,0.010722277,0.011669414,0.012864645,0.01396078,0.01396078,0.015961228,0.016850648,0.01848468,0.019171687,0.019171687,0.019745924,-0.01895624,-0.016229898,-0.013891531,0.012494445,0.015183823,0.018042833
2016-06-23,0.007435077,IV_SLOPE_CURVE_SV,-0.026567752,-0.023514422,-0.022910848,-0.02038128,-0.01974646,-0.01974646,-0.017913276,-0.017246146,-0.016405648,-0.016094772,-0.014087907,-0.012990212,0.011771744,0.012648667,0.013693192,0.015221203,0.016427757,0.016427757,0.018376127,0.019532526,0.021677487,0.022096146,0.022315735,0.023107216,-0.021991273,-0.018844474,-0.016033098,0.014583496,0.017709797,0.021001818
2016-06-27,-0.031075334,IV_SLOPE_CURVE_SV,-0.05256176,-0.04623306,-0.045728985,-0.03939613,-0.039262235,-0.039262235,-0.035031144,-0.032899987,-0.031336337,-0.031259928,-0.027561275,-0.025028577,0.023486305,0.02607016,0.027523765,0.030805578,0.032706223,0.032706223,0.036671802,0.039023742,0.044029996,0.044029996,0.04644108,0.048694544,-0.043343086,-0.036851738,-0.0312024,0.02929165,0.035383966,0.04297223
2016-06-28,0.002761028,IV_SLOPE_CURVE_SV,-0.030480707,-0.02648123,-0.02618904,-0.022523727,-0.022358257,-0.022358257,-0.020007618,-0.01955821,-0.018500244,-0.01837849,-0.01619201,-0.014264614,0.01347474,0.014820843,0.015736094,0.017465511,0.01877226,0.01877226,0.020627964,0.02233955,0.024932021,0.024932021,0.025716608,0.026393024,-0.024840433,-0.021322673,-0.018150315,0.01668638,0.020114003,0.024001833
2016-06-29,0.005755697,IV_SLOPE_CURVE_SV,-0.028151128,-0.02501827,-0.024635356,-0.021208901,-0.020846318,-0.020846318,-0.018744731,-0.01826442,-0.017267475,-0.017147813,-0.015246056,-0.01326013,0.012442115,0.0137052145,0.014740296,0.016260307,0.017449657,0.017449657,0.019132653,0.020671196,0.023100518,0.023100518,0.023835402,0.024402507,-0.023214187,-0.01995166,-0.016952947,0.015493986,0.018678557,0.022228453
2016-06-30,-0.007471666,IV_SLOPE_CURVE_SV,-0.026691914,-0.023736775,-0.02330224,-0.020163223,-0.019739334,-0.019739334,-0.017759917,-0.017371349,-0.016435837,-0.016245466,-0.014455492,-0.012579568,0.011763176,0.012902534,0.013937047,0.015392117,0.016445413,0.016445413,0.018145643,0.019537542,0.021799617,0.021799617,0.022504365,0.023051746,-0.022014115,-0.018921737,-0.016078243,0.014638762,0.01764564,0.021007782
2016-07-01,0.009962579,IV_SLOPE_CURVE_SV,-0.027060114,-0.023991195,-0.023548592,-0.020519938,-0.019999566,-0.019999566,-0.017926931,-0.017658565,-0.016641706,-0.016442325,-0.014661255,-0.012742294,0.011947107,0.012962138,0.013992594,0.0155213,0.016489325,0.016489325,0.018392706,0.019748498,0.021914672,0.021985665,0.02265198,0.023258887,-0.022314075,-0.019155074,-0.016300801,0.014756774,0.017775664,0.02119335
2016-07-04,-7.403145e-05,IV_SLOPE_CURVE_SV,-0.018743994,-0.01671144,-0.016327428,-0.014915618,-0.014016019,-0.014016019,-0.012806191,-0.012490763,-0.012109109,-0.011758701,-0.010495402,-0.009402606,0.008750406,0.009095308,0.010039506,0.010550954,0.011337762,0.01173549,0.013528014,0.014251851,0.015110063,0.01588936,0.01588936,0.016233273,-0.015680619,-0.013549902,-0.011632699,0.010550199,0.012608317,0.015002511
2016-07-05,-0.005750789,IV_SLOPE_CURVE_SV,-0.019174334,-0.017323868,-0.01695149,-0.015225598,-0.014428759,-0.014428759,-0.013140848,-0.012819958,-0.012277714,-0.011977768,-0.010734023,-0.009552493,0.008712598,0.009273628,0.010220285,0.011018927,0.011834646,0.011834646,0.013601954,0.014473426,0.015751377,0.01611643,0.016163552,0.016657654,-0.016116265,-0.013923752,-0.0119026005,0.010728622,0.012881321,0.015329594
2016-07-06,-0.00035883184,IV_SLOPE_CURVE_SV,-0.022993434,-0.020665472,-0.020152796,-0.017869856,-0.01715328,-0.01715328,-0.015444028,-0.015127387,-0.014360295,-0.014138278,-0.0126115,-0.011121425,0.0101391785,0.010925967,0.0119636655,0.013175661,0.014116891,0.014116891,0.015858239,0.016932957,0.018737592,0.018862309,0.019232096,0.019846642,-0.019167066,-0.016447555,-0.014030375,0.012600789,0.015225997,0.018121505
2016-07-07,-0.0009959249,IV_SLOPE_CURVE_SV,-0.023812475,-0.02132003,-0.020796109,-0.018391462,-0.017703634,-0.017703634,-0.015940927,-0.01561358,-0.014842209,-0.014591105,-0.013007324,-0.011444504,0.0104981745,0.011324938,0.012366937,0.013616426,0.014579723,0.014579723,0.016351303,0.017483,0.019354468,0.01947181,0.019911848,0.02050673,-0.019786246,-0.016979292,-0.014472028,0.013024216,0.015719797,0.01872147
2016-07-08,-0.0025655136,IV_SLOPE_CURVE_SV,-0.029895592,-0.026741805,-0.026183128,-0.022743411,-0.022205763,-0.022205763,-0.019765913,-0.019304292,-0.018236792,-0.018136112,-0.016148685,-0.014068999,0.013025628,0.014420012,0.015492346,0.01708777,0.018308004,0.018308004,0.020055117,0.021731164,0.024401616,0.024401616,0.025205042,0.02626503,-0.024758467,-0.021139178,-0.017972771,0.016260222,0.019632101,0.023531597
2016-07-11,0.0007427301,IV_SLOPE_CURVE_SV,-0.015487074,-0.01375043,-0.012339529,-0.012339529,-0.012339529,-0.012121873,-0.0118934475,-0.011252262,-0.011249061,-0.0099331755,-0.009805259,-0.008901044,0.007502553,0.00755062,0.008734554,0.008734554,0.009937308,0.010594074,0.011282218,0.012174726,0.012736384,0.012736384,0.012736384,0.013361522,-0.013207686,-0.011771234,-0.010402722,0.009001451,0.010656907,0.012458246
2016-07-12,0.0025703846,IV_SLOPE_CURVE_SV,-0.016841583,-0.014798134,-0.0133511415,-0.0133511415,-0.0133511415,-0.013142344,-0.012787458,-0.012105918,-0.012105918,-0.010703435,-0.010562589,-0.009541272,0.008098618,0.008098618,0.009436578,0.009436578,0.010773568,0.01146455,0.012205529,0.013070852,0.013586571,0.013586571,0.013833258,0.014450651,-0.014296869,-0.012698555,-0.011211111,0.009722582,0.01149336,0.013429372
2016-07-13,0.0035069329,IV_SLOPE_CURVE_SV,-0.017466377,-0.0152685465,-0.0138586555,-0.0138586555,-0.0138586555,-0.013592631,-0.013248486,-0.01255731,-0.01255731,-0.011072853,-0.010935808,-0.009851495,0.008345824,0.008345824,0.009776576,0.009776576,0.011132896,0.011901582,0.012649586,0.013519832,0.014071293,0.014071293,0.01433013,0.014951284,-0.014808973,-0.013162878,-0.011602019,0.010050142,0.011906387,0.013904425
2016-07-14,-0.00038255032,IV_SLOPE_CURVE_SV,-0.018568117,-0.01612522,-0.014755876,-0.014755876,-0.014755876,-0.014385178,-0.014050227,-0.01333046,-0.01333046,-0.011744593,-0.011621943,-0.01039953,0.008770407,0.008799622,0.010377774,0.010377774,0.011778555,0.012697326,0.013442877,0.014316515,0.014960009,0.014960009,0.015213039,0.015854351,-0.015718054,-0.01397044,-0.01229634,0.010633847,0.0126513075,0.014757359
2016-07-15,-0.00441214,IV_SLOPE_CURVE_SV,-0.019679299,-0.018311596,-0.01573907,-0.015588533,-0.0155141875,-0.0149582485,-0.01399811,-0.013632837,-0.013540721,-0.011604236,-0.0112843765,-0.011231414,0.010201888,0.011302357,0.012336442,0.012619122,0.013153331,0.014437825,0.016378738,0.016378738,0.017086964,0.017603952,0.019177511,0.02104825,-0.016810372,-0.014373797,-0.012542223,0.0126745505,0.014838594,0.01801404
2016-07-18,0.0015496244,IV_SLOPE_CURVE_SV,-0.0134943295,-0.0120496955,-0.0106774485,-0.0106774485,-0.0106774485,-0.0106774485,-0.0103441235,-0.009888445,-0.009888445,-0.008708579,-0.008677747,-0.008014114,0.0066833985,0.0066833985,0.00768412,0.00768412,0.00887534,0.009164492,0.009920308,0.010807744,0.011242766,0.011242766,0.0112775685,0.011761597,-0.011515273,-0.0102951825,-0.009193266,0.007969313,0.009377405,0.011001997
