Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-05,-0.0072154687,IV_SLOPE_CURVE_CJ_SV,-0.018583173,-0.015810624,-0.0154138515,-0.014819101,-0.014432322,-0.014432322,-0.013529523,-0.012250487,-0.01195905,-0.011132013,-0.009797123,-0.00934083,0.0087276865,0.009684531,0.010147604,0.01119282,0.011712399,0.012880397,0.014466623,0.014466623,0.015596157,0.015596157,0.01716522,0.018533692,-0.015615508,-0.013517047,-0.011390555,0.010947769,0.013169679,0.016045664
2016-05-06,0.0014568975,IV_SLOPE_CURVE_CJ_SV,-0.025784915,-0.022917628,-0.022669682,-0.02214363,-0.020147698,-0.020147698,-0.019508108,-0.018029714,-0.017775606,-0.01617718,-0.014422686,-0.013515327,0.012580586,0.014111735,0.014589271,0.01703699,0.01703699,0.018587928,0.02089181,0.02089181,0.02165887,0.02165887,0.023752423,0.026557846,-0.022228314,-0.019626161,-0.01645852,0.015842076,0.019042518,0.022750553
2016-05-09,-0.001551176,IV_SLOPE_CURVE_CJ_SV,-0.011867554,-0.010790722,-0.010790722,-0.0101992395,-0.009929254,-0.009710525,-0.008261339,-0.008261339,-0.0076525183,-0.0076525183,-0.007464711,-0.0069544557,0.00615998,0.0070725717,0.0073393853,0.0079191085,0.008440915,0.008913124,0.009891636,0.009891636,0.011559496,0.011559496,0.011559496,0.013593538,-0.010499459,-0.008935289,-0.008008709,0.0077808974,0.009344855,0.01129916
2016-05-10,-0.0014811193,IV_SLOPE_CURVE_CJ_SV,-0.0136820115,-0.013230796,-0.013052391,-0.012430005,-0.011904533,-0.011613261,-0.0103083905,-0.0103083905,-0.009176928,-0.009176928,-0.009126635,-0.007996303,0.007722182,0.008320132,0.008938229,0.00932202,0.009931646,0.010440997,0.011749756,0.011749756,0.013431139,0.013431139,0.013431139,0.015721004,-0.012572122,-0.0108918715,-0.0096443035,0.00933239,0.010975112,0.013216558
2016-05-11,0.0052103926,IV_SLOPE_CURVE_CJ_SV,-0.013541628,-0.013008838,-0.012826043,-0.0122606205,-0.011812679,-0.011487854,-0.010142257,-0.010142257,-0.009031875,-0.009031875,-0.009030616,-0.007850805,0.007564304,0.008202431,0.008772178,0.009244008,0.009757566,0.01024612,0.011632861,0.011632861,0.013199533,0.013199533,0.013199533,0.015507897,-0.012422323,-0.010726058,-0.0095086815,0.009185867,0.010816017,0.013034537
2016-05-12,-0.0056276964,IV_SLOPE_CURVE_CJ_SV,-0.013425435,-0.013080985,-0.0127154635,-0.012190047,-0.011765481,-0.011471852,-0.010194036,-0.010194036,-0.008971308,-0.008971308,-0.008971308,-0.007770515,0.0075504226,0.0081080105,0.008782949,0.009198973,0.009713706,0.010156325,0.011593064,0.011593064,0.013217346,0.013217346,0.013217346,0.015483749,-0.01238676,-0.01070934,-0.009475804,0.009149631,0.010775882,0.013020913
2016-05-16,-0.0046261465,IV_SLOPE_CURVE_CJ_SV,-0.012864983,-0.01240938,-0.012076105,-0.011577754,-0.011257448,-0.010947318,-0.00967258,-0.00967258,-0.008527102,-0.008527102,-0.008527102,-0.0074121295,0.007150957,0.007723702,0.00832529,0.0088122785,0.009276468,0.009722007,0.011118666,0.011118666,0.012591097,0.012591097,0.012591097,0.01483932,-0.0118113775,-0.010179138,-0.009017246,0.008719017,0.010304104,0.01245177
2016-05-17,0.00078096567,IV_SLOPE_CURVE_CJ_SV,-0.012930095,-0.012566953,-0.012271169,-0.0117774345,-0.011519229,-0.0110706985,-0.009877917,-0.009877917,-0.008644931,-0.008644931,-0.008644931,-0.007478057,0.007273766,0.007774986,0.008486389,0.008820672,0.00948413,0.009842575,0.011326445,0.011326445,0.012649275,0.012649275,0.012649275,0.015030993,-0.011972882,-0.010348527,-0.009143307,0.008869143,0.01042462,0.012596486
2016-05-19,-0.01090915,IV_SLOPE_CURVE_CJ_SV,-0.012136357,-0.0115714045,-0.011392737,-0.010918307,-0.010772815,-0.010294041,-0.009103118,-0.009103118,-0.008001831,-0.008001831,-0.008001831,-0.007017729,0.0066935583,0.007212083,0.007851228,0.008263842,0.008883878,0.009281119,0.010679587,0.010679587,0.01180425,0.01180425,0.01180425,0.014146336,-0.011138585,-0.009578968,-0.008483711,0.008264067,0.009782535,0.011822802
2016-05-20,-0.00061105477,IV_SLOPE_CURVE_CJ_SV,-0.0131269535,-0.012612233,-0.0125459675,-0.012050769,-0.011749833,-0.011275866,-0.010026382,-0.010026382,-0.008873913,-0.008873913,-0.008873913,-0.0076782983,0.0073864306,0.007964806,0.008630779,0.009010093,0.009629149,0.0100028645,0.011534149,0.011534149,0.012643577,0.012643577,0.0126439165,0.015135633,-0.012163131,-0.010549702,-0.009345675,0.009029062,0.010563967,0.012698283
2016-05-23,-0.0013304465,IV_SLOPE_CURVE_CJ_SV,-0.010162494,-0.00917617,-0.00917617,-0.008799568,-0.008799568,-0.008273361,-0.0073457225,-0.0073457225,-0.0064681177,-0.0064681177,-0.0064681177,-0.0058004903,0.0053102835,0.005729663,0.0063572316,0.006694994,0.0076907803,0.007843549,0.0089847725,0.0089847725,0.00978116,0.00978116,0.00978116,0.011862132,-0.009042232,-0.007721819,-0.0068711624,0.006814546,0.008199052,0.009878799
2016-05-24,-0.004286861,IV_SLOPE_CURVE_CJ_SV,-0.012443552,-0.01196527,-0.011939607,-0.011426154,-0.011236956,-0.010625138,-0.009581703,-0.009581703,-0.00850656,-0.00850656,-0.00850656,-0.0073122387,0.0071109273,0.0074490006,0.008197537,0.008626836,0.009306523,0.009709261,0.011174108,0.011174108,0.012048086,0.012048086,0.012048086,0.014481131,-0.0115394145,-0.010046942,-0.008906441,0.008647619,0.010172963,0.012185103
2016-05-25,0.00080056424,IV_SLOPE_CURVE_CJ_SV,-0.012688671,-0.012252944,-0.012128264,-0.011661789,-0.011466623,-0.010890829,-0.0097870035,-0.0097870035,-0.008634745,-0.008634745,-0.008634745,-0.0074290363,0.0072081196,0.0076225894,0.008368402,0.008819183,0.009407824,0.009766867,0.011339587,0.011339587,0.01231652,0.01231652,0.01231652,0.014763954,-0.011792172,-0.010245569,-0.009075272,0.008789305,0.010329997,0.012415234
2016-05-26,0.0027086395,IV_SLOPE_CURVE_CJ_SV,-0.012317666,-0.011754384,-0.011694577,-0.011230883,-0.011090688,-0.010478271,-0.009344967,-0.009344967,-0.008270557,-0.008270557,-0.008270557,-0.007181612,0.0068789744,0.0073438734,0.00803087,0.008466218,0.009111248,0.00945378,0.010968685,0.010968685,0.011883859,0.011883859,0.011883859,0.014337758,-0.011374379,-0.009826668,-0.008709194,0.00846673,0.009976758,0.012008568
2016-05-27,-0.00392207,IV_SLOPE_CURVE_CJ_SV,-0.011527619,-0.0107717635,-0.010719974,-0.010288087,-0.010237201,-0.009718948,-0.008552003,-0.008552003,-0.0075471494,-0.0075471494,-0.0075471494,-0.006682698,0.006262393,0.0067784297,0.007365939,0.007892505,0.00846439,0.008852614,0.010222402,0.010222402,0.011125847,0.011125847,0.011125847,0.013446494,-0.010508724,-0.009018015,-0.008009589,0.007818711,0.009311552,0.011228599
2016-05-30,-0.0001907838,IV_SLOPE_CURVE_CJ_SV,-0.00929681,-0.00827023,-0.008111674,-0.0077380673,-0.0077380673,-0.007502447,-0.0068383487,-0.0068383487,-0.006053607,-0.005883883,-0.005883883,-0.0052684797,0.004807392,0.0051611857,0.005854376,0.0062990016,0.007250817,0.007309471,0.008283824,0.008283824,0.009048558,0.009048558,0.009048558,0.010771442,-0.008109124,-0.007068885,-0.006275409,0.0062715188,0.0076383343,0.009087241
2016-05-31,-0.0002514413,IV_SLOPE_CURVE_CJ_SV,-0.011456373,-0.010685962,-0.010670956,-0.010212694,-0.010212694,-0.009652381,-0.0086180065,-0.0086180065,-0.0075971824,-0.0075971824,-0.0075971824,-0.006597453,0.006400624,0.006698798,0.00732546,0.007975938,0.008578659,0.009197272,0.010368246,0.010368246,0.011119094,0.011119094,0.011119094,0.013346344,-0.010444021,-0.009031306,-0.008012441,0.0078743575,0.009447842,0.011264204
2016-06-01,0.0026437037,IV_SLOPE_CURVE_CJ_SV,-0.012536527,-0.011978643,-0.011909348,-0.011313617,-0.011236952,-0.010811638,-0.009534729,-0.009534729,-0.008511246,-0.008511246,-0.008481861,-0.0073789144,0.0071412106,0.007562456,0.008216963,0.008881268,0.009206837,0.010032106,0.011304234,0.011304234,0.012255328,0.012255328,0.012309352,0.014654067,-0.011575475,-0.010060338,-0.008943678,0.00868634,0.010335955,0.012365444
2016-06-02,-0.00068323995,IV_SLOPE_CURVE_CJ_SV,-0.019592417,-0.019592417,-0.019592417,-0.018935433,-0.017808625,-0.017808625,-0.016552204,-0.015934087,-0.014278774,-0.013693124,-0.013693124,-0.011947091,0.012219672,0.012569531,0.014098637,0.014098637,0.014351078,0.015463628,0.017420746,0.018055916,0.020083308,0.020083308,0.020083308,0.023013331,-0.018747505,-0.016833222,-0.014615211,0.014131933,0.016283479,0.019731322
2016-06-06,0.017449116,IV_SLOPE_CURVE_CJ_SV,-0.01961093,-0.01961093,-0.019292504,-0.018506112,-0.01719458,-0.01719458,-0.01594028,-0.015636949,-0.013895864,-0.013599063,-0.013399192,-0.0117905745,0.011959726,0.012705423,0.01349889,0.0135431755,0.013995006,0.01505978,0.01660349,0.017706491,0.019781416,0.019781416,0.019781416,0.02269992,-0.018423427,-0.016392034,-0.014324072,0.013752507,0.015796574,0.019314548
2016-06-07,-0.00027530463,IV_SLOPE_CURVE_CJ_SV,-0.015845781,-0.015845781,-0.015426883,-0.014775262,-0.0139912125,-0.013767382,-0.0124769,-0.0124769,-0.010868596,-0.010868596,-0.010830573,-0.009420697,0.009315838,0.009940221,0.010717069,0.0108135585,0.011575712,0.012169147,0.013615646,0.013945342,0.015841367,0.015841367,0.015841367,0.018452303,-0.0148450835,-0.013003332,-0.011472831,0.011032897,0.012803085,0.015539205
2016-06-08,0.0045076455,IV_SLOPE_CURVE_CJ_SV,-0.015032018,-0.013169489,-0.013026812,-0.012428228,-0.0114246905,-0.0114246905,-0.010929647,-0.0106859375,-0.010072406,-0.009365405,-0.008575533,-0.007411981,0.007778845,0.008357715,0.00889424,0.009159585,0.010230016,0.01087715,0.011388333,0.012453186,0.012453186,0.013597865,0.014965172,0.014965172,-0.012695824,-0.011227898,-0.009492708,0.009329829,0.011050589,0.013245011
2016-06-09,-0.0063817296,IV_SLOPE_CURVE_CJ_SV,-0.014993245,-0.013232547,-0.013110445,-0.012280511,-0.011504588,-0.011504588,-0.010941928,-0.010674754,-0.010102519,-0.009382443,-0.008600928,-0.0074320985,0.007811483,0.008288564,0.008983352,0.0092604095,0.010171938,0.010843483,0.011376548,0.01247289,0.01247289,0.013596608,0.015013445,0.015013445,-0.012703096,-0.011266846,-0.009518962,0.009326378,0.011049798,0.013269844
2016-06-10,-0.004239548,IV_SLOPE_CURVE_CJ_SV,-0.015250094,-0.013551644,-0.013334775,-0.012467675,-0.011776433,-0.011750914,-0.011439893,-0.010946214,-0.010373186,-0.009613755,-0.008767102,-0.0076235407,0.007929511,0.008486073,0.0089969095,0.009345742,0.010326451,0.010988711,0.011536982,0.012780138,0.012780138,0.014195827,0.015290963,0.015290963,-0.012959352,-0.011568996,-0.009740305,0.009455185,0.011278743,0.013535837
2016-06-13,2.8810811e-05,IV_SLOPE_CURVE_CJ_SV,-0.01166344,-0.011099185,-0.010731851,-0.009716053,-0.009676661,-0.009427338,-0.009427338,-0.008282821,-0.008282821,-0.0080039445,-0.007318601,-0.0064797187,0.0066297217,0.006964717,0.0072255502,0.0073701763,0.008196398,0.00850975,0.009134348,0.010147385,0.010835282,0.011929655,0.012186941,0.012720823,-0.010316536,-0.009230433,-0.007902485,0.007630147,0.009028065,0.011004956
2016-06-14,-0.0067756167,IV_SLOPE_CURVE_CJ_SV,-0.015196472,-0.013596693,-0.013321514,-0.012193953,-0.012046752,-0.011927721,-0.011736061,-0.010905558,-0.010414448,-0.009758048,-0.008867829,-0.007839813,0.00795086,0.008558486,0.009057395,0.0094408635,0.010334118,0.01092153,0.011563911,0.012658907,0.013053996,0.014177537,0.015297058,0.015297058,-0.012992318,-0.01166106,-0.009859794,0.009492954,0.011287592,0.013574186
2016-06-15,0.0029787421,IV_SLOPE_CURVE_CJ_SV,-0.014576185,-0.013158645,-0.012867791,-0.011822001,-0.0115583455,-0.011447444,-0.011341745,-0.0104040075,-0.010084253,-0.009429407,-0.008622836,-0.007533861,0.007744006,0.008259959,0.008752901,0.0090609165,0.00993812,0.010518513,0.011124524,0.012231943,0.012605288,0.0137446,0.014748473,0.014817861,-0.012512525,-0.011229048,-0.009487512,0.009163902,0.010877335,0.013105618
2016-06-16,-0.0072271316,IV_SLOPE_CURVE_CJ_SV,-0.01770126,-0.015133028,-0.015070379,-0.014188815,-0.013571923,-0.013501098,-0.012847437,-0.012598002,-0.011610037,-0.010809201,-0.00997499,-0.0086504705,0.008915183,0.009666778,0.010341249,0.010748168,0.011960178,0.012665021,0.013358628,0.014323391,0.0144750215,0.015453272,0.017338173,0.017338173,-0.014819225,-0.013125392,-0.011106754,0.010848403,0.012837054,0.015366676
2016-06-17,0.008743169,IV_SLOPE_CURVE_CJ_SV,-0.021446405,-0.017937012,-0.017748622,-0.017571827,-0.016154129,-0.016029976,-0.015241437,-0.0151348,-0.013742677,-0.0127951,-0.011874673,-0.010270054,0.010610432,0.011525259,0.012393702,0.012867442,0.014296872,0.015155247,0.016181365,0.016943928,0.017310131,0.018285844,0.020303274,0.020303274,-0.01782787,-0.015579502,-0.013220921,0.013001526,0.015357355,0.018208394
2016-06-20,0.005548795,IV_SLOPE_CURVE_CJ_SV,-0.012312842,-0.011761787,-0.011190998,-0.010174811,-0.010174811,-0.010174811,-0.010174811,-0.00844713,-0.00844713,-0.00844713,-0.0077396627,-0.0077396627,0.00695231,0.007967139,0.007967139,0.007967139,0.009291169,0.009291169,0.010204805,0.0103475405,0.012803141,0.012885248,0.012959398,0.013710938,-0.010919812,-0.009686976,-0.008509679,0.0084765125,0.009927906,0.012005164
2016-06-21,-0.0049736584,IV_SLOPE_CURVE_CJ_SV,-0.015051067,-0.013324262,-0.0130520845,-0.011785409,-0.011785409,-0.011785409,-0.011785409,-0.011074559,-0.01037028,-0.009812212,-0.008780089,-0.008474308,0.0075781965,0.0089909425,0.0089909425,0.009265222,0.010419302,0.010654821,0.011404629,0.012407694,0.013829593,0.014094886,0.015033562,0.015106455,-0.01274631,-0.011613549,-0.009985316,0.009476802,0.011167772,0.013556386
2016-06-22,0.0021798506,IV_SLOPE_CURVE_CJ_SV,-0.016145844,-0.013963439,-0.0136357285,-0.012641869,-0.012641869,-0.012641869,-0.012641869,-0.0118070105,-0.010826978,-0.010407351,-0.009283956,-0.008953283,0.0079033645,0.009536244,0.009536244,0.009869125,0.011191436,0.0114269415,0.012280859,0.012910839,0.01463687,0.014699731,0.015827008,0.015827008,-0.013606978,-0.012310691,-0.010618694,0.010089629,0.011893618,0.014296517
2016-06-23,0.007435077,IV_SLOPE_CURVE_CJ_SV,-0.019532176,-0.01631582,-0.016022617,-0.01541554,-0.01541554,-0.015061016,-0.014874008,-0.0139759015,-0.012570712,-0.012055451,-0.011091184,-0.010374565,0.009433521,0.011090458,0.011245856,0.011876567,0.013404824,0.013863248,0.0147670265,0.015341798,0.016727952,0.016727952,0.01838901,0.01838901,-0.016348017,-0.014500851,-0.012511623,0.011988337,0.014127923,0.016722959
2016-06-27,-0.031075334,IV_SLOPE_CURVE_CJ_SV,-0.042534452,-0.03377289,-0.032409705,-0.032409705,-0.031470884,-0.030718422,-0.02829772,-0.028018327,-0.025439149,-0.023813901,-0.023344956,-0.020971658,0.020474212,0.022244953,0.025620807,0.026328983,0.027606385,0.02906967,0.03126893,0.031758483,0.03318179,0.03318179,0.035444025,0.035865452,-0.03418127,-0.028976668,-0.025373453,0.025443057,0.02949115,0.033503734
2016-06-28,0.002761028,IV_SLOPE_CURVE_CJ_SV,-0.029666902,-0.023831666,-0.022868436,-0.022868436,-0.021536846,-0.021529663,-0.0199711,-0.0199711,-0.01758898,-0.01706314,-0.016018938,-0.014402048,0.014540713,0.015662367,0.017334757,0.018153308,0.019231372,0.02009323,0.02163923,0.022466253,0.023583725,0.023583725,0.025619626,0.025746373,-0.023886701,-0.020385858,-0.017796978,0.017681688,0.020540174,0.023811042
2016-06-29,0.005755697,IV_SLOPE_CURVE_CJ_SV,-0.027133355,-0.021960784,-0.021180414,-0.021180414,-0.01989485,-0.019885547,-0.01827961,-0.01827961,-0.016389359,-0.01569667,-0.014774919,-0.013340133,0.01343215,0.01440396,0.016008168,0.01656986,0.017799579,0.018541725,0.020034235,0.0206776,0.021629358,0.021629358,0.02381631,0.02382386,-0.02201099,-0.018802907,-0.016395377,0.016335618,0.018914951,0.02199627
2016-06-30,-0.007471666,IV_SLOPE_CURVE_CJ_SV,-0.026572332,-0.021633096,-0.020850463,-0.020850463,-0.019446366,-0.019446366,-0.017984621,-0.017984621,-0.016118927,-0.015458858,-0.014447407,-0.012962469,0.01314236,0.01408213,0.015675055,0.016293913,0.017344566,0.018211177,0.01967567,0.020287862,0.021260822,0.021260822,0.023419749,0.023419749,-0.021589724,-0.018477,-0.016059944,0.015983958,0.01855723,0.021612773
2016-07-01,0.009962579,IV_SLOPE_CURVE_CJ_SV,-0.02087202,-0.017474543,-0.017328916,-0.017328916,-0.0155939115,-0.015483129,-0.014887274,-0.014887274,-0.013518201,-0.012569164,-0.01166451,-0.010499788,0.010327611,0.011631887,0.012017186,0.012021283,0.014245953,0.015348119,0.016032808,0.016807415,0.017183132,0.017996116,0.019784441,0.019784441,-0.017350504,-0.01522096,-0.013020773,0.012851089,0.015128856,0.017918449
2016-07-04,-7.403145e-05,IV_SLOPE_CURVE_CJ_SV,-0.015881527,-0.013814463,-0.013199908,-0.013199908,-0.012277135,-0.011967083,-0.011967083,-0.010833496,-0.0105503835,-0.010015892,-0.009089683,-0.008589757,0.008261871,0.009309276,0.009324283,0.009380154,0.01107189,0.011302169,0.011902731,0.013031658,0.014077913,0.0143255815,0.015501715,0.015736919,-0.013428023,-0.01170359,-0.010099183,0.00997401,0.0115965055,0.014050188
2016-07-05,-0.005750789,IV_SLOPE_CURVE_CJ_SV,-0.016872402,-0.014487319,-0.014122248,-0.013706359,-0.012958011,-0.012854777,-0.012267871,-0.01169263,-0.011026022,-0.010371229,-0.009454417,-0.00881697,0.008611022,0.009487958,0.009929112,0.010127305,0.011553427,0.011952167,0.01262862,0.013707849,0.014233763,0.01478812,0.016411366,0.016411366,-0.014175773,-0.01239271,-0.010638004,0.010442028,0.012209928,0.014678593
2016-07-06,-0.00035883184,IV_SLOPE_CURVE_CJ_SV,-0.018326288,-0.015557891,-0.015357393,-0.014955187,-0.014064316,-0.013852301,-0.013303619,-0.01291994,-0.012003711,-0.011164979,-0.010222397,-0.009374494,0.009171447,0.010236637,0.010579114,0.010675604,0.012609334,0.013214723,0.014007175,0.014808162,0.015247949,0.016099157,0.01781156,0.01781156,-0.015351197,-0.013487393,-0.011506822,0.011320742,0.0133211985,0.01593728
2016-07-07,-0.0009959249,IV_SLOPE_CURVE_CJ_SV,-0.021273892,-0.01774475,-0.017213581,-0.017213581,-0.015867772,-0.015701707,-0.0151242325,-0.014744958,-0.013324755,-0.012706266,-0.011630834,-0.010462713,0.010457138,0.011548217,0.012277655,0.0128009925,0.014062581,0.014815674,0.01570962,0.016714508,0.017305346,0.017841253,0.019738939,0.019738939,-0.017560342,-0.015221846,-0.013049295,0.012811042,0.015046025,0.01784147
2016-07-08,-0.0025655136,IV_SLOPE_CURVE_CJ_SV,-0.028332472,-0.022817964,-0.022408504,-0.022408504,-0.021058876,-0.020645581,-0.018737987,-0.018737987,-0.017028661,-0.01621459,-0.015588378,-0.013568019,0.013970022,0.0147638945,0.01679777,0.017419668,0.0183857,0.0191168,0.021013873,0.021214593,0.02219007,0.02250869,0.024827695,0.024827695,-0.02305268,-0.019511744,-0.01695091,0.01698625,0.019688945,0.022814786
2016-07-11,0.0007427301,IV_SLOPE_CURVE_CJ_SV,-0.015791673,-0.014185766,-0.014094282,-0.013268874,-0.012297178,-0.012297178,-0.01156623,-0.01156623,-0.009838484,-0.0098107895,-0.009455639,-0.008803458,0.007968778,0.008322935,0.009296103,0.009305039,0.010685004,0.010951222,0.012103167,0.012658633,0.013369889,0.01377301,0.014029904,0.015882587,-0.013568133,-0.01187248,-0.010386659,0.009675197,0.011363489,0.013608836
2016-07-12,0.0025703846,IV_SLOPE_CURVE_CJ_SV,-0.016511051,-0.01462319,-0.01462319,-0.013851145,-0.012618785,-0.012618785,-0.011813926,-0.011813926,-0.010190078,-0.010190078,-0.009716739,-0.009275346,0.008111007,0.008705982,0.009622612,0.009774776,0.011013231,0.011171886,0.012516683,0.013094259,0.01420655,0.014423735,0.014564818,0.016397338,-0.014044592,-0.012211981,-0.010722974,0.009993903,0.011780063,0.01415593
2016-07-13,0.0035069329,IV_SLOPE_CURVE_CJ_SV,-0.017457541,-0.015451942,-0.015422441,-0.014654718,-0.013384146,-0.013384146,-0.012385248,-0.012385248,-0.010823552,-0.010823552,-0.010269176,-0.009747177,0.00855457,0.009221764,0.010135837,0.010476849,0.011683125,0.011715183,0.01321398,0.0138003575,0.015078731,0.015335972,0.015335972,0.01734851,-0.014866498,-0.012880127,-0.011321859,0.0105618555,0.012485023,0.01495551
2016-07-14,-0.00038255032,IV_SLOPE_CURVE_CJ_SV,-0.019151442,-0.01694392,-0.016882146,-0.01605245,-0.014859009,-0.014859009,-0.013525757,-0.013525757,-0.011905356,-0.011905356,-0.011163606,-0.010615127,0.009329584,0.010147279,0.011170967,0.011862767,0.012871211,0.012871211,0.01435769,0.015215026,0.016755259,0.016755259,0.016903935,0.019105002,-0.016373165,-0.014139605,-0.012413772,0.011575347,0.013743627,0.016467381
2016-07-15,-0.00441214,IV_SLOPE_CURVE_CJ_SV,-0.017063813,-0.015234362,-0.015234362,-0.014478668,-0.013252351,-0.013252351,-0.012101991,-0.012101991,-0.0106700575,-0.0106700575,-0.010104362,-0.009434685,0.008534189,0.009074576,0.009942057,0.0103513,0.011716557,0.011716557,0.013110924,0.013881367,0.014826629,0.015012608,0.015142321,0.017349085,-0.01465631,-0.0126721505,-0.011112689,0.010475661,0.012381589,0.014862065
2016-07-18,0.0015496244,IV_SLOPE_CURVE_CJ_SV,-0.013537956,-0.0117487665,-0.0117487665,-0.01129834,-0.010264964,-0.010177902,-0.009432423,-0.009432423,-0.008075958,-0.008075958,-0.0077257687,-0.007446585,0.0066484995,0.006978547,0.008026264,0.008026264,0.008932,0.00925077,0.010191617,0.010789491,0.010998968,0.011180737,0.011623746,0.013096733,-0.011405585,-0.009773495,-0.008571727,0.008155385,0.009516277,0.0113401115
