Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-10,-0.0014811193,RV_CJ,-0.016707178,-0.015625592,-0.015625592,-0.015625592,-0.014315058,-0.014315058,-0.012542444,-0.012385215,-0.011637493,-0.011082468,-0.009981204,-0.0098693315,0.008767005,0.009441251,0.010344064,0.011445525,0.012531852,0.013030702,0.014484444,0.017034054,0.017034054,0.017034054,0.017034054,0.020434357,-0.015317696,-0.013301161,-0.011526655,0.011113723,0.013705315,0.017204192
2016-05-11,0.0052103926,RV_CJ,-0.01669692,-0.015624601,-0.015624601,-0.015624601,-0.014298328,-0.014298328,-0.012529063,-0.012370421,-0.011616295,-0.011069503,-0.009969562,-0.009859613,0.008740487,0.009428641,0.010318534,0.011423367,0.0125098415,0.013016895,0.014468048,0.017038392,0.017038392,0.017038392,0.017038392,0.020423243,-0.015308556,-0.013287741,-0.011513485,0.011093111,0.013691309,0.017201293
2016-05-12,-0.0056276964,RV_CJ,-0.01662103,-0.015559082,-0.015559082,-0.015559082,-0.014203215,-0.014203215,-0.012429015,-0.012348848,-0.011566466,-0.011020961,-0.009883066,-0.009817603,0.008671038,0.00935243,0.010228373,0.011340031,0.012440202,0.012922805,0.014402478,0.016997468,0.016997468,0.016997468,0.016997468,0.020354109,-0.015229124,-0.013221325,-0.011454739,0.011018904,0.013620597,0.017149797
2016-05-16,-0.0046261465,RV_CJ,-0.016535433,-0.015485468,-0.015485468,-0.015485468,-0.014114624,-0.014114624,-0.012336632,-0.01230598,-0.011497353,-0.010981344,-0.00980399,-0.009754115,0.008582641,0.009284482,0.010138479,0.011256651,0.01237403,0.012825873,0.014319885,0.016965875,0.016965875,0.016965875,0.016965875,0.020286463,-0.015147124,-0.013148012,-0.01139201,0.0109399045,0.013548464,0.017100794
2016-05-17,0.00078096567,RV_CJ,-0.016463263,-0.015432299,-0.015432299,-0.015432299,-0.01403383,-0.01403383,-0.012253946,-0.012253946,-0.011427016,-0.010944137,-0.009732248,-0.009693309,0.0084836325,0.009225823,0.01004137,0.011176989,0.012299441,0.012734179,0.014235264,0.016946219,0.016946219,0.016946219,0.016946219,0.020227874,-0.015079103,-0.013080208,-0.011331494,0.010857107,0.013478418,0.017060358
2016-05-19,-0.01090915,RV_CJ,-0.016381053,-0.015352368,-0.015352368,-0.015352368,-0.01395447,-0.01395447,-0.012173682,-0.012173682,-0.011369172,-0.010905586,-0.00966132,-0.009640024,0.008413289,0.009167559,0.009961735,0.011104256,0.012250952,0.012647091,0.014157096,0.01691144,0.01691144,0.01691144,0.01691144,0.020168908,-0.014998945,-0.0130046755,-0.011267017,0.010790126,0.013414167,0.017012063
2016-05-20,-0.00061105477,RV_CJ,-0.016451132,-0.015401814,-0.015401814,-0.015401814,-0.014024777,-0.014024777,-0.0122660855,-0.012198222,-0.011389302,-0.010967394,-0.009744149,-0.009650334,0.008441358,0.009243248,0.010022762,0.011154715,0.012309006,0.012720816,0.014175019,0.016967123,0.016967123,0.016967123,0.016967123,0.020231934,-0.0150608625,-0.01305604,-0.011316976,0.0108382795,0.013465336,0.017061664
2016-05-23,-0.0013304465,RV_CJ,-0.016368136,-0.015328003,-0.015328003,-0.015328003,-0.013943876,-0.013943876,-0.012180619,-0.012180619,-0.011357482,-0.0108993435,-0.009661104,-0.009627732,0.008398804,0.009174456,0.009949809,0.011104595,0.01225262,0.012640068,0.014126049,0.016908439,0.016908439,0.016908439,0.016908439,0.020168064,-0.014982378,-0.012998121,-0.011262535,0.0107803475,0.013406354,0.017003886
2016-05-24,-0.004286861,RV_CJ,-0.016300723,-0.015276723,-0.015276723,-0.015276723,-0.0138920965,-0.0138920965,-0.012122917,-0.012122917,-0.01130581,-0.0108627295,-0.009599111,-0.009586936,0.008336605,0.009128945,0.009888857,0.011052293,0.012207752,0.012568924,0.014077034,0.016888373,0.016888373,0.016888373,0.016888373,0.020121412,-0.014927672,-0.012944093,-0.011212758,0.010727839,0.013358876,0.016972711
2016-05-25,0.00080056424,RV_CJ,-0.016249599,-0.015219664,-0.015219664,-0.015219664,-0.013863046,-0.013863046,-0.012092259,-0.012092259,-0.011281821,-0.010847577,-0.009566467,-0.00956081,0.008316339,0.009105714,0.009866778,0.011023977,0.01220323,0.012527309,0.014046242,0.016866367,0.016866367,0.016866367,0.016866367,0.020093314,-0.014883004,-0.01290981,-0.011186032,0.0107076615,0.013333425,0.016947733
2016-05-26,0.0027086395,RV_CJ,-0.016207293,-0.015193284,-0.015193284,-0.015193284,-0.013834763,-0.013834763,-0.012062236,-0.012062236,-0.011244873,-0.010822984,-0.009530828,-0.009530828,0.008266491,0.009082518,0.009824147,0.010996686,0.0121668745,0.012481164,0.01401197,0.01685809,0.01685809,0.01685809,0.01685809,0.020066366,-0.0148526775,-0.012879479,-0.011156328,0.010670399,0.013302958,0.01693052
2016-05-27,-0.00392207,RV_CJ,-0.016169164,-0.015150088,-0.015150088,-0.015150088,-0.013796458,-0.013796458,-0.012024074,-0.012024074,-0.0112187145,-0.010808077,-0.009494216,-0.009494216,0.008234802,0.009055196,0.009788087,0.010958183,0.012143898,0.012437054,0.0139733,0.01684014,0.01684014,0.01684014,0.01684014,0.020034732,-0.014812452,-0.01284268,-0.011123409,0.010639057,0.013270515,0.01690569
2016-05-30,-0.0001907838,RV_CJ,-0.016125161,-0.015117434,-0.015117434,-0.015117434,-0.013757212,-0.013757212,-0.011982959,-0.011982959,-0.011179471,-0.010783167,-0.0094544105,-0.0094544105,0.008182619,0.009024859,0.009737745,0.010921077,0.012104942,0.012387658,0.013928287,0.0168259,0.0168259,0.0168259,0.0168259,0.020001406,-0.014774891,-0.012804007,-0.011086431,0.01059569,0.013233572,0.016881477
2016-05-31,-0.0002514413,RV_CJ,-0.016058132,-0.015067401,-0.015067401,-0.015067401,-0.01369763,-0.01369763,-0.01191907,-0.01191907,-0.011126868,-0.010737929,-0.009391578,-0.009391578,0.008113289,0.008975992,0.009664085,0.010865223,0.012047313,0.012317243,0.013869101,0.016798941,0.016798941,0.016798941,0.016798941,0.019949382,-0.0147176385,-0.012746008,-0.011027557,0.010533956,0.013179565,0.016843062
2016-06-01,0.0026437037,RV_CJ,-0.01604541,-0.015045196,-0.015045196,-0.015045196,-0.013691846,-0.013691846,-0.011918563,-0.011918563,-0.011113286,-0.010741346,-0.009387547,-0.009387547,0.008102461,0.008977246,0.009657397,0.010852023,0.012052929,0.012307862,0.013849198,0.016798675,0.016798675,0.016798675,0.016798675,0.019943886,-0.0147039,-0.012737492,-0.01102537,0.010527846,0.013172138,0.016837822
2016-06-02,-0.00068323995,RV_CJ,-0.016038248,-0.015022375,-0.015022375,-0.015022375,-0.013693977,-0.013693977,-0.01192752,-0.01192752,-0.011117284,-0.010746459,-0.009394057,-0.009394057,0.0081213685,0.008983436,0.009675262,0.010861338,0.012077564,0.012308691,0.013850273,0.016794706,0.016794706,0.016794706,0.016794706,0.019946821,-0.01469419,-0.012737736,-0.011031214,0.010541581,0.013178514,0.016836243
2016-06-06,0.017449116,RV_CJ,-0.016146202,-0.015113104,-0.015113104,-0.015113104,-0.013805922,-0.013805922,-0.012066857,-0.012018847,-0.011169311,-0.01081467,-0.009516319,-0.009464662,0.0081964545,0.0090871435,0.009785858,0.010960438,0.012160915,0.012432096,0.0139192855,0.016864808,0.016864808,0.016864808,0.016864808,0.020037549,-0.01479685,-0.012834808,-0.011124084,0.010629931,0.013267508,0.016910251
2016-06-07,-0.00027530463,RV_CJ,-0.016091416,-0.015067032,-0.015067032,-0.015067032,-0.013755734,-0.013755734,-0.012012031,-0.012012031,-0.011164551,-0.010752483,-0.009460897,-0.009460897,0.008194027,0.009035964,0.009751256,0.010941253,0.01212691,0.01238857,0.013912389,0.01681545,0.01681545,0.01681545,0.01681545,0.019992596,-0.014747389,-0.012802276,-0.0110884085,0.010604109,0.013236913,0.016870268
2016-06-08,0.0045076455,RV_CJ,-0.019004479,-0.018994516,-0.016698232,-0.0161538,-0.015802015,-0.015270222,-0.013914939,-0.013203783,-0.012183208,-0.011839637,-0.011025775,-0.010414367,0.01020835,0.01070204,0.011496433,0.011644865,0.01234791,0.013184756,0.014286835,0.01618456,0.017060328,0.017060328,0.017677482,0.020207949,-0.017045006,-0.014254076,-0.012350757,0.011808313,0.013704939,0.017083433
2016-06-09,-0.0063817296,RV_CJ,-0.018957436,-0.018957436,-0.016664848,-0.016133148,-0.015791697,-0.015227416,-0.013922104,-0.013157577,-0.012157169,-0.011823785,-0.010980845,-0.0103844525,0.010174773,0.010667172,0.011451352,0.011605952,0.012297992,0.0131464815,0.014229425,0.016162714,0.017046811,0.017046811,0.017641656,0.020163503,-0.017013427,-0.014225823,-0.012314814,0.011764143,0.0136653315,0.01704882
2016-06-10,-0.004239548,RV_CJ,-0.01899274,-0.018982757,-0.016690819,-0.016157933,-0.015801368,-0.015252634,-0.013918668,-0.013185826,-0.012162459,-0.011845926,-0.011022077,-0.01040672,0.010204561,0.010708719,0.0114838,0.011623249,0.012348456,0.013169106,0.014273649,0.016167922,0.017058996,0.017058996,0.017658291,0.02018271,-0.017037487,-0.014242081,-0.012342637,0.0118038375,0.0136946915,0.017068315
2016-06-13,2.8810811e-05,RV_CJ,-0.01896179,-0.01896179,-0.01666616,-0.016142502,-0.0157784,-0.015219777,-0.013903304,-0.013157988,-0.012146975,-0.0118201,-0.010988449,-0.01038309,0.010174874,0.010671776,0.011451139,0.011595987,0.012309608,0.013141179,0.014231634,0.01615431,0.017039886,0.017039886,0.017632773,0.02014162,-0.017012851,-0.014218842,-0.012313882,0.0117678065,0.013663659,0.017040044
2016-06-14,-0.0067756167,RV_CJ,-0.018931702,-0.018931702,-0.016639879,-0.01613225,-0.01576033,-0.015194443,-0.013893756,-0.0131295,-0.012125623,-0.011802662,-0.010967381,-0.010366404,0.010146029,0.010641519,0.011426713,0.011572757,0.0122872535,0.013112872,0.014200814,0.016137054,0.01702786,0.01702786,0.017610744,0.020109423,-0.016990086,-0.01419664,-0.012292078,0.011740466,0.013640312,0.017017178
2016-06-15,0.0029787421,RV_CJ,-0.018927993,-0.018927993,-0.016636062,-0.016130215,-0.015754871,-0.015187062,-0.013885275,-0.013120841,-0.012118279,-0.0117991725,-0.010963869,-0.010360997,0.010140564,0.0106339445,0.011418337,0.011564824,0.012280833,0.013106039,0.014189589,0.016127337,0.017017515,0.017017515,0.017604353,0.020090817,-0.016985627,-0.014189504,-0.012286388,0.011732655,0.013631761,0.017005922
2016-06-16,-0.0072271316,RV_CJ,-0.018917976,-0.018917976,-0.016633032,-0.016116647,-0.015756773,-0.0151716685,-0.013883809,-0.013103325,-0.012111724,-0.011796215,-0.0109499,-0.010348029,0.01013412,0.010624456,0.011399967,0.011552223,0.012253829,0.013101816,0.014161498,0.016113533,0.017000433,0.017000433,0.017591882,0.02006568,-0.01697621,-0.014180712,-0.012273828,0.011714773,0.01361396,0.016986605
2016-06-17,0.008743169,RV_CJ,-0.019053528,-0.018974025,-0.016750308,-0.016172862,-0.015812524,-0.015269658,-0.013879432,-0.013214422,-0.012170876,-0.01186688,-0.011078776,-0.010423489,0.0102546485,0.010764829,0.011512296,0.01163642,0.012383704,0.0132160755,0.014300847,0.016152918,0.017031923,0.017031923,0.017664993,0.020159299,-0.01705652,-0.014256939,-0.012370644,0.011843266,0.013713794,0.017061995
2016-06-20,0.005548795,RV_CJ,-0.019321136,-0.01907099,-0.016972769,-0.01632364,-0.01590357,-0.015480355,-0.013888405,-0.01348143,-0.012295296,-0.0120052155,-0.011379182,-0.010602022,0.010471596,0.011060851,0.011795303,0.011823574,0.012714964,0.013442959,0.014665064,0.016276587,0.017184071,0.017184071,0.017830696,0.02043944,-0.017219938,-0.014423651,-0.012589641,0.012141556,0.013966126,0.01727917
2016-06-21,-0.0049736584,RV_CJ,-0.019252138,-0.019079259,-0.016942691,-0.016280627,-0.01591168,-0.015413272,-0.013973478,-0.013451725,-0.012306984,-0.011999904,-0.011302114,-0.010545948,0.010432455,0.0110298125,0.011738615,0.0117963245,0.012608874,0.013447114,0.014593431,0.016288748,0.017213667,0.017213667,0.017809404,0.020468866,-0.017187396,-0.014417631,-0.012542592,0.012080638,0.013931883,0.017274823
2016-06-22,0.0021798506,RV_CJ,-0.019322878,-0.019145517,-0.016997626,-0.016326778,-0.015973404,-0.015485325,-0.014050684,-0.013517996,-0.012351959,-0.012077582,-0.011361687,-0.01059484,0.010518228,0.011132896,0.011802772,0.011858736,0.012697573,0.013522599,0.014686524,0.016330391,0.017278392,0.017278392,0.017872408,0.020585824,-0.01725078,-0.0144807175,-0.012607487,0.012167599,0.014008765,0.017350707
2016-06-23,0.007435077,RV_CJ,-0.019362472,-0.01919353,-0.017027939,-0.016354114,-0.01602326,-0.015530234,-0.01412711,-0.01356127,-0.012391162,-0.012133927,-0.011381758,-0.010626377,0.010568984,0.011194097,0.0118443,0.01190195,0.012737914,0.013580449,0.014739802,0.016372498,0.017339105,0.017339105,0.017918728,0.020671804,-0.017292721,-0.0145275425,-0.012646714,0.01221702,0.0140598435,0.017408386
2016-06-27,-0.031075334,RV_CJ,-0.019559465,-0.01930467,-0.017209163,-0.016411103,-0.01614854,-0.015676904,-0.014195183,-0.013707037,-0.012512436,-0.012270447,-0.0115097985,-0.0107200835,0.010782445,0.011407869,0.011973308,0.012041212,0.012864297,0.0137918675,0.014893028,0.016444884,0.017377617,0.017408924,0.018041829,0.02081734,-0.017420137,-0.014660144,-0.012776854,0.01238419,0.014199866,0.01751494
2016-06-28,0.002761028,RV_CJ,-0.019704973,-0.01938856,-0.017351527,-0.01645476,-0.016235614,-0.015788382,-0.014235332,-0.013830062,-0.012616273,-0.012354426,-0.011608392,-0.010803508,0.010945287,0.011573822,0.012085825,0.012154057,0.012965913,0.013953655,0.01502383,0.016520651,0.017425247,0.017578686,0.018130029,0.020949211,-0.017514458,-0.0147643145,-0.012876953,0.012518935,0.014335228,0.017609794
2016-06-29,0.005755697,RV_CJ,-0.019768346,-0.019448645,-0.017417856,-0.016493428,-0.016301123,-0.01585706,-0.0143207135,-0.013911933,-0.012677404,-0.012424947,-0.011671178,-0.010861673,0.011034313,0.011687543,0.012169446,0.01223614,0.013051754,0.014056405,0.015131011,0.0165826,0.017512903,0.017660663,0.018196875,0.021091819,-0.01757372,-0.014836994,-0.012945357,0.012614814,0.014427194,0.017703041
2016-06-30,-0.007471666,RV_CJ,-0.019886548,-0.01954305,-0.017522937,-0.01655444,-0.016401079,-0.015971173,-0.014433444,-0.014032768,-0.012767716,-0.012538057,-0.011765183,-0.010940796,0.011175215,0.011852232,0.012282078,0.012355818,0.013176557,0.014206361,0.015279842,0.016659213,0.017609648,0.017787058,0.018305749,0.021271909,-0.017671257,-0.014945607,-0.013049597,0.012753184,0.014561127,0.017825272
2016-07-01,0.009962579,RV_CJ,-0.020272428,-0.019709712,-0.017790087,-0.01685866,-0.016533112,-0.016346611,-0.0145125035,-0.014466923,-0.012955262,-0.012769502,-0.01224261,-0.011274377,0.011476473,0.012300592,0.012772465,0.012772465,0.013799212,0.014507619,0.015946459,0.016894307,0.017960848,0.018111145,0.018608741,0.021810839,-0.017944105,-0.015214277,-0.0134200035,0.013259041,0.01502738,0.018244239
2016-07-04,-7.403145e-05,RV_CJ,-0.020343477,-0.019809905,-0.017872162,-0.01687226,-0.016628219,-0.01640744,-0.014695539,-0.0145738,-0.013087707,-0.012866506,-0.012244743,-0.011286739,0.011578814,0.012399429,0.012825859,0.012825859,0.013794669,0.014681239,0.016009582,0.01699471,0.018061474,0.018214203,0.018714843,0.022007547,-0.01801226,-0.01532733,-0.013475846,0.013321671,0.015105111,0.01835763
2016-07-05,-0.005750789,RV_CJ,-0.02027212,-0.019852381,-0.017782371,-0.016867189,-0.016651956,-0.016417848,-0.014813299,-0.01454369,-0.013102943,-0.01286886,-0.01214184,-0.011287239,0.011544459,0.012337644,0.012795427,0.012795427,0.013760562,0.0146353245,0.015976733,0.017035998,0.01813699,0.01813699,0.018730488,0.022091454,-0.0180123,-0.015332031,-0.013451895,0.013282965,0.015061006,0.018394332
2016-07-06,-0.00035883184,RV_CJ,-0.020377269,-0.019932974,-0.017810415,-0.016991299,-0.016699333,-0.016580103,-0.014892719,-0.014680195,-0.013172711,-0.01295897,-0.012252502,-0.011421008,0.011630715,0.0124390125,0.01295541,0.01295541,0.013992863,0.01470733,0.016213136,0.017142897,0.018290743,0.018290743,0.018868435,0.022307899,-0.018116195,-0.015427229,-0.013578555,0.013446227,0.015231897,0.018564623
2016-07-07,-0.0009959249,RV_CJ,-0.020420983,-0.019993104,-0.017838325,-0.016994737,-0.016751595,-0.016642783,-0.014981108,-0.014715812,-0.013246262,-0.013011869,-0.012219549,-0.011439843,0.011691906,0.012457785,0.012975738,0.012989911,0.013987451,0.014792132,0.016230687,0.017204052,0.018325135,0.018325135,0.018938841,0.022380712,-0.018160641,-0.015484857,-0.013605972,0.013468713,0.015265062,0.018615885
2016-07-08,-0.0025655136,RV_CJ,-0.020393062,-0.020010402,-0.01779254,-0.016975332,-0.016749667,-0.016662717,-0.014995197,-0.014687036,-0.013261605,-0.012990123,-0.012141386,-0.011443871,0.011679151,0.012394203,0.012949764,0.013001117,0.013951998,0.014765233,0.01619406,0.01723032,0.018321674,0.018321674,0.018947676,0.022379182,-0.018158237,-0.015479818,-0.013585025,0.013433835,0.015246818,0.018614583
2016-07-11,0.0007427301,RV_CJ,-0.019251322,-0.018265964,-0.016493125,-0.015937194,-0.015937194,-0.015127128,-0.014773065,-0.013500349,-0.012881573,-0.0123802535,-0.011188198,-0.0107647665,0.009599063,0.01002523,0.011425375,0.012970146,0.012970146,0.014005803,0.015639804,0.016640482,0.017313026,0.019171122,0.019171122,0.020060895,-0.016903762,-0.014555049,-0.012592139,0.011931924,0.014951405,0.017765066
2016-07-12,0.0025703846,RV_CJ,-0.019227361,-0.018214576,-0.016487412,-0.015935939,-0.015935939,-0.015123334,-0.0146750435,-0.013466198,-0.012779967,-0.012299988,-0.011112746,-0.010723182,0.009528161,0.009914459,0.011327956,0.012942884,0.012942884,0.013936597,0.015581279,0.016557252,0.017264241,0.019134576,0.019134576,0.020091956,-0.01688743,-0.01450639,-0.012545089,0.011858948,0.014907645,0.01772586
2016-07-13,0.0035069329,RV_CJ,-0.019255662,-0.018221827,-0.016503591,-0.015941165,-0.015941165,-0.015143736,-0.014672931,-0.013489412,-0.012780624,-0.012292959,-0.011102046,-0.010726964,0.009528009,0.009903409,0.011320379,0.012954589,0.012954589,0.013948424,0.015576668,0.01654226,0.017258426,0.019139089,0.019139089,0.020096973,-0.01690071,-0.014518058,-0.012551023,0.011856611,0.014914672,0.017722683
2016-07-14,-0.00038255032,RV_CJ,-0.019248854,-0.018205034,-0.016490942,-0.015929302,-0.015929302,-0.015127684,-0.014629993,-0.0134805385,-0.012732632,-0.012258124,-0.011065177,-0.010702158,0.009495552,0.009847485,0.011267976,0.012933513,0.012933513,0.013915195,0.015538473,0.016493551,0.017219849,0.019111397,0.019111397,0.020098245,-0.016888034,-0.014492358,-0.012526736,0.011816599,0.014886418,0.017692303
2016-07-15,-0.00441214,RV_CJ,-0.019297164,-0.018241925,-0.016517628,-0.015944371,-0.015944371,-0.015170663,-0.014686947,-0.013514051,-0.012778435,-0.012288885,-0.0110896155,-0.0107336305,0.009526747,0.009897978,0.011312371,0.012965427,0.012965427,0.013956554,0.015598829,0.016540805,0.017250761,0.019148387,0.019148387,0.020099595,-0.016919699,-0.014533545,-0.012559369,0.011860271,0.014926925,0.017727677
2016-07-18,0.0015496244,RV_CJ,-0.019256094,-0.018202119,-0.016474467,-0.015906965,-0.015906965,-0.015122969,-0.014607859,-0.013489707,-0.012696416,-0.012234521,-0.011034505,-0.010687157,0.009482398,0.009807653,0.0112197995,0.012911347,0.012911347,0.013882382,0.015528791,0.016462363,0.017181074,0.019093186,0.019093186,0.020098727,-0.016879022,-0.014478284,-0.012513772,0.011789998,0.0148654105,0.017672827
2016-07-19,-0.005629418,RV_CJ,-0.019190125,-0.018142171,-0.016421817,-0.015861835,-0.015861835,-0.015034769,-0.014524273,-0.013438921,-0.012594539,-0.0121523235,-0.010946765,-0.010601874,0.0093872305,0.009703119,0.011118368,0.012844351,0.012844351,0.013805066,0.015430706,0.0163742,0.017086761,0.019002091,0.019002091,0.020040888,-0.016818147,-0.014402864,-0.0124349315,0.011696754,0.014785314,0.017586928
2016-07-20,-0.0007607127,RV_CJ,-0.019137818,-0.018101348,-0.016374234,-0.015824646,-0.015824646,-0.014959766,-0.014463135,-0.013399813,-0.012522102,-0.01210232,-0.010886562,-0.01054011,0.009324049,0.009627284,0.011041589,0.012787733,0.012787733,0.013741733,0.015352023,0.016308388,0.017011188,0.018926678,0.018926678,0.019999614,-0.016769644,-0.01434381,-0.012377714,0.011626535,0.014719179,0.017519578
2016-07-21,0.00090597715,RV_CJ,-0.019092478,-0.018070022,-0.016335715,-0.015795304,-0.015795304,-0.014893412,-0.014422203,-0.013358715,-0.012469191,-0.012067087,-0.010839844,-0.010488415,0.009268564,0.009576174,0.010990075,0.012740877,0.012740877,0.013692338,0.015297037,0.016268557,0.016951622,0.018863374,0.018863374,0.019956535,-0.016729303,-0.014295848,-0.012329495,0.011574546,0.014666902,0.017467424
2016-07-22,-0.0043261065,RV_CJ,-0.019064613,-0.01805728,-0.016309459,-0.015775857,-0.015775857,-0.014855265,-0.014408434,-0.013338742,-0.012445355,-0.01205666,-0.010821529,-0.010463878,0.0092474725,0.009557219,0.010964351,0.012714195,0.012714195,0.013665808,0.015275733,0.016254423,0.016920019,0.018829076,0.018829076,0.019930948,-0.016705774,-0.01427145,-0.012307215,0.011551794,0.0146398,0.017442038
