Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-06,0.0014568975,IV_SLOPE_CURVE_D,-0.026984744,-0.022402024,-0.022402024,-0.022046857,-0.020094333,-0.018769871,-0.016018761,-0.016018761,-0.014875545,-0.014251306,-0.013680843,-0.01231446,0.012859516,0.012945709,0.015723176,0.015723176,0.016809175,0.018927036,0.020184288,0.021178877,0.02303033,0.02360219,0.023939116,0.028530616,-0.022059565,-0.017616991,-0.015007049,0.015704373,0.019049171,0.023372645
2016-05-09,-0.001551176,IV_SLOPE_CURVE_D,-0.012327768,-0.012327768,-0.012006922,-0.012006922,-0.011168063,-0.011157363,-0.010637308,-0.010335225,-0.009901005,-0.009054867,-0.008130804,-0.007892744,0.006818018,0.007180016,0.008224956,0.008738499,0.009253046,0.01033858,0.011486276,0.011585328,0.011826341,0.011826341,0.012522486,0.013544809,-0.011797577,-0.0108075645,-0.0093142,0.008592462,0.010328548,0.012193048
2016-05-10,-0.0014811193,IV_SLOPE_CURVE_D,-0.013111109,-0.013111109,-0.012644045,-0.012518332,-0.011669814,-0.011669814,-0.011058464,-0.010745566,-0.010150629,-0.009275374,-0.008385248,-0.008033519,0.0068412586,0.0073235277,0.008314323,0.0087922625,0.009415406,0.010699346,0.011622872,0.012015376,0.0122226905,0.0122226905,0.012959481,0.014043675,-0.012416035,-0.011253704,-0.009621904,0.008703478,0.010550516,0.012572819
2016-05-11,0.0052103926,IV_SLOPE_CURVE_D,-0.013347614,-0.013347614,-0.012766664,-0.012629432,-0.011812253,-0.011811936,-0.011105447,-0.010795401,-0.010234726,-0.009355369,-0.008383867,-0.008070892,0.006838136,0.007304377,0.008314474,0.008822114,0.009439437,0.010705926,0.011657882,0.012044307,0.012310127,0.012310127,0.013026834,0.014066404,-0.012589769,-0.011342835,-0.009683493,0.008710861,0.010587098,0.01262111
2016-05-12,-0.0056276964,IV_SLOPE_CURVE_D,-0.013763977,-0.013672519,-0.013075255,-0.012890565,-0.012027957,-0.012027957,-0.011295974,-0.010951535,-0.010389981,-0.009488982,-0.008493429,-0.008166162,0.0068572555,0.0073731877,0.008371911,0.008899424,0.0095686475,0.0108667305,0.01179275,0.012227694,0.012516562,0.012516562,0.013216909,0.0143122515,-0.012876595,-0.011548141,-0.009825612,0.00879275,0.010728823,0.012813233
2016-05-16,-0.0046261465,IV_SLOPE_CURVE_D,-0.013132305,-0.013035891,-0.012489443,-0.012298153,-0.011519552,-0.011519552,-0.010802414,-0.010522588,-0.009970691,-0.009110315,-0.008138954,-0.007836733,0.006565592,0.0070391344,0.007989262,0.008505251,0.009134125,0.010369954,0.0112401415,0.011659324,0.011919193,0.011919193,0.012571973,0.013583861,-0.01230109,-0.011060937,-0.009425628,0.008393651,0.010233733,0.012194898
2016-05-17,0.00078096567,IV_SLOPE_CURVE_D,-0.01414489,-0.013971102,-0.013396117,-0.013141952,-0.012295843,-0.012295843,-0.01149272,-0.011134931,-0.010563421,-0.009656561,-0.008615603,-0.008288363,0.006907154,0.007447504,0.008442657,0.008995145,0.009698529,0.0110357925,0.011946108,0.012429063,0.012757011,0.012757011,0.013440374,0.014577963,-0.013169927,-0.011776606,-0.00999826,0.00888839,0.010886517,0.013030104
2016-05-19,-0.01090915,IV_SLOPE_CURVE_D,-0.0130994115,-0.013048505,-0.012507401,-0.012264711,-0.011560001,-0.011551747,-0.010798566,-0.010544554,-0.009965517,-0.009116414,-0.008135967,-0.007835858,0.0065715183,0.00701981,0.007973117,0.0084960405,0.0091102775,0.010356791,0.011231975,0.011666388,0.011932544,0.011932544,0.012559478,0.013596643,-0.012304875,-0.011073557,-0.009436908,0.00838134,0.010225525,0.012197405
2016-05-20,-0.00061105477,IV_SLOPE_CURVE_D,-0.015837366,-0.015592604,-0.014951566,-0.014613241,-0.013618419,-0.013541721,-0.012610931,-0.012165641,-0.011568163,-0.010586237,-0.009437514,-0.009022288,0.0075151296,0.0081433365,0.00920685,0.009843912,0.010687625,0.012160292,0.013166746,0.013771853,0.014197584,0.014197584,0.014944177,0.01626352,-0.014640669,-0.012967604,-0.01095068,0.009743938,0.012011232,0.014468776
2016-05-23,-0.0013304465,IV_SLOPE_CURVE_D,-0.011013098,-0.011013098,-0.010766085,-0.010494714,-0.01005357,-0.01005357,-0.009382871,-0.009269324,-0.008760924,-0.008072066,-0.007161757,-0.006922951,0.005848348,0.006147751,0.0069739926,0.00748107,0.007927131,0.00896652,0.009680119,0.010076518,0.010241884,0.010241884,0.01067055,0.011598533,-0.01052561,-0.009646555,-0.008295934,0.007315469,0.008859346,0.01045352
2016-05-24,-0.004286861,IV_SLOPE_CURVE_D,-0.014037725,-0.013835838,-0.013315096,-0.012940545,-0.012229356,-0.012229356,-0.011387475,-0.011089145,-0.010436077,-0.009563122,-0.008537998,-0.008187753,0.006792513,0.007310846,0.008283773,0.008824297,0.009535321,0.01089144,0.011742532,0.012290511,0.012598311,0.012598311,0.0132399155,0.014396684,-0.013054565,-0.011691431,-0.009921475,0.008732997,0.01071838,0.012853591
2016-05-25,0.00080056424,IV_SLOPE_CURVE_D,-0.015187632,-0.01501754,-0.01439103,-0.014062656,-0.013154186,-0.013070421,-0.01217767,-0.011779476,-0.011192474,-0.010255886,-0.00913078,-0.008749651,0.0072808834,0.00785217,0.008892448,0.009514229,0.010299306,0.011682654,0.012686876,0.013222391,0.013619185,0.013619185,0.014287884,0.015553397,-0.014098486,-0.012522213,-0.010597242,0.009402337,0.011560449,0.013873947
2016-05-26,0.0027086395,IV_SLOPE_CURVE_D,-0.014571544,-0.014447417,-0.013834324,-0.013561407,-0.012658668,-0.012622068,-0.011795969,-0.01141836,-0.0108386325,-0.009916565,-0.008850785,-0.008494059,0.0070804204,0.007631223,0.008650936,0.009239397,0.009970082,0.011295187,0.012297293,0.0127602825,0.013100212,0.013100212,0.013744925,0.014973432,-0.013572221,-0.01210187,-0.010260368,0.009125991,0.011180435,0.013375228
2016-05-27,-0.00392207,IV_SLOPE_CURVE_D,-0.012497701,-0.012497701,-0.012061963,-0.011760002,-0.011175061,-0.011162401,-0.010407998,-0.010225645,-0.009634469,-0.008843206,-0.007882341,-0.0075887535,0.0064036525,0.0067928717,0.007709218,0.008233098,0.008797001,0.010005167,0.010828507,0.011277843,0.011510173,0.011510173,0.012090473,0.013133254,-0.011818573,-0.010698495,-0.009140469,0.00810625,0.009874789,0.01176805
2016-05-30,-0.0001907838,IV_SLOPE_CURVE_D,-0.010015574,-0.009944395,-0.009659827,-0.009223709,-0.009067782,-0.009067782,-0.008410031,-0.0083876755,-0.007891392,-0.0073259585,-0.0063926848,-0.006153869,0.0051134503,0.0053496445,0.006077104,0.006584215,0.006927197,0.007868828,0.008346969,0.008899476,0.009051952,0.009051952,0.009263191,0.010126331,-0.009463849,-0.008683342,-0.0074655944,0.006362873,0.0077558323,0.009137584
2016-05-31,-0.0002514413,IV_SLOPE_CURVE_D,-0.0107385,-0.010595389,-0.010434622,-0.009719862,-0.009719862,-0.009719862,-0.008895952,-0.008895952,-0.008288717,-0.007755909,-0.0068095196,-0.006521451,0.0053379126,0.0056239725,0.0062846993,0.0068043196,0.007298271,0.008426765,0.008725835,0.009494781,0.009684533,0.009684533,0.010047654,0.010910626,-0.010098694,-0.009247022,-0.007940538,0.0066541373,0.008187945,0.009772686
2016-06-01,0.0026437037,IV_SLOPE_CURVE_D,-0.013286438,-0.013038833,-0.012739683,-0.011919566,-0.011870123,-0.011708846,-0.010710955,-0.010625902,-0.009891082,-0.009203502,-0.008057988,-0.007744582,0.0063436525,0.006701806,0.0075806165,0.008154184,0.008778088,0.010195567,0.010738742,0.011581008,0.012036326,0.012036326,0.012553352,0.013623949,-0.012364762,-0.011135293,-0.009468163,0.008028581,0.009980582,0.012106676
2016-06-02,-0.00068323995,IV_SLOPE_CURVE_D,-0.032360505,-0.031014584,-0.029949343,-0.028861428,-0.026200369,-0.025414398,-0.02326092,-0.021880863,-0.021241529,-0.019599678,-0.017357765,-0.016110616,0.01321715,0.014762187,0.016356507,0.017898533,0.020285022,0.022889458,0.024779623,0.026581774,0.028060954,0.028060954,0.029405713,0.032244552,-0.028770257,-0.02434941,-0.020072665,0.017880099,0.022782719,0.028214524
2016-06-06,0.017449116,IV_SLOPE_CURVE_D,-0.027435351,-0.026617154,-0.025378352,-0.02492061,-0.022224061,-0.021785302,-0.020294989,-0.018906433,-0.018555477,-0.017016966,-0.015239961,-0.014222131,0.011781105,0.0131111415,0.014627848,0.01593603,0.017853448,0.019798858,0.021866977,0.022800293,0.023819873,0.023819873,0.024902029,0.027452996,-0.024596497,-0.020984111,-0.01743416,0.015848104,0.019855037,0.024168435
2016-06-07,-0.00027530463,IV_SLOPE_CURVE_D,-0.016244434,-0.016244434,-0.015437397,-0.015437397,-0.013927384,-0.013927384,-0.013286679,-0.01257829,-0.012155917,-0.011084434,-0.010013823,-0.009589457,0.008078382,0.008805331,0.009987572,0.010635009,0.011466183,0.0127549,0.014197276,0.014395301,0.014732931,0.014732931,0.015495529,0.016995009,-0.015156207,-0.013477134,-0.011438678,0.010506948,0.012757259,0.01516321
2016-06-08,0.0045076455,IV_SLOPE_CURVE_D,-0.012434547,-0.012006991,-0.011646291,-0.011646291,-0.011470765,-0.010831553,-0.009440123,-0.009440123,-0.009440123,-0.009175102,-0.008903299,-0.008413809,0.0067514097,0.006969941,0.007903389,0.008419824,0.00861357,0.009322112,0.0098211495,0.010261375,0.010753599,0.0113755595,0.011939454,0.0129771605,-0.011678029,-0.010159643,-0.009352778,0.0080118915,0.009510443,0.011150548
2016-06-09,-0.0063817296,IV_SLOPE_CURVE_D,-0.012305486,-0.011764308,-0.011529198,-0.011529198,-0.011375933,-0.010725898,-0.009347585,-0.009331123,-0.009331123,-0.008989556,-0.00872545,-0.008199547,0.006565339,0.006785369,0.007750438,0.008215266,0.0084936945,0.009141517,0.0096775945,0.0101558445,0.010665118,0.011112494,0.01177655,0.012819103,-0.011540165,-0.010052985,-0.0091943145,0.007854487,0.009328114,0.011018842
2016-06-10,-0.004239548,IV_SLOPE_CURVE_D,-0.012216346,-0.011451952,-0.011364408,-0.011364408,-0.011213298,-0.010461804,-0.009227741,-0.009180393,-0.009180393,-0.008766314,-0.008504018,-0.007940732,0.0063541452,0.006573069,0.0075290967,0.007961862,0.008286073,0.008929063,0.00951369,0.009975758,0.010484234,0.010856815,0.01156389,0.0126149515,-0.011341562,-0.009882947,-0.008970652,0.007651215,0.009109501,0.010830505
2016-06-13,2.8810811e-05,IV_SLOPE_CURVE_D,-0.010756722,-0.009764191,-0.009764191,-0.009764191,-0.009764191,-0.009206828,-0.008340546,-0.008223314,-0.008223314,-0.007689404,-0.0074805235,-0.00697461,0.0054733437,0.005700639,0.0066079902,0.006835184,0.0072663133,0.007810936,0.0084534725,0.008741702,0.009286705,0.009460816,0.010330123,0.011227311,-0.009851225,-0.008751638,-0.007914936,0.006700352,0.007965344,0.009607863
2016-06-14,-0.0067756167,IV_SLOPE_CURVE_D,-0.012945502,-0.011657872,-0.011657872,-0.011657872,-0.011574782,-0.01068498,-0.009736027,-0.009467665,-0.009467665,-0.009007091,-0.008695731,-0.008083317,0.0065378333,0.0067763175,0.0076958304,0.007989694,0.00850155,0.009213698,0.009922018,0.010499821,0.0111536505,0.0114555275,0.012229458,0.013315066,-0.011704202,-0.010202842,-0.009187756,0.00788671,0.009416498,0.011424003
2016-06-15,0.0029787421,IV_SLOPE_CURVE_D,-0.013150892,-0.01178216,-0.01178216,-0.01178216,-0.011612385,-0.010764165,-0.00987909,-0.009571594,-0.009571594,-0.009170106,-0.008846905,-0.008237152,0.006754511,0.0069735385,0.007869425,0.008033774,0.0086655095,0.009426461,0.010134476,0.010724943,0.011441385,0.011844064,0.012491193,0.013556195,-0.011818352,-0.010313721,-0.009317985,0.0080794925,0.009620857,0.011669639
2016-06-16,-0.0072271316,IV_SLOPE_CURVE_D,-0.01524765,-0.013996911,-0.013926136,-0.013926136,-0.013356962,-0.012470402,-0.011156,-0.010852566,-0.010852566,-0.010568976,-0.010166561,-0.009536722,0.007919445,0.008246335,0.009118924,0.009426181,0.010065003,0.010971938,0.011735762,0.012469693,0.013092527,0.013895736,0.014468155,0.0156219825,-0.013799612,-0.011851534,-0.010719046,0.009417094,0.011218923,0.013477623
2016-06-17,0.008743169,IV_SLOPE_CURVE_D,-0.01875173,-0.017330851,-0.016876487,-0.016876487,-0.015998663,-0.01501146,-0.013230729,-0.01288981,-0.01288981,-0.012663126,-0.0122007225,-0.011498605,0.009724248,0.01020276,0.011120622,0.011521527,0.012280102,0.013422495,0.014418345,0.015256453,0.01581382,0.017297052,0.01780545,0.019026808,-0.016793838,-0.014179659,-0.012852745,0.011549216,0.013787905,0.016464176
2016-06-20,0.005548795,IV_SLOPE_CURVE_D,-0.01814017,-0.015765004,-0.015765004,-0.015765004,-0.014798106,-0.014074035,-0.012971584,-0.012283602,-0.012283602,-0.011775494,-0.011462258,-0.010671676,0.009103293,0.0095466,0.01060899,0.01060899,0.011656487,0.012657148,0.014198869,0.01474145,0.015755126,0.016771693,0.017571026,0.018723575,-0.015708465,-0.013475565,-0.012053413,0.011022848,0.013178637,0.01619801
2016-06-21,-0.0049736584,IV_SLOPE_CURVE_D,-0.017591452,-0.014863384,-0.014863384,-0.014863384,-0.014159217,-0.013452812,-0.012783503,-0.011866638,-0.011866638,-0.011231913,-0.011011218,-0.010050379,0.008568008,0.008840743,0.010067289,0.010067289,0.011073432,0.012024279,0.013763137,0.0142446,0.015564118,0.016112305,0.016745232,0.018069346,-0.01498605,-0.012966596,-0.011522593,0.010462522,0.012608089,0.015677286
2016-06-22,0.0021798506,IV_SLOPE_CURVE_D,-0.018637257,-0.015482001,-0.015482001,-0.015482001,-0.014625806,-0.013997009,-0.013597829,-0.012403972,-0.012403972,-0.01169158,-0.011530763,-0.010410155,0.0089120325,0.00912975,0.010512858,0.010512858,0.011483601,0.012531858,0.01456625,0.015012449,0.016656073,0.017113263,0.01756737,0.019055616,-0.015644815,-0.013576957,-0.012006695,0.010920899,0.013241565,0.016571552
2016-06-23,0.007435077,IV_SLOPE_CURVE_D,-0.021676872,-0.0182418,-0.0182418,-0.0182418,-0.01668474,-0.016067248,-0.01557753,-0.014168765,-0.014168765,-0.013492868,-0.013337407,-0.0119687505,0.010301795,0.010578543,0.012143402,0.012143402,0.013088856,0.014431324,0.016663827,0.0172387,0.01925321,0.019872066,0.020081222,0.021823075,-0.018182492,-0.015644822,-0.013807008,0.012555284,0.015239894,0.019012008
2016-06-27,-0.031075334,IV_SLOPE_CURVE_D,-0.047016934,-0.043352712,-0.040769216,-0.040450625,-0.03625102,-0.03547934,-0.031141112,-0.029010214,-0.029010214,-0.028978126,-0.028082175,-0.026060376,0.022624508,0.024650546,0.026570315,0.027127132,0.028352574,0.031301573,0.034878045,0.03639373,0.037374023,0.042372312,0.042372312,0.046076976,-0.040510125,-0.03308202,-0.029522046,0.027415197,0.03280633,0.039419018
2016-06-28,0.002761028,IV_SLOPE_CURVE_D,-0.019961905,-0.018956525,-0.018010525,-0.018010525,-0.016387086,-0.016017847,-0.014483239,-0.014135532,-0.014135532,-0.014018181,-0.013703647,-0.012876591,0.011068661,0.011274606,0.012195416,0.012670685,0.012933008,0.014562165,0.015368095,0.01615227,0.01761235,0.018837694,0.018882796,0.020466642,-0.01786678,-0.015356535,-0.014150361,0.012567957,0.01487433,0.01769643
2016-06-29,0.005755697,IV_SLOPE_CURVE_D,-0.021311771,-0.020439051,-0.019372908,-0.019372908,-0.017939825,-0.017330945,-0.015310513,-0.014965812,-0.014965812,-0.0146843605,-0.014252918,-0.013396931,0.011326194,0.011645057,0.012794447,0.013662541,0.013684075,0.015126981,0.01612847,0.01706949,0.018013595,0.019493474,0.019743593,0.021697916,-0.019278899,-0.016389199,-0.014926193,0.013115647,0.015619108,0.018530613
2016-06-30,-0.007471666,IV_SLOPE_CURVE_D,-0.017927282,-0.017404174,-0.016440941,-0.016440941,-0.015461412,-0.014879162,-0.013146558,-0.0129593965,-0.0129593965,-0.012727257,-0.012370753,-0.011703833,0.009710696,0.010015223,0.011055887,0.011828959,0.011828959,0.01302025,0.013759026,0.014490698,0.015232827,0.016509654,0.016803028,0.01836682,-0.016422596,-0.014077092,-0.012928081,0.011273958,0.0133893695,0.015730482
2016-07-01,0.009962579,IV_SLOPE_CURVE_D,-0.01780396,-0.017302778,-0.016371883,-0.016371883,-0.0155184055,-0.014859079,-0.013051906,-0.012879052,-0.012879052,-0.012589817,-0.012231478,-0.011573765,0.009537242,0.009860541,0.010917668,0.011791778,0.011791778,0.012880014,0.0136523275,0.014374293,0.014997732,0.016273098,0.01665233,0.018210128,-0.016371222,-0.014008194,-0.012826638,0.011151912,0.013277799,0.015577363
2016-07-04,-7.403145e-05,IV_SLOPE_CURVE_D,-0.012597527,-0.012147346,-0.0117808115,-0.0117808115,-0.011423762,-0.010932216,-0.009707856,-0.009672522,-0.009672522,-0.009332277,-0.00912097,-0.00855295,0.006900521,0.0070504677,0.007920062,0.008500428,0.008500428,0.009380759,0.00991193,0.010273711,0.011052801,0.011487206,0.011985838,0.013089231,-0.011776332,-0.010353185,-0.0095221875,0.008056683,0.00955615,0.011262703
2016-07-05,-0.005750789,IV_SLOPE_CURVE_D,-0.013293576,-0.012517585,-0.01228794,-0.01228794,-0.012002804,-0.011401216,-0.010099791,-0.009940466,-0.009940466,-0.009515415,-0.009258827,-0.008612325,0.006948708,0.007091086,0.0080936495,0.008708435,0.008789263,0.0095905345,0.010316556,0.010785481,0.011538584,0.011716413,0.012426403,0.013699499,-0.0123006245,-0.010733976,-0.00974565,0.008247852,0.009824241,0.011753304
2016-07-06,-0.00035883184,IV_SLOPE_CURVE_D,-0.015368891,-0.014530442,-0.014112468,-0.014112468,-0.013600314,-0.012820317,-0.011408265,-0.011190634,-0.011190634,-0.010741499,-0.010449951,-0.009800396,0.00793083,0.008205143,0.009173108,0.009885967,0.009984853,0.010954006,0.011723101,0.012314316,0.013037216,0.013706741,0.014320094,0.015616976,-0.014086487,-0.012144464,-0.01100056,0.009403407,0.011250934,0.01340234
2016-07-07,-0.0009959249,IV_SLOPE_CURVE_D,-0.016333146,-0.015459671,-0.014926488,-0.014926488,-0.014327178,-0.013498471,-0.0120117795,-0.011776221,-0.011776221,-0.011365721,-0.011048019,-0.010402255,0.008459701,0.008797669,0.009738263,0.01047572,0.010572865,0.011653056,0.012443193,0.013068522,0.0137859825,0.014681139,0.015272033,0.016555516,-0.014908992,-0.012797835,-0.011618136,0.010002338,0.011965195,0.014225049
2016-07-08,-0.0025655136,IV_SLOPE_CURVE_D,-0.023868732,-0.02268737,-0.021352708,-0.021352708,-0.02011794,-0.019075906,-0.016636819,-0.016204484,-0.016204484,-0.015920915,-0.015382337,-0.0146703115,0.012236383,0.012961127,0.014033003,0.01493325,0.015311873,0.016770773,0.018033965,0.01900034,0.019298721,0.021648988,0.022111125,0.023982693,-0.021420531,-0.01789488,-0.016250791,0.0145152705,0.01733977,0.020485368
2016-07-11,0.0007427301,IV_SLOPE_CURVE_D,-0.013836186,-0.012615318,-0.012615318,-0.011598754,-0.011176659,-0.01076074,-0.009854963,-0.0087538455,-0.008356637,-0.007903743,-0.0074383826,-0.0069660377,0.00705213,0.00777375,0.008568623,0.008904825,0.009839373,0.010249778,0.011939287,0.012250985,0.013220854,0.013337199,0.013541813,0.014901554,-0.011997532,-0.010068301,-0.00836455,0.009034632,0.010854092,0.0131709
2016-07-12,0.0025703846,IV_SLOPE_CURVE_D,-0.014389826,-0.013267109,-0.013257392,-0.012150722,-0.011785927,-0.011294972,-0.010351536,-0.009150586,-0.00860691,-0.008199732,-0.0077116466,-0.0071522784,0.0070985327,0.007905929,0.008683677,0.009167313,0.010132449,0.010495896,0.012291449,0.012669222,0.0136837745,0.01385367,0.014024632,0.015694642,-0.012577711,-0.0105322795,-0.008701843,0.009222407,0.011188155,0.013672744
2016-07-13,0.0035069329,IV_SLOPE_CURVE_D,-0.015356842,-0.014081257,-0.014067382,-0.012955922,-0.012541733,-0.012006837,-0.010916575,-0.009646391,-0.0091273775,-0.008692597,-0.008171678,-0.0075995666,0.0076377606,0.0084232725,0.009346089,0.009741474,0.010810363,0.011186394,0.013103574,0.013605281,0.0146436235,0.0148597015,0.014951871,0.01681863,-0.013388517,-0.011152913,-0.009223414,0.009864213,0.011940302,0.014624596
2016-07-14,-0.00038255032,IV_SLOPE_CURVE_D,-0.018133922,-0.016421773,-0.016421773,-0.015163532,-0.014606097,-0.0139683345,-0.012527122,-0.011047398,-0.010551572,-0.010028032,-0.0094286045,-0.008797463,0.009050952,0.009859031,0.011123014,0.011364625,0.0127059575,0.01321844,0.015506122,0.016228314,0.0174211,0.017663294,0.017663294,0.019909661,-0.015658733,-0.0129032405,-0.010653966,0.011649014,0.014091688,0.0173457
2016-07-15,-0.00441214,IV_SLOPE_CURVE_D,-0.015255882,-0.0139806755,-0.0139806755,-0.012906406,-0.012471604,-0.011955257,-0.010830974,-0.00958072,-0.009050072,-0.00862435,-0.008135573,-0.0075529884,0.0075441115,0.008366749,0.009265703,0.009684806,0.01072991,0.011196095,0.013133978,0.013473527,0.014615903,0.014863041,0.014907725,0.016692473,-0.013313964,-0.01107954,-0.009169778,0.00980809,0.011921565,0.014564721
2016-07-18,0.0015496244,IV_SLOPE_CURVE_D,-0.011635159,-0.0111100925,-0.0111100925,-0.010337426,-0.010030514,-0.009516519,-0.00873559,-0.0078672385,-0.007241358,-0.006918745,-0.006548886,-0.00607254,0.0055819275,0.0065137134,0.0069570015,0.007575569,0.008309034,0.008585674,0.010135026,0.010135026,0.011265299,0.0114462515,0.01155293,0.012908266,-0.010525942,-0.008894159,-0.007384786,0.00749934,0.009210311,0.011199309
2016-07-19,-0.005629418,IV_SLOPE_CURVE_D,-0.013044286,-0.012382066,-0.012382066,-0.011477499,-0.011223066,-0.010594375,-0.0096022375,-0.008648905,-0.007848431,-0.0075355563,-0.0071382164,-0.006572621,0.005993154,0.0070440127,0.0075038625,0.008297812,0.009098547,0.009415865,0.011285592,0.011285592,0.012590618,0.012817185,0.0128608225,0.014660206,-0.011744259,-0.009815203,-0.008097935,0.008185034,0.010183,0.012536566
