Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-10,-0.0014811193,IV_BF_RR,-0.01488695,-0.014121924,-0.014121924,-0.013290078,-0.01268524,-0.011751327,-0.011668004,-0.011554206,-0.010052107,-0.010052107,-0.009114535,-0.008468526,0.009448511,0.0100879595,0.010854924,0.011110222,0.011681175,0.012379826,0.013624064,0.013897439,0.014930042,0.015395331,0.015466489,0.01672339,-0.013347104,-0.011829513,-0.010188141,0.011139327,0.012838123,0.014928284
2016-05-11,0.0052103926,IV_BF_RR,-0.014634791,-0.013945837,-0.013945837,-0.013075863,-0.012556029,-0.011560096,-0.011515959,-0.011403766,-0.009898219,-0.009898219,-0.009042511,-0.008370254,0.009224043,0.009804039,0.010550209,0.0108596375,0.011403351,0.012043344,0.013284124,0.013484875,0.014632209,0.015106387,0.015119752,0.016482227,-0.013154523,-0.011664776,-0.01005497,0.010853154,0.012539369,0.014600637
2016-05-12,-0.0056276964,IV_BF_RR,-0.014311325,-0.013667691,-0.013667691,-0.01281012,-0.01228693,-0.011319071,-0.011296779,-0.011175488,-0.009696419,-0.009696419,-0.0088797035,-0.008207755,0.009000809,0.009564432,0.010293812,0.010605715,0.0111440625,0.011768435,0.012975887,0.013184184,0.014302926,0.014743843,0.014760728,0.016095664,-0.012879027,-0.01143109,-0.009855688,0.0105958,0.0122475885,0.014263879
2016-05-16,-0.0046261465,IV_BF_RR,-0.013854089,-0.013239285,-0.013239285,-0.012457687,-0.011896307,-0.010964356,-0.010964356,-0.010886332,-0.009435048,-0.009435048,-0.008659674,-0.007986356,0.00864713,0.00916572,0.0098762335,0.0102038095,0.010726057,0.011355702,0.012460883,0.012669366,0.013790113,0.0141406385,0.014193822,0.0155055765,-0.012482346,-0.011097875,-0.009586354,0.010175205,0.011777418,0.013723952
2016-05-17,0.00078096567,IV_BF_RR,-0.014352156,-0.013539294,-0.013539294,-0.012840514,-0.012305643,-0.011277812,-0.011277812,-0.011206775,-0.009616636,-0.009616636,-0.00889768,-0.008196551,0.008727029,0.009271421,0.010021341,0.010397379,0.010774832,0.011649659,0.012586654,0.012931806,0.0141203655,0.014420296,0.014486271,0.015733844,-0.012863085,-0.011383665,-0.0098390905,0.010276255,0.011965765,0.013971788
2016-05-19,-0.01090915,IV_BF_RR,-0.014015601,-0.01322392,-0.01322392,-0.012560771,-0.012043855,-0.011049488,-0.011049488,-0.011049488,-0.009469841,-0.009469841,-0.008783707,-0.008080473,0.008411636,0.008878704,0.009592821,0.010022548,0.010356622,0.011235283,0.012122789,0.012386991,0.013673718,0.013912738,0.014003976,0.015343362,-0.012578728,-0.0111684445,-0.009686599,0.009872514,0.011529995,0.0135061685
2016-05-20,-0.00061105477,IV_BF_RR,-0.0161538,-0.014994415,-0.014994415,-0.014340304,-0.013747178,-0.012566047,-0.012432775,-0.012432775,-0.010698443,-0.010698443,-0.009935456,-0.009079423,0.009397668,0.0098997215,0.010743329,0.011226624,0.01154405,0.012589595,0.013569218,0.013892902,0.015493294,0.015632411,0.015728991,0.017356396,-0.014360349,-0.0126248915,-0.010942429,0.011030797,0.01291238,0.0152081605
2016-05-23,-0.0013304465,IV_BF_RR,-0.01222312,-0.011659656,-0.011659656,-0.010967436,-0.010665252,-0.009789223,-0.009789223,-0.009738752,-0.008401173,-0.008401173,-0.007931447,-0.007310294,0.007247329,0.0075887265,0.008198727,0.008686358,0.008865854,0.00971518,0.010388293,0.010458337,0.011787952,0.011952635,0.012077016,0.01339272,-0.011060937,-0.009875605,-0.008634177,0.0084577855,0.009921664,0.011620863
2016-05-24,-0.004286861,IV_BF_RR,-0.014595902,-0.013629591,-0.013629591,-0.012976215,-0.0124210585,-0.011475598,-0.01137999,-0.01137999,-0.009801469,-0.009801469,-0.009129566,-0.008352738,0.008421365,0.0088615855,0.009598369,0.010085624,0.01034916,0.011390257,0.012169388,0.012431866,0.013917519,0.013965436,0.014043102,0.015605326,-0.0130196735,-0.011533327,-0.010027872,0.009879974,0.011591973,0.013633439
2016-05-25,0.00080056424,IV_BF_RR,-0.0147015825,-0.013846768,-0.013846768,-0.013026107,-0.012648562,-0.011564907,-0.011465157,-0.011465157,-0.009867481,-0.009867481,-0.009218151,-0.008442562,0.008546822,0.009006966,0.009712029,0.0102376565,0.010512352,0.011456323,0.012382542,0.01254752,0.014070704,0.014249244,0.014257125,0.015908174,-0.013157586,-0.0116418945,-0.010111651,0.010032142,0.011767623,0.013833213
2016-05-26,0.0027086395,IV_BF_RR,-0.014092583,-0.013366832,-0.013366832,-0.01248565,-0.012194196,-0.011126453,-0.011055713,-0.011055713,-0.009509761,-0.009509761,-0.0088924095,-0.008164938,0.0082511995,0.008724507,0.009382158,0.00989246,0.01016558,0.0110484455,0.011978487,0.012105583,0.013527385,0.013754714,0.013754714,0.015339165,-0.012653142,-0.011222894,-0.009749855,0.009700386,0.011367938,0.013341066
2016-05-27,-0.00392207,IV_BF_RR,-0.014094577,-0.0133080445,-0.0133080445,-0.012521625,-0.012140656,-0.01107538,-0.0109131215,-0.0109131215,-0.009552216,-0.009552216,-0.008857273,-0.008113827,0.0083180955,0.00884696,0.009442793,0.010009871,0.01032288,0.011178105,0.012124454,0.0123000005,0.013555347,0.013640188,0.013729801,0.015195141,-0.012628056,-0.011152377,-0.009702364,0.009811036,0.011455099,0.0133809475
2016-05-30,-0.0001907838,IV_BF_RR,-0.01128757,-0.010788056,-0.010788056,-0.010164833,-0.009780311,-0.009070776,-0.009049681,-0.009049681,-0.007930708,-0.007930708,-0.007349713,-0.0067949574,0.006881377,0.007340133,0.0077987527,0.00829835,0.00855322,0.0093482705,0.009931463,0.010036014,0.0109873405,0.010998491,0.011160194,0.012262428,-0.010218309,-0.009177781,-0.008039167,0.008100988,0.009425959,0.010875489
2016-05-31,-0.0002514413,IV_BF_RR,-0.013926967,-0.013022098,-0.013022098,-0.012436051,-0.0117950365,-0.010979519,-0.010742067,-0.010742067,-0.009498596,-0.009498596,-0.008674137,-0.007953664,0.008384925,0.009009018,0.009566685,0.01009322,0.010448933,0.011449944,0.012194535,0.0124853905,0.013519074,0.013519074,0.013619114,0.01488228,-0.0124319345,-0.01099687,-0.0095695965,0.009920819,0.011541141,0.013340078
2016-06-01,0.0026437037,IV_BF_RR,-0.015641384,-0.014593085,-0.014593085,-0.0138552785,-0.013340357,-0.01223986,-0.011857157,-0.011857157,-0.010489353,-0.010489353,-0.00960723,-0.008804347,0.009413824,0.010126002,0.010739349,0.0113395145,0.011708541,0.012700578,0.013723275,0.013975543,0.015185138,0.015268935,0.015377372,0.016833056,-0.013933992,-0.012207324,-0.010599589,0.011142199,0.012948168,0.015018878
2016-06-02,-0.00068323995,IV_BF_RR,-0.022460224,-0.020844903,-0.020563042,-0.019567179,-0.019020267,-0.017321452,-0.016391091,-0.016391091,-0.014357452,-0.014357452,-0.013285977,-0.012124942,0.013273572,0.014340456,0.015393777,0.016147673,0.016535198,0.018008767,0.019652437,0.020218285,0.021819942,0.022246957,0.022246957,0.024294626,-0.019842803,-0.017004825,-0.014696184,0.015839089,0.018518206,0.02164645
2016-06-06,0.017449116,IV_BF_RR,-0.020195723,-0.018974287,-0.018685538,-0.017458389,-0.017422587,-0.01563834,-0.014946277,-0.014946277,-0.012958285,-0.012958285,-0.012116561,-0.011143739,0.01211874,0.013008582,0.01393654,0.014665823,0.014931699,0.016060192,0.017774934,0.018036319,0.01968582,0.02025768,0.02025768,0.022169784,-0.017937865,-0.015434945,-0.01336064,0.0143540995,0.016738066,0.019584907
2016-06-07,-0.00027530463,IV_BF_RR,-0.015984597,-0.015241526,-0.015241526,-0.013754794,-0.013754794,-0.0125638535,-0.012216118,-0.012145953,-0.0104722865,-0.0104722865,-0.009799762,-0.009104779,0.009940996,0.010804565,0.011463894,0.011973828,0.0121361725,0.013006674,0.014520088,0.014642341,0.015801633,0.01649171,0.01649171,0.017887412,-0.014259912,-0.012527948,-0.010817327,0.011773144,0.013625694,0.015868638
2016-06-08,0.0045076455,IV_BF_RR,-0.014333517,-0.012441776,-0.01232744,-0.01232744,-0.011845505,-0.011184208,-0.01084447,-0.010171801,-0.009013456,-0.009013456,-0.008293116,-0.008293116,0.007858067,0.008939721,0.009224426,0.01016054,0.010720693,0.011538487,0.012437284,0.012578606,0.013526616,0.0139114885,0.0139114885,0.016026266,-0.01242649,-0.010708274,-0.009391139,0.009836039,0.011753699,0.013696052
2016-06-09,-0.0063817296,IV_BF_RR,-0.01463815,-0.012648927,-0.012635136,-0.012635136,-0.012088389,-0.011522004,-0.010995681,-0.010357081,-0.009124651,-0.009124651,-0.008441927,-0.008441927,0.007898069,0.009067865,0.009201244,0.010268014,0.010957962,0.011681339,0.01259204,0.012836732,0.013621326,0.014109949,0.014226265,0.016095443,-0.012706521,-0.01092691,-0.009577518,0.009943436,0.01192186,0.013874361
2016-06-10,-0.004239548,IV_BF_RR,-0.016837921,-0.0149584245,-0.014838933,-0.014838933,-0.013972369,-0.013408236,-0.012758711,-0.011858659,-0.010430827,-0.010430827,-0.009683265,-0.009683265,0.009208369,0.010386028,0.010401437,0.011656605,0.012585013,0.013374806,0.014394377,0.014866838,0.015697246,0.016139418,0.016298534,0.018823477,-0.014803177,-0.012659073,-0.01101285,0.011395045,0.013630045,0.016016094
2016-06-13,2.8810811e-05,IV_BF_RR,-0.0149290105,-0.013209039,-0.013019912,-0.013019912,-0.012412553,-0.012129293,-0.011095475,-0.010589667,-0.0092464285,-0.0092464285,-0.008734189,-0.008734189,0.008131561,0.009135171,0.009135171,0.010004355,0.011101911,0.011581863,0.01245468,0.013088068,0.013378438,0.014007343,0.014421957,0.016289746,-0.013139961,-0.011216154,-0.009886753,0.0099917,0.01183003,0.013926578
2016-06-14,-0.0067756167,IV_BF_RR,-0.016366309,-0.015030423,-0.0145358285,-0.0145358285,-0.013690493,-0.013498216,-0.012236055,-0.011706331,-0.010179733,-0.010179733,-0.009473808,-0.009473808,0.008874237,0.009901002,0.009901002,0.010871347,0.012136284,0.012663955,0.013395174,0.014162063,0.014173224,0.015216056,0.015912425,0.017876867,-0.014624255,-0.012431232,-0.010866379,0.01084154,0.012856564,0.015103951
2016-06-15,0.0029787421,IV_BF_RR,-0.015601218,-0.014239491,-0.013385688,-0.013385688,-0.013291669,-0.013112244,-0.011421371,-0.011130613,-0.010058866,-0.009871396,-0.009296608,-0.009296608,0.008414917,0.009238915,0.009269566,0.0103350375,0.011693226,0.012108199,0.01255689,0.013251488,0.013251488,0.014388241,0.015155132,0.016688727,-0.013926062,-0.011821756,-0.010541493,0.010234701,0.012216319,0.014180745
2016-06-16,-0.0072271316,IV_BF_RR,-0.0153759625,-0.014201015,-0.0132388305,-0.0132388305,-0.0132388305,-0.013197758,-0.011354648,-0.011108697,-0.010305452,-0.009990172,-0.009480284,-0.009480284,0.008306824,0.008989361,0.009234134,0.010302564,0.011611363,0.012004413,0.012275513,0.012923963,0.012923963,0.014155124,0.014934523,0.016432118,-0.01385048,-0.011841076,-0.0106514385,0.010083439,0.012069795,0.013898015
2016-06-17,0.008743169,IV_BF_RR,-0.016876137,-0.015591527,-0.0145497015,-0.0145497015,-0.0145497015,-0.014320934,-0.012599536,-0.012155524,-0.011299467,-0.010973865,-0.0102410875,-0.0102410875,0.009139222,0.009931138,0.0101957945,0.011460203,0.012852524,0.013366843,0.013585814,0.014098121,0.014098121,0.01571996,0.016517455,0.018229838,-0.0151776,-0.012985033,-0.011586499,0.011140899,0.013397068,0.015305871
2016-06-20,0.005548795,IV_BF_RR,-0.016603399,-0.015317673,-0.014794559,-0.014794559,-0.014794559,-0.014388616,-0.0132130515,-0.012669039,-0.011538002,-0.011370026,-0.01096729,-0.01079396,0.009474876,0.009720617,0.010506583,0.011269496,0.012689134,0.013358764,0.013686764,0.014506234,0.014506234,0.015696868,0.016042259,0.017451113,-0.015179763,-0.013320655,-0.012037786,0.0112155955,0.013340205,0.015238521
2016-06-21,-0.0049736584,IV_BF_RR,-0.017809255,-0.016794944,-0.016471466,-0.016346032,-0.015935436,-0.01536813,-0.01482466,-0.014006796,-0.012536686,-0.012380516,-0.011802191,-0.011603257,0.0100564025,0.010243347,0.010798101,0.011862517,0.013513576,0.014251446,0.014480434,0.015332427,0.015332427,0.01691694,0.016973965,0.018703531,-0.016450759,-0.014641548,-0.013032178,0.011818373,0.014204982,0.016164556
2016-06-22,0.0021798506,IV_BF_RR,-0.018185494,-0.017454907,-0.01691081,-0.016705822,-0.016547848,-0.015791018,-0.015321653,-0.014485471,-0.012917526,-0.012787827,-0.012284896,-0.012032441,0.010254935,0.010319775,0.010928956,0.011912495,0.013643474,0.014451515,0.014451515,0.015488585,0.015488585,0.01747739,0.01747739,0.019022178,-0.016937017,-0.015085295,-0.01347633,0.011919731,0.014387277,0.01638565
2016-06-23,0.007435077,IV_BF_RR,-0.019027615,-0.0185014,-0.017819406,-0.017437153,-0.017377699,-0.016367335,-0.016205875,-0.01517965,-0.013528746,-0.013411292,-0.012779312,-0.012573613,0.0105882455,0.010820117,0.011191299,0.012301113,0.014240723,0.015094281,0.015094281,0.015971016,0.015971016,0.018365623,0.018365623,0.019861134,-0.01774224,-0.015820201,-0.014062241,0.012386933,0.015019204,0.017052613
2016-06-27,-0.031075334,IV_BF_RR,-0.025287287,-0.024319388,-0.023927853,-0.022845473,-0.022050073,-0.021185737,-0.021132149,-0.018551286,-0.016257653,-0.016257653,-0.014421177,-0.014421177,0.013155687,0.014749614,0.014749614,0.016012007,0.019009352,0.019664235,0.019664235,0.020862833,0.021237576,0.024428535,0.024428535,0.027607035,-0.023137592,-0.020210937,-0.016967406,0.0162657,0.019755673,0.022760043
2016-06-28,0.002761028,IV_BF_RR,-0.022260427,-0.021873727,-0.020273425,-0.020138087,-0.020138087,-0.018958041,-0.01845283,-0.016791733,-0.015388382,-0.015388382,-0.014170631,-0.014170631,0.012949398,0.013394589,0.014028162,0.015073831,0.01714257,0.018104626,0.018104626,0.01887577,0.019457618,0.022168322,0.022168322,0.025694977,-0.020673674,-0.017972883,-0.015895884,0.015123869,0.018118795,0.020860264
2016-06-29,0.005755697,IV_BF_RR,-0.020179372,-0.019347038,-0.017835692,-0.017835692,-0.017835692,-0.017316168,-0.016152883,-0.015050679,-0.014311078,-0.014148797,-0.0134391375,-0.013052062,0.012150416,0.012347631,0.013589829,0.0140286125,0.015588246,0.016344374,0.016344374,0.017229013,0.01768673,0.020113073,0.020113073,0.02353528,-0.018502792,-0.016133301,-0.014601369,0.014004099,0.016483735,0.018981695
2016-06-30,-0.007471666,IV_BF_RR,-0.018939063,-0.017675027,-0.016509173,-0.016509173,-0.016509173,-0.016084544,-0.014694102,-0.013852698,-0.013309893,-0.013096191,-0.012593494,-0.0120092975,0.01135383,0.011833049,0.012910247,0.013185619,0.014535015,0.01520423,0.015426192,0.016048392,0.016462754,0.018573582,0.018573582,0.021840286,-0.017143397,-0.014890082,-0.013527244,0.013211668,0.015384927,0.01767024
2016-07-01,0.009962579,IV_BF_RR,-0.018713119,-0.017270304,-0.016228525,-0.016228525,-0.016228525,-0.015638925,-0.014224282,-0.013474521,-0.01295017,-0.012664963,-0.012152919,-0.011556672,0.011122782,0.01197003,0.012730593,0.013208313,0.014307319,0.014985499,0.015463494,0.015858315,0.016190603,0.018104821,0.01846229,0.021528834,-0.01681588,-0.014503285,-0.013097599,0.013118844,0.015213889,0.017500706
2016-07-04,-7.403145e-05,IV_BF_RR,-0.016169172,-0.014582469,-0.013706088,-0.013706088,-0.013706088,-0.013523974,-0.011950469,-0.01177535,-0.011322554,-0.010823599,-0.010823599,-0.009937211,0.009619877,0.010182871,0.011282343,0.0114063285,0.012160391,0.012909501,0.013483714,0.013769225,0.01382287,0.015395798,0.015778279,0.018002294,-0.014337557,-0.012455687,-0.011376746,0.011345839,0.013071147,0.014971277
2016-07-05,-0.005750789,IV_BF_RR,-0.016665746,-0.014946477,-0.014204899,-0.014204899,-0.014096221,-0.013461284,-0.012229971,-0.011949694,-0.011134047,-0.010646794,-0.010487123,-0.009843711,0.009575534,0.010658457,0.0110216215,0.011667829,0.0124675045,0.013211378,0.013917459,0.014082551,0.014182989,0.015641203,0.01641298,0.018471507,-0.014674926,-0.012595979,-0.011277722,0.011528115,0.013381074,0.015413498
2016-07-06,-0.00035883184,IV_BF_RR,-0.01898987,-0.016891286,-0.01633039,-0.01633039,-0.015389779,-0.014755122,-0.013911591,-0.013336496,-0.012061116,-0.011760506,-0.011051852,-0.010664306,0.010794762,0.0124613205,0.0124613205,0.013561836,0.0141958,0.015175397,0.016091766,0.016196888,0.016473476,0.017928135,0.018981377,0.021383176,-0.01647129,-0.014078943,-0.0123136565,0.013200994,0.015390587,0.017825337
2016-07-07,-0.0009959249,IV_BF_RR,-0.019837186,-0.01749517,-0.017074239,-0.017074239,-0.016058104,-0.015310182,-0.014641671,-0.013885506,-0.012488174,-0.012404523,-0.011432185,-0.0110553205,0.011258247,0.013060459,0.013060459,0.01433785,0.014861579,0.016009498,0.017016746,0.017135913,0.01776927,0.019040069,0.019770408,0.02250359,-0.017154977,-0.014679955,-0.012817544,0.013851498,0.016253147,0.018839184
2016-07-08,-0.0025655136,IV_BF_RR,-0.023476887,-0.020851143,-0.020545207,-0.020545207,-0.019027472,-0.018129118,-0.01751705,-0.01617815,-0.014746403,-0.014746403,-0.013376649,-0.013024632,0.013216887,0.015243044,0.015243044,0.017072529,0.017469268,0.01890961,0.020192638,0.02051552,0.021580463,0.022726221,0.022983834,0.027157344,-0.020405967,-0.017423186,-0.01509099,0.016272977,0.019274052,0.02248596
2016-07-11,0.0007427301,IV_BF_RR,-0.014473098,-0.012751482,-0.011651078,-0.011607864,-0.011249512,-0.010659114,-0.010098574,-0.009805972,-0.009711379,-0.009001726,-0.008502352,-0.008502352,0.008080896,0.00897423,0.009691004,0.009826281,0.010879134,0.011080878,0.012068849,0.012937035,0.012937035,0.014857236,0.014857236,0.015518475,-0.0121482145,-0.010385223,-0.009294303,0.009938823,0.011742475,0.013663727
2016-07-12,0.0025703846,IV_BF_RR,-0.016455725,-0.014380556,-0.013126899,-0.013035283,-0.01256763,-0.012088217,-0.011596018,-0.011105523,-0.010859177,-0.009879728,-0.009344431,-0.009344431,0.008985319,0.009925263,0.010723663,0.0111721875,0.012382252,0.012382252,0.013833042,0.014587974,0.015023773,0.016622575,0.016622575,0.01780638,-0.013705483,-0.011755167,-0.010352465,0.011169909,0.013278462,0.015574749
2016-07-13,0.0035069329,IV_BF_RR,-0.016031902,-0.01401093,-0.012826907,-0.012741132,-0.012189228,-0.011864313,-0.011418346,-0.010826264,-0.010544007,-0.00955625,-0.009027651,-0.009027651,0.00870109,0.0095943995,0.010238025,0.0109177455,0.012115531,0.012115531,0.013513657,0.014158354,0.014816428,0.015958173,0.015958173,0.017448325,-0.013367501,-0.011495967,-0.010060425,0.010832541,0.012924127,0.015178988
2016-07-14,-0.00038255032,IV_BF_RR,-0.017334305,-0.015205993,-0.013963472,-0.013963472,-0.013187489,-0.01311254,-0.0126934,-0.011868082,-0.0113775395,-0.010365088,-0.009843733,-0.009843733,0.0093978,0.01032662,0.01093021,0.011951522,0.013127286,0.013141489,0.014658255,0.015490167,0.016391117,0.017328288,0.017500013,0.019057954,-0.014560759,-0.012603007,-0.011006636,0.011688034,0.014041367,0.0166195
2016-07-15,-0.00441214,IV_BF_RR,-0.016845085,-0.01481453,-0.0135574695,-0.0135574695,-0.012904295,-0.0127386935,-0.012376904,-0.011517179,-0.0110794855,-0.010188608,-0.009520334,-0.009520334,0.009032696,0.009926375,0.010607507,0.011469045,0.012720135,0.012791068,0.014074486,0.01501677,0.01588807,0.016808087,0.017069012,0.018545121,-0.014172015,-0.012253946,-0.0106970295,0.0112722395,0.013572564,0.016118692
2016-07-18,0.0015496244,IV_BF_RR,-0.013603999,-0.01191029,-0.010937943,-0.0107521685,-0.010411092,-0.009907112,-0.009643898,-0.009046412,-0.008989933,-0.008218594,-0.00738278,-0.00738278,0.007045752,0.007899,0.008424857,0.008947428,0.010230992,0.010230992,0.011147329,0.011737013,0.01259387,0.013272789,0.013435866,0.014700746,-0.011316933,-0.00970506,-0.008387536,0.008949586,0.0107659055,0.012722964
2016-07-19,-0.005629418,IV_BF_RR,-0.015776332,-0.014022302,-0.012909063,-0.01281064,-0.012455212,-0.0120453825,-0.011705432,-0.010780108,-0.010467798,-0.00978917,-0.008847058,-0.008847058,0.008193783,0.008941898,0.009720155,0.010434096,0.011697378,0.011792221,0.012878344,0.013836037,0.014800971,0.015352154,0.015895791,0.01723268,-0.013421973,-0.011581557,-0.010061755,0.010286312,0.012430837,0.014928764
2016-07-20,-0.0007607127,IV_BF_RR,-0.015794845,-0.014041692,-0.0128922295,-0.012840611,-0.012489488,-0.012116424,-0.011799541,-0.010865296,-0.010475719,-0.009861164,-0.00894152,-0.00894152,0.0081972685,0.008954823,0.009777891,0.010424911,0.011705633,0.0118380645,0.012816424,0.013879568,0.014790583,0.015394273,0.015927233,0.01723709,-0.013456611,-0.011629842,-0.0101451855,0.0102904085,0.012435862,0.014930179
2016-07-21,0.00090597715,IV_BF_RR,-0.025412144,-0.022587847,-0.02052759,-0.02052759,-0.019728575,-0.019728575,-0.019728575,-0.018293105,-0.016179495,-0.0154570555,-0.014839045,-0.014161958,0.013433776,0.0145098055,0.015838843,0.017636182,0.018957593,0.020282246,0.021057736,0.023008404,0.024319785,0.02551016,0.0260938,0.028281346,-0.021596946,-0.018891469,-0.016495947,0.01675955,0.020688783,0.024552215
