Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-11,0.0052103926,IV,-0.014935311,-0.012598017,-0.012553364,-0.012465304,-0.011817336,-0.011817336,-0.010799662,-0.009885815,-0.009435204,-0.008275408,-0.007768069,-0.00693851,0.007965612,0.008437811,0.009115348,0.009418768,0.009691236,0.01048437,0.011818707,0.011973398,0.011973398,0.012874676,0.013122826,0.013945657,-0.012726662,-0.010898276,-0.008937027,0.009405742,0.01085755,0.012566797
2016-05-12,-0.0056276964,IV,-0.014623003,-0.012334772,-0.012258317,-0.012176846,-0.0115805855,-0.011575856,-0.010556914,-0.009674314,-0.009228058,-0.008059865,-0.0075718383,-0.0067308103,0.007743898,0.008228806,0.00890525,0.009209379,0.009476623,0.010249905,0.011537949,0.011658511,0.011658511,0.012578688,0.012811479,0.013588792,-0.012458213,-0.010658692,-0.008722536,0.009178504,0.010610509,0.012251047
2016-05-16,-0.0046261465,IV,-0.014091726,-0.011867046,-0.011751665,-0.011679646,-0.011186186,-0.011141801,-0.010153161,-0.009323872,-0.008877898,-0.0076891943,-0.0072346986,-0.0063940547,0.0073866053,0.007893849,0.008549047,0.008854115,0.009108445,0.009833882,0.0110711595,0.011146668,0.011146668,0.012084192,0.012291909,0.013014665,-0.011993281,-0.010249679,-0.008356725,0.008801821,0.010190358,0.011734215
2016-05-17,0.00078096567,IV,-0.014795107,-0.012484122,-0.012448831,-0.012368232,-0.011729818,-0.011727004,-0.010742637,-0.009790055,-0.009329442,-0.008174041,-0.0076615745,-0.0068523395,0.007875048,0.008337784,0.009033641,0.009312177,0.009587001,0.010319008,0.011732063,0.011822368,0.011822368,0.012724378,0.012971107,0.013798096,-0.012620857,-0.010807594,-0.008841003,0.009313108,0.010734925,0.0124292
2016-05-19,-0.01090915,IV,-0.014045444,-0.011809672,-0.011703631,-0.011642592,-0.011171563,-0.011090595,-0.010142049,-0.0092952605,-0.008841694,-0.0076414105,-0.007196229,-0.0063855015,0.0073790955,0.007885646,0.008515738,0.008815167,0.009058318,0.009754689,0.011040735,0.0111115305,0.0111115305,0.012033483,0.012232213,0.012976021,-0.011951974,-0.010214646,-0.008321799,0.008775907,0.010140479,0.011694406
2016-05-20,-0.00061105477,IV,-0.01579249,-0.013382939,-0.013382939,-0.013319692,-0.0124724,-0.0124724,-0.011547663,-0.01044271,-0.009965091,-0.008882158,-0.008260399,-0.0074611865,0.008516326,0.00896501,0.009714098,0.009968814,0.010287187,0.011080503,0.012649005,0.012753854,0.012753854,0.013663397,0.01394928,0.014884209,-0.013487984,-0.01156216,-0.00950377,0.0100263255,0.011529781,0.013398039
2016-05-23,-0.0013304465,IV,-0.012303727,-0.010327542,-0.010041651,-0.010041651,-0.0099363355,-0.0096433135,-0.00890293,-0.0081062345,-0.007796215,-0.006537833,-0.006213867,-0.005439083,0.006330793,0.0069365795,0.007343387,0.007674124,0.007919327,0.008450631,0.009619093,0.009668464,0.009668464,0.010516494,0.010571983,0.011280544,-0.010450514,-0.008898068,-0.007188066,0.0076298355,0.008835934,0.01016171
2016-05-24,-0.004286861,IV,-0.014397738,-0.012108078,-0.012058021,-0.011982305,-0.011416775,-0.011416775,-0.010447197,-0.009530677,-0.009054163,-0.007857643,-0.0073771793,-0.0065895724,0.00761818,0.008068515,0.008763505,0.009049274,0.0092977425,0.009970563,0.011350103,0.011419891,0.011419891,0.012313691,0.012574273,0.013341088,-0.012264335,-0.010501366,-0.008554369,0.009019609,0.010396275,0.01202105
2016-05-25,0.00080056424,IV,-0.014813629,-0.012488767,-0.012446497,-0.012368418,-0.01172463,-0.01172463,-0.010743686,-0.009793643,-0.009327063,-0.0081486115,-0.0076475632,-0.006838375,0.007874422,0.008326806,0.009031156,0.009326536,0.009586531,0.010319477,0.011701993,0.0118065225,0.0118065225,0.012708469,0.0129695805,0.013761349,-0.012624015,-0.0108071035,-0.008830565,0.009304182,0.010728601,0.012409193
2016-05-26,0.0027086395,IV,-0.014256079,-0.011982582,-0.011900181,-0.011829964,-0.011304909,-0.011263673,-0.010282916,-0.009428113,-0.008964263,-0.007760235,-0.0073088533,-0.0064935517,0.00750897,0.007989822,0.008647477,0.008958594,0.009190054,0.009905359,0.011184996,0.011278655,0.011278655,0.012192602,0.012424606,0.013149708,-0.012127442,-0.010367828,-0.008450885,0.008904263,0.010286322,0.011863325
2016-05-27,-0.00392207,IV,-0.01445789,-0.012175541,-0.012117122,-0.01204455,-0.01150854,-0.011447593,-0.010529547,-0.009582244,-0.00911116,-0.007936566,-0.007423752,-0.006665637,0.0076659773,0.008174184,0.008817107,0.009089502,0.00936369,0.010029302,0.011471117,0.011521284,0.011521284,0.012463262,0.012656123,0.01348873,-0.012326823,-0.010557533,-0.0086111585,0.009098415,0.010483375,0.012131708
2016-05-30,-0.0001907838,IV,-0.012000065,-0.010067164,-0.009758558,-0.009758558,-0.009758558,-0.009420949,-0.008787764,-0.007928689,-0.0076184464,-0.006351026,-0.005995655,-0.0052879318,0.006144625,0.006819484,0.0071729063,0.0074708415,0.007748714,0.00816375,0.00947677,0.00947677,0.00947677,0.010334261,0.010334261,0.01110133,-0.010201059,-0.008702882,-0.00699685,0.0074725,0.008638868,0.0099731805
2016-05-31,-0.0002514413,IV,-0.014794991,-0.012475926,-0.0124337,-0.012365248,-0.011817092,-0.011763754,-0.010891736,-0.009824085,-0.009329048,-0.008152269,-0.007585804,-0.0068724807,0.00787103,0.008419481,0.009075356,0.009304783,0.009613611,0.010234102,0.011861617,0.011861617,0.011861617,0.012833404,0.012988332,0.013942752,-0.012643402,-0.010848464,-0.008839679,0.0093682185,0.010769503,0.012503187
2016-06-01,0.0026437037,IV,-0.016507197,-0.013989407,-0.013989407,-0.013968292,-0.013102324,-0.013102324,-0.012213372,-0.010928302,-0.01040548,-0.009370731,-0.008638798,-0.007887245,0.008940876,0.009540385,0.010215588,0.010418138,0.010780323,0.011581071,0.01341907,0.01345172,0.013459219,0.014464449,0.0146465,0.015798097,-0.01413391,-0.012127778,-0.0099854795,0.010579249,0.012132609,0.014154921
2016-06-02,-0.00068323995,IV,-0.022360569,-0.019012786,-0.019012786,-0.019012786,-0.017426241,-0.017426241,-0.016453745,-0.014699486,-0.013860698,-0.0130117675,-0.012021588,-0.011103924,0.012531084,0.013085175,0.014003784,0.014070567,0.014608469,0.015891245,0.018372804,0.018933427,0.018933427,0.019574601,0.020009354,0.021880208,-0.019047726,-0.01629059,-0.013652602,0.014520263,0.016503537,0.019625844
2016-06-06,0.017449116,IV,-0.020948365,-0.017767912,-0.017767912,-0.017767912,-0.016359959,-0.016359959,-0.015236842,-0.013820326,-0.013088953,-0.012130295,-0.011320155,-0.010297621,0.011604618,0.0122915115,0.013027963,0.01320899,0.013603235,0.015036491,0.017093144,0.017611332,0.017611332,0.01835712,0.018664919,0.020372551,-0.017840821,-0.015254798,-0.01278567,0.013524095,0.015459796,0.018270656
2016-06-07,-0.00027530463,IV,-0.016917322,-0.014262477,-0.014262477,-0.014251322,-0.013282242,-0.01325117,-0.012189857,-0.011195855,-0.010677668,-0.009676108,-0.00904283,-0.008142251,0.009233706,0.009808936,0.010407291,0.0106814895,0.010938883,0.01208218,0.013542466,0.01384394,0.01384394,0.014730432,0.015001607,0.016119309,-0.014392907,-0.0123154055,-0.010261643,0.010786256,0.0123950895,0.014470252
2016-06-08,0.0045076455,IV,-0.014510683,-0.0130540775,-0.0130540775,-0.0130540775,-0.0130540775,-0.0129644,-0.010200491,-0.010103618,-0.009662646,-0.009662646,-0.008916362,-0.008649459,0.008522291,0.008926878,0.009198247,0.010280151,0.010280151,0.011246076,0.012123492,0.012123492,0.0135340085,0.013790893,0.013830406,0.014015883,-0.013327463,-0.011197046,-0.010059297,0.009810211,0.011544153,0.013125455
2016-06-09,-0.0063817296,IV,-0.014342945,-0.012896861,-0.012896861,-0.012896861,-0.012896861,-0.012764348,-0.009972636,-0.0099475095,-0.009450637,-0.009450637,-0.008691428,-0.008471458,0.008367264,0.008685304,0.009092638,0.010121002,0.010121002,0.011057709,0.011963017,0.011963017,0.013336106,0.013561788,0.013621422,0.013782385,-0.013159576,-0.011006398,-0.009865075,0.009645845,0.011364904,0.01293319
2016-06-10,-0.004239548,IV,-0.016245004,-0.014610362,-0.014610362,-0.014610362,-0.014610362,-0.014331881,-0.011447587,-0.011043011,-0.010817165,-0.010817165,-0.009872696,-0.009501216,0.00950115,0.009825807,0.010354701,0.011396435,0.011396435,0.01247547,0.01347239,0.01347239,0.0150979515,0.015346166,0.01560955,0.015634995,-0.014881593,-0.01245,-0.011113194,0.010910097,0.01281738,0.0146574555
2016-06-13,2.8810811e-05,IV,-0.015443988,-0.013905265,-0.013905265,-0.013905265,-0.013905265,-0.01380323,-0.010868832,-0.010627594,-0.010359631,-0.010359631,-0.009383289,-0.008981383,0.009072937,0.009411404,0.009820435,0.01079469,0.01079469,0.011889782,0.0128950225,0.0128950225,0.014363069,0.0146833835,0.014866772,0.014944059,-0.014192602,-0.01191291,-0.010631025,0.010398897,0.012211514,0.013992789
2016-06-14,-0.0067756167,IV,-0.017750828,-0.016038392,-0.016038392,-0.016038392,-0.016038392,-0.015828514,-0.012725822,-0.012022137,-0.012022137,-0.012022137,-0.010894692,-0.010296281,0.010476028,0.010894129,0.0113147665,0.012365956,0.012365956,0.01370054,0.0147484215,0.0147484215,0.016514516,0.016894586,0.017331105,0.017331105,-0.016338903,-0.0137273995,-0.012212751,0.01195986,0.014015092,0.016134715
2016-06-15,0.0029787421,IV,-0.018174922,-0.016444974,-0.016444974,-0.016444974,-0.016444974,-0.01634775,-0.013147775,-0.012378455,-0.012378455,-0.012378455,-0.011237498,-0.010528633,0.0107790325,0.0112877395,0.011556771,0.012661721,0.012661721,0.014116833,0.015134727,0.015134727,0.016920801,0.017393788,0.01783102,0.01783102,-0.01677152,-0.014139483,-0.012574159,0.012283998,0.014393757,0.01657046
2016-06-16,-0.0072271316,IV,-0.018152729,-0.01643999,-0.01643999,-0.01643999,-0.01643999,-0.016320327,-0.013173372,-0.012363818,-0.012363818,-0.012363818,-0.011290249,-0.010568504,0.010769922,0.011316992,0.011516349,0.012676791,0.012676791,0.014170618,0.015088474,0.015088474,0.016896628,0.017372632,0.017815512,0.017815512,-0.016758604,-0.014132264,-0.012581344,0.0122737065,0.0143970605,0.01654092
2016-06-17,0.008743169,IV,-0.020557439,-0.018654166,-0.018654166,-0.018654166,-0.018654166,-0.018372333,-0.015096247,-0.013833387,-0.013833387,-0.013833387,-0.012839057,-0.011911052,0.012226827,0.01285346,0.0131078055,0.014303557,0.014303557,0.016028564,0.01702976,0.01711387,0.01914152,0.019645404,0.020301225,0.020301225,-0.018978454,-0.015957903,-0.014157844,0.013904283,0.016262168,0.01877752
2016-06-20,0.005548795,IV,-0.019487826,-0.017904583,-0.017904583,-0.017904583,-0.017904583,-0.017825894,-0.014373508,-0.01325104,-0.01325104,-0.01325104,-0.012299407,-0.0111617865,0.0116908,0.012458943,0.012682243,0.013335156,0.013685534,0.015273113,0.016347425,0.01645953,0.018305857,0.018791823,0.01961825,0.01961825,-0.018205494,-0.015321213,-0.013557834,0.013372989,0.01548661,0.018069861
2016-06-21,-0.0049736584,IV,-0.021284841,-0.019803174,-0.019803174,-0.019803174,-0.019803174,-0.01942769,-0.015892392,-0.014276853,-0.014276853,-0.014276853,-0.013488132,-0.012113019,0.012776104,0.013621489,0.013924714,0.014328798,0.015207302,0.016755717,0.01790205,0.018217048,0.020010376,0.020527573,0.021707108,0.021707108,-0.020024411,-0.016735392,-0.014716509,0.014686331,0.016944287,0.019908737
2016-06-22,0.0021798506,IV,-0.022112077,-0.02073386,-0.02073386,-0.02073386,-0.02073386,-0.020301472,-0.016644815,-0.014812207,-0.014812207,-0.014812207,-0.014100632,-0.012554216,0.013305569,0.014281249,0.0145860305,0.014756399,0.015932644,0.017476844,0.018697226,0.0190965,0.020862386,0.021412699,0.022768555,0.022768555,-0.020923026,-0.017460912,-0.015316146,0.0153605435,0.017655162,0.020838644
2016-06-23,0.007435077,IV,-0.024280801,-0.022920495,-0.022920495,-0.022920495,-0.022920495,-0.02233591,-0.018519066,-0.016233949,-0.016233949,-0.016233949,-0.015535844,-0.013727375,0.014662155,0.015795669,0.016096639,0.016096639,0.017579295,0.01921662,0.020633822,0.021133346,0.022958253,0.023600709,0.025179235,0.025179235,-0.02307564,-0.019248676,-0.016813405,0.016953517,0.019425416,0.023016779
2016-06-27,-0.031075334,IV,-0.032571383,-0.030885294,-0.030885294,-0.030885294,-0.030885294,-0.029270077,-0.025299901,-0.020744996,-0.020744996,-0.020744996,-0.020363942,-0.018214982,0.019636307,0.020961737,0.021566264,0.021566264,0.0235472,0.025251454,0.027642284,0.028135894,0.03089606,0.031083416,0.03320154,0.03320154,-0.030899469,-0.025389051,-0.021867799,0.022670757,0.025818124,0.030615464
2016-06-28,0.002761028,IV,-0.023868756,-0.02249293,-0.02249293,-0.02249293,-0.02249293,-0.022188041,-0.01875881,-0.01594814,-0.01594814,-0.01594814,-0.015337893,-0.01372729,0.0144947115,0.01598611,0.01598611,0.01598611,0.017129654,0.018951122,0.020662034,0.020843923,0.022680527,0.023281075,0.024680756,0.024680756,-0.022707116,-0.019067213,-0.0166299,0.016851723,0.019201998,0.022709599
2016-06-29,0.005755697,IV,-0.02122886,-0.019889997,-0.019889997,-0.019889997,-0.019889997,-0.019889997,-0.016626058,-0.014532431,-0.014532431,-0.014532431,-0.01372704,-0.012232877,0.01288749,0.014338246,0.014338246,0.014338246,0.015204876,0.017024904,0.018423699,0.018470349,0.01998866,0.02083194,0.022006355,0.022006355,-0.02015777,-0.017094184,-0.0149829555,0.015038511,0.017164733,0.020179082
2016-06-30,-0.007471666,IV,-0.0194025,-0.018090118,-0.018090118,-0.018090118,-0.018090118,-0.018090118,-0.015036246,-0.013489072,-0.0133961765,-0.0133961765,-0.012525431,-0.01120081,0.011669603,0.013120268,0.013120268,0.013135884,0.013873065,0.015659774,0.016905392,0.016905392,0.018237954,0.019046744,0.019995457,0.020009344,-0.018352594,-0.015620346,-0.013740322,0.013737719,0.015724171,0.018410709
2016-07-01,0.009962579,IV,-0.018531222,-0.017208666,-0.017208666,-0.017208666,-0.017208666,-0.017208666,-0.014216559,-0.013003078,-0.0127147725,-0.0127147725,-0.011894647,-0.010689126,0.01103675,0.01248934,0.01249601,0.012662846,0.013233823,0.0150068365,0.016175993,0.016175993,0.017411046,0.018181808,0.01895158,0.01910695,-0.017473176,-0.014870348,-0.013102057,0.013086383,0.015052262,0.017564312
2016-07-04,-7.403145e-05,IV,-0.014720782,-0.013681666,-0.013681666,-0.013681666,-0.013681666,-0.013681666,-0.011044444,-0.010813938,-0.009884869,-0.009884869,-0.009359771,-0.008588766,0.008633322,0.009954665,0.00996743,0.010134016,0.010499066,0.012067526,0.013033379,0.013033379,0.013761158,0.01457829,0.015111204,0.0151831545,-0.013889489,-0.011821317,-0.010465803,0.010417572,0.0120624555,0.014024454
2016-07-05,-0.005750789,IV,-0.015046872,-0.013935979,-0.013935979,-0.013935979,-0.013935979,-0.013935979,-0.011055083,-0.010838048,-0.009956389,-0.009956389,-0.009346532,-0.00868442,0.008706771,0.00987986,0.010133597,0.010335367,0.010750369,0.012245153,0.013122282,0.013122282,0.014007943,0.014688307,0.015195476,0.015195476,-0.014158158,-0.011944296,-0.010552274,0.010518576,0.012228295,0.014128691
2016-07-06,-0.00035883184,IV,-0.016934983,-0.015591933,-0.015591933,-0.015591933,-0.015591933,-0.015591933,-0.012383699,-0.011805399,-0.011277021,-0.011277021,-0.010483983,-0.009746923,0.00980944,0.010878577,0.011310343,0.011644643,0.012057284,0.013603554,0.014494031,0.014494031,0.015808534,0.016333114,0.016885126,0.016885126,-0.015860543,-0.013329998,-0.011781053,0.011709934,0.013626525,0.015713368
2016-07-07,-0.0009959249,IV,-0.017569397,-0.016104076,-0.016104076,-0.016104076,-0.016104076,-0.015988918,-0.0128110135,-0.012070179,-0.011770081,-0.011770081,-0.010896333,-0.010158408,0.010201715,0.011185633,0.011653331,0.012128088,0.012447083,0.014025165,0.014907712,0.014907712,0.016430937,0.016861131,0.017382506,0.017382506,-0.016374107,-0.013748854,-0.012176784,0.012079095,0.014073836,0.016202275
2016-07-08,-0.0025655136,IV,-0.02029326,-0.018616378,-0.018616378,-0.018616378,-0.018616378,-0.018143125,-0.01494468,-0.013569245,-0.013569245,-0.013569245,-0.012655632,-0.011772519,0.011886707,0.012808519,0.013349072,0.013957842,0.014352119,0.016073719,0.017054144,0.017079068,0.019014107,0.01934114,0.019987138,0.019987138,-0.018857103,-0.015768534,-0.013941953,0.013890112,0.016155792,0.018624317
2016-07-11,0.0007427301,IV,-0.014933953,-0.012809984,-0.012174526,-0.011983497,-0.011311355,-0.011047648,-0.010893218,-0.010893218,-0.010525396,-0.009897701,-0.00806461,-0.0075864554,0.0072935517,0.007898285,0.008843876,0.009171749,0.009981929,0.010775063,0.011355812,0.011525173,0.0131680835,0.0131680835,0.013467835,0.01362689,-0.012417287,-0.011106801,-0.0094979275,0.009074691,0.010890527,0.012628758
2016-07-12,0.0025703846,IV,-0.01587413,-0.013585224,-0.013069775,-0.012784023,-0.012065079,-0.011753147,-0.011545965,-0.011545965,-0.011223596,-0.010502336,-0.008545789,-0.008039985,0.0077486457,0.0083934385,0.009462743,0.009731072,0.010671484,0.011524138,0.012188566,0.012275129,0.014025291,0.014025291,0.014371773,0.014571514,-0.01321232,-0.01182769,-0.010077445,0.009692976,0.011628111,0.013486454
2016-07-13,0.0035069329,IV,-0.01571451,-0.013420579,-0.012937649,-0.012635213,-0.011951115,-0.01161388,-0.011416673,-0.011416673,-0.0111389235,-0.010398306,-0.008465077,-0.007937253,0.007654548,0.008284868,0.009329902,0.009630545,0.010542728,0.011413673,0.012084749,0.012138758,0.013853087,0.013853087,0.0142237935,0.0144303,-0.013067059,-0.01170476,-0.0099662375,0.009579359,0.0115049565,0.0133461375
2016-07-14,-0.00038255032,IV,-0.01665262,-0.014120985,-0.013720312,-0.013317652,-0.012621587,-0.012288235,-0.012072162,-0.012072162,-0.011740688,-0.01099202,-0.008948537,-0.008372716,0.00817917,0.008765524,0.009914901,0.010214687,0.011203139,0.012118973,0.012798779,0.012912894,0.014687418,0.014687418,0.015045274,0.015348183,-0.013800216,-0.012378711,-0.0105347335,0.010172303,0.0122046,0.01415851
2016-07-15,-0.00441214,IV,-0.016878692,-0.014310442,-0.01390042,-0.013530565,-0.012744875,-0.0124520585,-0.012262943,-0.012262943,-0.0118800225,-0.011186941,-0.009055346,-0.008515806,0.008334236,0.008867467,0.010157526,0.010349675,0.011359241,0.012233211,0.012913725,0.013134634,0.014928327,0.014928327,0.015232254,0.015526035,-0.013983327,-0.012551677,-0.010694618,0.0103264395,0.012356835,0.014346994
2016-07-18,0.0015496244,IV,-0.014592865,-0.012647835,-0.012035806,-0.011940902,-0.011110047,-0.010823166,-0.010697549,-0.010697549,-0.010455273,-0.009788946,-0.007854264,-0.0074709016,0.007055325,0.0076931976,0.008835385,0.008912543,0.00975908,0.0104784295,0.0111628845,0.011271027,0.0129508,0.0129508,0.013254622,0.01326222,-0.012222962,-0.010941869,-0.0093269665,0.008901174,0.010652748,0.012380311
2016-07-19,-0.005629418,IV,-0.016110508,-0.013796862,-0.013306987,-0.013039363,-0.0122258505,-0.011919575,-0.011733528,-0.011733528,-0.011419155,-0.010720207,-0.00865795,-0.008178866,0.007874656,0.008478648,0.009732075,0.00986903,0.010821795,0.011647409,0.012369675,0.012497707,0.014277257,0.014277257,0.014593377,0.014770401,-0.013418431,-0.012022554,-0.010242025,0.009855369,0.011797032,0.013701683
2016-07-20,-0.0007607127,IV,-0.016476687,-0.014075526,-0.013598243,-0.0132934805,-0.012479646,-0.012187105,-0.0119876815,-0.0119876815,-0.011623493,-0.0109395385,-0.008857478,-0.008354842,0.0080877,0.008674387,0.009955037,0.010110744,0.011078205,0.011924875,0.012638343,0.012803643,0.0146059105,0.0146059105,0.014910927,0.015131917,-0.013702488,-0.01227684,-0.0104653295,0.010086734,0.012071615,0.014018148
2016-07-21,0.00090597715,IV,-0.02244677,-0.018556584,-0.018517943,-0.01757008,-0.01680489,-0.016516441,-0.016095934,-0.016095934,-0.015321049,-0.014561547,-0.011989424,-0.011108855,0.011391082,0.011838658,0.013460035,0.013907641,0.015285523,0.01655406,0.017221663,0.017673839,0.019866593,0.019866593,0.020168617,0.02107581,-0.018378953,-0.01650946,-0.01405444,0.013839392,0.016567094,0.019201305
2016-07-22,-0.0043261065,IV,-0.016754573,-0.01415856,-0.013673391,-0.01328409,-0.012612052,-0.0123540405,-0.012159512,-0.012159512,-0.011679523,-0.011047206,-0.009003069,-0.0084094135,0.008322347,0.008821816,0.009946811,0.01033287,0.011241475,0.012139025,0.012738778,0.013034232,0.014785923,0.014785923,0.015044952,0.015417056,-0.013832663,-0.012405195,-0.010594648,0.010214245,0.012247615,0.014204187
2016-07-25,0.0010320494,IV,-0.014463173,-0.012542161,-0.011896303,-0.011805624,-0.011009371,-0.010736066,-0.010609012,-0.010609012,-0.010344876,-0.009692638,-0.007782483,-0.007399087,0.007002585,0.007637132,0.008715804,0.008849609,0.009664872,0.010375224,0.011036667,0.011165526,0.0128321145,0.0128321145,0.0131139625,0.01313552,-0.012111279,-0.010839054,-0.009243857,0.008811412,0.010551697,0.012256757
