Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-10,-0.0014811193,IV_CURVE,-0.018210575,-0.015685195,-0.015208735,-0.014196097,-0.013817475,-0.013526291,-0.013053716,-0.01181476,-0.01096045,-0.010627508,-0.01029448,-0.009207011,0.010556516,0.010556516,0.011757615,0.012162703,0.0130078085,0.013423759,0.014064116,0.016125236,0.016125236,0.016402237,0.016525723,0.017297227,-0.015087126,-0.01291279,-0.0110940095,0.011988515,0.013812125,0.016027506
2016-05-11,0.0052103926,IV_CURVE,-0.017686898,-0.015251696,-0.014780466,-0.013780606,-0.013434571,-0.013149657,-0.012699458,-0.011506062,-0.010670859,-0.010337152,-0.010020955,-0.008960559,0.010258309,0.010258309,0.011405194,0.011810785,0.012630254,0.013029182,0.01363903,0.015654026,0.015654026,0.015897749,0.016029343,0.016779138,-0.014660686,-0.012561301,-0.010794876,0.011638219,0.013401399,0.015551113
2016-05-12,-0.0056276964,IV_CURVE,-0.017160797,-0.014822181,-0.014357657,-0.013382894,-0.013045418,-0.012779628,-0.012353595,-0.011201738,-0.010382311,-0.010052594,-0.009744859,-0.008706902,0.009950537,0.009950537,0.011065512,0.011454544,0.012258887,0.012630237,0.013221648,0.0151822,0.0151822,0.015396194,0.0155310985,0.01626324,-0.014238183,-0.012214986,-0.010497144,0.011289424,0.012992303,0.015076077
2016-05-16,-0.0046261465,IV_CURVE,-0.01615774,-0.013995435,-0.01354654,-0.012634108,-0.012310888,-0.012070978,-0.011704933,-0.010607373,-0.009839572,-0.009513958,-0.0092228,-0.008225292,0.009363496,0.009363496,0.01042185,0.010781599,0.011556837,0.011874218,0.012433038,0.014291403,0.014291403,0.014448388,0.014590318,0.015285772,-0.013433831,-0.011553879,-0.00992808,0.010627743,0.012218815,0.014178388
2016-05-17,0.00078096567,IV_CURVE,-0.017738072,-0.015304115,-0.014816421,-0.01381768,-0.013450192,-0.013191884,-0.012733152,-0.011532119,-0.010690733,-0.010353838,-0.010038703,-0.0089744525,0.010265168,0.010265168,0.011446894,0.011823318,0.012653757,0.013054668,0.013684077,0.015684335,0.015684335,0.015937325,0.01604338,0.016819168,-0.014700389,-0.012592861,-0.0108182,0.011663012,0.013430628,0.015583059
2016-05-19,-0.01090915,IV_CURVE,-0.016527612,-0.014301872,-0.013842332,-0.012899004,-0.012574437,-0.012327361,-0.01193588,-0.010827039,-0.010034888,-0.00970641,-0.009409427,-0.008398397,0.009576207,0.009576207,0.010654368,0.011023648,0.011808447,0.0121459095,0.012717152,0.014611337,0.014611337,0.014789102,0.014923878,0.015635172,-0.013726058,-0.0117935,-0.0101337265,0.010866476,0.012496852,0.014499774
2016-05-20,-0.00061105477,IV_CURVE,-0.01875451,-0.016141627,-0.0156443,-0.014574196,-0.014184911,-0.013903008,-0.0133877145,-0.01212692,-0.011248824,-0.010892745,-0.010568871,-0.009451135,0.010856586,0.010856586,0.012093656,0.012499193,0.013360854,0.013817999,0.01447957,0.016583052,0.016583052,0.016897516,0.016989887,0.01779787,-0.01551165,-0.013262153,-0.011388536,0.01232945,0.014211026,0.016486686
2016-05-23,-0.0013304465,IV_CURVE,-0.013827378,-0.012072392,-0.011683665,-0.0108746365,-0.010604996,-0.010412212,-0.010181617,-0.009241309,-0.008586378,-0.008260468,-0.008009375,-0.007099435,0.0080212625,0.0080212625,0.00890493,0.009228107,0.009931644,0.01011984,0.010577138,0.012220162,0.012220162,0.012238342,0.012416119,0.012999424,-0.011558322,-0.0100210365,-0.00860456,0.009091248,0.010419014,0.0120866
2016-05-24,-0.004286861,IV_CURVE,-0.017811304,-0.015371655,-0.0148750255,-0.013878387,-0.0134815145,-0.01325612,-0.012782892,-0.011572058,-0.010723441,-0.010391607,-0.010065526,-0.009002615,0.01029282,0.01029282,0.011506268,0.011856048,0.0127059845,0.013099941,0.01374819,0.015742766,0.015742766,0.01600641,0.016088115,0.01688713,-0.014759796,-0.012641907,-0.010857585,0.011709217,0.013483316,0.015641792
2016-05-25,0.00080056424,IV_CURVE,-0.018066948,-0.0155779,-0.015085502,-0.014045324,-0.013679757,-0.013420143,-0.012929079,-0.011732749,-0.010863099,-0.010524196,-0.010201636,-0.009129131,0.010462373,0.010462373,0.011646266,0.01203815,0.012878758,0.013296067,0.013928814,0.015968112,0.015968112,0.016239507,0.016340267,0.017125063,-0.014958015,-0.012806115,-0.01100157,0.011875716,0.013676259,0.015866075
2016-05-26,0.0027086395,IV_CURVE,-0.017317588,-0.014961828,-0.014491073,-0.013474272,-0.013138802,-0.012888388,-0.012431693,-0.011310197,-0.010452676,-0.010127497,-0.009812926,-0.008774696,0.01004313,0.01004313,0.011155741,0.011546851,0.012359045,0.0127331475,0.013327658,0.015300943,0.015300943,0.015530081,0.015656168,0.016393892,-0.014356175,-0.012314806,-0.01058274,0.011385741,0.013099356,0.015195921
2016-05-27,-0.00392207,IV_CURVE,-0.016024664,-0.013882789,-0.013447767,-0.012514888,-0.012203888,-0.011965046,-0.011601093,-0.010534892,-0.009768518,-0.009436167,-0.009149252,-0.008149135,0.009292589,0.009292589,0.010319786,0.0106903585,0.011458563,0.011767214,0.012309721,0.014164017,0.014164017,0.014312387,0.014460122,0.015135066,-0.013318256,-0.011463463,-0.009846898,0.01053465,0.01210765,0.014046589
2016-05-30,-0.0001907838,IV_CURVE,-0.011519636,-0.010145415,-0.009849643,-0.009212784,-0.0089338,-0.008808995,-0.008719571,-0.007840983,-0.007338887,-0.0070174267,-0.0068380614,-0.0059899855,0.0066452324,0.0066452324,0.0074309935,0.007680626,0.008331492,0.0084138885,0.008822111,0.010171553,0.010171553,0.010171553,0.01026881,0.010795752,-0.009724126,-0.008511616,-0.0072990893,0.0075750127,0.008683935,0.010045956
2016-05-31,-0.0002514413,IV_CURVE,-0.015634038,-0.0135475965,-0.013087598,-0.012321387,-0.011896445,-0.011741416,-0.011448162,-0.010223632,-0.00956521,-0.009246031,-0.0089467745,-0.007953702,0.00897853,0.00897853,0.010160912,0.010396475,0.011210804,0.011476863,0.012094956,0.0138427885,0.0138427885,0.01398271,0.014055764,0.01481125,-0.0130281765,-0.011213204,-0.009622311,0.010284746,0.011832362,0.013729508
2016-06-01,0.0026437037,IV_CURVE,-0.017771507,-0.015300792,-0.0148197105,-0.013945508,-0.013464546,-0.013237876,-0.012855547,-0.011454634,-0.010753084,-0.010391588,-0.010073509,-0.008964776,0.010217404,0.010217404,0.011538705,0.011831255,0.012712568,0.013093463,0.013790033,0.015753431,0.015753431,0.016020475,0.016069256,0.01689131,-0.014744046,-0.01262417,-0.010824477,0.011695223,0.013489559,0.01565149
2016-06-02,-0.00068323995,IV_CURVE,-0.028218918,-0.023929263,-0.023243932,-0.021757485,-0.021049524,-0.020574322,-0.019592753,-0.017568003,-0.016452389,-0.015929751,-0.015478577,-0.013910801,0.016262751,0.016262751,0.018244363,0.01877047,0.019991674,0.020915871,0.021996038,0.025006862,0.02508167,0.025871955,0.025871955,0.026981518,-0.0231059,-0.019486282,-0.016692292,0.018551515,0.021509202,0.024987608
2016-06-06,0.017449116,IV_CURVE,-0.026194034,-0.022255141,-0.021671182,-0.020168446,-0.019626513,-0.019104578,-0.018231608,-0.016444428,-0.0153526375,-0.014860495,-0.014462328,-0.012976209,0.015195311,0.015195311,0.016865438,0.017475974,0.018568408,0.019415919,0.020328598,0.023217386,0.02328256,0.023937266,0.023942525,0.024996027,-0.021469742,-0.018160887,-0.015569608,0.017230611,0.019945234,0.023153419
2016-06-07,-0.00027530463,IV_CURVE,-0.021636765,-0.018503543,-0.018006204,-0.016700286,-0.016321458,-0.015899401,-0.015214332,-0.013859017,-0.0128312465,-0.012446204,-0.012077459,-0.01083822,0.012604729,0.012604729,0.013895631,0.014468535,0.015389596,0.016001364,0.016701965,0.019159317,0.019161219,0.019623198,0.01974789,0.02058392,-0.017812291,-0.0151620405,-0.013024062,0.014239329,0.01643693,0.019070862
2016-06-08,0.0045076455,IV_CURVE,-0.012810551,-0.011878992,-0.011878992,-0.011313625,-0.011046894,-0.011046894,-0.01079345,-0.009945103,-0.00942676,-0.009232793,-0.00853057,-0.008168578,0.006499331,0.0066265715,0.0071350946,0.0083773825,0.008603861,0.009271869,0.010375009,0.011200715,0.012275874,0.012275874,0.013269968,0.013269968,-0.011619391,-0.010618241,-0.009384788,0.007847973,0.0097808,0.012078307
2016-06-09,-0.0063817296,IV_CURVE,-0.012901491,-0.011967002,-0.011967002,-0.011392175,-0.011101489,-0.011101489,-0.010838428,-0.010002613,-0.009474545,-0.009287766,-0.008584238,-0.008210454,0.0065384097,0.006650426,0.007172725,0.008427329,0.008679095,0.009336708,0.010441587,0.011287081,0.0123437345,0.0123437345,0.013350831,0.013350831,-0.01169273,-0.010676815,-0.009437312,0.0078964485,0.009845691,0.012154813
2016-06-10,-0.004239548,IV_CURVE,-0.013246156,-0.0122245215,-0.0122245215,-0.011659719,-0.011426625,-0.011426625,-0.011117345,-0.010224873,-0.009774727,-0.009487245,-0.008816701,-0.008421151,0.0066950913,0.00684196,0.007353018,0.008632504,0.008858321,0.009617004,0.010780793,0.0115876235,0.012668195,0.012668195,0.013634171,0.013647591,-0.011996729,-0.010953618,-0.009675318,0.008105837,0.010111364,0.012463675
2016-06-13,2.8810811e-05,IV_CURVE,-0.011916223,-0.011022247,-0.011022247,-0.010594275,-0.01037836,-0.01037836,-0.010261939,-0.009362054,-0.009034524,-0.008636328,-0.008057216,-0.0076832855,0.0061608385,0.006405939,0.00663713,0.007904025,0.007912774,0.008661542,0.009896544,0.010334627,0.0114505505,0.0114505505,0.012324486,0.0124070635,-0.010857893,-0.010011825,-0.008823449,0.007402645,0.009165088,0.0112826545
2016-06-14,-0.0067756167,IV_CURVE,-0.01715088,-0.015578505,-0.015578505,-0.014718523,-0.014718523,-0.014718523,-0.014090866,-0.012897242,-0.012356106,-0.011977808,-0.011185175,-0.01069267,0.008435048,0.0087271305,0.009496646,0.010892104,0.011426845,0.012557988,0.014011503,0.015373222,0.016677983,0.016677983,0.017517304,0.017954703,-0.015376991,-0.0139282495,-0.012294283,0.010419434,0.0131132845,0.016306942
2016-06-15,0.0029787421,IV_CURVE,-0.017607315,-0.015989361,-0.015989361,-0.015079806,-0.015079806,-0.015079806,-0.014490507,-0.013227893,-0.0126720155,-0.0122749675,-0.011466105,-0.010986846,0.008648725,0.008973371,0.009807397,0.0111684045,0.0117273,0.012922492,0.014404987,0.015833331,0.017201843,0.017201843,0.018011823,0.018512685,-0.01576722,-0.014291917,-0.012607123,0.010712356,0.013485005,0.016792934
2016-06-16,-0.0072271316,IV_CURVE,-0.01904549,-0.017280623,-0.017237945,-0.01622016,-0.01622016,-0.01622016,-0.015462398,-0.014201688,-0.013472554,-0.013168695,-0.012294734,-0.011781404,0.009230045,0.009504475,0.010599029,0.011971481,0.012763633,0.013966964,0.01539218,0.01722928,0.018612396,0.018612396,0.01945478,0.019914996,-0.016997319,-0.01531895,-0.013533336,0.011497872,0.014541331,0.018120727
2016-06-17,0.008743169,IV_CURVE,-0.020124009,-0.01818888,-0.018116847,-0.017051969,-0.017051969,-0.017051969,-0.01620424,-0.014898075,-0.0141414665,-0.013822824,-0.012912515,-0.012384722,0.009650411,0.009924419,0.01115596,0.012546774,0.013500588,0.014711117,0.016168961,0.018257242,0.019627228,0.019627228,0.020476876,0.020977896,-0.01789376,-0.01608252,-0.014214021,0.012080068,0.015310934,0.01910164
2016-06-20,0.005548795,IV_CURVE,-0.0143462885,-0.013228532,-0.013228532,-0.01246415,-0.01246415,-0.01246415,-0.01229604,-0.011046,-0.010628559,-0.010193843,-0.009497839,-0.009177797,0.0073046363,0.007634735,0.008105058,0.009314016,0.009499625,0.010561948,0.011976601,0.012710892,0.014048917,0.014048917,0.014867441,0.015246758,-0.012993453,-0.011932656,-0.010475926,0.008904131,0.011080222,0.013770121
2016-06-21,-0.0049736584,IV_CURVE,-0.01934157,-0.018150162,-0.017949088,-0.01669449,-0.01669449,-0.01669449,-0.016650446,-0.014830814,-0.013965084,-0.013799016,-0.012945932,-0.011998788,0.010130053,0.01061242,0.011820221,0.012898901,0.013161468,0.014923608,0.016711973,0.018270047,0.01998319,0.01998319,0.02072571,0.02226398,-0.01751504,-0.016017985,-0.0140538085,0.012487227,0.015535827,0.01959098
2016-06-22,0.0021798506,IV_CURVE,-0.024178607,-0.023084741,-0.02220558,-0.020865966,-0.020865966,-0.020865966,-0.020865966,-0.018487372,-0.017328618,-0.017328618,-0.016222736,-0.01482715,0.013187528,0.013855036,0.015891675,0.016715012,0.01709866,0.019287152,0.021556199,0.023781609,0.026097339,0.026097339,0.02677607,0.02971806,-0.02197225,-0.019950699,-0.017546367,0.016317818,0.020150874,0.025585854
2016-06-23,0.007435077,IV_CURVE,-0.030098857,-0.028904198,-0.027487094,-0.025888123,-0.025888123,-0.025888123,-0.025888123,-0.022926405,-0.021330815,-0.021330815,-0.020138193,-0.018310284,0.01666262,0.017433517,0.020298192,0.020933757,0.021759816,0.024497077,0.027159302,0.03024962,0.03313689,0.03313689,0.033628877,0.037994865,-0.027333487,-0.02470411,-0.021718763,0.02066269,0.025497368,0.03243391
2016-06-27,-0.031075334,IV_CURVE,-0.03891581,-0.036738835,-0.03543629,-0.03311194,-0.03311194,-0.03311194,-0.032562148,-0.029255355,-0.026713016,-0.026713016,-0.025703583,-0.023360526,0.020455146,0.02118084,0.025576163,0.026187982,0.027917052,0.031457067,0.03406067,0.039071765,0.04254479,0.04254479,0.042653985,0.047590237,-0.034998097,-0.03141575,-0.027628884,0.025837973,0.03243351,0.04118429
2016-06-28,0.002761028,IV_CURVE,-0.028253093,-0.026311403,-0.025712406,-0.024039276,-0.024039276,-0.024039276,-0.023224683,-0.021196738,-0.019657405,-0.019657405,-0.01837529,-0.017421598,0.014178928,0.014697274,0.017191583,0.018154232,0.019429307,0.021889279,0.023668274,0.027086614,0.0294187,0.0294187,0.030033398,0.032045975,-0.025336465,-0.022766102,-0.02013806,0.017833073,0.022511957,0.028450593
2016-06-29,0.005755697,IV_CURVE,-0.022323236,-0.020186849,-0.020072399,-0.018816814,-0.018816814,-0.018816814,-0.018061433,-0.016567878,-0.015632808,-0.015316336,-0.014304307,-0.01375192,0.010764234,0.011108071,0.012635555,0.013905959,0.014978823,0.01653143,0.018110417,0.020507006,0.022207504,0.022207504,0.02296138,0.02374978,-0.019792106,-0.017830268,-0.015751451,0.013519419,0.017146828,0.021507218
2016-06-30,-0.007471666,IV_CURVE,-0.019621626,-0.01779642,-0.017676493,-0.01665412,-0.01665412,-0.01665412,-0.01581579,-0.014603662,-0.0137781575,-0.013542885,-0.01261076,-0.012096476,0.009452811,0.009648801,0.010924775,0.012273955,0.013204481,0.014358728,0.01572708,0.01780175,0.019145645,0.019145645,0.020081986,0.020453839,-0.017476082,-0.015705645,-0.013901581,0.01179159,0.014941978,0.01864206
2016-07-01,0.009962579,IV_CURVE,-0.01757659,-0.016013185,-0.015912281,-0.015042926,-0.0150177,-0.0150177,-0.014230409,-0.013149599,-0.012429186,-0.012241462,-0.01135345,-0.0109068,0.008525458,0.008658268,0.009736744,0.011057786,0.011850881,0.012764895,0.014036565,0.015788382,0.016979268,0.016979268,0.017981775,0.0181387,-0.01573362,-0.014147835,-0.012533802,0.010561584,0.0133378785,0.016584937
2016-07-04,-7.403145e-05,IV_CURVE,-0.010074793,-0.009471975,-0.009471975,-0.009180958,-0.008770059,-0.008770059,-0.008770059,-0.008143944,-0.007778566,-0.0074416534,-0.0069450606,-0.0065938896,0.005347948,0.005532427,0.005682372,0.006838068,0.006838068,0.007241108,0.0083170645,0.0086150495,0.009634572,0.009634572,0.010615298,0.010615298,-0.009253569,-0.008586921,-0.0075789215,0.006343576,0.0077737765,0.009559456
2016-07-05,-0.005750789,IV_CURVE,-0.012526679,-0.011595218,-0.011595218,-0.0111078,-0.01084596,-0.01084596,-0.010586695,-0.009782198,-0.009334327,-0.0090532815,-0.0083958,-0.0080073085,0.0064060446,0.006550464,0.0069587254,0.008237946,0.008371579,0.009097315,0.01023939,0.010904683,0.012005737,0.012005737,0.01297775,0.01297775,-0.011384324,-0.010428879,-0.00921691,0.0077052405,0.009590393,0.011821061
2016-07-06,-0.00035883184,IV_CURVE,-0.01597863,-0.014598258,-0.014598258,-0.013798172,-0.013702617,-0.013702617,-0.013112707,-0.0120763825,-0.011500679,-0.011211631,-0.010445889,-0.009985893,0.007879689,0.0080582015,0.008826844,0.010188823,0.0106937,0.011631587,0.012929904,0.014211327,0.015386569,0.015386569,0.01633331,0.016528722,-0.014356059,-0.012998128,-0.011484482,0.009677668,0.012166117,0.015077966
2016-07-07,-0.0009959249,IV_CURVE,-0.016863063,-0.015359933,-0.015359933,-0.014483828,-0.014456071,-0.014456071,-0.013778491,-0.01266981,-0.012061472,-0.011768064,-0.010964752,-0.010499556,0.008249789,0.008459393,0.009319704,0.010687324,0.011281285,0.0122821,0.013614407,0.015066284,0.016281972,0.016281972,0.017206147,0.01747074,-0.015123794,-0.013665155,-0.0120716505,0.010184916,0.012829417,0.015927909
2016-07-08,-0.0025655136,IV_CURVE,-0.020753508,-0.018747563,-0.018588452,-0.017545851,-0.017545851,-0.017545851,-0.016606558,-0.015291302,-0.014479387,-0.014202925,-0.01324962,-0.012707456,0.009890663,0.010139124,0.0114492765,0.012880233,0.01394253,0.0151256155,0.016595298,0.018847384,0.0201744,0.0201744,0.021057464,0.021547062,-0.018427726,-0.01650231,-0.01459943,0.012403378,0.015743615,0.019644322
2016-07-11,0.0007427301,IV_CURVE,-0.015444143,-0.013624425,-0.013624425,-0.0129672475,-0.011943123,-0.011943123,-0.011242361,-0.010536905,-0.009936462,-0.009801011,-0.00901927,-0.008448959,0.008583844,0.009286734,0.010473234,0.010636441,0.0110528525,0.011765523,0.012737823,0.013355824,0.01429428,0.014902861,0.015343586,0.016718518,-0.013184411,-0.011456655,-0.009949854,0.010426898,0.012219099,0.014490006
2016-07-12,0.0025703846,IV_CURVE,-0.015367594,-0.013573777,-0.013573777,-0.012934871,-0.011919774,-0.011919774,-0.011219239,-0.010490287,-0.0099211,-0.009763101,-0.008976162,-0.008408812,0.008546313,0.009251696,0.010436976,0.010565507,0.011003286,0.011762299,0.012679618,0.013317405,0.014282524,0.014866578,0.015285144,0.016651576,-0.013143158,-0.011424836,-0.0099116275,0.010383578,0.012175458,0.014443254
2016-07-13,0.0035069329,IV_CURVE,-0.015613078,-0.013788199,-0.013788199,-0.01314231,-0.012119901,-0.012119901,-0.01138721,-0.010648178,-0.010065101,-0.009892586,-0.009124444,-0.008536812,0.008691383,0.00939707,0.010594362,0.010715349,0.011149339,0.011950264,0.0128839705,0.013519156,0.014492542,0.015114007,0.015517198,0.01690594,-0.013356678,-0.011601718,-0.010064384,0.010543224,0.012362585,0.014663761
2016-07-14,-0.00038255032,IV_CURVE,-0.016927348,-0.014933702,-0.014933702,-0.014212443,-0.013080808,-0.013080808,-0.012237742,-0.011490591,-0.010815361,-0.010611159,-0.009861404,-0.009230605,0.009424188,0.01017105,0.011452591,0.0115558775,0.0120041575,0.012921282,0.013960884,0.014569588,0.015593736,0.016374618,0.016758418,0.01827425,-0.014447021,-0.012511641,-0.010854913,0.011402574,0.013363364,0.015831375
2016-07-15,-0.00441214,IV_CURVE,-0.016889006,-0.015622568,-0.015622568,-0.015325167,-0.014590903,-0.014447682,-0.013171643,-0.012349277,-0.011847539,-0.011365256,-0.010272566,-0.009651613,0.010103017,0.0107219815,0.012150216,0.012367504,0.012507009,0.014215477,0.015379747,0.015813408,0.01697325,0.017689114,0.018999455,0.021017492,-0.015375066,-0.013487741,-0.011617279,0.012172395,0.01443177,0.01763667
2016-07-18,0.0015496244,IV_CURVE,-0.016292015,-0.015110905,-0.015110905,-0.014799046,-0.014205677,-0.01400001,-0.012769311,-0.011969521,-0.011493801,-0.01107914,-0.009949637,-0.009347847,0.0097753415,0.010334855,0.011763282,0.011967345,0.012122366,0.0138323875,0.014888892,0.015274916,0.016475746,0.017142644,0.018386628,0.020370485,-0.014881531,-0.013068709,-0.011269231,0.011776948,0.013990727,0.017079333
2016-07-19,-0.005629418,IV_CURVE,-0.0124689,-0.011068573,-0.011068573,-0.010668936,-0.0099124145,-0.0099124145,-0.009350693,-0.008636373,-0.008372417,-0.00817087,-0.0074317646,-0.006861316,0.006861644,0.0075422595,0.008587855,0.008695446,0.009133076,0.009790568,0.010348868,0.011042003,0.011915092,0.012175739,0.012530821,0.01368523,-0.0108062485,-0.0094680935,-0.008202548,0.00849474,0.010028739,0.011904403
2016-07-20,-0.0007607127,IV_CURVE,-0.0143192625,-0.01268923,-0.01268923,-0.012201461,-0.0112531,-0.0112531,-0.010564586,-0.009815015,-0.009435308,-0.009191706,-0.008463846,-0.007820031,0.007858412,0.0086149955,0.009811026,0.009873951,0.010373563,0.011193965,0.011876563,0.012543199,0.013504037,0.013940069,0.014285194,0.015604453,-0.012343231,-0.010751448,-0.00930874,0.009706912,0.0114516225,0.013562689
2016-07-21,0.00090597715,IV_CURVE,-0.030413022,-0.026679747,-0.026679747,-0.025010452,-0.022836616,-0.022836616,-0.020933677,-0.02011001,-0.01848949,-0.018181462,-0.017208984,-0.016201412,0.016746659,0.017923271,0.020180993,0.020180993,0.020720813,0.022825127,0.024882605,0.02551701,0.026780415,0.029062655,0.029664896,0.032313455,-0.025555292,-0.021809908,-0.018907698,0.020090867,0.023534438,0.027831677
