Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-03,-0.00074275973,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.017004197,-0.016944768,-0.015810011,-0.015609887,-0.015305999,-0.014103716,-0.013410546,-0.012279924,-0.011877812,-0.011235502,-0.009764443,-0.0091109155,0.01041806,0.011130843,0.011529728,0.012416994,0.012813674,0.0132333385,0.014906672,0.015959002,0.015959002,0.016375955,0.016375955,0.017068205,-0.015793715,-0.013496402,-0.0112989005,0.0121597955,0.013949325,0.016053768
2016-05-04,-0.00185714,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01907981,-0.01907981,-0.017498152,-0.017498152,-0.017358942,-0.016008873,-0.015338627,-0.014399154,-0.0132089965,-0.012645859,-0.011232849,-0.010250742,0.011839471,0.0126747945,0.012865411,0.014003829,0.014465003,0.015180348,0.017028445,0.017992891,0.017992891,0.01869075,0.01869075,0.019460186,-0.017805118,-0.015290761,-0.012907496,0.013774624,0.015873674,0.018233033
2016-05-05,-0.0072154687,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01806447,-0.01801206,-0.016630307,-0.016627723,-0.016473398,-0.015049292,-0.014459457,-0.013562582,-0.012450905,-0.011900702,-0.010514715,-0.009724043,0.011281234,0.011881283,0.01222435,0.01329583,0.0137291,0.0142741,0.016193671,0.016967297,0.016967297,0.017700206,0.017700206,0.018415367,-0.016845388,-0.014430508,-0.012150267,0.013061928,0.0150385825,0.017248768
2016-05-06,0.0014568975,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.02564051,-0.02564051,-0.022745373,-0.022745373,-0.022600122,-0.021360425,-0.020953476,-0.02041296,-0.018066332,-0.01746676,-0.015812937,-0.0137095535,0.016159149,0.017588967,0.017588967,0.019062232,0.019352177,0.02094737,0.02270534,0.024330659,0.024330659,0.025738182,0.025738182,0.027012652,-0.023597388,-0.020707713,-0.017752526,0.01867892,0.02156106,0.024823498
2016-05-09,-0.001551176,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0130600715,-0.011425839,-0.011425839,-0.011425839,-0.011425839,-0.011283652,-0.010088555,-0.009015967,-0.00847739,-0.008222733,-0.0074456874,-0.0074456874,0.007302989,0.007871082,0.008909716,0.009037248,0.011095208,0.011095208,0.011353728,0.011666629,0.0129544865,0.0129544865,0.0129544865,0.0129544865,-0.011724248,-0.01005828,-0.008682745,0.009306544,0.011107175,0.012376765
2016-05-10,-0.0014811193,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01616594,-0.014041885,-0.014041885,-0.014041885,-0.013467043,-0.013467043,-0.01213562,-0.010933366,-0.010409237,-0.010357708,-0.009214547,-0.009117563,0.009053243,0.00932999,0.010641705,0.011398536,0.012804282,0.012804282,0.013902541,0.014236562,0.015685383,0.015685383,0.015685383,0.015685383,-0.014236758,-0.01219743,-0.010618046,0.011146353,0.013319005,0.015039051
2016-05-11,0.0052103926,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01582759,-0.013731076,-0.013731076,-0.013731076,-0.013204453,-0.013204453,-0.012021678,-0.010822734,-0.010177726,-0.010156328,-0.009089866,-0.008950652,0.00876048,0.009107829,0.010307115,0.01115354,0.012458877,0.012458877,0.013612731,0.013938499,0.0152598675,0.0152598675,0.0152598675,0.0152598675,-0.013939729,-0.0119915325,-0.010444806,0.010849407,0.012988779,0.014666167
2016-05-12,-0.0056276964,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01508554,-0.013172089,-0.013172089,-0.013172089,-0.012653032,-0.012653032,-0.01145671,-0.01041376,-0.009710805,-0.009697128,-0.008664405,-0.0084011955,0.008322306,0.008612642,0.009733248,0.010582506,0.011742506,0.011742506,0.012965338,0.013200431,0.014482463,0.014482463,0.014482463,0.014482463,-0.013347156,-0.0114812795,-0.009965904,0.010275207,0.012303064,0.01392263
2016-05-16,-0.0046261465,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013893333,-0.01217835,-0.01217835,-0.012162476,-0.011741663,-0.011741663,-0.010686959,-0.009683516,-0.008923576,-0.00890861,-0.007973619,-0.0076856427,0.0076148957,0.007918552,0.008893868,0.0097563835,0.010728631,0.010864071,0.011906408,0.012105133,0.0132569345,0.0132569345,0.0132569345,0.0132569345,-0.012343497,-0.0106428135,-0.009198611,0.00941247,0.011302485,0.012756469
2016-05-17,0.00078096567,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013749547,-0.012121663,-0.012121663,-0.012021737,-0.011588731,-0.011588731,-0.010575985,-0.009627063,-0.008935132,-0.008729007,-0.007985299,-0.0076511325,0.0074078264,0.0077402927,0.008751632,0.009694858,0.010470607,0.010669873,0.011643919,0.011952588,0.013035918,0.013035918,0.013035918,0.013035918,-0.012214081,-0.010569714,-0.009116246,0.009202856,0.011103036,0.012540852
2016-05-19,-0.01090915,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012704239,-0.011284747,-0.011284747,-0.011058555,-0.010723787,-0.010723787,-0.00985315,-0.008908766,-0.00825597,-0.008012043,-0.0073173023,-0.007039734,0.0067562624,0.0070824814,0.008029785,0.009005195,0.009491198,0.009848981,0.0107268775,0.010832786,0.01191498,0.01191498,0.01191498,0.01191498,-0.011299023,-0.009805284,-0.008400327,0.00841732,0.010197447,0.011460921
2016-05-20,-0.00061105477,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0151135065,-0.013422215,-0.013422215,-0.013161622,-0.0124517465,-0.0124517465,-0.011717868,-0.010598298,-0.009785944,-0.009541192,-0.008928115,-0.008459406,0.007926974,0.008281301,0.009343794,0.010646352,0.010853592,0.011354456,0.012404737,0.013035696,0.013886391,0.013929239,0.013929239,0.013929239,-0.013320166,-0.011595214,-0.009995751,0.009762079,0.011837674,0.013437061
2016-05-23,-0.0013304465,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.009775159,-0.008944436,-0.008935278,-0.008533515,-0.0085133705,-0.008449241,-0.007672135,-0.006880454,-0.0064789937,-0.006137552,-0.0054762904,-0.0054762904,0.0050949426,0.0054958016,0.0062798434,0.007127404,0.00743415,0.0076432093,0.008386583,0.008386583,0.009304955,0.009304955,0.009304955,0.009304955,-0.008843144,-0.0076832203,-0.0064839656,0.0065382645,0.007979261,0.008937607
2016-05-24,-0.004286861,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0129924575,-0.011900847,-0.011782131,-0.011432903,-0.010903164,-0.010903164,-0.01009256,-0.009246174,-0.00865994,-0.008258863,-0.0076639336,-0.0072714575,0.0068445117,0.0070630484,0.008158179,0.00924788,0.009294464,0.009956386,0.010893656,0.010998812,0.0120986905,0.0120986905,0.0120986905,0.0120986905,-0.011626506,-0.010136794,-0.008668719,0.008450772,0.010298217,0.011637708
2016-05-25,0.00080056424,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013307308,-0.012354661,-0.012046455,-0.011711159,-0.011209644,-0.0111971535,-0.010338093,-0.009619094,-0.008961387,-0.008451997,-0.007940061,-0.0074052615,0.006986457,0.007178111,0.008348177,0.009425592,0.009425592,0.010242256,0.01111505,0.011351435,0.012318648,0.012371009,0.012371009,0.012371009,-0.011955985,-0.010432437,-0.008922713,0.008610678,0.0105159,0.01190543
2016-05-26,0.0027086395,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012523051,-0.011751944,-0.011374941,-0.011118008,-0.010718512,-0.010638142,-0.009698075,-0.009149388,-0.0084973555,-0.007958547,-0.007526479,-0.0070292307,0.0065955874,0.0067612194,0.007936002,0.008935787,0.008958397,0.009769469,0.010593887,0.010764323,0.011737133,0.011765502,0.011765502,0.011765502,-0.01134993,-0.009871582,-0.008460358,0.00816902,0.010004608,0.01132527
2016-05-27,-0.00392207,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.011773057,-0.011148556,-0.010720309,-0.010385666,-0.010174976,-0.010107096,-0.0091446135,-0.008668978,-0.008104062,-0.007350617,-0.0070944238,-0.0065916125,0.0062264525,0.006394865,0.0073420233,0.00848388,0.00848388,0.009217917,0.010060289,0.01006205,0.010972368,0.011113328,0.011113328,0.011113328,-0.010717871,-0.009349012,-0.007962545,0.007701502,0.009471858,0.010664272
2016-05-30,-0.0001907838,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.0082258675,-0.0077677644,-0.0076618255,-0.0072967173,-0.0072967173,-0.0072967173,-0.0063706907,-0.005909145,-0.005868955,-0.005156492,-0.0047182767,-0.0047182767,0.0043917163,0.0048014177,0.0053566433,0.0062022884,0.0064415084,0.0065321308,0.007521355,0.007521355,0.008036111,0.008054357,0.008054357,0.008302081,-0.007576757,-0.0066214665,-0.0055597816,0.005702528,0.0069503277,0.007887052
2016-05-31,-0.0002514413,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.010678019,-0.010157122,-0.009888162,-0.009376142,-0.009282791,-0.009277185,-0.008360555,-0.007821955,-0.0075725704,-0.006648275,-0.00642269,-0.00596746,0.0058670365,0.00596709,0.0065861554,0.0076621445,0.0077950363,0.008474819,0.009388643,0.009388643,0.010034424,0.010149523,0.010149523,0.010149523,-0.009754253,-0.008584086,-0.007227513,0.007120792,0.008694033,0.009822152
2016-06-01,0.0026437037,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.012367798,-0.01176377,-0.011388897,-0.010742265,-0.010579696,-0.010574845,-0.009677189,-0.009092173,-0.0088254195,-0.0076432764,-0.007575345,-0.0068456386,0.0067665945,0.006847286,0.007490299,0.008747676,0.008786245,0.009691001,0.010636367,0.010636367,0.011342139,0.011635479,0.011635479,0.011635479,-0.011205675,-0.009911705,-0.008346256,0.008105358,0.009899354,0.011177165
2016-06-02,-0.00068323995,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.022379702,-0.021434033,-0.020454787,-0.019499997,-0.018107362,-0.018107362,-0.0168614,-0.016507866,-0.015403879,-0.014287481,-0.014176075,-0.012283667,0.012122228,0.012122228,0.013542579,0.015445215,0.015445215,0.017001428,0.018452205,0.01948382,0.020081224,0.020647699,0.020647699,0.020647699,-0.01990569,-0.01746706,-0.01507249,0.01433689,0.017398352,0.019862529
2016-06-06,0.017449116,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.021687338,-0.021049965,-0.01984034,-0.019347096,-0.017903397,-0.017903397,-0.016380835,-0.016196547,-0.014897989,-0.013904411,-0.013904411,-0.012525358,0.011720873,0.011720873,0.013565073,0.015003872,0.015003872,0.016725486,0.017976338,0.019496279,0.019828659,0.020410862,0.020410862,0.020410862,-0.019578237,-0.017043822,-0.014886824,0.013997406,0.017024085,0.0196246
2016-06-07,-0.00027530463,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016079716,-0.015880296,-0.0151441395,-0.014217989,-0.013987576,-0.013590856,-0.012176261,-0.012176261,-0.011662358,-0.010065924,-0.010065924,-0.009115482,0.00878166,0.00878166,0.010230699,0.011228248,0.011393621,0.012963743,0.013643201,0.014392797,0.014903227,0.015277088,0.015277088,0.015277088,-0.014751287,-0.012949976,-0.01100289,0.010566168,0.012901181,0.01469868
2016-06-08,0.0045076455,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.014324405,-0.0141966,-0.0124478,-0.0124478,-0.0124478,-0.011732074,-0.011390438,-0.010045839,-0.009607133,-0.0092655085,-0.008212961,-0.008016353,0.008408237,0.00895401,0.010050766,0.010050766,0.010915023,0.011571443,0.011571443,0.012344472,0.013295238,0.013423829,0.014057597,0.015704654,-0.0130297365,-0.011044657,-0.0094545465,0.009979896,0.011506501,0.013394681
2016-06-09,-0.0063817296,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01481281,-0.0142675005,-0.012789458,-0.012789458,-0.012755836,-0.0119952,-0.011865347,-0.010038679,-0.00967981,-0.00955708,-0.008427657,-0.008003802,0.008493742,0.009166795,0.009970589,0.009970589,0.0113675585,0.011719381,0.011719381,0.012703517,0.013308822,0.013651481,0.014597749,0.015878282,-0.013324161,-0.011273699,-0.009604483,0.0101436125,0.011685679,0.013641551
2016-06-10,-0.004239548,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.015015448,-0.014365609,-0.013413304,-0.013413304,-0.013107359,-0.012316469,-0.012102062,-0.0101956725,-0.009970513,-0.009970513,-0.008718081,-0.008186221,0.008647401,0.009281949,0.010022107,0.010216657,0.011396271,0.011798023,0.011798023,0.013128922,0.013770887,0.013770887,0.014982475,0.015915055,-0.013643639,-0.011599605,-0.009877391,0.01022915,0.0117959725,0.013919073
2016-06-13,2.8810811e-05,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.011518446,-0.010699945,-0.010699945,-0.010699945,-0.010357108,-0.010008628,-0.009617629,-0.0074933106,-0.0074933106,-0.0074933106,-0.006867122,-0.006192318,0.006649898,0.00689524,0.0075891097,0.007871237,0.008713632,0.00888583,0.0090322215,0.009696463,0.010892638,0.010892638,0.011502415,0.012159798,-0.010656813,-0.009062564,-0.007610938,0.0077760206,0.009079112,0.010656707
2016-06-14,-0.0067756167,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.014470563,-0.012984071,-0.012984071,-0.012984071,-0.012922144,-0.012922144,-0.012254229,-0.009731913,-0.009731913,-0.009731913,-0.008810123,-0.007626531,0.008402389,0.008990459,0.0096310945,0.010338999,0.011540975,0.011540975,0.011540975,0.012543121,0.013610333,0.013610333,0.014926691,0.015617926,-0.013256599,-0.011524854,-0.009764525,0.010021178,0.011714452,0.01364781
2016-06-15,0.0029787421,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013523169,-0.011984012,-0.011984012,-0.011984012,-0.011984012,-0.011984012,-0.01152271,-0.009269185,-0.009269185,-0.009269185,-0.008460736,-0.0072205346,0.008229912,0.0083138645,0.009001748,0.009903328,0.010645794,0.010645794,0.010776941,0.011770197,0.012903878,0.012903878,0.013854731,0.0145796705,-0.012291843,-0.010805821,-0.009240731,0.009393651,0.010975147,0.0127770845
2016-06-16,-0.0072271316,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.01550658,-0.013621577,-0.013621577,-0.013621577,-0.013621577,-0.013621577,-0.012840363,-0.010719132,-0.010719132,-0.010719132,-0.009685345,-0.0083206175,0.009254929,0.0095737185,0.0102109155,0.011217611,0.012130783,0.012130783,0.012130783,0.0137374755,0.01427238,0.01427238,0.015644033,0.016502416,-0.013998577,-0.012304356,-0.01061316,0.0106602255,0.012376468,0.014457418
2016-06-17,0.008743169,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.017882302,-0.015470922,-0.015470922,-0.015470922,-0.015459934,-0.015090558,-0.014240414,-0.012459988,-0.012459988,-0.012459988,-0.010983123,-0.009638693,0.010461491,0.010979166,0.011471196,0.013002213,0.0136583885,0.013675386,0.013675386,0.015779145,0.01612994,0.01612994,0.017593982,0.01838023,-0.015874928,-0.013944374,-0.01212647,0.0120491255,0.014028263,0.016311737
2016-06-20,0.005548795,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.013035237,-0.010740256,-0.010740256,-0.010740256,-0.010740256,-0.010740256,-0.010312601,-0.008294652,-0.008294652,-0.008294652,-0.008294652,-0.007989857,0.007471778,0.007471778,0.007648689,0.0094518615,0.0094518615,0.0094518615,0.009710266,0.011480119,0.013695708,0.013695708,0.013695708,0.013695708,-0.011199253,-0.009676483,-0.008722815,0.008350874,0.010352312,0.0124555025
2016-06-21,-0.0049736584,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016388988,-0.01449399,-0.01449399,-0.01449399,-0.014214171,-0.014214171,-0.013153979,-0.011076022,-0.011076022,-0.011076022,-0.011076022,-0.010433005,0.008582243,0.008582243,0.010057491,0.011788006,0.011788006,0.011788006,0.012716409,0.014595027,0.017099133,0.017099133,0.017099133,0.017099133,-0.014761062,-0.0128028365,-0.011575048,0.010345278,0.013035911,0.015721768
2016-06-22,0.0021798506,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.018473309,-0.016643569,-0.016643569,-0.016643569,-0.016261669,-0.016261669,-0.014365586,-0.01294342,-0.01294342,-0.01294342,-0.01294342,-0.01247546,0.009304701,0.009304701,0.010966718,0.0127771245,0.0127771245,0.0127771245,0.014298472,0.016877359,0.019647704,0.019647704,0.019647704,0.019647704,-0.016856756,-0.014631532,-0.0135134775,0.011330344,0.01445551,0.018023787
2016-06-23,0.007435077,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.02096319,-0.018954232,-0.018954232,-0.018954232,-0.018431257,-0.018431257,-0.015644863,-0.014776382,-0.014602073,-0.014602073,-0.014602073,-0.014602073,0.010296678,0.010296678,0.011985558,0.013753588,0.013753588,0.013753588,0.0159571,0.019353442,0.02219509,0.02219509,0.02219509,0.02219509,-0.019146834,-0.01648176,-0.0154027715,0.01245792,0.01588259,0.020379161
2016-06-27,-0.031075334,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.028900666,-0.024720773,-0.024720773,-0.024720773,-0.02385751,-0.02385751,-0.020077134,-0.019345626,-0.019345626,-0.019345626,-0.0176752,-0.0176752,0.015028122,0.015028122,0.015597957,0.017380344,0.017380344,0.017755099,0.020595692,0.024587782,0.027968034,0.027968034,0.027968034,0.027968034,-0.025211448,-0.021469334,-0.019579832,0.016726047,0.020215902,0.025817513
2016-06-28,0.002761028,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.023972163,-0.020604618,-0.020604618,-0.020604618,-0.019592399,-0.019592399,-0.016568258,-0.016526334,-0.0162609,-0.0162609,-0.015289077,-0.015289077,0.012400675,0.012400675,0.012771646,0.014603054,0.014603054,0.014603054,0.017353443,0.020423662,0.02388761,0.02388761,0.02388761,0.02388761,-0.020873237,-0.017910501,-0.016591556,0.0139059,0.017010044,0.021887988
2016-06-29,0.005755697,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.021690266,-0.018974919,-0.018974919,-0.01893103,-0.017755397,-0.017755397,-0.015270752,-0.015243381,-0.015158331,-0.015158331,-0.0138605535,-0.0138605535,0.011584546,0.011584546,0.012198062,0.013762545,0.013762545,0.013762545,0.015898362,0.018114828,0.02150013,0.02150013,0.02150013,0.02150013,-0.019021401,-0.016480556,-0.015175643,0.0130056115,0.015737224,0.019702714
2016-06-30,-0.007471666,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.020346783,-0.017662637,-0.017662637,-0.017503252,-0.016418235,-0.016368182,-0.014406541,-0.014230048,-0.014230048,-0.014230048,-0.0127976565,-0.0127976565,0.01105578,0.01105578,0.011676945,0.013184577,0.013184577,0.013184577,0.015053591,0.016554154,0.019805241,0.019805241,0.019805241,0.019836504,-0.017659817,-0.015379491,-0.014084717,0.012405334,0.014882514,0.018210948
2016-07-01,0.009962579,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.020979583,-0.017678706,-0.017678706,-0.017094128,-0.016262583,-0.016262583,-0.014496673,-0.014386987,-0.014386987,-0.014386987,-0.012675055,-0.012675055,0.012358401,0.012358401,0.012358401,0.013840688,0.013840688,0.013840688,0.015129019,0.01747411,0.020662539,0.020662539,0.020662539,0.020662539,-0.017655518,-0.015442388,-0.014077334,0.013208983,0.015462724,0.01891815
2016-07-04,-7.403145e-05,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.017951334,-0.01565022,-0.01565022,-0.015084163,-0.014569363,-0.013980397,-0.012676171,-0.012676171,-0.012676171,-0.012099629,-0.0114045525,-0.010678305,0.010469857,0.010469857,0.010731983,0.011852845,0.012180621,0.012180621,0.013975689,0.014387166,0.01727703,0.01727703,0.01727703,0.017853959,-0.015447095,-0.013531825,-0.012167811,0.0115656005,0.013493361,0.016154176
2016-07-05,-0.005750789,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.018321175,-0.016131172,-0.016131172,-0.015651274,-0.015037093,-0.01480607,-0.013567248,-0.013567248,-0.013235212,-0.012650158,-0.01162652,-0.010957071,0.010608778,0.010608778,0.011412934,0.012495927,0.012741056,0.01280826,0.014500645,0.014795759,0.017519591,0.017519591,0.017519591,0.018790133,-0.015989358,-0.01426139,-0.012721414,0.011974438,0.014013095,0.016625144
2016-07-06,-0.00035883184,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.019831056,-0.01733501,-0.01733501,-0.016821438,-0.015502109,-0.015502109,-0.014770679,-0.014624516,-0.0142019605,-0.013504394,-0.012099589,-0.011585593,0.01174447,0.01174447,0.012254992,0.013792375,0.013858345,0.014066238,0.015276848,0.015954977,0.018956915,0.018956915,0.018956915,0.020331169,-0.016998345,-0.015286855,-0.013463241,0.012975825,0.015190145,0.017895363
2016-07-07,-0.0009959249,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.020102212,-0.018221656,-0.018221656,-0.017448436,-0.015669765,-0.015669765,-0.015228404,-0.015228404,-0.014434747,-0.013755076,-0.012391824,-0.011739615,0.01185591,0.01185591,0.012731368,0.014076479,0.01425192,0.014690663,0.015856992,0.016318696,0.019077882,0.019077882,0.019077882,0.020947346,-0.017422367,-0.015756596,-0.013756936,0.01331042,0.015590787,0.018255759
2016-07-08,-0.0025655136,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.023486404,-0.021369765,-0.021369765,-0.02065483,-0.017488271,-0.017488271,-0.017488271,-0.017488271,-0.016755339,-0.016055537,-0.014044306,-0.013328017,0.013734446,0.013734446,0.014836758,0.016538057,0.017348945,0.01779705,0.017901339,0.01942894,0.021770157,0.021770157,0.022214822,0.024446962,-0.020097507,-0.018117983,-0.015680881,0.015511187,0.01827111,0.021152444
2016-07-11,0.0007427301,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.018381909,-0.016996965,-0.016996965,-0.016348612,-0.016348612,-0.015581798,-0.015202168,-0.014054342,-0.013845031,-0.012710315,-0.010824967,-0.010824967,0.011686656,0.011686656,0.013391736,0.013391736,0.013391736,0.014129673,0.015804838,0.01698281,0.01698281,0.01723428,0.01723428,0.019379703,-0.016731579,-0.01513606,-0.012799278,0.013192324,0.014790453,0.017276889
2016-07-12,0.0025703846,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.017024372,-0.015464762,-0.015464762,-0.015464762,-0.0153273735,-0.014413714,-0.01368838,-0.01308398,-0.012658021,-0.01175746,-0.00964246,-0.00964246,0.010825668,0.011055968,0.012520928,0.012520928,0.0125373,0.013570739,0.014656942,0.016088193,0.016196521,0.016196521,0.016196521,0.017939277,-0.015538996,-0.013861771,-0.011708016,0.012319362,0.013896486,0.016215492
2016-07-13,0.0035069329,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016765784,-0.015177514,-0.015177514,-0.015177514,-0.015113921,-0.014267431,-0.013452615,-0.012912377,-0.012405762,-0.01155898,-0.009233199,-0.009233199,0.01080862,0.010995784,0.0126173105,0.0126173105,0.012766829,0.013798464,0.014606291,0.01610548,0.016303299,0.016303299,0.016303299,0.01776732,-0.015300433,-0.01364314,-0.011441037,0.012358966,0.014018439,0.016217139
2016-07-14,-0.00038255032,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.016523577,-0.014848032,-0.014848032,-0.014848032,-0.014848032,-0.013996464,-0.013173858,-0.012766015,-0.012074789,-0.011394811,-0.008776854,-0.008776854,0.010903725,0.010903725,0.012663483,0.012663483,0.012792647,0.013919171,0.014370612,0.016113136,0.01641126,0.01641126,0.01641126,0.017542943,-0.015012828,-0.013371831,-0.0111422,0.012326838,0.014031434,0.016169842
2016-07-15,-0.00441214,IV_SLOPE_CURVE_CJ_SV_RR_BF,-0.017250033,-0.015594834,-0.015594834,-0.015594834,-0.015434166,-0.014503027,-0.014162384,-0.013426095,-0.012444139,-0.011921321,-0.009470515,-0.009470515,0.011529789,0.011529789,0.013485935,0.013485935,0.013485935,0.014479752,0.014835733,0.016558474,0.016791772,0.016791772,0.016791772,0.018575534,-0.015675377,-0.014026096,-0.011758295,0.012973437,0.014615824,0.016710658
