Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-11,0.0052103926,IV_BF,-0.015349394,-0.013721823,-0.013469444,-0.012826269,-0.012232436,-0.011727264,-0.010978291,-0.010035708,-0.009522437,-0.008292327,-0.0076663042,-0.0076663042,0.007922238,0.008044993,0.009174399,0.009174399,0.009674389,0.010873323,0.011698144,0.011762671,0.012188289,0.012618166,0.012718427,0.013366326,-0.013171437,-0.011146629,-0.009077582,0.009302832,0.010807684,0.0123467725
2016-05-12,-0.0056276964,IV_BF,-0.014945615,-0.013360228,-0.01310138,-0.012452797,-0.011890099,-0.011425201,-0.010678867,-0.009758858,-0.009283786,-0.008065716,-0.007450746,-0.007450746,0.0077177077,0.007826519,0.008942294,0.008942294,0.009453964,0.010608827,0.011387407,0.011450303,0.011872526,0.01226896,0.012373927,0.012992926,-0.012814787,-0.010849618,-0.008830253,0.009065578,0.010532291,0.012015418
2016-05-16,-0.0046261465,IV_BF,-0.014332166,-0.01281081,-0.012532132,-0.011870598,-0.011377438,-0.010950399,-0.010221021,-0.009340752,-0.008891276,-0.0077318656,-0.007130444,-0.007130444,0.007390059,0.007487003,0.008599385,0.008599385,0.009107421,0.010189079,0.010913366,0.010966617,0.011396531,0.011740907,0.011831819,0.012450827,-0.0122682825,-0.010387117,-0.008456781,0.008699447,0.010110032,0.0115118325
2016-05-17,0.00078096567,IV_BF,-0.014750046,-0.013161703,-0.012916089,-0.01228505,-0.011674624,-0.011232593,-0.010511926,-0.009613975,-0.009163048,-0.0079057515,-0.0073326556,-0.0073326556,0.00761982,0.00774931,0.008833673,0.008833673,0.009355853,0.010506991,0.011187281,0.01131284,0.011737975,0.012080573,0.012187319,0.012785622,-0.012620804,-0.010687526,-0.008683526,0.008949188,0.0103928745,0.011842208
2016-05-19,-0.01090915,IV_BF,-0.014333958,-0.012782166,-0.012533187,-0.011861835,-0.011347218,-0.010917489,-0.010226036,-0.009336124,-0.0088782655,-0.007694902,-0.007121892,-0.007121892,0.007391615,0.007496311,0.008605947,0.008605947,0.009101988,0.01019981,0.010872388,0.010994907,0.01141708,0.011701676,0.011823367,0.012437598,-0.012248533,-0.010378221,-0.00843846,0.0086936485,0.010096362,0.011509067
2016-05-20,-0.00061105477,IV_BF,-0.016505508,-0.014758939,-0.01458515,-0.013889517,-0.013226037,-0.012601019,-0.011852069,-0.010831766,-0.010320626,-0.008948689,-0.008266457,-0.008266457,0.008597858,0.008721987,0.009799882,0.009799882,0.010263387,0.011753801,0.012507322,0.012809416,0.013100404,0.013536943,0.013718954,0.014494948,-0.014196204,-0.012038127,-0.009782878,0.009978088,0.011572267,0.01332621
2016-05-23,-0.0013304465,IV_BF,-0.012541341,-0.011164597,-0.010821659,-0.010203184,-0.00973466,-0.0095244525,-0.008862307,-0.008129045,-0.0077339406,-0.0066721076,-0.006149456,-0.006149456,0.006378119,0.00650655,0.007649309,0.007649309,0.008157483,0.008925212,0.009498708,0.009498708,0.010053429,0.010192106,0.010228941,0.010763206,-0.010633647,-0.0090142805,-0.0073249033,0.0076380344,0.008884564,0.010008599
2016-05-24,-0.004286861,IV_BF,-0.014639063,-0.013083012,-0.012848779,-0.012156661,-0.0116541935,-0.011140853,-0.010468697,-0.009574548,-0.009094993,-0.007902784,-0.0072790915,-0.0072790915,0.0075881416,0.0077023045,0.008776781,0.008776781,0.009236614,0.010443192,0.011066309,0.011298213,0.011662755,0.011930839,0.012078395,0.012799826,-0.012534757,-0.010625574,-0.008635273,0.008874031,0.0102907475,0.0117811
2016-05-25,0.00080056424,IV_BF,-0.015388019,-0.013756335,-0.0135343205,-0.012852025,-0.012261096,-0.011730102,-0.011020728,-0.010070222,-0.0095931925,-0.008327177,-0.007667594,-0.007667594,0.007982862,0.0081030615,0.009183862,0.009183862,0.009657341,0.010959017,0.0116473725,0.011893319,0.01224371,0.012579361,0.012739849,0.013458806,-0.013197514,-0.011189712,-0.009092538,0.0093149,0.010805391,0.012396611
2016-05-26,0.0027086395,IV_BF,-0.014737108,-0.013167821,-0.012921617,-0.012270243,-0.011686874,-0.011243285,-0.010530255,-0.009628035,-0.009171315,-0.007961659,-0.007328333,-0.007328333,0.0076231514,0.0077368524,0.008824757,0.008824757,0.009319624,0.010481807,0.011168893,0.011335849,0.011744703,0.012056464,0.012186933,0.012827413,-0.012621066,-0.0106989015,-0.008697929,0.008934655,0.010370309,0.011852759
2016-05-27,-0.00392207,IV_BF,-0.015289674,-0.01371252,-0.013456806,-0.012764485,-0.012187177,-0.011680274,-0.010960948,-0.010034756,-0.009519916,-0.008288657,-0.007627151,-0.007627151,0.007929672,0.008044045,0.009143734,0.009143734,0.009606933,0.010878908,0.011612824,0.011813969,0.012154638,0.012530684,0.012637114,0.013426335,-0.013126825,-0.01113054,-0.009051598,0.009267442,0.010754617,0.012328977
2016-05-30,-0.0001907838,IV_BF,-0.012510009,-0.011208835,-0.010817369,-0.010160737,-0.009741444,-0.009496254,-0.008855188,-0.008156122,-0.007696086,-0.0066830586,-0.0061344723,-0.0061344723,0.006377035,0.0064999466,0.007646557,0.007646557,0.008127759,0.008918339,0.009501772,0.009501772,0.0099975495,0.010178995,0.010178995,0.010864901,-0.010623456,-0.009004204,-0.007320876,0.0076306136,0.008874685,0.010008998
2016-05-31,-0.0002514413,IV_BF,-0.0154883135,-0.013907717,-0.013656374,-0.012911104,-0.012377048,-0.011773013,-0.011105315,-0.010196951,-0.009619866,-0.008391324,-0.007720732,-0.007720732,0.008061266,0.008171044,0.009261381,0.009261381,0.009705147,0.011045409,0.011735532,0.012012214,0.0122807585,0.012659642,0.012736712,0.013703539,-0.013291438,-0.011270303,-0.00916055,0.009386874,0.010881422,0.012493751
2016-06-01,0.0026437037,IV_BF,-0.017892504,-0.016048305,-0.015907533,-0.0151548935,-0.014404433,-0.013652044,-0.012893689,-0.011838653,-0.011204448,-0.0097538335,-0.008990734,-0.008990734,0.009384413,0.009486617,0.010581396,0.010581396,0.011033609,0.01272454,0.013576516,0.01396378,0.014138511,0.014712833,0.014856016,0.015900094,-0.015430436,-0.013099274,-0.0106452,0.01081251,0.012525779,0.014486983
2016-06-02,-0.00068323995,IV_BF,-0.024506755,-0.021975745,-0.021975745,-0.0214298,-0.020267872,-0.018895658,-0.017861063,-0.016489781,-0.015528887,-0.013556813,-0.012513049,-0.012513049,0.013118881,0.013311778,0.01428949,0.01428949,0.014704069,0.017480426,0.018550018,0.019357381,0.019357381,0.020375647,0.020683859,0.022114974,-0.021415167,-0.018150225,-0.01479367,0.014794847,0.01707993,0.020012725
2016-06-06,0.017449116,IV_BF,-0.023001915,-0.020576455,-0.020576455,-0.02005925,-0.018782131,-0.017740592,-0.016682616,-0.015361787,-0.014644023,-0.012718421,-0.011713905,-0.011713905,0.0122166835,0.0123410635,0.013390477,0.013390477,0.013962566,0.016254907,0.017505912,0.017941207,0.018137654,0.01922388,0.019463383,0.020489931,-0.020032069,-0.017001094,-0.013849722,0.01388334,0.01606755,0.018707618
2016-06-07,-0.00027530463,IV_BF,-0.017767342,-0.015894007,-0.015722424,-0.015243853,-0.014146861,-0.013684954,-0.012759716,-0.011723703,-0.011124284,-0.009633626,-0.008926351,-0.008926351,0.00923484,0.0093979575,0.010519347,0.010519347,0.011143187,0.0124612935,0.013601777,0.013601777,0.014090337,0.014824585,0.01490546,0.015420643,-0.0153474035,-0.013003016,-0.0105789965,0.010779422,0.012510037,0.014323999
2016-06-08,0.0045076455,IV_BF,-0.015156179,-0.013049778,-0.012799744,-0.012799744,-0.012214468,-0.011868238,-0.011128637,-0.010995528,-0.010269015,-0.01009852,-0.009046143,-0.008216583,0.007299125,0.00832725,0.009615847,0.010049883,0.010180062,0.010788994,0.012018361,0.012679016,0.012967447,0.013761895,0.014112128,0.0141925905,-0.013017681,-0.011412232,-0.010045002,0.009488128,0.011359839,0.013193908
2016-06-09,-0.0063817296,IV_BF,-0.016400727,-0.01422405,-0.013882497,-0.013882497,-0.013160966,-0.012874387,-0.012037367,-0.011932501,-0.011216676,-0.010910925,-0.009813188,-0.008960232,0.008017438,0.009016667,0.010396341,0.010956769,0.011125628,0.011724007,0.013071653,0.013856795,0.014124372,0.0149486065,0.015275947,0.015473813,-0.014108526,-0.012388686,-0.010898246,0.010325545,0.012365332,0.014360515
2016-06-10,-0.004239548,IV_BF,-0.01875004,-0.016425194,-0.015928634,-0.015928634,-0.014940876,-0.014732004,-0.013816782,-0.013632169,-0.012860185,-0.012453186,-0.011251431,-0.010300852,0.009236603,0.010385402,0.011940985,0.012608495,0.012840011,0.0135277985,0.015011108,0.016025223,0.01633623,0.017261725,0.017453844,0.017844148,-0.016155351,-0.014193955,-0.012473929,0.011882822,0.014249829,0.01653411
2016-06-13,2.8810811e-05,IV_BF,-0.018682092,-0.016397292,-0.015831498,-0.015831498,-0.014950515,-0.014688638,-0.01382815,-0.013652737,-0.012788023,-0.012470693,-0.011231769,-0.01028217,0.009265839,0.010351458,0.012001688,0.012659857,0.012834054,0.013509316,0.014989504,0.016062986,0.016273435,0.017226115,0.017452797,0.01784556,-0.016110007,-0.014157809,-0.012465201,0.011888508,0.014243769,0.016524857
2016-06-14,-0.0067756167,IV_BF,-0.020632533,-0.018209724,-0.017547574,-0.017547574,-0.01644542,-0.016244596,-0.015300065,-0.015047754,-0.014178788,-0.013758493,-0.01241936,-0.011462828,0.010301154,0.0115007125,0.013295025,0.014021332,0.014287701,0.014998748,0.01662505,0.017904045,0.018101405,0.019130003,0.019283013,0.01981842,-0.01781597,-0.015663754,-0.0137866065,0.013201928,0.015812567,0.018346388
2016-06-15,0.0029787421,IV_BF,-0.02080213,-0.018383399,-0.017683053,-0.017683053,-0.016618092,-0.016391322,-0.015480362,-0.015193386,-0.014280635,-0.0139213875,-0.012527165,-0.011580779,0.010417414,0.011622066,0.013477886,0.01418373,0.014434854,0.015151922,0.016793668,0.018134039,0.018269217,0.01931667,0.01948284,0.020024663,-0.0179756,-0.015805751,-0.013922808,0.013349177,0.01597617,0.018540885
2016-06-16,-0.0072271316,IV_BF,-0.020093972,-0.017714165,-0.017058212,-0.017058212,-0.016080964,-0.015822574,-0.014950481,-0.0146852955,-0.01375903,-0.013463961,-0.012100092,-0.011189919,0.010032986,0.011184008,0.013021817,0.013651246,0.013910207,0.014598088,0.016225416,0.01746849,0.017611114,0.018606184,0.018822797,0.019286644,-0.017353978,-0.015255119,-0.013452369,0.012874886,0.015398229,0.017882893
2016-06-17,0.008743169,IV_BF,-0.022629607,-0.020064617,-0.019270563,-0.019270563,-0.017995823,-0.017815817,-0.016824396,-0.016503708,-0.0155537,-0.015134502,-0.013633795,-0.012660353,0.011343117,0.012649972,0.014666418,0.015412961,0.01576742,0.016529154,0.018331911,0.019771906,0.019985277,0.021083267,0.021196013,0.021812884,-0.019555286,-0.017193638,-0.015149635,0.014551768,0.017424943,0.020219598
2016-06-20,0.005548795,IV_BF,-0.024752753,-0.021992244,-0.02089544,-0.02089544,-0.019681618,-0.019428585,-0.018419877,-0.018238826,-0.01693019,-0.016617661,-0.014943799,-0.01377021,0.012474554,0.01360609,0.016108092,0.01697162,0.017264241,0.018126959,0.02018176,0.021638148,0.021925367,0.0230854,0.02326858,0.023922645,-0.021350127,-0.018782582,-0.016599815,0.015926946,0.019125996,0.0221873
2016-06-21,-0.0049736584,IV_BF,-0.025559757,-0.022733254,-0.021609964,-0.021609964,-0.020319154,-0.020071952,-0.019024068,-0.018801937,-0.017535573,-0.017134711,-0.015421785,-0.0143334735,0.012892038,0.01406628,0.016663004,0.017517986,0.017897263,0.018726654,0.02089834,0.022451293,0.02266425,0.023864662,0.024064623,0.024723487,-0.022058818,-0.0194087,-0.017152771,0.016483385,0.019780982,0.022960398
2016-06-22,0.0021798506,IV_BF,-0.02624957,-0.023354333,-0.02218943,-0.02218943,-0.020839186,-0.02062,-0.019539393,-0.019301478,-0.018013073,-0.017596131,-0.015834741,-0.014744873,0.013246414,0.014441375,0.017134005,0.01799551,0.018391514,0.019247884,0.021486513,0.02307792,0.023291739,0.024527865,0.024725463,0.02539732,-0.022650504,-0.019932674,-0.017619446,0.016939964,0.020329857,0.02359579
2016-06-23,0.007435077,IV_BF,-0.028537843,-0.025577314,-0.024171641,-0.024171641,-0.022621186,-0.022401527,-0.021203026,-0.020971041,-0.01973906,-0.019126646,-0.017225364,-0.016142601,0.014469558,0.015787303,0.018699683,0.019704783,0.02014564,0.021059744,0.023418367,0.025264962,0.02546685,0.026817704,0.026987512,0.027689213,-0.024661902,-0.021697259,-0.019173436,0.01850411,0.022229247,0.025765384
2016-06-27,-0.031075334,IV_BF,-0.040443894,-0.037626293,-0.034809634,-0.034759197,-0.03196182,-0.031926543,-0.029625742,-0.029625742,-0.028909417,-0.027102472,-0.024528198,-0.023625538,0.020516532,0.023013769,0.027088627,0.028660674,0.029402766,0.030681008,0.033441555,0.036606207,0.036996115,0.03912488,0.03912488,0.039443854,-0.03534355,-0.030979415,-0.027361697,0.02669265,0.032262176,0.03712252
2016-06-28,0.002761028,IV_BF,-0.026111102,-0.023231322,-0.021988474,-0.021988474,-0.020740908,-0.020455206,-0.019461328,-0.019204533,-0.017874174,-0.017614186,-0.015708007,-0.014626138,0.013132056,0.014356251,0.017157353,0.017928291,0.018299067,0.019161608,0.021421997,0.023001583,0.023211615,0.024421087,0.024656111,0.025160901,-0.022505403,-0.019796742,-0.017521614,0.016873345,0.02024641,0.02349044
2016-06-29,0.005755697,IV_BF,-0.022563605,-0.01989946,-0.019058747,-0.019058747,-0.017928116,-0.017738907,-0.01679756,-0.016533317,-0.015353287,-0.015204388,-0.013586416,-0.0126365395,0.011261672,0.012431088,0.014768498,0.0153273735,0.015667837,0.016470546,0.018414274,0.019651787,0.019864403,0.02095883,0.021222359,0.021594696,-0.019437768,-0.017096365,-0.015139913,0.014508674,0.01736777,0.020149503
2016-06-30,-0.007471666,IV_BF,-0.021787688,-0.019172572,-0.018421516,-0.018421516,-0.01729559,-0.017153986,-0.01621356,-0.01594517,-0.014815845,-0.014672065,-0.0131165795,-0.012191232,0.010860212,0.012007084,0.014219208,0.014744368,0.015075446,0.0158761,0.017740883,0.018911254,0.019140624,0.020191897,0.020445177,0.02082162,-0.018766271,-0.016510015,-0.014615807,0.013980566,0.01672574,0.019411912
2016-07-01,0.009962579,IV_BF,-0.021422563,-0.018847868,-0.018119343,-0.018119343,-0.017021645,-0.016871354,-0.01595402,-0.015677374,-0.0145729175,-0.014426631,-0.0128975175,-0.011970826,0.010667714,0.011809813,0.013957851,0.014483955,0.014801513,0.015596722,0.017432543,0.01857459,0.018813232,0.019842463,0.020093188,0.0204702,-0.018456554,-0.016239002,-0.01436874,0.013733886,0.01643144,0.019076752
2016-07-04,-7.403145e-05,IV_BF,-0.017173147,-0.014958764,-0.014434085,-0.014434085,-0.0138215,-0.01359909,-0.0129009355,-0.012642151,-0.011597016,-0.011597016,-0.010348554,-0.009519486,0.008510069,0.009409623,0.011231788,0.01155096,0.011679687,0.012421643,0.013930019,0.0147748105,0.014841169,0.015727036,0.01615014,0.016297907,-0.014797318,-0.013034655,-0.0115412595,0.010952237,0.013061869,0.015198809
2016-07-05,-0.005750789,IV_BF,-0.017957523,-0.015652131,-0.015199509,-0.015199509,-0.014350917,-0.01422254,-0.013399519,-0.013138792,-0.012187017,-0.012098556,-0.010821657,-0.009960293,0.008894823,0.009877015,0.011629051,0.012047381,0.012240628,0.012970124,0.014524929,0.015404336,0.015574597,0.016461784,0.016777389,0.017048374,-0.015476525,-0.013629476,-0.012048368,0.011433289,0.013648969,0.015865926
2016-07-06,-0.00035883184,IV_BF,-0.020230385,-0.017781507,-0.017174216,-0.017174216,-0.016090067,-0.015985852,-0.015068629,-0.014781318,-0.013821737,-0.013575985,-0.012189448,-0.011261077,0.010069991,0.011186208,0.013077085,0.013642991,0.0139216315,0.014689944,0.016399555,0.017489806,0.017713178,0.018684238,0.018906843,0.019330317,-0.017452404,-0.01536635,-0.013558736,0.012930894,0.015467672,0.01796794
2016-07-07,-0.0009959249,IV_BF,-0.020340111,-0.017901499,-0.01725403,-0.01725403,-0.016206909,-0.016046155,-0.015162859,-0.014872065,-0.013892468,-0.013665791,-0.012249073,-0.011321715,0.010114697,0.011251945,0.013170566,0.013737456,0.014018145,0.014778345,0.016498148,0.017614836,0.017832648,0.0188137,0.019041622,0.019449638,-0.017549742,-0.0154455155,-0.013630959,0.0130107,0.01556916,0.018087378
2016-07-08,-0.0025655136,IV_BF,-0.022722157,-0.020106416,-0.019325059,-0.019325059,-0.018007057,-0.017879749,-0.01688462,-0.01655854,-0.015583336,-0.015210071,-0.013675227,-0.012708409,0.011310398,0.012621914,0.014696516,0.015366579,0.015767679,0.016568422,0.018454874,0.019754762,0.02006775,0.021138329,0.02127365,0.021794092,-0.019608086,-0.017246261,-0.015206398,0.014570276,0.017459178,0.020269025
2016-07-11,0.0007427301,IV_BF,-0.0146399345,-0.012280414,-0.012280414,-0.012280414,-0.011732647,-0.010887552,-0.009659645,-0.009659645,-0.009071308,-0.008994446,-0.00885845,-0.008542616,0.00808657,0.008581877,0.01041291,0.0108724125,0.0126225045,0.013071558,0.013071558,0.013885661,0.014028669,0.014665157,0.014665157,0.016180014,-0.012364192,-0.0103117125,-0.009388542,0.010555084,0.012860638,0.014366212
2016-07-12,0.0025703846,IV_BF,-0.01543659,-0.012863699,-0.012863699,-0.012863699,-0.0124191595,-0.011491924,-0.010162268,-0.01007056,-0.009515702,-0.009268374,-0.009188103,-0.008803602,0.008321691,0.008806769,0.010672826,0.0113921,0.013176949,0.013576009,0.013576009,0.014562007,0.014694699,0.015291279,0.015291279,0.01698566,-0.013015014,-0.01082083,-0.009764513,0.010910848,0.013402469,0.01502193
2016-07-13,0.0035069329,IV_BF,-0.015538562,-0.012912601,-0.012912601,-0.012912601,-0.012495641,-0.011590786,-0.010219581,-0.01009618,-0.009556618,-0.00928576,-0.009214634,-0.0088023655,0.008325391,0.008782607,0.010653403,0.011459828,0.013244301,0.013590403,0.013590403,0.014639475,0.014756726,0.015346995,0.015346995,0.017058872,-0.013090039,-0.010875153,-0.009797946,0.010919221,0.013446386,0.015078494
2016-07-14,-0.00038255032,IV_BF,-0.016385734,-0.013611043,-0.013611043,-0.013611043,-0.013136918,-0.012205994,-0.010797169,-0.010599889,-0.010043025,-0.009720063,-0.009633996,-0.0092137875,0.008679942,0.009208802,0.011150508,0.012084165,0.013954377,0.014303246,0.014358511,0.015471596,0.015578095,0.016107284,0.016107284,0.017934537,-0.0137901455,-0.011451423,-0.0102747455,0.011470428,0.014161517,0.015890006
2016-07-15,-0.00441214,IV_BF,-0.0163555,-0.01357981,-0.01357981,-0.01357981,-0.013115831,-0.012192224,-0.01078309,-0.010589596,-0.0099970065,-0.009732086,-0.009633047,-0.009197582,0.008669139,0.009210758,0.01115382,0.012076541,0.013908046,0.014305468,0.014323776,0.015460322,0.015571713,0.016099572,0.016099572,0.017889595,-0.013764635,-0.011428346,-0.010268906,0.011453108,0.01414268,0.015868995
2016-07-18,0.0015496244,IV_BF,-0.013791838,-0.0114211915,-0.0114211915,-0.0114211915,-0.011213014,-0.010413378,-0.009108904,-0.00904098,-0.00848446,-0.00836609,-0.008287901,-0.007822325,0.0074195396,0.007832309,0.009501824,0.010148691,0.011679594,0.012062967,0.012062967,0.012946703,0.013120484,0.013729467,0.013729467,0.015176761,-0.011652122,-0.009693783,-0.008786134,0.009699247,0.011936737,0.013407277
2016-07-19,-0.005629418,IV_BF,-0.015130474,-0.012534256,-0.012534256,-0.012534256,-0.012269852,-0.011381971,-0.010004234,-0.00983245,-0.00926646,-0.009031588,-0.008937139,-0.008473164,0.007988631,0.008480118,0.0102676675,0.011123982,0.012789892,0.01316977,0.01316977,0.014250972,0.014385194,0.0149134705,0.0149134705,0.016584018,-0.012770163,-0.010603874,-0.009531262,0.010539215,0.013033377,0.014660684
2016-07-20,-0.0007607127,IV_BF,-0.0154995825,-0.012845626,-0.012845626,-0.012845626,-0.012540655,-0.0116482405,-0.010258995,-0.010064827,-0.009475916,-0.009239922,-0.009143767,-0.008678053,0.008167029,0.008697162,0.010526495,0.011404191,0.0131072095,0.013517716,0.013517716,0.014639381,0.014761724,0.015263898,0.015263898,0.016975658,-0.013075946,-0.01085872,-0.009754962,0.010803122,0.013362145,0.015031675
2016-07-21,0.00090597715,IV_BF,-0.022042723,-0.018385217,-0.018385217,-0.018385217,-0.017441887,-0.016313486,-0.014638704,-0.014043851,-0.0132861,-0.0128023885,-0.012616297,-0.012192916,0.011294429,0.012299737,0.014803586,0.01628877,0.01876691,0.0193345,0.019699162,0.02115883,0.021176932,0.02133663,0.02133663,0.023966871,-0.018513706,-0.015333471,-0.013593788,0.015372765,0.019085195,0.021467686
2016-07-22,-0.0043261065,IV_BF,-0.016038677,-0.013407512,-0.013407512,-0.013407512,-0.012804193,-0.011958054,-0.010662084,-0.010477743,-0.009841037,-0.009679544,-0.00952304,-0.00917944,0.008568565,0.009225778,0.011148326,0.01189658,0.013740534,0.014247294,0.014247294,0.015273721,0.01542308,0.01586654,0.01586654,0.017588524,-0.013523189,-0.011269286,-0.010163565,0.0113861,0.013999648,0.015679833
