Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-05,-0.0072154687,IV_SLOPE_CURVE_CJ,-0.013163252,-0.012297446,-0.011470271,-0.011470271,-0.011470271,-0.01110427,-0.010106371,-0.009414361,-0.008642726,-0.008197617,-0.008086546,-0.007511305,0.006162854,0.0069441055,0.007152321,0.0074451175,0.008247709,0.008800918,0.010355755,0.010355755,0.011530561,0.0123603735,0.012837982,0.0145576475,-0.011901101,-0.0101475995,-0.00886282,0.0077725486,0.009441975,0.0119275395
2016-05-06,0.0014568975,IV_SLOPE_CURVE_CJ,-0.026389763,-0.025045231,-0.023532085,-0.022801314,-0.02242222,-0.022032915,-0.019790761,-0.017945802,-0.016590893,-0.01580092,-0.0148403905,-0.013846233,0.012024844,0.013838526,0.014681642,0.014862217,0.017223496,0.01787631,0.021005876,0.021005876,0.024494495,0.024623966,0.026938044,0.030847201,-0.02373829,-0.019978492,-0.016893253,0.015754877,0.019118372,0.0248583
2016-05-09,-0.001551176,IV_SLOPE_CURVE_CJ,-0.012101387,-0.01161161,-0.010757101,-0.01075578,-0.009834099,-0.009738903,-0.009315656,-0.008614797,-0.008614797,-0.008257926,-0.0076726335,-0.007584697,0.0070463168,0.0077362726,0.0077362726,0.0077362726,0.008575045,0.008743161,0.009344587,0.010000255,0.010716018,0.010875173,0.011250431,0.014062107,-0.010808355,-0.00940825,-0.008373791,0.008087699,0.009054848,0.01107468
2016-05-10,-0.0014811193,IV_SLOPE_CURVE_CJ,-0.014521779,-0.013472635,-0.012401831,-0.011824275,-0.011384022,-0.01091599,-0.010442645,-0.009797321,-0.009379484,-0.00907802,-0.008160999,-0.0081043355,0.007398112,0.008207831,0.008673997,0.008673997,0.009465123,0.009868715,0.0105104325,0.011266842,0.011906657,0.01204905,0.01204905,0.01584356,-0.012423741,-0.010587454,-0.0092113335,0.0088511,0.010113464,0.012315309
2016-05-11,0.0052103926,IV_SLOPE_CURVE_CJ,-0.013959162,-0.012958097,-0.011919942,-0.011441443,-0.01090502,-0.010462588,-0.010049803,-0.00943286,-0.009087958,-0.008802393,-0.007905759,-0.007859904,0.007191651,0.007960889,0.008351802,0.008351802,0.0091588665,0.009486499,0.010093936,0.010826145,0.011467839,0.011601875,0.011601875,0.015244562,-0.011945262,-0.01019063,-0.008892702,0.008551429,0.009738596,0.011846871
2016-05-12,-0.0056276964,IV_SLOPE_CURVE_CJ,-0.014096323,-0.012973061,-0.012006918,-0.011533119,-0.010954626,-0.010509785,-0.010164883,-0.00953628,-0.009126829,-0.008905663,-0.007962238,-0.007926916,0.007241391,0.008037164,0.008451341,0.008451341,0.009287681,0.009588245,0.010122534,0.010800248,0.011621001,0.01169266,0.01169266,0.015337806,-0.012013382,-0.010268939,-0.008968176,0.008628022,0.009828491,0.01191485
2016-05-16,-0.0046261465,IV_SLOPE_CURVE_CJ,-0.013150234,-0.012219155,-0.011304265,-0.010797772,-0.010225687,-0.009895554,-0.009517098,-0.00895472,-0.008668951,-0.00838091,-0.0075184163,-0.0075012273,0.0067792414,0.0075573903,0.007906926,0.007906926,0.008661083,0.009024068,0.009522094,0.010172766,0.0108990325,0.0108990325,0.0108990325,0.014378247,-0.01125768,-0.009668117,-0.008450165,0.008085347,0.009202641,0.011174235
2016-05-17,0.00078096567,IV_SLOPE_CURVE_CJ,-0.01385562,-0.012829571,-0.011805656,-0.011286016,-0.010747749,-0.010285743,-0.010009986,-0.0093826195,-0.008984803,-0.0087474035,-0.00779733,-0.0077933264,0.00712093,0.00789882,0.008349397,0.008349397,0.009106486,0.009455879,0.009884485,0.010519035,0.011424479,0.011424479,0.011424479,0.01507829,-0.01180094,-0.010093762,-0.008801284,0.0084720235,0.009644145,0.011666154
2016-05-19,-0.01090915,IV_SLOPE_CURVE_CJ,-0.012664847,-0.011819706,-0.010886546,-0.010360566,-0.009824143,-0.009491944,-0.009193114,-0.008661281,-0.008408095,-0.008124318,-0.0072898436,-0.0072898436,0.006586909,0.007365508,0.0076751094,0.0076751094,0.008344176,0.0087724505,0.009115029,0.009738576,0.010537568,0.010537568,0.010537568,0.013911321,-0.010832241,-0.009328196,-0.008171446,0.007817347,0.008888867,0.010768013
2016-05-20,-0.00061105477,IV_SLOPE_CURVE_CJ,-0.014606511,-0.013607447,-0.012174688,-0.011500288,-0.011153252,-0.010400373,-0.010287058,-0.009596327,-0.009218714,-0.008960477,-0.008012529,-0.008009649,0.0074412692,0.008163562,0.008636331,0.008636331,0.009385393,0.009590355,0.010025288,0.010901324,0.011645179,0.011799934,0.011799934,0.015807366,-0.012253573,-0.010335432,-0.008995872,0.008730369,0.009887461,0.012035819
2016-05-23,-0.0013304465,IV_SLOPE_CURVE_CJ,-0.010462526,-0.009897682,-0.009056322,-0.00839049,-0.008023365,-0.008023365,-0.0075543034,-0.0071162567,-0.0071162567,-0.0069186427,-0.006534319,-0.0063599837,0.0055451035,0.0063459272,0.0064147282,0.0064147282,0.0067877453,0.007355122,0.0075903917,0.008118938,0.008895517,0.008895517,0.008895517,0.011327904,-0.008959485,-0.007773301,-0.0069905133,0.0065367795,0.007408701,0.008965653
2016-05-24,-0.004286861,IV_SLOPE_CURVE_CJ,-0.0132564,-0.012384969,-0.011170733,-0.010496104,-0.010055607,-0.009688772,-0.009304711,-0.008771845,-0.008560632,-0.008304515,-0.0074729454,-0.0073576057,0.006803266,0.0075257784,0.007997963,0.007997963,0.008510112,0.008839145,0.009158764,0.009759028,0.010778856,0.010778856,0.010778856,0.014084453,-0.011176371,-0.009499339,-0.008319137,0.007999176,0.009056969,0.010911991
2016-05-25,0.00080056424,IV_SLOPE_CURVE_CJ,-0.01424181,-0.013400222,-0.012050317,-0.011498179,-0.010934442,-0.010379219,-0.01013844,-0.009619764,-0.009257977,-0.008926916,-0.00800354,-0.007915164,0.0075499453,0.008157227,0.008732282,0.008732282,0.009326304,0.009541927,0.009902315,0.010552223,0.011710168,0.011710168,0.011710168,0.015578091,-0.012090775,-0.010289143,-0.008968921,0.008733615,0.009842599,0.011890592
2016-05-26,0.0027086395,IV_SLOPE_CURVE_CJ,-0.013188021,-0.01243248,-0.011147834,-0.010570628,-0.010095406,-0.009672421,-0.00934346,-0.00894035,-0.008661625,-0.008369769,-0.0075549036,-0.007443907,0.007008597,0.007658139,0.008097128,0.008097128,0.008639118,0.008932568,0.0092210295,0.009838052,0.0108824745,0.0108824745,0.0108824745,0.0144778155,-0.011191791,-0.009553138,-0.00839627,0.008124802,0.009154463,0.011060369
2016-05-27,-0.00392207,IV_SLOPE_CURVE_CJ,-0.012167696,-0.011430117,-0.010252496,-0.009608614,-0.009246484,-0.009027842,-0.008532265,-0.008094736,-0.00803345,-0.0077633,-0.0071217692,-0.006960462,0.006337788,0.0070992056,0.0073509924,0.0073509924,0.007820837,0.008268085,0.008552018,0.009168095,0.010135824,0.010135824,0.010135824,0.013133957,-0.010296151,-0.008788158,-0.0077936216,0.007432168,0.0084255515,0.010225144
2016-05-30,-0.0001907838,IV_SLOPE_CURVE_CJ,-0.01045456,-0.009814146,-0.0088855205,-0.008160323,-0.00791491,-0.00791491,-0.007514892,-0.006888988,-0.006888988,-0.0068647848,-0.0067067267,-0.006355288,0.0053858547,0.0062904297,0.0063500917,0.0063500917,0.006619317,0.0074313944,0.007731519,0.007973485,0.009128291,0.009128291,0.009128291,0.010995031,-0.008851769,-0.0076186596,-0.006946139,0.0064754426,0.007452123,0.008991323
2016-05-31,-0.0002514413,IV_SLOPE_CURVE_CJ,-0.011142185,-0.0105242,-0.009626596,-0.0089248335,-0.008571344,-0.008571344,-0.008079675,-0.007330963,-0.007330963,-0.00722044,-0.006934027,-0.0066191745,0.0056141494,0.0065080062,0.006789173,0.006789173,0.0070673977,0.007869522,0.008254676,0.008456362,0.009490419,0.009490419,0.009490419,0.011670543,-0.009546782,-0.008187909,-0.0073351897,0.0068466803,0.007894238,0.009472484
2016-06-01,0.0026437037,IV_SLOPE_CURVE_CJ,-0.0129141435,-0.012284109,-0.011252024,-0.01081425,-0.0102400305,-0.0102400305,-0.009623402,-0.008665245,-0.008665245,-0.008286482,-0.0077571883,-0.007588669,0.0066602253,0.0074941074,0.007895863,0.007895863,0.008436961,0.009137199,0.009696901,0.010061741,0.0109906625,0.0109906625,0.0109906625,0.014111733,-0.011298513,-0.009689189,-0.008507523,0.008036812,0.009231517,0.01117034
2016-06-02,-0.00068323995,IV_SLOPE_CURVE_CJ,-0.03030754,-0.027648782,-0.02499996,-0.02499996,-0.023941943,-0.022102918,-0.022071324,-0.020006614,-0.018277304,-0.01806946,-0.015424701,-0.015424701,0.014980228,0.016060792,0.01760168,0.01760168,0.020040596,0.020112278,0.021903269,0.02249015,0.02588272,0.026055537,0.026055537,0.03285103,-0.025800232,-0.021491624,-0.018205678,0.018117312,0.021142673,0.025836542
2016-06-06,0.017449116,IV_SLOPE_CURVE_CJ,-0.023742704,-0.021887932,-0.019570382,-0.019570382,-0.01898459,-0.017228246,-0.017228246,-0.016033554,-0.014730885,-0.014406358,-0.012697091,-0.012697091,0.012422731,0.013112103,0.014082935,0.014082935,0.015992178,0.016103644,0.017318364,0.017817475,0.020315807,0.02062542,0.02062542,0.026197515,-0.020282771,-0.016958263,-0.014612468,0.014585662,0.01682451,0.020454917
2016-06-07,-0.00027530463,IV_SLOPE_CURVE_CJ,-0.017030183,-0.015835114,-0.014411914,-0.0143819535,-0.013626359,-0.012709685,-0.012468615,-0.011739598,-0.010968856,-0.010705985,-0.009594714,-0.009526831,0.0091075925,0.009793062,0.010391526,0.010391526,0.011588651,0.011735197,0.012467452,0.0129411,0.014482672,0.014662884,0.014706453,0.019004,-0.014716658,-0.0124597335,-0.010855363,0.010669657,0.012169142,0.014720336
2016-06-08,0.0045076455,IV_SLOPE_CURVE_CJ,-0.015886258,-0.014654907,-0.013411244,-0.013411244,-0.013411244,-0.012437121,-0.011326021,-0.010658839,-0.010658839,-0.0093155345,-0.008581127,-0.008165058,0.008636961,0.00905516,0.010079885,0.010314072,0.011206085,0.011804795,0.012344186,0.013243799,0.0142005095,0.0142005095,0.0142005095,0.017017389,-0.013960156,-0.011698413,-0.009831536,0.010264455,0.011973929,0.014201279
2016-06-09,-0.0063817296,IV_SLOPE_CURVE_CJ,-0.015710708,-0.014564404,-0.013334844,-0.013334844,-0.013334844,-0.012393517,-0.011296362,-0.010616482,-0.010616482,-0.009217744,-0.008525894,-0.008171584,0.008551808,0.008934911,0.009990486,0.010154296,0.011126542,0.011680509,0.012319839,0.013061129,0.014085911,0.014085911,0.014085911,0.016882282,-0.013867664,-0.011651537,-0.009785044,0.010184717,0.011873419,0.014087016
2016-06-10,-0.004239548,IV_SLOPE_CURVE_CJ,-0.015422411,-0.014105485,-0.012984656,-0.012984656,-0.012984656,-0.012021677,-0.0110121025,-0.0103398105,-0.010275426,-0.009022913,-0.00820698,-0.008058181,0.008229596,0.0086108595,0.009666984,0.009811729,0.010637104,0.0112403305,0.0120961955,0.012480697,0.013624786,0.013624786,0.013624786,0.016155519,-0.013503777,-0.011326734,-0.009529913,0.009848148,0.011482029,0.013596398
2016-06-13,2.8810811e-05,IV_SLOPE_CURVE_CJ,-0.011638225,-0.010003395,-0.009511691,-0.009511691,-0.009511691,-0.008957193,-0.008344342,-0.008042017,-0.007845534,-0.007112033,-0.006410707,-0.006410707,0.0063615064,0.0067022657,0.00744326,0.0074778567,0.008040156,0.008494938,0.009302873,0.009302873,0.009982385,0.009982385,0.009982385,0.01159316,-0.009924439,-0.008540155,-0.0073865317,0.007570012,0.008659641,0.010032735
2016-06-14,-0.0067756167,IV_SLOPE_CURVE_CJ,-0.0143073145,-0.013296856,-0.012294881,-0.012294881,-0.012079175,-0.011455693,-0.010803247,-0.010033958,-0.009891361,-0.008651004,-0.007951529,-0.007919058,0.007909189,0.008451576,0.0093732625,0.0093732625,0.0101445485,0.011141063,0.0119517185,0.0119517185,0.013153107,0.013153107,0.013153107,0.015830018,-0.012686783,-0.010895828,-0.0092022475,0.009566059,0.01115274,0.013207933
2016-06-15,0.0029787421,IV_SLOPE_CURVE_CJ,-0.014011079,-0.012927273,-0.012061527,-0.012061527,-0.011765151,-0.011267003,-0.010661743,-0.009884244,-0.00980465,-0.008594861,-0.0079187695,-0.007822325,0.007979179,0.008526905,0.009382497,0.009382497,0.01013715,0.010951634,0.011942494,0.011942494,0.013065884,0.013065884,0.013065884,0.015691692,-0.012406406,-0.010735834,-0.00909744,0.009593645,0.011095932,0.013141689
2016-06-16,-0.0072271316,IV_SLOPE_CURVE_CJ,-0.016785987,-0.015713088,-0.014431527,-0.014431527,-0.0140650775,-0.013359162,-0.01246058,-0.011576394,-0.011556205,-0.009974309,-0.009309253,-0.008874049,0.0094907675,0.010116465,0.011045753,0.011085733,0.012154694,0.013017654,0.013900996,0.014258007,0.015554291,0.015554291,0.015554291,0.019230137,-0.014870969,-0.012676774,-0.010618634,0.011341735,0.013142673,0.015699545
2016-06-17,0.008743169,IV_SLOPE_CURVE_CJ,-0.020728784,-0.018973408,-0.017684005,-0.017684005,-0.016991206,-0.015971916,-0.014744008,-0.013762188,-0.013562584,-0.011950804,-0.01099768,-0.010307126,0.011362479,0.012121408,0.013109829,0.013370571,0.014481752,0.015200748,0.016547687,0.017233897,0.018723056,0.018723056,0.018723056,0.02310139,-0.018069863,-0.01514494,-0.012597943,0.013524631,0.015664762,0.018865818
2016-06-20,0.005548795,IV_SLOPE_CURVE_CJ,-0.012959127,-0.00938661,-0.00938661,-0.00938661,-0.0091768205,-0.0091768205,-0.0077172183,-0.0077172183,-0.006918473,-0.006918473,-0.0064677084,-0.0064677084,0.0056207897,0.006586107,0.006586107,0.00665735,0.007575071,0.008471526,0.008471526,0.008471526,0.008471526,0.008471526,0.008471526,0.009571843,-0.010017198,-0.008183269,-0.0073495856,0.00696792,0.0079294,0.008691589
2016-06-21,-0.0049736584,IV_SLOPE_CURVE_CJ,-0.011191972,-0.009278309,-0.008949416,-0.008740428,-0.008570109,-0.00829907,-0.0072148023,-0.0072148023,-0.006636902,-0.0065576695,-0.005798721,-0.005798721,0.0052621104,0.0057562958,0.006179164,0.00656664,0.0067932857,0.008471894,0.008471894,0.008471894,0.008471894,0.008549414,0.008549414,0.009738798,-0.009215978,-0.007662998,-0.0067337975,0.0064925505,0.0077706254,0.008740779
2016-06-22,0.0021798506,IV_SLOPE_CURVE_CJ,-0.011575261,-0.009969412,-0.009157291,-0.008924128,-0.008924128,-0.008790492,-0.0079149315,-0.0076429946,-0.006998918,-0.0067817364,-0.005988996,-0.005988996,0.0054550786,0.0058615888,0.0064384136,0.007004239,0.007004239,0.008843903,0.008843903,0.008843903,0.008843903,0.00963889,0.00963889,0.010574562,-0.009636683,-0.008100925,-0.007038643,0.0067206444,0.008267036,0.009349032
2016-06-23,0.007435077,IV_SLOPE_CURVE_CJ,-0.015915873,-0.01407212,-0.013316437,-0.012890391,-0.012629159,-0.012025945,-0.010594606,-0.010569353,-0.0098952,-0.009100415,-0.007948496,-0.007948496,0.0076820985,0.008154687,0.009094846,0.00934302,0.009687651,0.012120601,0.012120601,0.012120601,0.012738127,0.013648617,0.013648617,0.016369618,-0.0135066975,-0.0112803085,-0.009518541,0.009347977,0.011384098,0.013399513
2016-06-27,-0.031075334,IV_SLOPE_CURVE_CJ,-0.058011502,-0.047423657,-0.047423657,-0.047423657,-0.04597883,-0.04003227,-0.037816696,-0.034045443,-0.03393447,-0.03131294,-0.027064957,-0.025393534,0.029406017,0.030953132,0.033471536,0.037394937,0.037505127,0.039175026,0.043325283,0.04723001,0.054109626,0.054109626,0.054553393,0.061324447,-0.047773983,-0.03865051,-0.03156983,0.03493222,0.042302,0.05210855
2016-06-28,0.002761028,IV_SLOPE_CURVE_CJ,-0.022065418,-0.01899794,-0.018302852,-0.018302852,-0.017624062,-0.016583484,-0.014996447,-0.013897953,-0.013897953,-0.012853322,-0.011350701,-0.0105641745,0.0122002885,0.012806245,0.013775907,0.014767192,0.0149034,0.016267361,0.016774392,0.018182956,0.020283332,0.020283332,0.02184362,0.024386747,-0.01871475,-0.015535737,-0.013049928,0.014092046,0.016599137,0.02029421
2016-06-29,0.005755697,IV_SLOPE_CURVE_CJ,-0.028616777,-0.02450576,-0.02352723,-0.02352723,-0.023075076,-0.020828571,-0.0189981,-0.017341986,-0.017293094,-0.015771236,-0.014040951,-0.012915777,0.014633605,0.015438473,0.016595343,0.017738711,0.018436464,0.019612446,0.020828376,0.023140717,0.025243966,0.025243966,0.026101658,0.029908732,-0.024110682,-0.019597797,-0.016179705,0.017186452,0.020371992,0.02504469
2016-06-30,-0.007471666,IV_SLOPE_CURVE_CJ,-0.024052536,-0.020713136,-0.019712113,-0.019712113,-0.019439058,-0.017680801,-0.015918307,-0.014752328,-0.014752328,-0.013409244,-0.012005712,-0.011007224,0.012448561,0.0130451135,0.014230808,0.014986699,0.015684884,0.016570207,0.017305242,0.019348117,0.020980198,0.020980198,0.021591602,0.025031578,-0.020319529,-0.016563175,-0.013771062,0.014542922,0.017105445,0.020851348
2016-07-01,0.009962579,IV_SLOPE_CURVE_CJ,-0.0208264,-0.018191628,-0.017128313,-0.017034061,-0.01677243,-0.014887332,-0.013974118,-0.0126474,-0.0126474,-0.011501252,-0.010149462,-0.009234453,0.010472963,0.011063741,0.012137916,0.0126848845,0.013497858,0.013497858,0.014604135,0.01671931,0.017707048,0.017707048,0.017833244,0.020648606,-0.017542372,-0.014256912,-0.01168398,0.012355323,0.014398357,0.017502468
2016-07-04,-7.403145e-05,IV_SLOPE_CURVE_CJ,-0.015361821,-0.013815758,-0.012626149,-0.012626149,-0.012626149,-0.011579615,-0.011018845,-0.009833201,-0.009833201,-0.009023091,-0.00826976,-0.0073540714,0.008040504,0.008809523,0.009248457,0.0095901415,0.010369951,0.010733413,0.011248615,0.012532371,0.013267654,0.013267654,0.014063329,0.015297028,-0.013201898,-0.010978201,-0.009211948,0.00954341,0.011041955,0.0132818
2016-07-05,-0.005750789,IV_SLOPE_CURVE_CJ,-0.015278995,-0.014079902,-0.012724468,-0.012724468,-0.012724468,-0.011536977,-0.011022513,-0.009861609,-0.009861609,-0.00880517,-0.008121789,-0.0074936096,0.0078583285,0.008445561,0.0091375075,0.009401675,0.0102106705,0.010625806,0.011305071,0.012207299,0.013161923,0.013161923,0.013496213,0.015410535,-0.0132689625,-0.011001435,-0.009163831,0.009391428,0.0109410295,0.013116208
2016-07-06,-0.00035883184,IV_SLOPE_CURVE_CJ,-0.017329082,-0.015846856,-0.01450256,-0.014368754,-0.014242561,-0.012606404,-0.012165639,-0.010971973,-0.010827314,-0.009663267,-0.008772419,-0.008102875,0.008542396,0.009198354,0.010054827,0.010322181,0.011248159,0.011525607,0.012504219,0.013419726,0.014565749,0.014565749,0.014565749,0.017145276,-0.014878732,-0.012214778,-0.010023387,0.010309591,0.012033184,0.014440144
2016-07-07,-0.0009959249,IV_SLOPE_CURVE_CJ,-0.020714976,-0.018477265,-0.01712628,-0.017119158,-0.016956637,-0.01519506,-0.014180379,-0.012913605,-0.012831457,-0.011487849,-0.01038431,-0.009556721,0.010381677,0.011077505,0.012059705,0.012531915,0.013568137,0.014014611,0.014992408,0.016268896,0.017906766,0.017906766,0.017906766,0.021176869,-0.017692618,-0.014449356,-0.0119075095,0.012415887,0.014602768,0.01765034
2016-07-08,-0.0025655136,IV_SLOPE_CURVE_CJ,-0.031419232,-0.026752176,-0.025928574,-0.025298959,-0.025298959,-0.02265789,-0.020464709,-0.018859155,-0.018859155,-0.016885048,-0.015139583,-0.013788716,0.0155953765,0.016408756,0.017861195,0.018930139,0.020317733,0.02103176,0.022185136,0.024345808,0.02734812,0.02734812,0.02734812,0.03242364,-0.026285443,-0.021353897,-0.017466078,0.01847364,0.021962577,0.026730165
2016-07-11,0.0007427301,IV_SLOPE_CURVE_CJ,-0.015932873,-0.014699735,-0.014313796,-0.013542294,-0.012909441,-0.012226011,-0.01191534,-0.011058743,-0.010999996,-0.009930314,-0.009817778,-0.008835776,0.008650795,0.0090775285,0.010428547,0.010428547,0.0111529585,0.011497218,0.011837321,0.01332988,0.0135260215,0.014400813,0.016065812,0.016311841,-0.013862071,-0.012102777,-0.010373725,0.01022943,0.011863371,0.014214175
2016-07-12,0.0025703846,IV_SLOPE_CURVE_CJ,-0.016235,-0.014792014,-0.014792014,-0.013929862,-0.013031241,-0.012358408,-0.012039108,-0.01137793,-0.0110088885,-0.010144387,-0.009898113,-0.008967109,0.008705079,0.00910718,0.010463614,0.010463614,0.011289185,0.011592235,0.01227821,0.013532565,0.013627794,0.014659204,0.015964458,0.0162048,-0.014069306,-0.0123152705,-0.0105491895,0.010368654,0.01205649,0.014321566
2016-07-13,0.0035069329,IV_SLOPE_CURVE_CJ,-0.01655442,-0.015235059,-0.015235059,-0.01437102,-0.013445765,-0.012727772,-0.012384379,-0.011744818,-0.011292465,-0.010474925,-0.01009317,-0.009225433,0.008850586,0.009291766,0.010692114,0.010692114,0.011586371,0.011972912,0.012711478,0.013859217,0.014013466,0.014985746,0.016302017,0.016490756,-0.014466807,-0.012676897,-0.010853223,0.010626463,0.012389724,0.014675388
2016-07-14,-0.00038255032,IV_SLOPE_CURVE_CJ,-0.018761428,-0.017448755,-0.017448755,-0.016532369,-0.015451189,-0.014549442,-0.014127537,-0.013379937,-0.012759788,-0.012040891,-0.011307499,-0.010435295,0.00983462,0.010418236,0.012058821,0.012058821,0.013177649,0.013861138,0.014674488,0.015653148,0.016111746,0.01716397,0.01846002,0.01849843,-0.016548637,-0.014453093,-0.012342612,0.012032763,0.014187214,0.016679566
2016-07-15,-0.00441214,IV_SLOPE_CURVE_CJ,-0.015889756,-0.014212252,-0.014212252,-0.013480451,-0.012762963,-0.012211862,-0.011748631,-0.011145081,-0.010769866,-0.009967424,-0.009643023,-0.008759302,0.008459118,0.008854884,0.0101311235,0.0101311235,0.010945861,0.011287787,0.012041319,0.013031316,0.013031316,0.0141290985,0.015410109,0.015725441,-0.013711457,-0.012017539,-0.010345339,0.010086461,0.011707038,0.0138479
2016-07-18,0.0015496244,IV_SLOPE_CURVE_CJ,-0.013098543,-0.011470517,-0.011470517,-0.01082124,-0.010341666,-0.009790036,-0.009660532,-0.008933911,-0.008933911,-0.008201114,-0.007852415,-0.007332785,0.006881412,0.0072661284,0.008077097,0.008087855,0.008724729,0.009177265,0.00935652,0.010722736,0.010722736,0.011439766,0.012460642,0.013155146,-0.011104399,-0.009757781,-0.0084220525,0.008061177,0.009357227,0.011283556
