Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-06,0.0014568975,IV_SLOPE_CURVE_W,-0.022190688,-0.020394526,-0.019369004,-0.018885517,-0.018505892,-0.017697655,-0.015546844,-0.014603374,-0.013796343,-0.0136305485,-0.012911221,-0.01174523,0.011310467,0.01280261,0.013745005,0.013745005,0.015250729,0.015856376,0.017247317,0.01750839,0.019271832,0.01948819,0.020900898,0.022048559,-0.019534856,-0.016202644,-0.014117604,0.014071226,0.016317522,0.0193954
2016-05-09,-0.001551176,IV_SLOPE_CURVE_W,-0.014280779,-0.012843034,-0.011732247,-0.011732247,-0.011732247,-0.011176696,-0.010481203,-0.010269798,-0.009643839,-0.009399532,-0.0086744735,-0.008109266,0.006742151,0.00775267,0.00775267,0.008486028,0.0086590005,0.009318631,0.009988038,0.01116016,0.011565441,0.011565441,0.012661744,0.013527041,-0.012353001,-0.010660756,-0.009525953,0.0081789065,0.009603428,0.011780484
2016-05-10,-0.0014811193,IV_SLOPE_CURVE_W,-0.015289359,-0.01367113,-0.012577467,-0.012577467,-0.012577467,-0.012048891,-0.011232882,-0.010835192,-0.010315479,-0.0100400755,-0.009151127,-0.00862303,0.0071498603,0.008096936,0.008096936,0.008865592,0.008977116,0.009796765,0.010488714,0.011920704,0.012092824,0.0121313445,0.01336747,0.014201519,-0.013232863,-0.011401983,-0.010139664,0.008561913,0.010051906,0.012414246
2016-05-11,0.0052103926,IV_SLOPE_CURVE_W,-0.014641769,-0.01308456,-0.012043202,-0.012043202,-0.012043202,-0.011505371,-0.010724842,-0.010387071,-0.009879428,-0.009590431,-0.0087497365,-0.008233306,0.0068063056,0.007758684,0.007758684,0.008451577,0.00850033,0.009314217,0.010011521,0.011363609,0.011508907,0.011617761,0.012778115,0.013491087,-0.0126636205,-0.0109079825,-0.009693183,0.008167105,0.009579081,0.011830648
2016-05-12,-0.0056276964,IV_SLOPE_CURVE_W,-0.014438945,-0.012900033,-0.011892654,-0.011892654,-0.011892654,-0.011359164,-0.010557145,-0.010243076,-0.009731469,-0.009454792,-0.008625556,-0.008089686,0.006681598,0.0076203537,0.0076203537,0.008288248,0.008326474,0.009155876,0.009840964,0.011187554,0.011296106,0.0114415465,0.012566087,0.013235563,-0.012496689,-0.010756701,-0.009554455,0.008017949,0.009410622,0.0116252545
2016-05-16,-0.0046261465,IV_SLOPE_CURVE_W,-0.013868213,-0.012405199,-0.011471612,-0.011471612,-0.011471612,-0.010949368,-0.0101247085,-0.009881148,-0.009369719,-0.009090826,-0.008306928,-0.0077515417,0.0063879206,0.0072983596,0.0072983596,0.0079423785,0.007965398,0.008799024,0.009450837,0.010754276,0.01082885,0.011013303,0.012056214,0.012671582,-0.012033201,-0.0103593115,-0.009195963,0.0076801754,0.009034188,0.011152351
2016-05-17,0.00078096567,IV_SLOPE_CURVE_W,-0.013850304,-0.012391107,-0.011481216,-0.011481216,-0.011481216,-0.010957672,-0.010094938,-0.009859235,-0.009347881,-0.009077645,-0.00828651,-0.0077294386,0.0063760304,0.007275781,0.007275781,0.007898092,0.007920381,0.008746847,0.009415436,0.010734067,0.0107698655,0.010993395,0.012021988,0.01260778,-0.012032302,-0.010348189,-0.0091821,0.0076526823,0.008994831,0.011109827
2016-05-19,-0.01090915,IV_SLOPE_CURVE_W,-0.013010451,-0.011668502,-0.010874377,-0.010874377,-0.010874377,-0.0103459135,-0.009466452,-0.0093459925,-0.008821579,-0.00853078,-0.00781386,-0.0072585237,0.0059702136,0.006833232,0.0068367105,0.007417643,0.00743088,0.008237456,0.008870915,0.010120823,0.010120823,0.010383866,0.011296761,0.011804381,-0.011354724,-0.009770862,-0.0086590145,0.00718839,0.008468152,0.010442741
2016-05-20,-0.00061105477,IV_SLOPE_CURVE_W,-0.014414903,-0.012882497,-0.011974642,-0.011974642,-0.011974642,-0.011397855,-0.010495977,-0.010213434,-0.009697807,-0.009398097,-0.00859854,-0.008038186,0.0066522,0.007603837,0.007603837,0.008219942,0.008255308,0.009103194,0.009804335,0.011148197,0.011213932,0.01149261,0.012557578,0.013159638,-0.012528908,-0.010755943,-0.009529223,0.007983903,0.009375078,0.011576736
2016-05-23,-0.0013304465,IV_SLOPE_CURVE_W,-0.010889855,-0.009857685,-0.009381071,-0.009381071,-0.009381071,-0.008782962,-0.007929334,-0.007929334,-0.0075140367,-0.0071308487,-0.006665437,-0.0061263535,0.004969858,0.0057509313,0.0058516525,0.0062547405,0.006291887,0.007059542,0.007578675,0.008620146,0.008620146,0.0088639,0.009506242,0.009862922,-0.0096585285,-0.008307348,-0.0073269876,0.0060886005,0.007209749,0.008837627
2016-05-24,-0.004286861,IV_SLOPE_CURVE_W,-0.013287936,-0.011922806,-0.011249078,-0.011249078,-0.011249078,-0.010651835,-0.009694467,-0.009542308,-0.009005552,-0.008670765,-0.007991834,-0.0074360133,0.0061234026,0.006973531,0.0069751036,0.0075481776,0.0075889137,0.008444337,0.009074527,0.010383441,0.010383441,0.010675962,0.011560584,0.012079358,-0.011672148,-0.010028648,-0.008858551,0.0073470958,0.008666383,0.0106962705
2016-05-25,0.00080056424,IV_SLOPE_CURVE_W,-0.013500627,-0.012110799,-0.011352143,-0.011352143,-0.011352143,-0.010751003,-0.00982491,-0.009654915,-0.009096385,-0.008797971,-0.008091977,-0.0075447173,0.0062268805,0.0071409,0.0071409,0.007674062,0.007714987,0.008528324,0.00920525,0.010478683,0.0104801,0.010836655,0.011774453,0.0122689,-0.0118133435,-0.010135871,-0.008968117,0.007485783,0.008791855,0.010841478
2016-05-26,0.0027086395,IV_SLOPE_CURVE_W,-0.013372565,-0.0120027205,-0.011238639,-0.011238639,-0.011238639,-0.010634147,-0.0097226,-0.0095695965,-0.0089845415,-0.0087165525,-0.008011665,-0.0074602286,0.0061531984,0.007067831,0.007067831,0.0075760577,0.0076282513,0.008419225,0.009100445,0.010366836,0.010366836,0.01070568,0.011636339,0.012112638,-0.011697342,-0.010029905,-0.008878438,0.0074035106,0.008685932,0.010716619
2016-05-27,-0.00392207,IV_SLOPE_CURVE_W,-0.012743673,-0.0114776315,-0.010851775,-0.010851775,-0.010851775,-0.010176488,-0.009287555,-0.0092558265,-0.008658638,-0.008282386,-0.007687441,-0.0071418714,0.005869188,0.0067884303,0.006805892,0.007314341,0.0073831906,0.0081782015,0.008798525,0.009970419,0.010019222,0.010354364,0.0111826565,0.011642027,-0.011220269,-0.009646056,-0.008508802,0.0071290447,0.008405725,0.01032257
2016-05-30,-0.0001907838,IV_SLOPE_CURVE_W,-0.009929042,-0.009081852,-0.008958332,-0.008777843,-0.0087325685,-0.008172681,-0.0072957696,-0.0072957696,-0.007051639,-0.0064735776,-0.0062178266,-0.0056752143,0.004570415,0.005354597,0.0054822057,0.005868009,0.0059483517,0.006754104,0.007154893,0.008074457,0.008110828,0.008440336,0.008872048,0.009205104,-0.008938797,-0.0077548376,-0.0067670136,0.0057020923,0.006833139,0.008283465
2016-05-31,-0.0002514413,IV_SLOPE_CURVE_W,-0.012427845,-0.011311537,-0.011031357,-0.010778861,-0.010763431,-0.010222923,-0.009218132,-0.009218132,-0.008752294,-0.00809027,-0.007654432,-0.0071409955,0.005836532,0.0067284876,0.006759854,0.0074268174,0.007511612,0.008422164,0.008899344,0.0100437105,0.0101264715,0.010547037,0.011204779,0.011730758,-0.01110092,-0.009688567,-0.008465351,0.007147166,0.008561395,0.010401012
2016-06-01,0.0026437037,IV_SLOPE_CURVE_W,-0.014090904,-0.012831641,-0.012361301,-0.012084202,-0.012047119,-0.011529743,-0.010438155,-0.010424907,-0.009850699,-0.009198997,-0.008622741,-0.008123019,0.006728507,0.007751264,0.007751264,0.008539118,0.008692324,0.009565011,0.010132261,0.011319053,0.011587338,0.011989691,0.012867462,0.013512851,-0.012516722,-0.010920961,-0.009579882,0.008211124,0.009783681,0.0118837925
2016-06-02,-0.00068323995,IV_SLOPE_CURVE_W,-0.021817941,-0.019496305,-0.01807203,-0.01807203,-0.01807203,-0.017149659,-0.016037686,-0.015075425,-0.014433396,-0.014043865,-0.012941246,-0.012396952,0.01049721,0.011940167,0.011940167,0.012826581,0.013242769,0.014154382,0.015177854,0.016812569,0.017531767,0.017710118,0.019663699,0.020870365,-0.018921593,-0.01615364,-0.014321429,0.012559635,0.014622341,0.018011251
2016-06-06,0.017449116,IV_SLOPE_CURVE_W,-0.022082446,-0.019550383,-0.017977633,-0.017977633,-0.017977633,-0.016902747,-0.01618891,-0.015082773,-0.014269889,-0.014131581,-0.013013325,-0.01246059,0.010587297,0.012135975,0.012135975,0.012813929,0.013341827,0.013982968,0.015260076,0.016786,0.01767478,0.01767478,0.019704225,0.020951064,-0.018898169,-0.01608439,-0.014318204,0.012692231,0.014614716,0.018075228
2016-06-07,-0.00027530463,IV_SLOPE_CURVE_W,-0.018210178,-0.01626622,-0.014809841,-0.014809841,-0.014809841,-0.014059189,-0.013342227,-0.012668924,-0.011931059,-0.011816685,-0.010795521,-0.010289874,0.008658917,0.009939146,0.009939146,0.0105926655,0.010908754,0.011528983,0.0125076715,0.013964237,0.014487302,0.014487302,0.016095465,0.017075444,-0.015631054,-0.013362248,-0.011926039,0.010390727,0.012005076,0.014826024
2016-06-08,0.0045076455,IV_SLOPE_CURVE_W,-0.01650627,-0.01481412,-0.013941872,-0.013941872,-0.0133958645,-0.013128502,-0.012412142,-0.011420855,-0.010499698,-0.009591412,-0.009459862,-0.008829328,0.008082944,0.0087746745,0.009426144,0.010354152,0.010354152,0.011001775,0.012728449,0.012728449,0.012728449,0.014373883,0.01470753,0.015521549,-0.014357326,-0.012280614,-0.010485992,0.009873273,0.011762483,0.013682885
2016-06-09,-0.0063817296,IV_SLOPE_CURVE_W,-0.016141808,-0.014551073,-0.013649306,-0.013649306,-0.013071358,-0.012849254,-0.012135377,-0.011167977,-0.010295191,-0.009344116,-0.009221764,-0.00858952,0.007934641,0.008572835,0.009215453,0.010120214,0.010120214,0.010772181,0.01239286,0.01239286,0.01239286,0.014124726,0.014344049,0.01515302,-0.01405256,-0.01201942,-0.010234525,0.0096472,0.011506039,0.013335129
2016-06-10,-0.004239548,IV_SLOPE_CURVE_W,-0.016654825,-0.015118854,-0.014227321,-0.014227321,-0.013512726,-0.0132707,-0.012649623,-0.011616413,-0.010706753,-0.009680451,-0.009523054,-0.008909091,0.008307141,0.008927619,0.009688183,0.010601933,0.010613744,0.01129683,0.01292256,0.01295519,0.012976113,0.014760073,0.014878617,0.015802985,-0.014556885,-0.012494162,-0.010599941,0.01009185,0.012039028,0.013907093
2016-06-13,2.8810811e-05,IV_SLOPE_CURVE_W,-0.014422756,-0.013141976,-0.012363314,-0.012363314,-0.011521247,-0.011494981,-0.011022542,-0.009989824,-0.009389279,-0.0082256505,-0.0082256505,-0.007743275,0.0074293013,0.007911338,0.008696487,0.0093374,0.009460059,0.010042172,0.011136163,0.011215905,0.011355934,0.013197921,0.013197921,0.013527535,-0.012588856,-0.010851989,-0.009135877,0.008926669,0.010634743,0.012086691
2016-06-14,-0.0067756167,IV_SLOPE_CURVE_W,-0.016357936,-0.014945511,-0.014065417,-0.014065417,-0.0132036,-0.013063439,-0.012496568,-0.011439144,-0.010641265,-0.0094936695,-0.009268213,-0.0087948,0.00836996,0.008898222,0.009822673,0.010616754,0.010727901,0.011383552,0.012699545,0.012826278,0.013056352,0.014812623,0.014812623,0.0155692585,-0.014327181,-0.012341166,-0.010411853,0.01010366,0.012048075,0.013792811
2016-06-15,0.0029787421,IV_SLOPE_CURVE_W,-0.015931075,-0.014562529,-0.013654045,-0.013654045,-0.012789761,-0.012725988,-0.01215871,-0.01107741,-0.010356402,-0.009204203,-0.009018672,-0.00855397,0.0082348725,0.0087180175,0.009639626,0.010372673,0.010468466,0.011119885,0.012374367,0.0124843195,0.01270957,0.014545053,0.014545053,0.015065816,-0.01393268,-0.011994511,-0.010116048,0.00988707,0.011776089,0.013435826
2016-06-16,-0.0072271316,IV_SLOPE_CURVE_W,-0.01745745,-0.015947307,-0.01488511,-0.01488511,-0.014115505,-0.013963273,-0.013229603,-0.012181941,-0.011273282,-0.010173136,-0.009894443,-0.009359415,0.008898519,0.009413484,0.010397433,0.011236947,0.011279242,0.01202275,0.013565616,0.01363481,0.013854189,0.015680747,0.015697243,0.01658867,-0.015273729,-0.013106642,-0.011114443,0.01071086,0.01275706,0.014668104
2016-06-17,0.008743169,IV_SLOPE_CURVE_W,-0.01986873,-0.018186815,-0.016972467,-0.016972467,-0.016237674,-0.015941672,-0.01504807,-0.013959168,-0.012826362,-0.011662426,-0.011360641,-0.010729688,0.010085186,0.0106169935,0.011807134,0.012740592,0.012789464,0.013659632,0.015588845,0.015747868,0.015913695,0.017706648,0.018067144,0.019141925,-0.017441472,-0.014949548,-0.0127307195,0.012177525,0.014497036,0.016891897
2016-06-20,0.005548795,IV_SLOPE_CURVE_W,-0.018057108,-0.016389783,-0.015650215,-0.015650215,-0.0144764995,-0.0144764995,-0.013797755,-0.01279048,-0.012131461,-0.010366679,-0.010366679,-0.009954397,0.010150465,0.010191295,0.011805948,0.012153448,0.013014865,0.013305714,0.014570171,0.015236957,0.015403127,0.017277345,0.017277345,0.018022995,-0.015810022,-0.013769282,-0.0115909465,0.011946549,0.014064309,0.01610212
2016-06-21,-0.0049736584,IV_SLOPE_CURVE_W,-0.020924298,-0.018979466,-0.018195042,-0.018195042,-0.01713079,-0.01713079,-0.015931753,-0.015100871,-0.014234793,-0.012208769,-0.012068897,-0.0117696,0.011743481,0.011743481,0.013767299,0.014096104,0.015330396,0.015684612,0.017004615,0.017891593,0.018218398,0.019957181,0.019957181,0.021274883,-0.01847208,-0.01611865,-0.013655785,0.013917854,0.016414583,0.018869335
2016-06-22,0.0021798506,IV_SLOPE_CURVE_W,-0.022334123,-0.020153776,-0.019353729,-0.019353729,-0.018352237,-0.018352237,-0.016857255,-0.016088778,-0.015250619,-0.013121751,-0.012860396,-0.0126836,0.01261792,0.012635806,0.01484749,0.01510599,0.016615711,0.01693952,0.018302178,0.019372776,0.019636948,0.021316828,0.021316828,0.022989057,-0.019709218,-0.017180523,-0.014621353,0.015003821,0.017656045,0.020323558
2016-06-23,0.007435077,IV_SLOPE_CURVE_W,-0.024812944,-0.022376385,-0.021560214,-0.021560214,-0.020467045,-0.020467045,-0.018551305,-0.017857501,-0.016803896,-0.014716884,-0.014283943,-0.014093253,0.013911009,0.014046664,0.0164172,0.016785568,0.018407809,0.018749692,0.020426044,0.02158845,0.0218687,0.023593826,0.023747282,0.025706718,-0.021936726,-0.019047992,-0.016283724,0.016641745,0.019592587,0.022667438
2016-06-27,-0.031075334,IV_SLOPE_CURVE_W,-0.038953446,-0.035666544,-0.034723174,-0.034723174,-0.03269162,-0.032074083,-0.029210968,-0.028547447,-0.025696686,-0.023705704,-0.022848565,-0.021944437,0.020228975,0.020895373,0.024021143,0.025610263,0.027027939,0.02787557,0.03216968,0.0330592,0.033677097,0.035607506,0.037699465,0.04050181,-0.03482177,-0.030050471,-0.025824046,0.024868622,0.029658193,0.03542145
2016-06-28,0.002761028,IV_SLOPE_CURVE_W,-0.02667404,-0.023779083,-0.022791214,-0.022791214,-0.021885695,-0.021724164,-0.01950492,-0.01891178,-0.01721909,-0.015793674,-0.015532216,-0.014857964,0.013907511,0.014657166,0.016555019,0.017144915,0.018201452,0.018586278,0.021594124,0.022331016,0.022331016,0.02411923,0.02528265,0.026724838,-0.02337084,-0.020030234,-0.01736396,0.016983053,0.019929199,0.023652729
2016-06-29,0.005755697,IV_SLOPE_CURVE_W,-0.025642602,-0.02294976,-0.021971572,-0.021971572,-0.021143539,-0.020725708,-0.018930625,-0.018118225,-0.016609527,-0.015237396,-0.014916803,-0.014170784,0.013222771,0.013924697,0.015635476,0.016397262,0.017108992,0.017692957,0.020468133,0.021199338,0.021199338,0.023043452,0.024029775,0.025421493,-0.022486638,-0.019271132,-0.016633783,0.016072014,0.018942159,0.022463616
2016-06-30,-0.007471666,IV_SLOPE_CURVE_W,-0.023911802,-0.02139833,-0.020415084,-0.020415084,-0.019681785,-0.019177204,-0.01765834,-0.016803104,-0.015400689,-0.014164777,-0.013881597,-0.01310961,0.012163918,0.012931479,0.014367448,0.015166738,0.015654877,0.016323453,0.01893995,0.019517327,0.019517327,0.021270938,0.022190997,0.023426993,-0.02091684,-0.017890884,-0.015427259,0.0148115335,0.01747119,0.020718519
2016-07-01,0.009962579,IV_SLOPE_CURVE_W,-0.022973191,-0.020584669,-0.01960091,-0.01960091,-0.018895058,-0.018358871,-0.016993003,-0.01608509,-0.014748812,-0.013590527,-0.013306392,-0.012530186,0.011601332,0.012404038,0.013688681,0.014537845,0.014882138,0.015604325,0.018127525,0.018629897,0.018629897,0.020332785,0.021183485,0.022398634,-0.020082539,-0.017157337,-0.014774214,0.014140742,0.016696922,0.019793889
2016-07-04,-7.403145e-05,IV_SLOPE_CURVE_W,-0.017404342,-0.015436807,-0.014739785,-0.014739785,-0.013926029,-0.013766631,-0.012829013,-0.0119378185,-0.011118654,-0.010063708,-0.009950801,-0.009347475,0.00897424,0.009683273,0.010505993,0.011109484,0.011377287,0.0118611315,0.013530825,0.013894421,0.013894421,0.015738847,0.015738847,0.016480587,-0.0150547195,-0.012878381,-0.011013286,0.010814323,0.012723515,0.0147078205
2016-07-05,-0.005750789,IV_SLOPE_CURVE_W,-0.018172411,-0.01625537,-0.015485066,-0.015485066,-0.014667627,-0.014385035,-0.013484581,-0.012547732,-0.011660796,-0.01058784,-0.010336694,-0.0097516235,0.009262348,0.009957811,0.010878458,0.011623498,0.011796961,0.012402814,0.014100202,0.014409103,0.014431954,0.016283065,0.016350519,0.017317807,-0.015793104,-0.013512641,-0.011521785,0.011199156,0.013241308,0.015321918
2016-07-06,-0.00035883184,IV_SLOPE_CURVE_W,-0.019648494,-0.017679505,-0.01678623,-0.01678623,-0.016011553,-0.0156048015,-0.014631989,-0.013689823,-0.012635213,-0.011510694,-0.011236854,-0.010609698,0.009951976,0.01063994,0.0117204655,0.012542229,0.012720364,0.013421481,0.015348072,0.015681935,0.015711673,0.017480014,0.01779897,0.018911667,-0.017146116,-0.014669612,-0.012530374,0.012076164,0.014302433,0.016690463
2016-07-07,-0.0009959249,IV_SLOPE_CURVE_W,-0.020170622,-0.0181722,-0.017213888,-0.017213888,-0.016504355,-0.016040958,-0.015035511,-0.0140938135,-0.012966913,-0.011835719,-0.011575404,-0.010926688,0.010169418,0.010862649,0.012001645,0.012841702,0.013030512,0.013763811,0.015792057,0.016145116,0.016145116,0.017853297,0.018320717,0.019457392,-0.017620403,-0.015070218,-0.012894517,0.012371257,0.0146562755,0.01717208
2016-07-08,-0.0025655136,IV_SLOPE_CURVE_W,-0.024399383,-0.022109682,-0.020938156,-0.020938156,-0.020270603,-0.019492665,-0.018242616,-0.017283306,-0.015714323,-0.014507648,-0.014138863,-0.013340938,0.0120668225,0.01283577,0.014310152,0.015395101,0.015594879,0.016567163,0.019236349,0.019656949,0.019656949,0.021205954,0.022391107,0.023940017,-0.021442097,-0.018334214,-0.015752684,0.0148087945,0.01759989,0.020976273
2016-07-11,0.0007427301,IV_SLOPE_CURVE_W,-0.013640222,-0.012820098,-0.012345183,-0.012345183,-0.011489203,-0.010734757,-0.01018142,-0.009923544,-0.009662608,-0.008657601,-0.008195496,-0.007807414,0.0074875075,0.008122672,0.008254867,0.008857318,0.009464826,0.009919583,0.010133931,0.011163367,0.011695635,0.011981863,0.013518546,0.014975312,-0.012205893,-0.010569503,-0.009063763,0.008692761,0.010071505,0.012297358
2016-07-12,0.0025703846,IV_SLOPE_CURVE_W,-0.014667239,-0.01364932,-0.01317641,-0.01317641,-0.012221889,-0.01152372,-0.0107304165,-0.010430941,-0.010082072,-0.0092286505,-0.008573183,-0.008215346,0.007867876,0.008380555,0.008650854,0.009390109,0.010003988,0.010519542,0.010689054,0.011858332,0.012518291,0.012542686,0.01418563,0.015939461,-0.013047716,-0.011188712,-0.009594368,0.009118466,0.010629076,0.013038154
2016-07-13,0.0035069329,IV_SLOPE_CURVE_W,-0.014340926,-0.013346263,-0.01285417,-0.01285417,-0.01194299,-0.011282342,-0.010422918,-0.010140317,-0.009776779,-0.009019835,-0.008289732,-0.00799581,0.0076176017,0.008078286,0.008402419,0.0091129085,0.009748087,0.010215584,0.01038317,0.011520514,0.012214911,0.012214911,0.013782522,0.015510798,-0.012753338,-0.010895305,-0.009345608,0.008845912,0.010334932,0.012682383
2016-07-14,-0.00038255032,IV_SLOPE_CURVE_W,-0.015379805,-0.014353979,-0.01375687,-0.01375687,-0.012885499,-0.012148022,-0.0111993365,-0.01088431,-0.010450715,-0.00971904,-0.008880381,-0.00858575,0.008155416,0.008659478,0.009031104,0.009772817,0.01045073,0.010974713,0.011180862,0.012381793,0.013113851,0.013113851,0.014660778,0.016548136,-0.0137048345,-0.011687851,-0.010043501,0.009495518,0.011098595,0.013577084
2016-07-15,-0.00441214,IV_SLOPE_CURVE_W,-0.014874643,-0.013952225,-0.013345764,-0.013345764,-0.012487412,-0.011732178,-0.010919789,-0.010643549,-0.010295629,-0.009427449,-0.00871291,-0.008403679,0.007992045,0.0085673,0.008855634,0.009544069,0.010212989,0.010745244,0.011013262,0.012049151,0.012745378,0.0128962435,0.014402981,0.016129006,-0.013278444,-0.011387381,-0.009783953,0.009328245,0.010882362,0.013267955
2016-07-18,0.0015496244,IV_SLOPE_CURVE_W,-0.012238557,-0.01142992,-0.010998022,-0.010998022,-0.010069937,-0.009518037,-0.008978806,-0.008757468,-0.008648267,-0.007696365,-0.007243656,-0.006973229,0.006568029,0.007093751,0.0072803106,0.0078967465,0.008420421,0.008847612,0.0090819355,0.009856677,0.0105070975,0.010590422,0.012179069,0.013465617,-0.010850895,-0.00938012,-0.008037751,0.007688889,0.008967428,0.011018079
2016-07-19,-0.005629418,IV_SLOPE_CURVE_W,-0.014397855,-0.013431201,-0.012841611,-0.012841611,-0.011925284,-0.011281879,-0.010575476,-0.010256171,-0.009991628,-0.009126764,-0.008510769,-0.008121262,0.007727214,0.008303426,0.008575203,0.009289469,0.009932185,0.010523959,0.010711181,0.011711755,0.012418722,0.0125889,0.014020742,0.015682735,-0.0127755655,-0.010989353,-0.009459369,0.009049842,0.010609139,0.012909027
