Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-10,-0.0014811193,IV_CJ,-0.015897669,-0.012398715,-0.012398715,-0.012398715,-0.012398715,-0.011532114,-0.010900286,-0.009974984,-0.009773815,-0.008938805,-0.008333205,-0.007730549,0.0075267297,0.008035742,0.008976329,0.008976329,0.010060933,0.010338459,0.011179427,0.011854564,0.012531063,0.012531063,0.012531063,0.014601801,-0.012925187,-0.010915983,-0.009301931,0.009155832,0.010617243,0.012539583
2016-05-11,0.0052103926,IV_CJ,-0.015888477,-0.0124106575,-0.0124106575,-0.0124106575,-0.0124106575,-0.0114914775,-0.010894677,-0.010026779,-0.009748323,-0.008952838,-0.008318208,-0.007708944,0.007492559,0.008038536,0.008969453,0.008969453,0.010093071,0.010369477,0.011213452,0.011826427,0.012513694,0.012513694,0.012513694,0.014577751,-0.012922386,-0.0109143825,-0.009299649,0.009161415,0.010631829,0.012529003
2016-05-12,-0.0056276964,IV_CJ,-0.015810698,-0.012188902,-0.012188902,-0.012188902,-0.012188902,-0.0113972435,-0.010657825,-0.009845279,-0.009692747,-0.008783684,-0.008226973,-0.007711405,0.007460746,0.0079582855,0.008852717,0.008852717,0.009976916,0.010221785,0.010970937,0.011821138,0.012450024,0.012450024,0.012450024,0.014363349,-0.01275493,-0.010756399,-0.009192917,0.00904392,0.010494476,0.012411094
2016-05-16,-0.0046261465,IV_CJ,-0.015308864,-0.011730921,-0.011730921,-0.011730921,-0.011730921,-0.011054929,-0.010346753,-0.0095212,-0.009387219,-0.008513231,-0.007964629,-0.0074387784,0.007218251,0.007706944,0.0085988715,0.0085988715,0.009650725,0.009879208,0.010590212,0.011483946,0.012035275,0.012035275,0.012035275,0.013933364,-0.012311311,-0.010408204,-0.008898553,0.008753,0.010150859,0.012015615
2016-05-17,0.00078096567,IV_CJ,-0.016241252,-0.012450266,-0.012450266,-0.012450266,-0.012450266,-0.011756667,-0.010938951,-0.010039169,-0.0099464655,-0.008999762,-0.008431172,-0.007902447,0.0076510627,0.008116409,0.0089977095,0.0089977095,0.010212245,0.01055798,0.011140094,0.01207051,0.012864791,0.012864791,0.012864791,0.014687802,-0.013069743,-0.011026303,-0.009425843,0.009223504,0.010754564,0.012725597
2016-05-19,-0.01090915,IV_CJ,-0.015467643,-0.011747606,-0.011747606,-0.011747606,-0.011747606,-0.011176453,-0.010365194,-0.009555548,-0.00946713,-0.008537736,-0.007989932,-0.007515054,0.0072549586,0.0077151074,0.008624586,0.008624586,0.009647313,0.009980258,0.010549521,0.011550638,0.012173761,0.012173761,0.012173761,0.013950162,-0.012377383,-0.0104623865,-0.008954944,0.008758297,0.010195088,0.012079569
2016-05-20,-0.00061105477,IV_CJ,-0.017421542,-0.013742471,-0.013742471,-0.013742471,-0.013742471,-0.012601108,-0.011978593,-0.010962594,-0.0106490925,-0.009876472,-0.009035731,-0.008413465,0.008209145,0.008763147,0.009678476,0.009678476,0.011169476,0.011473455,0.012186403,0.012834459,0.0137584,0.0137584,0.0137584,0.015917834,-0.014250013,-0.011986772,-0.010177874,0.01000133,0.011653243,0.0136911
2016-05-23,-0.0013304465,IV_CJ,-0.013375144,-0.009947043,-0.009947043,-0.009947043,-0.009947043,-0.009709028,-0.008963281,-0.008375215,-0.008235582,-0.007393947,-0.0069069327,-0.0064694644,0.0062174313,0.006697785,0.007663663,0.007663663,0.008092435,0.00859266,0.0091091655,0.010113361,0.01041818,0.01041818,0.01041818,0.012129538,-0.01058506,-0.00904603,-0.0077709174,0.0075560957,0.008775221,0.010437685
2016-05-24,-0.004286861,IV_CJ,-0.015913595,-0.012046591,-0.012046591,-0.012046591,-0.012046591,-0.011463886,-0.0106444005,-0.009818443,-0.009818443,-0.008793052,-0.008252647,-0.0077753305,0.007486825,0.007944813,0.008769699,0.008769699,0.009910733,0.010297135,0.010919761,0.0117785195,0.012606778,0.012606778,0.012606778,0.01431715,-0.012703451,-0.0107583525,-0.009220672,0.009006366,0.010500821,0.012445797
2016-05-25,0.00080056424,IV_CJ,-0.016569521,-0.012705471,-0.012705471,-0.012705471,-0.012705471,-0.011918412,-0.011046393,-0.010221316,-0.0101223765,-0.009153157,-0.008542613,-0.008085038,0.0077896887,0.008266643,0.009151077,0.009151077,0.010411447,0.010699383,0.011346298,0.012285459,0.013063122,0.013063122,0.013063122,0.014859841,-0.013320869,-0.011202794,-0.0095841065,0.009393031,0.010934265,0.0129235685
2016-05-26,0.0027086395,IV_CJ,-0.015636468,-0.011929601,-0.011929601,-0.011929601,-0.011929601,-0.011295023,-0.01051974,-0.009683874,-0.009545617,-0.0086401105,-0.008099283,-0.0075738807,0.007323395,0.007765537,0.008725359,0.008725359,0.009769755,0.01013555,0.010742199,0.011630142,0.012303047,0.012303047,0.012303047,0.014075935,-0.01254406,-0.010594771,-0.0090584345,0.008865249,0.010335182,0.012210874
2016-05-27,-0.00392207,IV_CJ,-0.016147327,-0.012314042,-0.012314042,-0.012314042,-0.012314042,-0.011674481,-0.010791565,-0.009962137,-0.009868331,-0.008955241,-0.008326241,-0.0078669395,0.007624364,0.008111638,0.00893759,0.00893759,0.010121252,0.010445064,0.010969174,0.01203799,0.012760413,0.012760413,0.012760413,0.014568899,-0.012952787,-0.010922112,-0.009357008,0.009152804,0.010646699,0.012619378
2016-05-30,-0.0001907838,IV_CJ,-0.013240468,-0.009747342,-0.009747342,-0.009747342,-0.009747342,-0.009652982,-0.008885869,-0.008258448,-0.008139741,-0.0073992945,-0.0068278564,-0.0063706636,0.006228779,0.006732044,0.0075532873,0.0075532873,0.008057487,0.008525519,0.008898876,0.010047141,0.010376138,0.010376138,0.010376138,0.012070314,-0.010427095,-0.008936876,-0.0077018486,0.007494095,0.008682261,0.010353721
2016-05-31,-0.0002514413,IV_CJ,-0.016337568,-0.012303263,-0.012303263,-0.012303263,-0.012303263,-0.011796469,-0.0108484635,-0.010049376,-0.010049316,-0.009079993,-0.008446075,-0.00799663,0.0077989735,0.0082871355,0.008928498,0.008928498,0.010231571,0.010629765,0.011030917,0.012136272,0.013065684,0.013065684,0.013065684,0.014728964,-0.013008764,-0.011009377,-0.009473708,0.009255419,0.010777287,0.012805505
2016-06-01,0.0026437037,IV_CJ,-0.01846308,-0.014341843,-0.014341843,-0.014341843,-0.014341843,-0.013307666,-0.012293022,-0.011382258,-0.011136498,-0.010328778,-0.00948964,-0.009007212,0.008845822,0.009354897,0.010063017,0.010063017,0.01181734,0.012081156,0.012512187,0.013682439,0.014713606,0.014713606,0.014713606,0.01660913,-0.014959255,-0.012492258,-0.010703111,0.010518652,0.012237461,0.014446194
2016-06-02,-0.00068323995,IV_CJ,-0.02717439,-0.021495843,-0.021495843,-0.021495843,-0.021495843,-0.018790795,-0.017827993,-0.016388025,-0.016298292,-0.01522252,-0.013734042,-0.013317202,0.013275248,0.013275248,0.014293145,0.014803353,0.018395133,0.018395133,0.018395133,0.01945801,0.020725898,0.020725898,0.020998063,0.023741417,-0.022090543,-0.01816019,-0.015490517,0.015526782,0.018142931,0.020663705
2016-06-06,0.017449116,IV_CJ,-0.024097247,-0.0195361,-0.0195361,-0.0195361,-0.0195361,-0.016927648,-0.01634027,-0.014867901,-0.014246117,-0.013674454,-0.012249245,-0.011569906,0.011635853,0.011653984,0.013169153,0.013494314,0.016351048,0.016351048,0.01660491,0.017493736,0.018184952,0.018184952,0.018406194,0.021488082,-0.019926641,-0.016383607,-0.013857831,0.01388299,0.016197253,0.018435577
2016-06-07,-0.00027530463,IV_CJ,-0.018639205,-0.014708007,-0.014708007,-0.014708007,-0.014708007,-0.013422033,-0.012534052,-0.011434773,-0.011110574,-0.01024193,-0.009575594,-0.0090756705,0.008876687,0.009064748,0.010384794,0.010384794,0.012016404,0.012175554,0.012703658,0.01389896,0.014375571,0.014375571,0.014375571,0.016664645,-0.015237051,-0.012641887,-0.01075,0.010609258,0.012331196,0.014403681
2016-06-08,0.0045076455,IV_CJ,-0.015165441,-0.013174475,-0.012165725,-0.012165725,-0.011461824,-0.011196542,-0.010323809,-0.009328071,-0.0091268625,-0.008009917,-0.0071317875,-0.006950743,0.0063718203,0.007014988,0.0076062884,0.007836208,0.008657345,0.009603591,0.010750277,0.010750277,0.010965776,0.011288223,0.011984439,0.01335081,-0.012632802,-0.010428202,-0.008523412,0.008080144,0.009627128,0.011560315
2016-06-09,-0.0063817296,IV_CJ,-0.015236212,-0.013312066,-0.012151006,-0.012151006,-0.0115096215,-0.011250048,-0.010371715,-0.009271393,-0.009057775,-0.007974193,-0.0070342245,-0.007033078,0.0062649893,0.006941104,0.0075760456,0.007867529,0.008674699,0.0097091105,0.010727685,0.010727685,0.010961695,0.011418308,0.011969915,0.013261036,-0.012691791,-0.010420388,-0.008512588,0.008036905,0.0096794665,0.011529604
2016-06-10,-0.004239548,IV_CJ,-0.017797912,-0.016030228,-0.014620442,-0.014620442,-0.01367813,-0.013360407,-0.012325831,-0.0107993595,-0.010782352,-0.0093564745,-0.008378526,-0.008308928,0.007470022,0.0083171325,0.009012439,0.009568963,0.010500296,0.011609269,0.012546155,0.012958105,0.01312432,0.013720258,0.01455966,0.015820824,-0.0150974225,-0.0123776775,-0.01004074,0.009569209,0.011588989,0.013801813
2016-06-13,2.8810811e-05,IV_CJ,-0.016560582,-0.014595067,-0.0135949375,-0.013477441,-0.012380442,-0.0120704295,-0.0114914775,-0.010046953,-0.010046953,-0.00876974,-0.007685127,-0.007537006,0.0068974737,0.007696908,0.008323468,0.0087237535,0.009653103,0.010758327,0.011518755,0.011831991,0.011831991,0.012576096,0.013516876,0.0145303,-0.013816793,-0.01145015,-0.009221851,0.008817941,0.010646007,0.012645982
2016-06-14,-0.0067756167,IV_CJ,-0.019124165,-0.017210763,-0.015852058,-0.015537458,-0.014458393,-0.014013871,-0.013259742,-0.011658874,-0.011658874,-0.010124654,-0.009052465,-0.008747274,0.008130256,0.009020509,0.009769885,0.010294225,0.011499629,0.012463136,0.013391014,0.013795746,0.01381872,0.014835546,0.015896052,0.017147569,-0.01606893,-0.013288684,-0.010719428,0.010362258,0.01249671,0.01480982
2016-06-15,0.0029787421,IV_CJ,-0.019319722,-0.01731806,-0.016155934,-0.015675338,-0.014462106,-0.014031338,-0.0134541225,-0.011866369,-0.011866369,-0.010309593,-0.009193118,-0.008751873,0.008317985,0.009228325,0.009957575,0.010436987,0.011693621,0.012575943,0.013563688,0.013974748,0.013974748,0.014989831,0.016202465,0.017506525,-0.016161311,-0.013474827,-0.010830457,0.010552239,0.012652014,0.015044434
2016-06-16,-0.0072271316,IV_CJ,-0.019278102,-0.017259534,-0.015958693,-0.015633846,-0.014376083,-0.01402304,-0.013311996,-0.0119588785,-0.011857517,-0.010290813,-0.00923301,-0.008782149,0.008382775,0.009233055,0.010016015,0.01032786,0.011707616,0.012405043,0.01358926,0.0139026735,0.013915674,0.014935485,0.015978782,0.017562034,-0.016114121,-0.013422024,-0.010857578,0.010585744,0.012593051,0.014989684
2016-06-17,0.008743169,IV_CJ,-0.022831459,-0.020925,-0.01937861,-0.018695176,-0.017394118,-0.017074954,-0.016046174,-0.014315232,-0.014222145,-0.012280575,-0.011184748,-0.010621168,0.0101596145,0.01132622,0.012176752,0.01269016,0.014241951,0.014876116,0.016330998,0.017108018,0.017108018,0.01810682,0.0194565,0.021497294,-0.01938414,-0.016207423,-0.013095336,0.012847108,0.0152492095,0.018300164
2016-06-20,0.005548795,IV_CJ,-0.02133356,-0.01968879,-0.018294947,-0.018110868,-0.017104063,-0.016809419,-0.015281852,-0.013417946,-0.013417946,-0.012113087,-0.010885366,-0.010164181,0.00989937,0.01103583,0.011963711,0.012322244,0.013416282,0.014407103,0.015397077,0.016865334,0.016865334,0.01722348,0.018893253,0.020467684,-0.018609341,-0.015444422,-0.012678,0.012342455,0.014553237,0.017697737
2016-06-21,-0.0049736584,IV_CJ,-0.02295181,-0.021067176,-0.019338591,-0.01880551,-0.01779566,-0.017504562,-0.016313314,-0.014618933,-0.014550068,-0.012866411,-0.011870964,-0.010918799,0.010725031,0.011961736,0.012895782,0.012895782,0.014681732,0.015056934,0.016291074,0.017746309,0.017746309,0.018293569,0.020156913,0.02180107,-0.019624943,-0.016465094,-0.013555935,0.013311071,0.015443819,0.018748334
2016-06-22,0.0021798506,IV_CJ,-0.02399014,-0.02181743,-0.020138806,-0.019756297,-0.01870416,-0.018388176,-0.01699934,-0.015270245,-0.0151625015,-0.013553966,-0.012571497,-0.011459942,0.011359767,0.012784468,0.013598311,0.013634961,0.015363077,0.01592029,0.0173381,0.018825464,0.018825464,0.019092435,0.021406386,0.02298862,-0.02053124,-0.017191814,-0.014248764,0.014088744,0.016269773,0.019876806
2016-06-23,0.007435077,IV_CJ,-0.026857106,-0.02397051,-0.022430046,-0.021984665,-0.020766206,-0.020492494,-0.019014748,-0.01746151,-0.016967976,-0.015118586,-0.014432038,-0.013113344,0.013080249,0.014657352,0.015336257,0.015336257,0.017469043,0.01794597,0.019865409,0.021473099,0.021473099,0.021518186,0.024430571,0.02636999,-0.022814196,-0.019273356,-0.016123595,0.016081663,0.018426973,0.022722434
2016-06-27,-0.031075334,IV_CJ,-0.042181164,-0.03448917,-0.03404062,-0.033209804,-0.030439734,-0.030439734,-0.028743722,-0.027923616,-0.025572507,-0.022204058,-0.022204058,-0.021076629,0.02059234,0.023539526,0.023539526,0.023539526,0.028288336,0.028288336,0.032156672,0.03453963,0.03453963,0.03453963,0.037628308,0.04399599,-0.03415192,-0.02934404,-0.02476962,0.02562328,0.0293625,0.036572047
2016-06-28,0.002761028,IV_CJ,-0.02640675,-0.021858687,-0.021245686,-0.021245686,-0.02068557,-0.02062906,-0.018549645,-0.017923666,-0.016420078,-0.015027764,-0.014408704,-0.013480961,0.013844851,0.015049541,0.015695632,0.015695632,0.017867504,0.018287703,0.020612838,0.021895256,0.022360332,0.022515263,0.024115793,0.029082665,-0.022165151,-0.018953627,-0.016294032,0.016614074,0.018995788,0.023613377
2016-06-29,0.005755697,IV_CJ,-0.024144419,-0.020204606,-0.019247683,-0.019247683,-0.018900799,-0.018858464,-0.016596414,-0.016168078,-0.014965913,-0.013572909,-0.0130121,-0.0123672895,0.012348643,0.013618495,0.014051653,0.014051653,0.016595185,0.016781565,0.018817127,0.019757688,0.020309728,0.020966452,0.021613827,0.02599105,-0.020271193,-0.017167311,-0.014795768,0.015086221,0.017442396,0.021297883
2016-06-30,-0.007471666,IV_CJ,-0.022523021,-0.018864855,-0.017886518,-0.017886518,-0.017346546,-0.017346546,-0.015431993,-0.015099535,-0.013758331,-0.012633659,-0.012178927,-0.011697225,0.011352564,0.012742517,0.013055322,0.013055322,0.015645664,0.015883313,0.017449278,0.018672125,0.019077182,0.019923232,0.019958869,0.024041474,-0.018793497,-0.015904585,-0.013791178,0.014049068,0.016391361,0.019839786
2016-07-01,0.009962579,IV_CJ,-0.019192936,-0.016295934,-0.015630765,-0.015630765,-0.015630765,-0.015630765,-0.013138712,-0.013138712,-0.012131266,-0.011241024,-0.010809883,-0.010241921,0.010350228,0.010870937,0.011376296,0.011376296,0.0134213455,0.014003022,0.015022451,0.0165741,0.016921168,0.017229458,0.017229458,0.02051287,-0.016476233,-0.013934044,-0.012212461,0.012208251,0.014210515,0.01725201
2016-07-04,-7.403145e-05,IV_CJ,-0.014846673,-0.013790872,-0.012079763,-0.012079763,-0.012079763,-0.012079763,-0.010385653,-0.010385653,-0.009023093,-0.008963486,-0.008405365,-0.008341959,0.007763179,0.008623105,0.00930225,0.00930225,0.010722857,0.010948583,0.012279562,0.012804254,0.01338053,0.014408773,0.014408773,0.015640266,-0.012975367,-0.010790786,-0.009635245,0.00973819,0.011532405,0.013702678
2016-07-05,-0.005750789,IV_CJ,-0.014454965,-0.013321523,-0.011676798,-0.011676798,-0.011551611,-0.011551611,-0.009856189,-0.009856189,-0.008771203,-0.00869987,-0.008086417,-0.007973976,0.0073344815,0.008188385,0.008779176,0.008779176,0.010397033,0.010747978,0.011841777,0.012315506,0.012782585,0.013769678,0.013769678,0.014321203,-0.012511301,-0.010342399,-0.009233613,0.0093081705,0.011107128,0.013006149
2016-07-06,-0.00035883184,IV_CJ,-0.014506898,-0.013651461,-0.012274018,-0.012274018,-0.011945402,-0.011945402,-0.010050412,-0.010050412,-0.009060648,-0.008936529,-0.008318488,-0.008318488,0.0077061397,0.008303629,0.008893832,0.008893832,0.0106186345,0.011112742,0.012078741,0.012875872,0.01329847,0.01408332,0.01408332,0.014542284,-0.012864636,-0.010676178,-0.009513864,0.0095201945,0.011357454,0.013375737
2016-07-07,-0.0009959249,IV_CJ,-0.015766272,-0.014749277,-0.01330019,-0.01330019,-0.012757781,-0.012757781,-0.011152884,-0.011152884,-0.009853689,-0.009533807,-0.00895177,-0.00895177,0.008230732,0.009326042,0.009870163,0.009870163,0.011558809,0.011927176,0.013188448,0.013915453,0.014353978,0.015332504,0.015332504,0.01644591,-0.013866261,-0.011643486,-0.010269603,0.010434838,0.01237542,0.014647258
2016-07-08,-0.0025655136,IV_CJ,-0.018701859,-0.016625637,-0.015596908,-0.015596908,-0.014955444,-0.014940943,-0.013200622,-0.013170234,-0.011927149,-0.0112869,-0.010777097,-0.010528276,0.009805935,0.011130972,0.0114565035,0.0114565035,0.013596374,0.014158663,0.015082525,0.016383281,0.016974922,0.017381739,0.017381739,0.019785952,-0.016164158,-0.013767171,-0.01214069,0.012214462,0.014335161,0.017121684
2016-07-11,0.0007427301,IV_CJ,-0.015206175,-0.013507961,-0.01322602,-0.01321106,-0.011578999,-0.011259334,-0.010509783,-0.009154868,-0.009022144,-0.008464427,-0.008273887,-0.0076571894,0.007697558,0.007804755,0.008114267,0.009227656,0.009972319,0.010615341,0.010615341,0.011513238,0.012290601,0.013627318,0.013627318,0.014391357,-0.012952706,-0.010634431,-0.008961941,0.008840849,0.010811595,0.012487571
2016-07-12,0.0025703846,IV_CJ,-0.016909935,-0.015100729,-0.014375413,-0.014375413,-0.012748971,-0.012748971,-0.011606873,-0.010488574,-0.009942251,-0.009124978,-0.00879956,-0.008369173,0.0084429905,0.0084429905,0.008978981,0.010053325,0.011157911,0.011412561,0.0115477815,0.0126432525,0.013746452,0.014787939,0.014787939,0.016035043,-0.014376804,-0.011832416,-0.009906252,0.009714131,0.0117919035,0.013752094
2016-07-13,0.0035069329,IV_CJ,-0.016759364,-0.014989394,-0.014128786,-0.014128786,-0.012491797,-0.012491797,-0.011429173,-0.010269327,-0.0097444365,-0.009003277,-0.0085842665,-0.008203631,0.008160343,0.008160343,0.0087224,0.009839661,0.010896612,0.011127222,0.011313634,0.012317457,0.013481192,0.014437134,0.014437134,0.015702482,-0.014172228,-0.011612704,-0.00971046,0.009450667,0.011522853,0.013450381
2016-07-14,-0.00038255032,IV_CJ,-0.018354235,-0.016406741,-0.015214856,-0.015214856,-0.013431995,-0.013431995,-0.012403523,-0.011187508,-0.010617942,-0.0097848065,-0.009224573,-0.008804817,0.0087167425,0.0087167425,0.009435619,0.01067296,0.011815986,0.011903491,0.01234069,0.013199595,0.014579204,0.015437074,0.015437074,0.017130317,-0.015367964,-0.012571165,-0.01048674,0.010205156,0.012434041,0.014537376
2016-07-15,-0.00441214,IV_CJ,-0.017320825,-0.01562015,-0.014649067,-0.014649067,-0.012818589,-0.012818589,-0.011740856,-0.010613753,-0.010126509,-0.00933677,-0.00881497,-0.008485034,0.00828918,0.00838961,0.008917197,0.010143809,0.0112375105,0.011326663,0.011761136,0.01258957,0.013927369,0.014813258,0.014813258,0.016262515,-0.014645444,-0.011989756,-0.010013823,0.009718927,0.011856476,0.01387077
2016-07-18,0.0015496244,IV_CJ,-0.015063806,-0.013487724,-0.0127761075,-0.0127761075,-0.0111489305,-0.0111489305,-0.010297554,-0.009068253,-0.008605539,-0.008055067,-0.007634091,-0.007333204,0.007260534,0.007260534,0.0075345407,0.008581697,0.009664217,0.009994803,0.009994803,0.011066932,0.012095934,0.0128227305,0.0128227305,0.013952345,-0.0127251,-0.010379276,-0.008647909,0.008342926,0.010211649,0.011986549
2016-07-19,-0.005629418,IV_CJ,-0.017123247,-0.01538972,-0.014238396,-0.014238396,-0.012460099,-0.012460099,-0.01163756,-0.010385526,-0.009804281,-0.009102635,-0.008493378,-0.008173948,0.00807833,0.00807833,0.008530979,0.009706215,0.01095198,0.011051856,0.011414148,0.0122163035,0.013612046,0.014261259,0.014310914,0.015863867,-0.014334312,-0.011705172,-0.009723117,0.009410754,0.011477092,0.013483455
2016-07-20,-0.0007607127,IV_CJ,-0.017499948,-0.015648574,-0.014516259,-0.014516259,-0.012677124,-0.012677124,-0.011876812,-0.010569733,-0.0099949455,-0.009338848,-0.00872161,-0.008323105,0.008211375,0.008211375,0.0087157525,0.0099595925,0.011131372,0.011297474,0.011615848,0.012458086,0.013821305,0.014520169,0.014645618,0.016221797,-0.014603806,-0.011926974,-0.0099260835,0.009577145,0.011704892,0.01375253
2016-07-21,0.00090597715,IV_CJ,-0.025986481,-0.023276055,-0.020999476,-0.020708121,-0.018344698,-0.018344698,-0.017251635,-0.015825452,-0.0152031,-0.013957471,-0.012863892,-0.01203113,0.01187023,0.01227324,0.01331466,0.015186089,0.016596079,0.016596079,0.017613523,0.017745305,0.020177536,0.021052385,0.021686485,0.024458077,-0.02133201,-0.017524872,-0.014604528,0.014333546,0.017408831,0.020336185
2016-07-22,-0.0043261065,IV_CJ,-0.017077215,-0.015143473,-0.014248244,-0.014248244,-0.012531705,-0.012531705,-0.011473578,-0.010235522,-0.00995008,-0.009235276,-0.008841369,-0.008219649,0.008170884,0.008291173,0.0088118985,0.010077954,0.011088375,0.011341231,0.01142689,0.012475912,0.013432689,0.014538088,0.014538088,0.016093936,-0.014306468,-0.011687825,-0.009812703,0.009557845,0.011694508,0.013593504
