Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-10,-0.0014811193,IV_SLOPE,-0.017575296,-0.015825307,-0.015023931,-0.015023931,-0.014729386,-0.014544041,-0.013016448,-0.012322423,-0.011454239,-0.010429604,-0.009709579,-0.0093887355,0.008979679,0.009934465,0.011325926,0.011370795,0.011656127,0.014044144,0.014044144,0.014548384,0.014548384,0.015645865,0.015645865,0.015821707,-0.015539592,-0.013272216,-0.011278877,0.011188068,0.013352215,0.014921697
2016-05-11,0.0052103926,IV_SLOPE,-0.016973361,-0.015263116,-0.014475404,-0.014475404,-0.014218553,-0.013980115,-0.012466658,-0.011924081,-0.011006458,-0.010051237,-0.009347645,-0.009047855,0.008551507,0.009464814,0.010837342,0.010941629,0.011175824,0.013522601,0.013522601,0.013957408,0.013957408,0.015074597,0.015074597,0.015151815,-0.01498211,-0.012770543,-0.010870186,0.010710418,0.012847451,0.014332766
2016-05-12,-0.0056276964,IV_SLOPE,-0.01683649,-0.015081383,-0.014329639,-0.014329639,-0.014054583,-0.013817344,-0.012303373,-0.011798756,-0.010903401,-0.0099574765,-0.009223364,-0.008941058,0.008380901,0.009280658,0.010670769,0.010828786,0.011025936,0.0133883795,0.0133883795,0.013784608,0.013784608,0.014928598,0.014928598,0.01494596,-0.014823888,-0.012630503,-0.0107476,0.010549329,0.012712017,0.01416643
2016-05-16,-0.0046261465,IV_SLOPE,-0.016217537,-0.014522643,-0.013811364,-0.013811364,-0.013528705,-0.01330632,-0.011830189,-0.011384132,-0.010528562,-0.0096248565,-0.008886538,-0.0086207995,0.00802701,0.00889401,0.0102615105,0.010452116,0.010580088,0.012882225,0.012882225,0.013249921,0.013249921,0.014386667,0.014386667,0.014386667,-0.014277314,-0.012172113,-0.01036453,0.010128969,0.012236664,0.01363108
2016-05-17,0.00078096567,IV_SLOPE,-0.016913481,-0.01510675,-0.014386862,-0.014386862,-0.014066884,-0.013824034,-0.012318378,-0.011813249,-0.010928554,-0.010000229,-0.009209976,-0.008943373,0.008323067,0.009229099,0.010657446,0.010856768,0.011021502,0.013432651,0.013432651,0.013809044,0.013809044,0.014995067,0.014995067,0.014995067,-0.014859602,-0.012654215,-0.010758173,0.010532754,0.012747727,0.014208175
2016-05-19,-0.01090915,IV_SLOPE,-0.01594445,-0.014294914,-0.013613889,-0.013613889,-0.01329998,-0.013077309,-0.01165285,-0.011206252,-0.010366853,-0.009505119,-0.008738762,-0.008484047,0.007879566,0.008750693,0.010112625,0.010313749,0.010382517,0.012676003,0.012676003,0.013045863,0.013045863,0.01417771,0.01417771,0.01417771,-0.014046108,-0.01198343,-0.010202298,0.009960281,0.012045197,0.013424629
2016-05-20,-0.00061105477,IV_SLOPE,-0.018346513,-0.01632967,-0.015538108,-0.015538108,-0.015183088,-0.01491126,-0.013327272,-0.012715036,-0.011761037,-0.010754013,-0.009898153,-0.009623757,0.0089989565,0.009957382,0.011489004,0.011679386,0.011973322,0.0145555,0.0145555,0.014962836,0.014962836,0.016221581,0.016221581,0.016245827,-0.016061727,-0.013650542,-0.011580444,0.011394833,0.013797058,0.015389716
2016-05-23,-0.0013304465,IV_SLOPE,-0.014256349,-0.012948478,-0.012343314,-0.012343314,-0.01199556,-0.011849906,-0.010569709,-0.01018333,-0.009447188,-0.008686976,-0.00796602,-0.0077281473,0.0071876775,0.00803193,0.00925104,0.009433987,0.009433987,0.011385011,0.011385011,0.011790229,0.011790229,0.012824156,0.012824156,0.012824156,-0.012678722,-0.01087869,-0.009282876,0.009057929,0.01089243,0.012122756
2016-05-24,-0.004286861,IV_SLOPE,-0.016551929,-0.014758752,-0.014093097,-0.014093097,-0.013706213,-0.013539183,-0.012042012,-0.011538232,-0.010736351,-0.009842855,-0.008968987,-0.008734889,0.008084126,0.009008892,0.01045448,0.010666332,0.010719066,0.013167093,0.013167093,0.013529046,0.013529046,0.014703455,0.014703455,0.014703455,-0.0145298345,-0.012389775,-0.01052483,0.010286731,0.012484608,0.013926419
2016-05-25,0.00080056424,IV_SLOPE,-0.01679642,-0.015026476,-0.014292432,-0.014292432,-0.013946309,-0.013720593,-0.012232567,-0.011738197,-0.010852129,-0.009959554,-0.009132666,-0.008879193,0.00826069,0.009167208,0.0106004905,0.010800485,0.010933033,0.013339788,0.013339788,0.013724995,0.013724995,0.014912028,0.014912028,0.014912028,-0.014756446,-0.012567183,-0.010686041,0.010460242,0.012665024,0.014122766
2016-05-26,0.0027086395,IV_SLOPE,-0.016348243,-0.014635758,-0.013929751,-0.013929751,-0.013591442,-0.013377254,-0.011926965,-0.011453317,-0.010602783,-0.009725666,-0.008917073,-0.008669018,0.0080598565,0.008946654,0.010345945,0.01055269,0.010637734,0.012989974,0.012989974,0.013369032,0.013369032,0.014525938,0.014525938,0.014525938,-0.0143764885,-0.012258014,-0.010428465,0.010196033,0.012339262,0.013755983
2016-05-27,-0.00392207,IV_SLOPE,-0.016684167,-0.014926089,-0.01423834,-0.01423834,-0.013870294,-0.013638961,-0.012203097,-0.011668414,-0.010812495,-0.00991888,-0.0090873595,-0.008834515,0.008224965,0.009155531,0.010568105,0.01076936,0.010865474,0.013284922,0.013284922,0.013679608,0.013679608,0.014840248,0.014840248,0.014840248,-0.01467157,-0.012512262,-0.010629626,0.010419799,0.0126089845,0.014064928
2016-05-30,-0.0001907838,IV_SLOPE,-0.014266396,-0.012945062,-0.012388345,-0.012388345,-0.011968737,-0.011841948,-0.010599259,-0.010173613,-0.009481022,-0.008714686,-0.007926934,-0.007715491,0.007148357,0.008039971,0.009290557,0.0094682565,0.0094682565,0.011424577,0.011424577,0.011840756,0.011840756,0.012869374,0.012869374,0.012869374,-0.012682097,-0.010896837,-0.009274534,0.009074343,0.010931008,0.012168967
2016-05-31,-0.0002514413,IV_SLOPE,-0.016923072,-0.015118292,-0.014479751,-0.014479751,-0.014021627,-0.013843127,-0.012391434,-0.011793494,-0.0109845875,-0.010093702,-0.0091623375,-0.00893015,0.008293836,0.009299625,0.010755674,0.0109453825,0.0109932665,0.013530824,0.013530824,0.013930074,0.013930074,0.015100296,0.015100296,0.015100296,-0.014877173,-0.012698479,-0.010764562,0.010574645,0.012820119,0.0143183125
2016-06-01,0.0026437037,IV_SLOPE,-0.018781336,-0.016789533,-0.015995111,-0.015995111,-0.01557219,-0.015279458,-0.013759609,-0.013041144,-0.012047677,-0.011059519,-0.010148633,-0.009867894,0.009288456,0.010342839,0.011872866,0.012021517,0.012318487,0.014999478,0.014999478,0.01546038,0.01546038,0.01670497,0.01670497,0.016770229,-0.016483525,-0.0140246,-0.01187933,0.011764426,0.014208786,0.015879087
2016-06-02,-0.00068323995,IV_SLOPE,-0.027809672,-0.024644654,-0.023252264,-0.023252264,-0.022787426,-0.0223497,-0.020103125,-0.018905453,-0.017340234,-0.015747875,-0.014677764,-0.014285645,0.01379412,0.015141975,0.017231155,0.01724051,0.018576873,0.022044566,0.022044566,0.022740472,0.022740472,0.02439365,0.02439365,0.025116988,-0.024168743,-0.020390157,-0.017193288,0.017357737,0.020860033,0.023407228
2016-06-06,0.017449116,IV_SLOPE,-0.024215378,-0.021736681,-0.020346379,-0.020346379,-0.02012799,-0.019654002,-0.017721498,-0.016711324,-0.015254055,-0.013884753,-0.01313367,-0.012713263,0.0124452105,0.01343535,0.015204099,0.015204099,0.016350979,0.019192131,0.019192131,0.01984224,0.019867277,0.0213273,0.0213273,0.022031697,-0.021216085,-0.017937453,-0.0152194025,0.015325554,0.018253328,0.020452129
2016-06-07,-0.00027530463,IV_SLOPE,-0.019840429,-0.017960755,-0.016895564,-0.016895564,-0.01666452,-0.016355626,-0.014808547,-0.013867157,-0.01280738,-0.011670817,-0.011022192,-0.010617575,0.010405911,0.011312795,0.012751463,0.012751463,0.01338548,0.01581835,0.01581835,0.016451415,0.016451415,0.017653823,0.017653823,0.018107634,-0.01754338,-0.014946854,-0.012706673,0.012734801,0.015085493,0.016896527
2016-06-08,0.0045076455,IV_SLOPE,-0.015597135,-0.015597135,-0.013982479,-0.013205306,-0.011503807,-0.0110643925,-0.011042179,-0.009791312,-0.009373078,-0.008793929,-0.008590331,-0.008562783,0.007497782,0.009124334,0.009961187,0.010676434,0.011476321,0.011898699,0.011898699,0.011898699,0.012188928,0.013560217,0.013633749,0.014920835,-0.013393554,-0.011050688,-0.009360549,0.009991664,0.011902074,0.012908183
2016-06-09,-0.0063817296,IV_SLOPE,-0.015826171,-0.015826171,-0.014222844,-0.0134452535,-0.01166949,-0.011192632,-0.011192632,-0.009940421,-0.0094221225,-0.008903461,-0.008697179,-0.008626366,0.0076613217,0.00921499,0.01010888,0.0108899735,0.0116609335,0.012080129,0.012080129,0.012080129,0.012382391,0.01377558,0.013824742,0.015154605,-0.013591943,-0.0111941295,-0.009472012,0.010145251,0.012097349,0.0131044
2016-06-10,-0.004239548,IV_SLOPE,-0.01858601,-0.01858601,-0.016947245,-0.015924564,-0.013691275,-0.012980512,-0.012980512,-0.011588168,-0.010798874,-0.010336745,-0.010168754,-0.010006965,0.009077143,0.0109173525,0.012026811,0.012970141,0.013697759,0.0140775265,0.014095387,0.014095387,0.014567476,0.01608437,0.01635796,0.017590828,-0.015953675,-0.013059063,-0.011016229,0.011962891,0.0141850365,0.015341407
2016-06-13,2.8810811e-05,IV_SLOPE,-0.01667611,-0.01667611,-0.014971784,-0.014077021,-0.012158683,-0.0119021125,-0.011547073,-0.010354416,-0.010002795,-0.009571161,-0.009099717,-0.009091288,0.00779239,0.009704405,0.01057789,0.011265683,0.012136378,0.012362442,0.012362442,0.012362442,0.012891964,0.014126378,0.014346812,0.015880762,-0.014298007,-0.011755636,-0.010003739,0.010514701,0.012450665,0.013568884
2016-06-14,-0.0067756167,IV_SLOPE,-0.018691424,-0.018691424,-0.016972836,-0.015919842,-0.0136437295,-0.013156167,-0.013030169,-0.011624837,-0.010940191,-0.010485325,-0.010190683,-0.010064381,0.008967472,0.010928798,0.012030826,0.012837398,0.013663311,0.0139244925,0.0139244925,0.0139244925,0.014511105,0.015953824,0.01623863,0.017689032,-0.016020518,-0.0131448405,-0.011104279,0.011902979,0.014060704,0.01525755
2016-06-15,0.0029787421,IV_SLOPE,-0.018593544,-0.018593544,-0.01682727,-0.015763443,-0.013512782,-0.013155148,-0.012856465,-0.0115077915,-0.010973665,-0.010510301,-0.010123639,-0.010031294,0.0087792585,0.010859408,0.011896322,0.012627686,0.013520346,0.01370648,0.01370648,0.01370648,0.014346743,0.015714247,0.0160323,0.017584598,-0.015923692,-0.013064069,-0.011065635,0.011752362,0.0138550475,0.01507532
2016-06-16,-0.0072271316,IV_SLOPE,-0.018928302,-0.018928302,-0.017229883,-0.016161188,-0.013836379,-0.013295795,-0.0132412305,-0.01176585,-0.01106742,-0.010511509,-0.010345202,-0.010188456,0.009184487,0.011106155,0.012245313,0.013018711,0.013847764,0.014135382,0.014135382,0.014135382,0.014682515,0.016225677,0.01649814,0.017899044,-0.016229995,-0.013320036,-0.011221362,0.01210382,0.014272583,0.015470092
2016-06-17,0.008743169,IV_SLOPE,-0.022541491,-0.022541491,-0.020715034,-0.01939884,-0.016600935,-0.015495197,-0.015495197,-0.013912984,-0.012707813,-0.012272023,-0.012208153,-0.01195134,0.011263059,0.0133409025,0.014779519,0.015943158,0.016595922,0.016880963,0.017073495,0.017073495,0.017595671,0.019368876,0.019926112,0.021073554,-0.019315591,-0.015665244,-0.013167938,0.014610579,0.017172482,0.018548464
2016-06-20,0.005548795,IV_SLOPE,-0.020807514,-0.020807514,-0.019027539,-0.017708546,-0.015161704,-0.01470484,-0.014349323,-0.01282725,-0.01223422,-0.011756442,-0.011308111,-0.011240419,0.009814664,0.012295569,0.01343269,0.014219202,0.015136916,0.015263129,0.015263129,0.015263129,0.016073935,0.01748867,0.018043287,0.019587284,-0.017838024,-0.014628634,-0.012367412,0.013188595,0.01547421,0.016846154
2016-06-21,-0.0049736584,IV_SLOPE,-0.022069292,-0.022069292,-0.020398505,-0.01898422,-0.016248846,-0.015422269,-0.015422269,-0.013789133,-0.012668836,-0.012156777,-0.012044068,-0.011888334,0.010942455,0.013104972,0.01450138,0.015489507,0.016266007,0.016461007,0.016616471,0.016616471,0.017192042,0.01895161,0.019452317,0.02081946,-0.018958783,-0.015540203,-0.013060115,0.014286255,0.01675692,0.018139353
2016-06-22,0.0021798506,IV_SLOPE,-0.023781685,-0.023781685,-0.021955935,-0.020448273,-0.017526139,-0.01648275,-0.01648275,-0.014729347,-0.013509382,-0.012975621,-0.012885737,-0.012704159,0.011848436,0.014150121,0.015645228,0.016746497,0.017520405,0.017715465,0.01791363,0.01791363,0.01849207,0.020351691,0.020987649,0.02232272,-0.020404108,-0.016632032,-0.013955523,0.015415564,0.018049538,0.019525941
2016-06-23,0.007435077,IV_SLOPE,-0.026492564,-0.026492564,-0.024454571,-0.022945816,-0.019629491,-0.018205697,-0.018205697,-0.016262377,-0.014719351,-0.014261101,-0.014198282,-0.0140374275,0.013434181,0.015882777,0.017611783,0.018996703,0.019514168,0.019936027,0.0202247,0.0202247,0.02071374,0.02271047,0.02365125,0.02460914,-0.022753228,-0.018369537,-0.015392977,0.01733352,0.020276414,0.021884706
2016-06-27,-0.031075334,IV_SLOPE,-0.04131072,-0.04131072,-0.037653882,-0.036174048,-0.030781517,-0.027449828,-0.027449828,-0.024054304,-0.02123313,-0.020977492,-0.020977492,-0.02074203,0.021749593,0.024821574,0.02782424,0.030746866,0.030746866,0.032182563,0.032856036,0.032856036,0.032856036,0.035747204,0.037296075,0.037296075,-0.035405368,-0.027568195,-0.022840228,0.027599659,0.032455906,0.03463205
2016-06-28,0.002761028,IV_SLOPE,-0.030724593,-0.030724593,-0.028522227,-0.026990348,-0.023175852,-0.020926073,-0.020926073,-0.01841133,-0.01685237,-0.016180394,-0.016180394,-0.016180394,0.015902879,0.018730374,0.020724656,0.022380762,0.022677466,0.023451526,0.0239516,0.0239516,0.024044538,0.026652064,0.027864857,0.028299049,-0.02650829,-0.021127615,-0.017575717,0.020397395,0.023822684,0.025622329
2016-06-29,0.005755697,IV_SLOPE,-0.025981972,-0.025981972,-0.023948641,-0.022599902,-0.019504761,-0.01766764,-0.01766764,-0.015852759,-0.014459411,-0.013703506,-0.013703506,-0.013703506,0.013414284,0.015713511,0.017397117,0.018720519,0.01923681,0.01991204,0.02027814,0.02027814,0.020403953,0.02265976,0.023449523,0.024122499,-0.02234725,-0.017919218,-0.014926183,0.017207973,0.020161454,0.02170645
2016-06-30,-0.007471666,IV_SLOPE,-0.023682857,-0.023682857,-0.021837348,-0.020624079,-0.017819595,-0.016131898,-0.016131898,-0.014562278,-0.013259633,-0.012546918,-0.012546918,-0.012546918,0.012320475,0.0143245235,0.015888747,0.017164903,0.017587453,0.01831596,0.018623225,0.018623225,0.018702352,0.020843534,0.021480538,0.022056341,-0.020388257,-0.01638461,-0.013666986,0.015748885,0.018507015,0.019897137
2016-07-01,0.009962579,IV_SLOPE,-0.023458848,-0.023458848,-0.021588586,-0.020410888,-0.017650124,-0.015950413,-0.015950413,-0.014411194,-0.013116602,-0.012441042,-0.012441042,-0.012441042,0.012181734,0.014166581,0.015708528,0.017037995,0.017418323,0.018178698,0.018469937,0.018469937,0.018564763,0.02065285,0.021295248,0.021836162,-0.020185824,-0.016203443,-0.013536947,0.015589021,0.01835156,0.01972721
2016-07-04,-7.403145e-05,IV_SLOPE,-0.017085096,-0.017085096,-0.015368202,-0.0144529585,-0.012588932,-0.012066228,-0.012036076,-0.010631949,-0.010260161,-0.009517911,-0.009369697,-0.00934663,0.008212706,0.010084276,0.010967293,0.0116477385,0.012509456,0.01291083,0.01291083,0.01291083,0.013263557,0.014761042,0.014897652,0.01625739,-0.014655663,-0.012072523,-0.010186483,0.010936911,0.012947979,0.014048052
2016-07-05,-0.005750789,IV_SLOPE,-0.017247692,-0.017247692,-0.01570813,-0.014782314,-0.012789729,-0.012126413,-0.012126413,-0.010858545,-0.010190947,-0.009536449,-0.009492401,-0.00940155,0.00858636,0.010194139,0.011238159,0.012036948,0.012752426,0.0132333,0.013247471,0.013247471,0.0135246245,0.015150571,0.015241143,0.01645461,-0.014838767,-0.01220209,-0.010283072,0.011203711,0.013284144,0.014343063
2016-07-06,-0.00035883184,IV_SLOPE,-0.021069696,-0.021069696,-0.01937665,-0.018226102,-0.015704952,-0.0144628715,-0.0144628715,-0.0130595565,-0.0119715305,-0.011393155,-0.011393155,-0.011243731,0.010746687,0.0125465095,0.013918865,0.015082088,0.015631014,0.016160013,0.01631624,0.01631624,0.016590657,0.018469062,0.018870879,0.019801479,-0.018106665,-0.014666696,-0.012310495,0.013831864,0.016331684,0.0175791
2016-07-07,-0.0009959249,IV_SLOPE,-0.022247698,-0.022247698,-0.020488005,-0.019316606,-0.016649853,-0.015231606,-0.015231606,-0.013735822,-0.012542311,-0.011958709,-0.011958709,-0.011874676,0.011423197,0.013336999,0.014788865,0.016042199,0.01651323,0.017097792,0.017341368,0.017341368,0.017563408,0.019488025,0.020081429,0.020803211,-0.019138694,-0.01544587,-0.012951905,0.014680731,0.017296523,0.018626157
2016-07-08,-0.0025655136,IV_SLOPE,-0.027044035,-0.027044035,-0.024888914,-0.023796584,-0.020437973,-0.018293938,-0.018293938,-0.016307445,-0.014619782,-0.014159995,-0.014159995,-0.014159995,0.014268462,0.016329562,0.01829148,0.020058855,0.020058855,0.0212428,0.021597223,0.021597223,0.021597223,0.023886459,0.024723403,0.024893422,-0.023323312,-0.018480804,-0.015416274,0.018109117,0.021368837,0.022881698
2016-07-11,0.0007427301,IV_SLOPE,-0.014482886,-0.011253643,-0.009666127,-0.009666127,-0.009666127,-0.009666127,-0.009475261,-0.009229971,-0.008124095,-0.0077500986,-0.0075515374,-0.007365118,0.007255548,0.007792298,0.007792298,0.008783689,0.009430746,0.010034996,0.010034996,0.010456549,0.010456549,0.010524525,0.010743155,0.011532427,-0.010946983,-0.009232316,-0.00831257,0.008461177,0.009761791,0.010644735
2016-07-12,0.0025703846,IV_SLOPE,-0.015282783,-0.011965502,-0.010499529,-0.010499529,-0.010499529,-0.010499529,-0.010352624,-0.009808492,-0.008601087,-0.008170736,-0.007845398,-0.007845398,0.0074420897,0.008086573,0.0082105305,0.009384322,0.010038569,0.010619858,0.010619858,0.011236161,0.011236161,0.011236161,0.011236161,0.012265673,-0.011749374,-0.009952253,-0.00883391,0.008879525,0.010379754,0.011318803
2016-07-13,0.0035069329,IV_SLOPE,-0.015127168,-0.011877465,-0.01041762,-0.01041762,-0.01041762,-0.01041762,-0.010327959,-0.009808671,-0.008548673,-0.008055264,-0.0077481796,-0.0077481796,0.0073450194,0.008016644,0.008177265,0.009277856,0.009962423,0.010507273,0.010507273,0.011107147,0.011107147,0.011107147,0.011107147,0.012156997,-0.011651499,-0.009904109,-0.008755582,0.008801724,0.010272394,0.011197141
2016-07-14,-0.00038255032,IV_SLOPE,-0.01668846,-0.01300233,-0.011426603,-0.011426603,-0.011426603,-0.011426603,-0.011375438,-0.010716842,-0.009372396,-0.008838655,-0.008495537,-0.008495537,0.008017151,0.008753208,0.008967664,0.010109086,0.010913525,0.011564225,0.011564225,0.0121779395,0.0121779395,0.0121779395,0.0121779395,0.013351104,-0.012794119,-0.010863577,-0.009594634,0.009643154,0.0112658,0.0122898305
2016-07-15,-0.00441214,IV_SLOPE,-0.016448963,-0.012816118,-0.011219603,-0.011219603,-0.011219603,-0.011219603,-0.011191348,-0.010593314,-0.009242906,-0.00871134,-0.008389626,-0.008389626,0.007926339,0.008665173,0.008851387,0.009948093,0.010763974,0.011395073,0.011395073,0.011970979,0.011970979,0.011970979,0.011970979,0.013147918,-0.0125847785,-0.0106933545,-0.009460702,0.009520389,0.011094638,0.012091185
2016-07-18,0.0015496244,IV_SLOPE,-0.012964219,-0.01031855,-0.009000398,-0.009000398,-0.009000398,-0.009000398,-0.008925269,-0.008605095,-0.0074117095,-0.0069657196,-0.0067058485,-0.0067058485,0.0063922284,0.0070140446,0.0071100276,0.0081134075,0.008678699,0.009053683,0.009053683,0.00960857,0.00960857,0.00960857,0.00960857,0.010489741,-0.010056793,-0.008588574,-0.007596582,0.007649736,0.008901609,0.009673826
2016-07-19,-0.005629418,IV_SLOPE,-0.015307631,-0.012047218,-0.010614386,-0.010614386,-0.010614386,-0.010614386,-0.01058692,-0.0099812,-0.008667641,-0.008164609,-0.007814888,-0.007814888,0.00737384,0.008091144,0.008319926,0.009423235,0.010136206,0.010660665,0.010660665,0.011291981,0.011291981,0.011291981,0.011291981,0.012332427,-0.0118396,-0.010092907,-0.0088779945,0.008916356,0.01043455,0.011373807
2016-07-20,-0.0007607127,IV_SLOPE,-0.015405617,-0.01210042,-0.010599557,-0.010599557,-0.010599557,-0.010599557,-0.010598217,-0.010051589,-0.008722607,-0.008196635,-0.007886786,-0.007886786,0.0074530505,0.008172852,0.008377445,0.009423516,0.0101833865,0.010716575,0.010716575,0.0112894215,0.0112894215,0.0112894215,0.0112894215,0.012385899,-0.0118609425,-0.010114306,-0.00892427,0.008980662,0.010465896,0.011394148
2016-07-21,0.00090597715,IV_SLOPE,-0.026628923,-0.020072568,-0.018181045,-0.018181045,-0.018181045,-0.018181045,-0.017920079,-0.016435476,-0.014705955,-0.014083035,-0.013289214,-0.013289214,0.012683216,0.013603176,0.01427263,0.015529506,0.016899042,0.018546926,0.018546926,0.019174118,0.019174118,0.019174118,0.019174118,0.020855859,-0.020248925,-0.017084718,-0.015055597,0.015200998,0.017739302,0.019385029
