Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-11,0.0052103926,IV_RR,-0.012767448,-0.012399728,-0.012399728,-0.01201837,-0.011211705,-0.010642889,-0.0100807175,-0.0099195205,-0.009250709,-0.008731143,-0.008171087,-0.0073855477,0.0068085617,0.0082181,0.0082181,0.0082181,0.009290863,0.009463184,0.009999676,0.009999676,0.011421017,0.011421017,0.012122129,0.014253814,-0.011808028,-0.010458713,-0.008970038,0.008507061,0.009678568,0.011559262
2016-05-12,-0.0056276964,IV_RR,-0.012353387,-0.011979465,-0.011979465,-0.01162982,-0.010941234,-0.010318786,-0.009805047,-0.009650459,-0.009089487,-0.00839763,-0.007953292,-0.0071472228,0.006651068,0.008043434,0.008043434,0.008043434,0.009032072,0.0092819,0.009718309,0.009718309,0.011159548,0.011159548,0.011730966,0.013819512,-0.011444538,-0.010168648,-0.008693477,0.008297663,0.009447052,0.011229329
2016-05-16,-0.0046261465,IV_RR,-0.011955908,-0.011578557,-0.011578557,-0.0111832265,-0.010648021,-0.010101407,-0.00955199,-0.009403441,-0.00892105,-0.008140326,-0.0076856315,-0.006904878,0.0063539166,0.007718128,0.007718128,0.007718128,0.0086763,0.008955687,0.00933329,0.00933329,0.01074876,0.01074876,0.0111943865,0.013329489,-0.011093423,-0.009911289,-0.008447137,0.007959953,0.009086433,0.010787843
2016-05-17,0.00078096567,IV_RR,-0.013407706,-0.013246376,-0.013196393,-0.01254918,-0.011622875,-0.011341742,-0.010619521,-0.010378605,-0.009623263,-0.0091202995,-0.008259561,-0.007629885,0.0066302987,0.008225631,0.008238187,0.008238187,0.009551287,0.009750013,0.010359509,0.010359509,0.011527291,0.011527291,0.012374052,0.014904942,-0.0124335755,-0.011031905,-0.009346019,0.008600983,0.009885257,0.01190506
2016-05-19,-0.01090915,IV_RR,-0.012613565,-0.01259984,-0.012435224,-0.011793169,-0.01094332,-0.010872624,-0.010179589,-0.009848794,-0.009256404,-0.008768994,-0.007787517,-0.007230158,0.0060509564,0.0075412025,0.0075412025,0.0075412025,0.008854605,0.008905278,0.009579086,0.009579086,0.010640827,0.010640827,0.011366546,0.013835503,-0.011764504,-0.010518527,-0.0089016175,0.007913411,0.009104199,0.01100021
2016-05-20,-0.00061105477,IV_RR,-0.0154169155,-0.0154169155,-0.0147425495,-0.014367347,-0.012853187,-0.012853187,-0.012028932,-0.011713903,-0.010766277,-0.010339341,-0.009248854,-0.008760448,0.0070711765,0.008763866,0.008988457,0.008988457,0.0105671855,0.010644275,0.011656545,0.011656545,0.012581822,0.012772113,0.013968546,0.017077733,-0.01418151,-0.012420969,-0.0105831465,0.009409446,0.010925716,0.013388237
2016-05-23,-0.0013304465,IV_RR,-0.011651503,-0.011447107,-0.01136294,-0.010486372,-0.010115113,-0.010115113,-0.009459528,-0.00897556,-0.008499749,-0.007940602,-0.00712346,-0.006839218,0.005220034,0.006565286,0.006565286,0.006565286,0.0077515505,0.00789942,0.008428216,0.008428216,0.009292736,0.009292736,0.009617365,0.0122399125,-0.010763042,-0.009682578,-0.00819879,0.0069060745,0.0079874415,0.009601289
2016-05-24,-0.004286861,IV_RR,-0.013618537,-0.013618537,-0.013205875,-0.0126517145,-0.011351739,-0.011351739,-0.010881638,-0.010580404,-0.009743936,-0.009364785,-0.008378168,-0.007712306,0.0062724412,0.007844068,0.007844068,0.007977795,0.00948171,0.009508831,0.010297147,0.010297147,0.01113666,0.01113666,0.012069631,0.01508292,-0.012518453,-0.011152718,-0.00947748,0.008347887,0.0096804295,0.011776701
2016-05-25,0.00080056424,IV_RR,-0.013331478,-0.013331478,-0.012956232,-0.012382554,-0.011120315,-0.011120315,-0.010635251,-0.010492602,-0.009619942,-0.009197142,-0.008258363,-0.0075972085,0.0062484657,0.007888372,0.007888372,0.008053633,0.00937364,0.00942586,0.010210813,0.010210813,0.010931671,0.010931671,0.011853256,0.014871741,-0.012257229,-0.010964869,-0.009333126,0.008321932,0.009599123,0.011615658
2016-05-26,0.0027086395,IV_RR,-0.012548582,-0.012548582,-0.01224655,-0.011679931,-0.01063248,-0.01063248,-0.010046512,-0.009930803,-0.009184163,-0.008652256,-0.007800675,-0.0071520875,0.0060459264,0.0076393853,0.0076393853,0.0076586325,0.008920577,0.008992997,0.009629309,0.009629309,0.010447678,0.010447678,0.011187961,0.013906914,-0.01160841,-0.010408102,-0.00883366,0.007974917,0.009129839,0.010960234
2016-05-27,-0.00392207,IV_RR,-0.012764219,-0.012764219,-0.012440321,-0.01181419,-0.010898447,-0.0107984105,-0.010160698,-0.010007135,-0.009342059,-0.008606685,-0.007765863,-0.0072298134,0.0062301564,0.007974149,0.007974149,0.007974149,0.009191242,0.009397718,0.009963119,0.009963119,0.0108107515,0.0108107515,0.011453033,0.014331542,-0.011807898,-0.010549724,-0.008881582,0.008266563,0.009467395,0.011304313
2016-05-30,-0.0001907838,IV_RR,-0.010473776,-0.010030373,-0.010030373,-0.009601282,-0.009354675,-0.0091341,-0.008645692,-0.008281896,-0.008040539,-0.0069454373,-0.0062723053,-0.0059747957,0.005089366,0.0064991345,0.0064991345,0.0064991345,0.007263991,0.00750659,0.007963016,0.007963016,0.008836641,0.008836641,0.008955875,0.011183517,-0.009718841,-0.008826519,-0.0073217065,0.0066629285,0.007613875,0.008980413
2016-05-31,-0.0002514413,IV_RR,-0.012847848,-0.012847848,-0.012647941,-0.012009909,-0.011197355,-0.010679554,-0.010144148,-0.010021132,-0.009449983,-0.008464961,-0.007680954,-0.007196422,0.0064574033,0.008372504,0.008372504,0.008372504,0.009565935,0.009924799,0.010331866,0.010331866,0.011401414,0.011401414,0.011947763,0.014784371,-0.011916503,-0.010588552,-0.008808604,0.008620042,0.0099193035,0.011759455
2016-06-01,0.0026437037,IV_RR,-0.014850856,-0.014850856,-0.014060975,-0.013532742,-0.012460322,-0.01219575,-0.0114631895,-0.011233064,-0.010366295,-0.009583575,-0.0087317005,-0.00828051,0.0072373194,0.009335201,0.009335201,0.009585715,0.010700006,0.010958538,0.011920886,0.011920886,0.012641027,0.012759148,0.013509537,0.017124306,-0.013578105,-0.011863855,-0.010004921,0.009705722,0.011184859,0.013423329
2016-06-02,-0.00068323995,IV_RR,-0.022654496,-0.022483142,-0.020113425,-0.020081216,-0.017894758,-0.017469235,-0.016471574,-0.015759116,-0.014356047,-0.014007645,-0.012738578,-0.012667114,0.0108418055,0.013672604,0.014346245,0.014346245,0.015847068,0.016095813,0.018032365,0.018032365,0.018619074,0.019919626,0.02088902,0.026542496,-0.02011657,-0.016833879,-0.014528337,0.014548019,0.016848223,0.020423064
2016-06-06,0.017449116,IV_RR,-0.01972052,-0.019400002,-0.017939452,-0.017567463,-0.0157085,-0.015689984,-0.014710784,-0.014473199,-0.013283528,-0.012664028,-0.011589139,-0.0113749765,0.009736742,0.011927578,0.01220666,0.012236658,0.01360165,0.013799275,0.015372663,0.015372663,0.015767848,0.016758034,0.017747153,0.022344962,-0.017617295,-0.01521939,-0.013158265,0.012569058,0.014353657,0.017321058
2016-06-07,-0.00027530463,IV_RR,-0.01541862,-0.014797466,-0.014391767,-0.013815804,-0.012447689,-0.012447689,-0.011928886,-0.011928886,-0.011004845,-0.010367981,-0.00952414,-0.008956751,0.008315479,0.0101140775,0.0101140775,0.0101140775,0.011122123,0.011293452,0.012282261,0.012282261,0.012724805,0.013112274,0.0139021445,0.017341731,-0.0137854535,-0.012340414,-0.01064509,0.010389604,0.011584837,0.013706641
2016-06-08,0.0045076455,IV_RR,-0.013208748,-0.011815897,-0.01158641,-0.01152283,-0.010243029,-0.009371391,-0.008718807,-0.008718807,-0.008718807,-0.007993514,-0.007816684,-0.0073145353,0.006027492,0.006800984,0.0075728633,0.007985485,0.009090133,0.0096932035,0.0105919,0.0105919,0.011283375,0.01259886,0.014043072,0.016484285,-0.011232379,-0.009422844,-0.008242987,0.008016674,0.009991916,0.012598907
2016-06-09,-0.0063817296,IV_RR,-0.013597656,-0.012210396,-0.011965046,-0.011924744,-0.010682217,-0.009757477,-0.008964857,-0.008964857,-0.008964857,-0.008250024,-0.007981644,-0.0076112174,0.0061440505,0.007109146,0.007863428,0.008147678,0.009350371,0.010091045,0.010897253,0.010965419,0.011576271,0.013159925,0.0145270815,0.017100668,-0.011634497,-0.009723419,-0.008513045,0.00827285,0.010329254,0.013013339
2016-06-10,-0.004239548,IV_RR,-0.015529518,-0.013832729,-0.0138151655,-0.0138151655,-0.012504147,-0.011267936,-0.010147943,-0.010147943,-0.010052482,-0.00945096,-0.009014113,-0.008896107,0.006941939,0.008353033,0.00910341,0.009222356,0.010869497,0.011700962,0.012275382,0.012808331,0.013177128,0.015355399,0.016729891,0.019656297,-0.013389898,-0.011086294,-0.009755412,0.009508653,0.011884719,0.0149294045
2016-06-13,2.8810811e-05,IV_RR,-0.012512781,-0.01110463,-0.011023833,-0.011023833,-0.009982151,-0.009273843,-0.008195766,-0.008195766,-0.008195766,-0.007734281,-0.0074468385,-0.0073999884,0.005748795,0.0067651807,0.007309975,0.007309975,0.008750323,0.0095758345,0.0095758345,0.010394299,0.010394299,0.012386738,0.013191704,0.015497013,-0.010779448,-0.008976995,-0.008010143,0.007630022,0.009519741,0.011810631
2016-06-14,-0.0067756167,IV_RR,-0.014530881,-0.012416929,-0.012416929,-0.012416929,-0.011339538,-0.010292077,-0.009053714,-0.009053714,-0.009053714,-0.008605322,-0.00800014,-0.00800014,0.0062863147,0.007726084,0.008243358,0.008243358,0.010188104,0.010861081,0.010861081,0.0116777625,0.0116777625,0.01414793,0.014795255,0.017396765,-0.012199271,-0.00997403,-0.008790279,0.008660988,0.010860311,0.013281725
2016-06-15,0.0029787421,IV_RR,-0.01320434,-0.011034551,-0.011034551,-0.011034551,-0.010360707,-0.009342562,-0.008116983,-0.008116983,-0.008116983,-0.007887662,-0.00747084,-0.00747084,0.005977459,0.0071209166,0.0075807534,0.0075807534,0.009209147,0.009847296,0.009847296,0.010630373,0.010630373,0.012848532,0.013293857,0.015620667,-0.010995342,-0.008945612,-0.008057778,0.007947114,0.0098666055,0.012004513
2016-06-16,-0.0072271316,IV_RR,-0.012955164,-0.0108700525,-0.0108700525,-0.0108700525,-0.010170951,-0.009037617,-0.008144348,-0.008144348,-0.008144348,-0.007807335,-0.0072664144,-0.0072664144,0.0057645445,0.007121092,0.0075377543,0.0075377543,0.009056326,0.009443253,0.009443253,0.0103328135,0.0103328135,0.0125776855,0.013014677,0.01532007,-0.010780768,-0.008868143,-0.007904426,0.007784594,0.009611655,0.011688726
2016-06-17,0.008743169,IV_RR,-0.015011298,-0.012432071,-0.012432071,-0.012432071,-0.01200487,-0.010084393,-0.009006035,-0.009006035,-0.009006035,-0.0089082755,-0.008450522,-0.008450522,0.0068429597,0.008287281,0.008828558,0.008828558,0.010564052,0.010823504,0.010823504,0.011962218,0.011962218,0.014223532,0.014829154,0.017577391,-0.012392941,-0.009906914,-0.00897995,0.00906927,0.011052629,0.013430898
2016-06-20,0.005548795,IV_RR,-0.0122899525,-0.009718856,-0.009718856,-0.009718856,-0.009718856,-0.008958256,-0.008903037,-0.008713397,-0.008713397,-0.008231586,-0.0076138987,-0.0076138987,0.006697055,0.007721518,0.007721518,0.007721518,0.009238458,0.009238458,0.009238458,0.0105042,0.0105042,0.0105042,0.010683919,0.013571815,-0.010080955,-0.009001389,-0.0082262065,0.008123402,0.009188219,0.010900518
2016-06-21,-0.0049736584,IV_RR,-0.015021574,-0.013150207,-0.013150207,-0.013150207,-0.013150207,-0.012995175,-0.012703416,-0.012189083,-0.012189083,-0.010996432,-0.009642456,-0.009642456,0.0076462924,0.009093654,0.009093654,0.009093654,0.011394504,0.011696872,0.011696872,0.012551747,0.012551747,0.012551747,0.012943931,0.016028373,-0.013493474,-0.012645392,-0.01109312,0.009784995,0.01128673,0.013154534
2016-06-22,0.0021798506,IV_RR,-0.018433629,-0.01731964,-0.017199948,-0.017199948,-0.017199948,-0.017199948,-0.016390964,-0.016308881,-0.015025049,-0.013116904,-0.01226797,-0.01226797,0.0086371545,0.010000445,0.010000445,0.010150313,0.012340547,0.014354047,0.014354047,0.016550036,0.016550036,0.016550036,0.016550036,0.019407943,-0.017470624,-0.016424958,-0.014232335,0.011066528,0.013549797,0.01668242
2016-06-23,0.007435077,IV_RR,-0.02161271,-0.021510867,-0.021006208,-0.021006208,-0.021006208,-0.021006208,-0.020657025,-0.019573055,-0.017493315,-0.01594959,-0.015087629,-0.014952824,0.010187647,0.011020308,0.011020308,0.0118890265,0.013494228,0.016987197,0.016987197,0.019535042,0.019535042,0.01970101,0.01970101,0.023317147,-0.02122844,-0.019947162,-0.017313862,0.012541938,0.015811732,0.019815087
2016-06-27,-0.031075334,IV_RR,-0.023454966,-0.023454966,-0.023454966,-0.023454966,-0.023454966,-0.023454966,-0.023454966,-0.022506086,-0.020487638,-0.019134944,-0.018831275,-0.018130517,0.010526895,0.010871676,0.010871676,0.011679764,0.012365666,0.018144261,0.019929469,0.019929469,0.019929469,0.021501655,0.021501655,0.024924824,-0.023454966,-0.022671724,-0.020411558,0.012913075,0.016724164,0.021242976
2016-06-28,0.002761028,IV_RR,-0.021603594,-0.021603594,-0.021603594,-0.021603594,-0.021603594,-0.021603594,-0.021603594,-0.019908916,-0.017598823,-0.01688737,-0.0156831,-0.015352141,0.010692112,0.011272332,0.011272332,0.011272332,0.0130220475,0.016182292,0.018158995,0.01924835,0.01924835,0.019722695,0.019799946,0.023298742,-0.021603594,-0.020463703,-0.017887024,0.0128835635,0.015671672,0.019950878
2016-06-29,0.005755697,IV_RR,-0.019099109,-0.019099109,-0.019099109,-0.019099109,-0.018711483,-0.01819721,-0.017542828,-0.016679866,-0.0149219,-0.013822597,-0.012948382,-0.012583524,0.010102559,0.010391082,0.010523886,0.010523886,0.011761924,0.014282351,0.015923196,0.016979419,0.016979419,0.017473632,0.017473632,0.020345006,-0.018841203,-0.017288182,-0.014846316,0.01174053,0.013992998,0.017540133
2016-06-30,-0.007471666,IV_RR,-0.018534131,-0.018534131,-0.018534131,-0.018534131,-0.01795313,-0.017123278,-0.016472388,-0.015913688,-0.014233707,-0.0130351875,-0.012301881,-0.011896426,0.010156237,0.010334942,0.010574771,0.010574771,0.011674876,0.014030656,0.015582557,0.016604101,0.016604101,0.017120792,0.01713128,0.01975093,-0.01813576,-0.016455438,-0.014054093,0.0116646765,0.01379673,0.017134594
2016-07-01,0.009962579,IV_RR,-0.018639456,-0.018639456,-0.018639456,-0.018639456,-0.018169494,-0.016866433,-0.016377237,-0.015970161,-0.014173583,-0.012967441,-0.012241798,-0.011760421,0.010528138,0.010726346,0.0108740255,0.0108740255,0.012142561,0.014310091,0.015977094,0.01698321,0.017069759,0.017523939,0.017612914,0.020088207,-0.01819086,-0.016405374,-0.013961251,0.012049633,0.014165541,0.017546237
2016-07-04,-7.403145e-05,IV_RR,-0.017296823,-0.016779812,-0.016779812,-0.016779812,-0.016367583,-0.0152182905,-0.014763198,-0.014692359,-0.012938876,-0.01183442,-0.01088464,-0.010694718,0.009477629,0.009836949,0.009889547,0.009889547,0.011229093,0.012482401,0.014349115,0.0153245125,0.0153245125,0.0155286435,0.015659893,0.018084165,-0.016488463,-0.014878507,-0.012664886,0.010956467,0.01269576,0.015748437
2016-07-05,-0.005750789,IV_RR,-0.017314445,-0.017013293,-0.017013293,-0.017013293,-0.016375646,-0.015426836,-0.014870989,-0.014666116,-0.013017148,-0.011805717,-0.011054253,-0.010822182,0.009452248,0.009669976,0.009897571,0.009897571,0.010992187,0.012628982,0.014401303,0.015175384,0.015195358,0.0155551275,0.015673997,0.018057497,-0.016628703,-0.014998877,-0.012755021,0.010882657,0.012695034,0.015700707
2016-07-06,-0.00035883184,IV_RR,-0.018952524,-0.018952524,-0.018952524,-0.018952524,-0.01832428,-0.016786331,-0.016238615,-0.016128184,-0.014140683,-0.01287064,-0.012090607,-0.011713024,0.010725902,0.0110514425,0.011211273,0.011211273,0.012651447,0.014586527,0.016272577,0.017417595,0.017511763,0.017829603,0.018054623,0.020493122,-0.018393638,-0.016449269,-0.013917756,0.012382528,0.014510286,0.017949935
2016-07-07,-0.0009959249,IV_RR,-0.018804505,-0.018804505,-0.018804505,-0.018804505,-0.018282775,-0.016287237,-0.015928986,-0.015928986,-0.013940198,-0.012689051,-0.011877694,-0.011372498,0.010919285,0.011277455,0.011300786,0.011300786,0.012917507,0.014565673,0.016421668,0.017498536,0.017703518,0.017973412,0.0182097,0.020538723,-0.018196706,-0.016177982,-0.013631093,0.012567341,0.014635811,0.01807443
2016-07-08,-0.0025655136,IV_RR,-0.019328294,-0.019328294,-0.019328294,-0.019328294,-0.019280419,-0.016578324,-0.016477915,-0.016477915,-0.014371756,-0.013099713,-0.012457416,-0.011582046,0.011821341,0.012030666,0.012044727,0.012044727,0.013695135,0.01564219,0.017607005,0.018506207,0.019046534,0.019322036,0.01958527,0.021690818,-0.018768726,-0.016646842,-0.014039082,0.0134397745,0.01566222,0.019287165
2016-07-11,0.0007427301,IV_RR,-0.014091599,-0.014091599,-0.013984419,-0.013944886,-0.013183326,-0.012804497,-0.011463047,-0.009948623,-0.009948623,-0.009512944,-0.008093214,-0.008003065,0.007321843,0.008128304,0.009861227,0.010256082,0.010256082,0.010256082,0.011688641,0.012006244,0.012558248,0.013281306,0.01361486,0.013910549,-0.013623181,-0.011629842,-0.0096724685,0.00945122,0.011147639,0.012755709
2016-07-12,0.0025703846,IV_RR,-0.014616341,-0.014616341,-0.014221337,-0.014221337,-0.013540801,-0.012949407,-0.011651274,-0.010016346,-0.010016346,-0.0095641585,-0.008128573,-0.00809502,0.0072714956,0.008095955,0.010102085,0.010475206,0.010475206,0.010475206,0.011920626,0.012168554,0.013109166,0.0136514865,0.01395697,0.014637875,-0.013988845,-0.011770942,-0.0097507015,0.009573074,0.011399547,0.013158637
2016-07-13,0.0035069329,IV_RR,-0.015274986,-0.015274986,-0.014833971,-0.014833971,-0.014028763,-0.013509393,-0.012138747,-0.010388968,-0.010388968,-0.009955954,-0.008403372,-0.008403372,0.0076029343,0.008520264,0.010603397,0.011055798,0.011055798,0.011055798,0.012511378,0.0127994325,0.013867658,0.014425477,0.014698869,0.015399413,-0.014584419,-0.012252009,-0.010132211,0.010058755,0.012020851,0.01385535
2016-07-14,-0.00038255032,IV_RR,-0.016127,-0.016127,-0.0156216975,-0.0156216975,-0.014680865,-0.0142023945,-0.012752874,-0.010891672,-0.010891672,-0.010461962,-0.008804576,-0.008804576,0.008071786,0.009073522,0.011257492,0.011770839,0.011770839,0.011770839,0.013252011,0.013577078,0.014806326,0.015381485,0.015643027,0.016385462,-0.01535179,-0.012872063,-0.010633036,0.010685129,0.012789203,0.014732781
2016-07-15,-0.00441214,IV_RR,-0.016165039,-0.016165039,-0.015722036,-0.015719628,-0.0148225725,-0.014347499,-0.012837995,-0.010993804,-0.010993804,-0.01055565,-0.0088752955,-0.0088752955,0.008065505,0.009115131,0.011251268,0.011738336,0.011738336,0.011738336,0.013309963,0.013620997,0.014608093,0.015262225,0.015576512,0.016272297,-0.015443956,-0.012979028,-0.010729509,0.0106960405,0.012757438,0.014677572
2016-07-18,0.0015496244,IV_RR,-0.01378158,-0.01378158,-0.013481399,-0.013481399,-0.012831412,-0.012412296,-0.011130371,-0.009526,-0.009526,-0.009160993,-0.007701419,-0.007701419,0.00688115,0.0077747284,0.009535253,0.009909049,0.009909049,0.009909049,0.011406438,0.011586541,0.012131667,0.01270419,0.013109838,0.013519108,-0.013257654,-0.011215213,-0.009300425,0.009101324,0.010767555,0.012350718
2016-07-19,-0.005629418,IV_RR,-0.015107247,-0.015107247,-0.014790709,-0.014778551,-0.01420515,-0.01358071,-0.012058811,-0.0104018785,-0.0104018785,-0.009882858,-0.008335845,-0.008335845,0.007138933,0.008095744,0.010119076,0.010518623,0.010518623,0.010518623,0.012097457,0.0123564685,0.012884278,0.013747794,0.013999049,0.014810787,-0.01455578,-0.012246797,-0.010107427,0.009593966,0.011480223,0.013229609
2016-07-20,-0.0007607127,IV_RR,-0.015547838,-0.015547838,-0.015228594,-0.015167623,-0.0145541355,-0.01390676,-0.012400376,-0.01066829,-0.01066829,-0.010157428,-0.008588922,-0.008588922,0.007392953,0.0083594415,0.010441716,0.010869757,0.010869757,0.010869757,0.01246847,0.01277887,0.013344643,0.014245168,0.014465587,0.015304825,-0.014944839,-0.012574461,-0.010382064,0.009906468,0.011864582,0.0136724785
2016-07-21,0.00090597715,IV_RR,-0.022319902,-0.0219945,-0.02155305,-0.021408202,-0.01988749,-0.019162282,-0.017193502,-0.014710959,-0.014710959,-0.01412756,-0.011833553,-0.011600172,0.010337486,0.011827606,0.015152753,0.015375441,0.015375441,0.015375441,0.017503418,0.018280096,0.019840809,0.020933159,0.020933159,0.022826154,-0.020954475,-0.017466152,-0.0142869055,0.01403934,0.01691258,0.019876728
2016-07-22,-0.0043261065,IV_RR,-0.016169325,-0.016169325,-0.015980907,-0.015897311,-0.014894942,-0.0146001335,-0.0129953,-0.011224637,-0.011224637,-0.010779074,-0.009086793,-0.009070966,0.008303386,0.0093321195,0.011308209,0.011836192,0.011836192,0.011836192,0.013392896,0.013797603,0.014506204,0.015437709,0.015724197,0.01612781,-0.015546207,-0.013205123,-0.010952321,0.01083456,0.012867835,0.014709743
