Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-06,0.0014568975,IV_SLOPE_CURVE,-0.019168181,-0.01818416,-0.01699758,-0.016331302,-0.015688447,-0.015601618,-0.014792564,-0.013545631,-0.012796209,-0.011546629,-0.010757545,-0.010673863,0.011782876,0.012821686,0.012821686,0.013313827,0.015325422,0.01604738,0.017303916,0.018190233,0.01937764,0.020666318,0.021239772,0.022770546,-0.016994743,-0.01474672,-0.012425058,0.014011118,0.016531372,0.019776423
2016-05-09,-0.001551176,IV_SLOPE_CURVE,-0.011429237,-0.010230016,-0.010230016,-0.0099958135,-0.0099958135,-0.0099958135,-0.009160387,-0.008662793,-0.008563637,-0.00819294,-0.0076721665,-0.0071186014,0.006838385,0.0074218307,0.007606528,0.00806885,0.00806885,0.008489456,0.009507773,0.010369956,0.011239081,0.011239081,0.01205856,0.012656583,-0.010329339,-0.00932253,-0.008328463,0.007888673,0.0090748025,0.011166391
2016-05-10,-0.0014811193,IV_SLOPE_CURVE,-0.014703125,-0.013042083,-0.013042083,-0.012793159,-0.012793159,-0.012793159,-0.011533179,-0.010949836,-0.01071526,-0.010476532,-0.00979089,-0.008952789,0.008680472,0.009501419,0.0099689895,0.010288563,0.010288563,0.010677996,0.012237248,0.013481841,0.014121558,0.014428583,0.015249158,0.016286934,-0.013224937,-0.011806704,-0.010592641,0.010135338,0.011584191,0.014275348
2016-05-11,0.0052103926,IV_SLOPE_CURVE,-0.013926565,-0.0123632895,-0.0123632895,-0.012110694,-0.012110694,-0.012110694,-0.01095131,-0.010427952,-0.010179281,-0.009924734,-0.009285313,-0.008521607,0.0082122395,0.008984107,0.009418174,0.009746054,0.009746054,0.01015015,0.01157666,0.012723098,0.013431314,0.013660375,0.014460331,0.015369837,-0.012524387,-0.011206506,-0.010054061,0.009587447,0.010975858,0.013512249
2016-05-12,-0.0056276964,IV_SLOPE_CURVE,-0.013773732,-0.012231368,-0.012231368,-0.011994953,-0.011994953,-0.011994953,-0.010850309,-0.010315318,-0.010071938,-0.009824439,-0.009210019,-0.008422861,0.0081162015,0.008881462,0.009316181,0.009638608,0.009638608,0.010016693,0.011442305,0.012587538,0.013302773,0.013513207,0.014279791,0.015206656,-0.0123979915,-0.011092777,-0.009953518,0.009478951,0.010849884,0.013363813
2016-05-16,-0.0046261465,IV_SLOPE_CURVE,-0.012904951,-0.011485937,-0.011485937,-0.011276302,-0.011276302,-0.011276302,-0.010232573,-0.009705153,-0.0094894525,-0.009230215,-0.008675814,-0.007918595,0.0076153516,0.008322734,0.008708631,0.009038438,0.009038438,0.009388868,0.010718865,0.01178095,0.012547498,0.01265878,0.013392884,0.014241235,-0.011643959,-0.010437884,-0.009361216,0.008880804,0.010168677,0.012536285
2016-05-17,0.00078096567,IV_SLOPE_CURVE,-0.014303228,-0.012699509,-0.012699509,-0.012469627,-0.012469627,-0.012469627,-0.01122839,-0.010689857,-0.010426563,-0.010188693,-0.009542137,-0.008723633,0.008409641,0.009238401,0.009706099,0.009995943,0.009995943,0.010358364,0.011905663,0.013097668,0.013762265,0.014037012,0.014797114,0.015789421,-0.012882324,-0.011502789,-0.01032279,0.009851148,0.011258585,0.0138704255
2016-05-19,-0.01090915,IV_SLOPE_CURVE,-0.01306595,-0.011646285,-0.011646285,-0.011475567,-0.011475567,-0.011475567,-0.010347729,-0.009838422,-0.009611461,-0.009345663,-0.008758042,-0.00803299,0.007711123,0.0084788,0.008875843,0.009134838,0.009134838,0.00946567,0.01091261,0.011964849,0.0126779,0.012822872,0.013544139,0.014407568,-0.011827787,-0.010583892,-0.009490136,0.009022643,0.010294166,0.012701413
2016-05-20,-0.00061105477,IV_SLOPE_CURVE,-0.015433698,-0.013668277,-0.013668277,-0.013402704,-0.013402704,-0.013394365,-0.012023929,-0.0114675,-0.01117823,-0.010956931,-0.010220989,-0.009373219,0.009058425,0.009974407,0.010492545,0.010763355,0.010763355,0.011161655,0.012846491,0.014141722,0.014737047,0.015137001,0.015948562,0.017038083,-0.01386035,-0.01234646,-0.0110826,0.010627044,0.012134371,0.014942381
2016-05-23,-0.0013304465,IV_SLOPE_CURVE,-0.011731919,-0.010534486,-0.010534486,-0.010502942,-0.010502942,-0.010502942,-0.009392452,-0.0088956645,-0.008741619,-0.008425624,-0.007844716,-0.007306866,0.006978488,0.007774496,0.00803198,0.008154228,0.008154228,0.008418343,0.009930505,0.010784447,0.0114740385,0.011496562,0.012174943,0.01290667,-0.010755046,-0.009613432,-0.008595163,0.00817394,0.009230774,0.011454122
2016-05-24,-0.004286861,IV_SLOPE_CURVE,-0.014101155,-0.012575049,-0.012575049,-0.012448499,-0.012448499,-0.012435415,-0.011109617,-0.010601134,-0.010330852,-0.010080797,-0.009427259,-0.008643943,0.008311537,0.009195646,0.00968066,0.009847563,0.009847563,0.010134676,0.011860538,0.013006466,0.01359083,0.013861385,0.014565424,0.015568366,-0.0128017245,-0.011410413,-0.010237709,0.009779189,0.011110345,0.013718325
2016-05-25,0.00080056424,IV_SLOPE_CURVE,-0.0140975155,-0.012547612,-0.012547612,-0.012371365,-0.012371365,-0.012371365,-0.011075151,-0.010584486,-0.01030331,-0.010052004,-0.009395586,-0.008637912,0.008289378,0.009159355,0.009630829,0.009837168,0.009837168,0.010170519,0.0118074585,0.012944796,0.013572148,0.013840152,0.014571547,0.015527402,-0.012751845,-0.011376385,-0.01020827,0.009744838,0.011098494,0.01368467
2016-05-26,0.0027086395,IV_SLOPE_CURVE,-0.013573132,-0.012098927,-0.012098927,-0.0119525865,-0.0119525865,-0.0119525865,-0.01071234,-0.010215666,-0.009955458,-0.009699414,-0.009083386,-0.008333924,0.007990376,0.008828805,0.00927512,0.009476257,0.009476257,0.009781216,0.011373452,0.01246785,0.013119055,0.013330196,0.014025525,0.014957536,-0.012305964,-0.010986996,-0.009856995,0.009388803,0.010687476,0.013188684
2016-05-27,-0.00392207,IV_SLOPE_CURVE,-0.013132096,-0.011718383,-0.011718383,-0.0115909325,-0.0115909325,-0.0115909325,-0.010395747,-0.009867967,-0.0096676,-0.009395388,-0.008752693,-0.008087247,0.0077708364,0.008599315,0.008971064,0.009144373,0.009144373,0.009469774,0.011025345,0.0120564215,0.0127177015,0.012881578,0.013611452,0.014482784,-0.011924656,-0.010648126,-0.009538845,0.009102186,0.010333088,0.012778739
2016-05-30,-0.0001907838,IV_SLOPE_CURVE,-0.012204904,-0.010914163,-0.010914163,-0.010914163,-0.010904716,-0.010904716,-0.009731524,-0.009186293,-0.009020143,-0.00869013,-0.008010542,-0.0076300013,0.0073039364,0.008236951,0.008389891,0.008389891,0.008389891,0.008650811,0.01042036,0.011243633,0.011813526,0.011928937,0.012587581,0.013378978,-0.011168532,-0.009951368,-0.008884336,0.008548206,0.009555979,0.011888815
2016-05-31,-0.0002514413,IV_SLOPE_CURVE,-0.013429187,-0.011993633,-0.011993633,-0.011936593,-0.011916225,-0.011916225,-0.010639871,-0.010103145,-0.009912508,-0.009607799,-0.008879611,-0.008319303,0.008034848,0.008897575,0.00922988,0.0093476735,0.0093476735,0.009688571,0.011393569,0.01240431,0.012962768,0.013170923,0.013970638,0.014842865,-0.012238372,-0.010913076,-0.009765217,0.009380708,0.0105896825,0.0131148305
2016-06-01,0.0026437037,IV_SLOPE_CURVE,-0.015004017,-0.013323344,-0.013323344,-0.013103923,-0.013103923,-0.013094542,-0.011721565,-0.011187042,-0.010960742,-0.010682825,-0.009838295,-0.009219903,0.00892964,0.009832905,0.010269629,0.010447178,0.010447178,0.010929827,0.012624154,0.013800038,0.014346049,0.014708217,0.015651375,0.016582675,-0.01352595,-0.012057447,-0.010804521,0.010420701,0.0118313115,0.014600858
2016-06-02,-0.00068323995,IV_SLOPE_CURVE,-0.025717843,-0.022432517,-0.022432517,-0.021640811,-0.021640811,-0.021392433,-0.019229924,-0.018417956,-0.017990168,-0.017909339,-0.016470408,-0.015156364,0.014939124,0.016460858,0.017353412,0.017839678,0.017839678,0.018593272,0.021181516,0.02351783,0.023638478,0.025072705,0.026513927,0.028484149,-0.022564882,-0.0198926,-0.0178693,0.017554916,0.020105371,0.024667181
2016-06-06,0.017449116,IV_SLOPE_CURVE,-0.021512013,-0.018827058,-0.018827058,-0.01818422,-0.01818422,-0.018100021,-0.016255202,-0.0156032005,-0.015205772,-0.01503684,-0.013868046,-0.012820725,0.01252902,0.013776538,0.014500268,0.014979836,0.014979836,0.015665984,0.017724097,0.019606477,0.019971136,0.02100731,0.022245567,0.023779012,-0.018961508,-0.01679825,-0.015085767,0.01470195,0.016871413,0.020665258
2016-06-07,-0.00027530463,IV_SLOPE_CURVE,-0.01604747,-0.014170388,-0.014170388,-0.013823687,-0.013823687,-0.013823687,-0.012450466,-0.011900456,-0.011603901,-0.011361916,-0.010573567,-0.009750011,0.009433555,0.010335919,0.010862326,0.011230511,0.011230511,0.011718247,0.013300794,0.01465359,0.015258559,0.015732955,0.01663991,0.017742416,-0.014337784,-0.01278978,-0.011481928,0.011032621,0.012642604,0.015519055
2016-06-08,0.0045076455,IV_SLOPE_CURVE,-0.013762014,-0.013680227,-0.01298701,-0.012597838,-0.012580063,-0.011833099,-0.011066406,-0.010341605,-0.009707266,-0.008625092,-0.007065824,-0.0065049,0.007142154,0.007584056,0.009083974,0.009083974,0.009083974,0.009979038,0.010765863,0.011000382,0.012190704,0.012190704,0.012909609,0.014284653,-0.012890647,-0.0111870775,-0.008874104,0.008732004,0.01022071,0.012230242
2016-06-09,-0.0063817296,IV_SLOPE_CURVE,-0.013827929,-0.013680289,-0.013019481,-0.012656613,-0.012648057,-0.011849531,-0.011102784,-0.010374358,-0.009724592,-0.008680723,-0.0070920945,-0.006501971,0.0071993275,0.0075632036,0.009116822,0.009116822,0.009116822,0.010033999,0.010774527,0.011033923,0.01222358,0.01222358,0.012973411,0.014269583,-0.012932484,-0.011214149,-0.008899735,0.00875414,0.010253149,0.012255004
2016-06-10,-0.004239548,IV_SLOPE_CURVE,-0.015637064,-0.015573101,-0.014810927,-0.014267106,-0.014263947,-0.013484377,-0.012419274,-0.0118216565,-0.010886496,-0.009702562,-0.008033348,-0.0073678563,0.008132733,0.008466323,0.010265578,0.010265578,0.010265578,0.011339009,0.012368862,0.012666437,0.013969801,0.013969801,0.014796232,0.01632479,-0.014645119,-0.012684545,-0.01008196,0.009899815,0.011641765,0.014025224
2016-06-13,2.8810811e-05,IV_SLOPE_CURVE,-0.0155489985,-0.0155489985,-0.014864786,-0.014281158,-0.014238003,-0.013665541,-0.012316484,-0.011821317,-0.010868196,-0.009634421,-0.008069988,-0.0074248887,0.008099015,0.008536886,0.010189955,0.010189955,0.010189955,0.011214907,0.012397859,0.012762061,0.013966911,0.013966911,0.014709901,0.016329944,-0.014656539,-0.012707265,-0.010123232,0.009882734,0.011591917,0.014033335
2016-06-14,-0.0067756167,IV_SLOPE_CURVE,-0.016416403,-0.016416403,-0.015685929,-0.015016496,-0.014966446,-0.014327931,-0.0129268,-0.012385721,-0.011539263,-0.01014179,-0.0085613,-0.007861769,0.008796469,0.009096631,0.010824607,0.010824607,0.010824607,0.011810532,0.013275187,0.013486061,0.014793951,0.014793951,0.015677756,0.017225409,-0.015428735,-0.013373129,-0.010655703,0.0105635,0.012305777,0.014891672
2016-06-15,0.0029787421,IV_SLOPE_CURVE,-0.017267143,-0.017267143,-0.016476495,-0.01576615,-0.0157287,-0.015029774,-0.013500764,-0.012959045,-0.012082716,-0.010658735,-0.009007859,-0.008266466,0.00932532,0.009552571,0.011392231,0.011392231,0.011392231,0.012395647,0.014016798,0.0142179895,0.015571917,0.015571917,0.016519299,0.018088154,-0.016211782,-0.014009759,-0.011184376,0.01113583,0.012953764,0.015682831
2016-06-16,-0.0072271316,IV_SLOPE_CURVE,-0.016513139,-0.016513139,-0.015673636,-0.014985012,-0.014985012,-0.01419209,-0.012969084,-0.012289442,-0.011590634,-0.010198487,-0.008590729,-0.007872793,0.008936749,0.009119563,0.010900613,0.010900613,0.010900613,0.011852131,0.013285461,0.013449175,0.01479724,0.01479724,0.015750911,0.017185282,-0.015437679,-0.013342977,-0.010628708,0.0106286,0.012347212,0.014893614
2016-06-17,0.008743169,IV_SLOPE_CURVE,-0.020083673,-0.020083673,-0.01878849,-0.01797429,-0.01797429,-0.016847145,-0.015491149,-0.0146257905,-0.013739946,-0.01226794,-0.010190926,-0.0093489215,0.010859131,0.010882327,0.013178035,0.013178035,0.013178035,0.014501142,0.016233435,0.016233435,0.018029643,0.018029643,0.01935718,0.020874508,-0.018592615,-0.015898505,-0.012656145,0.012866193,0.0150240585,0.01814564
2016-06-20,0.005548795,IV_SLOPE_CURVE,-0.023381393,-0.023381393,-0.022135101,-0.02106005,-0.02106005,-0.020086266,-0.017754657,-0.017377509,-0.01572473,-0.014170043,-0.011996624,-0.011040023,0.012534293,0.012568738,0.015186709,0.015186709,0.015186709,0.016801434,0.019164743,0.019376744,0.021312306,0.021312306,0.02265609,0.024585238,-0.021793831,-0.018615652,-0.014934093,0.0149282385,0.01753038,0.021419024
2016-06-21,-0.0049736584,IV_SLOPE_CURVE,-0.022742406,-0.022742406,-0.021558013,-0.020503588,-0.020503588,-0.019627005,-0.01730073,-0.016881185,-0.015490897,-0.01369793,-0.011627417,-0.010825222,0.012334246,0.012591946,0.014816783,0.014816783,0.014816783,0.01633385,0.018909784,0.018909784,0.020844987,0.020844987,0.022234999,0.02406006,-0.021223798,-0.018171567,-0.014531751,0.014693908,0.017144438,0.020991921
2016-06-22,0.0021798506,IV_SLOPE_CURVE,-0.027079819,-0.027079819,-0.02535064,-0.024018807,-0.024018807,-0.022919632,-0.020212226,-0.019561825,-0.018114168,-0.016141241,-0.013522569,-0.012831841,0.014822073,0.01515405,0.017689986,0.017689986,0.017689986,0.019414391,0.022776783,0.022776783,0.024961917,0.024961917,0.026702275,0.02868492,-0.025023377,-0.021231698,-0.016995423,0.017626576,0.020506613,0.025180537
2016-06-23,0.007435077,IV_SLOPE_CURVE,-0.029060485,-0.029060485,-0.027086694,-0.025514059,-0.025514059,-0.024392245,-0.021545231,-0.020664657,-0.019383885,-0.01716759,-0.014359486,-0.013746333,0.015915174,0.016409243,0.018933102,0.018933102,0.018933102,0.020780062,0.024545837,0.024545837,0.02680115,0.02680115,0.028768448,0.030858696,-0.026708266,-0.022614542,-0.018066062,0.018947292,0.021998653,0.027103994
2016-06-27,-0.031075334,IV_SLOPE_CURVE,-0.0415076,-0.0415076,-0.037823804,-0.036104135,-0.036104135,-0.03359137,-0.03070718,-0.028899115,-0.02690517,-0.024299528,-0.019539729,-0.01873311,0.02191397,0.02296525,0.026892327,0.026892327,0.027190939,0.030388033,0.03503749,0.03503749,0.03810887,0.03810887,0.041452337,0.044571117,-0.03776297,-0.03158533,-0.025012571,0.026799995,0.031523533,0.038841464
2016-06-28,0.002761028,IV_SLOPE_CURVE,-0.026282107,-0.026282107,-0.024452064,-0.023276065,-0.023276065,-0.021878406,-0.019822197,-0.018680476,-0.017722575,-0.015747933,-0.01309379,-0.012233934,0.014326727,0.014599962,0.017203428,0.017203428,0.017203428,0.018958408,0.02187406,0.02187406,0.023886692,0.023886692,0.025764037,0.027764278,-0.024198951,-0.020511145,-0.016326908,0.017041521,0.019825201,0.024232626
2016-06-29,0.005755697,IV_SLOPE_CURVE,-0.022702109,-0.022702109,-0.021122225,-0.020264415,-0.020264415,-0.018981552,-0.017298969,-0.01632101,-0.015370858,-0.013711355,-0.011325692,-0.010583615,0.012320641,0.012552967,0.01488862,0.01488862,0.01488862,0.016445516,0.018697798,0.018697798,0.020582413,0.020582413,0.022122733,0.023843737,-0.020982921,-0.017818924,-0.014184644,0.014669729,0.017100593,0.020788897
2016-06-30,-0.007471666,IV_SLOPE_CURVE,-0.022145221,-0.022145221,-0.020547925,-0.019773263,-0.019773263,-0.018442659,-0.01694696,-0.015944093,-0.014963814,-0.013407153,-0.01099841,-0.010267373,0.011916228,0.012167825,0.014531396,0.014531396,0.014531396,0.01610006,0.018134834,0.018134834,0.020027502,0.020027502,0.021515546,0.023247588,-0.020455925,-0.01736909,-0.013811937,0.014256336,0.016665038,0.02021206
2016-07-01,0.009962579,IV_SLOPE_CURVE,-0.021505663,-0.021505663,-0.01997939,-0.01921428,-0.01921428,-0.017936463,-0.016521538,-0.0155356955,-0.014566306,-0.013046908,-0.01069914,-0.009958041,0.011492915,0.011786647,0.014098861,0.014098861,0.014098861,0.015634842,0.017540865,0.017540865,0.019407207,0.019407207,0.020844376,0.022583868,-0.01987527,-0.016907878,-0.013435249,0.013803629,0.016156126,0.019583438
2016-07-04,-7.403145e-05,IV_SLOPE_CURVE,-0.015886445,-0.015869685,-0.015121838,-0.014417758,-0.014411688,-0.013743335,-0.012553372,-0.011850523,-0.011192996,-0.009853501,-0.00828447,-0.0075695147,0.008363292,0.008794235,0.010435232,0.010435232,0.010435232,0.0113660265,0.012690732,0.012941011,0.014169796,0.014169796,0.015034085,0.016653378,-0.014865783,-0.012892413,-0.010260269,0.010143745,0.011819405,0.014297801
2016-07-05,-0.005750789,IV_SLOPE_CURVE,-0.01560626,-0.01560626,-0.014863547,-0.014230776,-0.0141821625,-0.013518434,-0.012384086,-0.011713751,-0.011030426,-0.0096809575,-0.008125624,-0.0074409647,0.008275401,0.008670591,0.01029725,0.01029725,0.01029725,0.011225598,0.012513552,0.012695466,0.013960109,0.013960109,0.014822199,0.016365804,-0.014628778,-0.012702048,-0.010095946,0.010010809,0.011658751,0.014071425
2016-07-06,-0.00035883184,IV_SLOPE_CURVE,-0.018697971,-0.018697971,-0.017606815,-0.016815012,-0.016815012,-0.015885903,-0.0145742055,-0.013786468,-0.012898828,-0.011427951,-0.009512861,-0.008747491,0.0098886285,0.010227692,0.012230838,0.012230838,0.012230838,0.013510443,0.015091448,0.01513319,0.016795656,0.016795656,0.017967602,0.019634414,-0.017382372,-0.014950444,-0.011872135,0.011933888,0.013971845,0.016924461
2016-07-07,-0.0009959249,IV_SLOPE_CURVE,-0.019152574,-0.019152574,-0.017995467,-0.017198808,-0.017198808,-0.016227953,-0.014905725,-0.014095358,-0.013155094,-0.011677539,-0.009689004,-0.008937883,0.010078375,0.010472114,0.012512074,0.012512074,0.012512074,0.013862513,0.015472241,0.015472241,0.017218042,0.017218042,0.01842305,0.02015602,-0.017786143,-0.01527592,-0.012125547,0.012209375,0.014315387,0.017348317
2016-07-08,-0.0025655136,IV_SLOPE_CURVE,-0.025236784,-0.025236784,-0.023166442,-0.022494055,-0.022494055,-0.020752024,-0.019253783,-0.018065766,-0.016760856,-0.015243563,-0.012191116,-0.011439915,0.013274494,0.013758387,0.016536042,0.016536042,0.016536042,0.018574173,0.020716364,0.020716364,0.022842038,0.022842038,0.024656944,0.026692731,-0.023242742,-0.019599773,-0.015538476,0.016164266,0.019040931,0.023124889
2016-07-11,0.0007427301,IV_SLOPE_CURVE,-0.016180007,-0.015320096,-0.015320096,-0.014317096,-0.013090223,-0.012551007,-0.011662244,-0.010922564,-0.010922564,-0.010141082,-0.0093274815,-0.008751019,0.008412589,0.008869508,0.010085029,0.010566998,0.010566998,0.012035218,0.012035218,0.0120820245,0.012206579,0.013044218,0.013414205,0.0147113325,-0.014291686,-0.012275695,-0.0103386305,0.009993868,0.01164973,0.012889872
2016-07-12,0.0025703846,IV_SLOPE_CURVE,-0.015512888,-0.014438395,-0.014438395,-0.013667129,-0.012524222,-0.011998925,-0.0112106595,-0.010366918,-0.010366918,-0.00979917,-0.008808355,-0.008326572,0.007857406,0.008249269,0.009534563,0.010001893,0.010001893,0.011331144,0.011331144,0.011467132,0.011473975,0.012328671,0.012775902,0.013850124,-0.013628311,-0.011676363,-0.0098599885,0.009394855,0.010998949,0.012179655
2016-07-13,0.0035069329,IV_SLOPE_CURVE,-0.015082662,-0.013989479,-0.013989479,-0.013281575,-0.012190315,-0.011691233,-0.010914114,-0.01005633,-0.01005633,-0.009519465,-0.008556155,-0.008077442,0.007621076,0.00802822,0.009226098,0.0096596815,0.009691778,0.010992854,0.010992854,0.011152009,0.011184021,0.0120021645,0.012425877,0.013489229,-0.013247053,-0.011341497,-0.009580125,0.009112006,0.010667866,0.011848798
2016-07-14,-0.00038255032,IV_SLOPE_CURVE,-0.017133767,-0.01597602,-0.01597602,-0.015000973,-0.013836566,-0.013264413,-0.012300365,-0.011435131,-0.011435131,-0.010656638,-0.00965766,-0.009193761,0.00868916,0.00918995,0.01047599,0.010965355,0.011188179,0.012441729,0.012441729,0.0126234405,0.012806189,0.013756488,0.014136398,0.015332868,-0.015042348,-0.012882212,-0.0108415205,0.010397001,0.012158696,0.013468126
2016-07-15,-0.00441214,IV_SLOPE_CURVE,-0.015841156,-0.01476124,-0.01476124,-0.013901403,-0.012833922,-0.012313969,-0.011459172,-0.010590889,-0.010590889,-0.009920478,-0.008990553,-0.008512956,0.008029634,0.0084760245,0.009685781,0.010079138,0.010301319,0.011511909,0.011511909,0.011712657,0.01183222,0.012688606,0.013101314,0.014211383,-0.013930338,-0.011943231,-0.010065769,0.009600933,0.011218576,0.012473896
2016-07-18,0.0015496244,IV_SLOPE_CURVE,-0.014192295,-0.0132117225,-0.0132117225,-0.012495404,-0.011541367,-0.011114058,-0.010376161,-0.0095436275,-0.0095436275,-0.00889866,-0.008134664,-0.0076304656,0.0072151637,0.00757418,0.008661929,0.008915555,0.0091738375,0.010310434,0.010310434,0.010548037,0.010562972,0.011345175,0.011793746,0.012793834,-0.012510968,-0.010757839,-0.009064295,0.008587109,0.010011086,0.0112018045
2016-07-19,-0.005629418,IV_SLOPE_CURVE,-0.014345001,-0.013310251,-0.013310251,-0.012607498,-0.011696586,-0.011236586,-0.010508704,-0.009638692,-0.009638692,-0.009065277,-0.008201907,-0.007736562,0.0072398847,0.007620213,0.008724919,0.008979154,0.009327651,0.010351484,0.010351484,0.0106213875,0.010704185,0.011443788,0.01190756,0.012851336,-0.0126391845,-0.010866584,-0.009175805,0.0086528305,0.0100907115,0.01128719
2016-07-20,-0.0007607127,IV_SLOPE_CURVE,-0.014912649,-0.013853052,-0.013853052,-0.013086406,-0.0121735465,-0.011691188,-0.010866164,-0.010013064,-0.010013064,-0.009389685,-0.0085352,-0.008039293,0.0075567677,0.007985329,0.009055002,0.00933256,0.009753216,0.010761946,0.010761946,0.011054312,0.011240023,0.011940155,0.01237406,0.013458078,-0.013143368,-0.011287306,-0.009533687,0.009022452,0.010509965,0.011777683
