Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-05-05,-0.0072154687,IV_SLOPE_CURVE_RR_BF,-0.01898439,-0.01607935,-0.015996326,-0.0154929245,-0.014675319,-0.0132766925,-0.0132766925,-0.012010123,-0.010975191,-0.010975191,-0.010540425,-0.00936326,0.010526478,0.011075685,0.01191713,0.012929768,0.013690635,0.013801813,0.015975792,0.015975792,0.016786365,0.016786365,0.01761435,0.019422155,-0.015701735,-0.013107005,-0.011233138,0.012637144,0.014636874,0.017154891
2016-05-06,0.0014568975,IV_SLOPE_CURVE_RR_BF,-0.02527386,-0.021673387,-0.021673387,-0.020372963,-0.02008897,-0.017998284,-0.017998284,-0.01590683,-0.015369679,-0.014551274,-0.014181521,-0.012928838,0.01430722,0.014648613,0.015803797,0.017417962,0.017795943,0.01844497,0.021188088,0.021188088,0.021809857,0.02216103,0.023206292,0.025461033,-0.021081494,-0.017789293,-0.015113349,0.016748732,0.019401599,0.022570673
2016-05-09,-0.001551176,IV_SLOPE_CURVE_RR_BF,-0.011998278,-0.011998278,-0.011998278,-0.011267216,-0.011267216,-0.010508873,-0.009108082,-0.007933153,-0.007933153,-0.0076656686,-0.00731174,-0.007220623,0.006458638,0.007228345,0.007228345,0.007834584,0.00864542,0.009135925,0.010940733,0.010940733,0.010940733,0.011662614,0.013223816,0.014197771,-0.011407971,-0.009496307,-0.008128012,0.008100296,0.0096438555,0.012048757
2016-05-10,-0.0014811193,IV_SLOPE_CURVE_RR_BF,-0.015952764,-0.015407199,-0.015400069,-0.014003127,-0.014003127,-0.01316091,-0.011792221,-0.010522192,-0.010200884,-0.009944109,-0.009486343,-0.008937961,0.00793557,0.00865015,0.008847637,0.0095734205,0.010584972,0.0111785345,0.012638387,0.012638387,0.013377654,0.014238859,0.01599059,0.017061697,-0.014505426,-0.012215255,-0.010410303,0.009731343,0.011642834,0.014341342
2016-05-11,0.0052103926,IV_SLOPE_CURVE_RR_BF,-0.015286329,-0.014869865,-0.014789591,-0.013375296,-0.013375296,-0.012648992,-0.011235809,-0.010035948,-0.00971459,-0.00945127,-0.009152392,-0.008572584,0.0075788395,0.0082844915,0.008567206,0.009082395,0.010127891,0.010720716,0.012217374,0.012217374,0.012896511,0.013705564,0.015358302,0.01640819,-0.013911156,-0.011684986,-0.009972237,0.0093551595,0.011170788,0.01381955
2016-05-12,-0.0056276964,IV_SLOPE_CURVE_RR_BF,-0.015025722,-0.014565942,-0.014518665,-0.013087613,-0.013087613,-0.01234276,-0.010969591,-0.009820595,-0.009449188,-0.009235286,-0.008935883,-0.008348808,0.007368778,0.008042849,0.008376317,0.008873822,0.009883685,0.010475421,0.01199684,0.01199684,0.012677644,0.013394718,0.015002252,0.016064093,-0.013621929,-0.011420159,-0.009736666,0.009133694,0.010924897,0.013547534
2016-05-16,-0.0046261465,IV_SLOPE_CURVE_RR_BF,-0.0143585745,-0.013972547,-0.013895515,-0.0125203645,-0.0125203645,-0.011751431,-0.010447733,-0.009334755,-0.008941596,-0.0087814005,-0.008486642,-0.007929135,0.006991484,0.0076456014,0.008009303,0.008503712,0.009438352,0.009979079,0.011578067,0.011578067,0.012143706,0.012748903,0.014311187,0.0154015925,-0.013024656,-0.010874206,-0.009256673,0.008732562,0.010449623,0.013002524
2016-05-17,0.00078096567,IV_SLOPE_CURVE_RR_BF,-0.014671602,-0.014227889,-0.014148872,-0.012551275,-0.012551275,-0.011897202,-0.010492239,-0.009471369,-0.009000117,-0.008911581,-0.008541527,-0.007974983,0.0069372375,0.007617311,0.008166278,0.00838223,0.009384013,0.009833506,0.011272085,0.011272085,0.012274845,0.012783661,0.014148585,0.015332,-0.013179849,-0.01100196,-0.009359332,0.008675384,0.010331099,0.01285992
2016-05-19,-0.01090915,IV_SLOPE_CURVE_RR_BF,-0.013786558,-0.013484524,-0.013329264,-0.011849094,-0.011849094,-0.011150842,-0.009835498,-0.0088242935,-0.008362713,-0.008354611,-0.007970291,-0.007425276,0.006500432,0.007070471,0.007670126,0.007935235,0.0088053765,0.009185116,0.010768019,0.010768019,0.011506497,0.011968187,0.013266571,0.014492622,-0.012424022,-0.010300523,-0.008745062,0.008162884,0.009732387,0.012160346
2016-05-20,-0.00061105477,IV_SLOPE_CURVE_RR_BF,-0.015476208,-0.014943076,-0.014722361,-0.013073237,-0.013073237,-0.012408568,-0.01103927,-0.009958447,-0.009384631,-0.009384631,-0.008984828,-0.008311432,0.007287006,0.007857174,0.008558371,0.008759912,0.009651726,0.010030746,0.011524937,0.011524937,0.012716387,0.013224075,0.014592625,0.015910545,-0.013794866,-0.011502655,-0.009809581,0.008975843,0.010638279,0.013253887
2016-05-23,-0.0013304465,IV_SLOPE_CURVE_RR_BF,-0.011062754,-0.011062754,-0.010985071,-0.009742621,-0.009742621,-0.009025068,-0.007846505,-0.0068618525,-0.006709742,-0.0066020503,-0.0061758626,-0.0058784294,0.005200931,0.005762352,0.0062934696,0.0066117183,0.0071292673,0.0075104344,0.009179272,0.009179272,0.009337035,0.009688636,0.010823537,0.012098109,-0.010127164,-0.008285647,-0.006908653,0.006713058,0.0080238655,0.010123445
2016-05-24,-0.004286861,IV_SLOPE_CURVE_RR_BF,-0.014901671,-0.014154673,-0.013966825,-0.012487577,-0.012487577,-0.011642687,-0.010415915,-0.009392367,-0.0087343985,-0.0087343985,-0.008354093,-0.007688887,0.006865152,0.0072304453,0.008073032,0.0084052505,0.00904764,0.00942578,0.0109397955,0.0109397955,0.012110012,0.012419275,0.013663785,0.015123917,-0.013134837,-0.010830439,-0.0091624865,0.008431213,0.010047548,0.01255546
2016-05-25,0.00080056424,IV_SLOPE_CURVE_RR_BF,-0.014618542,-0.014019379,-0.013827443,-0.012285254,-0.012285254,-0.011541538,-0.010203136,-0.00921402,-0.008633414,-0.008633414,-0.008289736,-0.0076482203,0.0067819725,0.007221034,0.0080462275,0.008185086,0.008957988,0.00935195,0.010872606,0.010872606,0.012016567,0.01233527,0.013530645,0.014954383,-0.012949994,-0.010683911,-0.009065386,0.008375965,0.00994058,0.012449361
2016-05-26,0.0027086395,IV_SLOPE_CURVE_RR_BF,-0.014169477,-0.013636351,-0.01346399,-0.011928489,-0.011928489,-0.0112095885,-0.009862443,-0.008918706,-0.00835474,-0.00835474,-0.008018488,-0.007405664,0.0065531936,0.007003022,0.0078097596,0.007937745,0.008699033,0.009115279,0.01065847,0.01065847,0.011678828,0.011984015,0.013150927,0.014547337,-0.012574479,-0.010361893,-0.008781438,0.008144696,0.009678908,0.012138806
2016-05-27,-0.00392207,IV_SLOPE_CURVE_RR_BF,-0.013213665,-0.012937205,-0.012730029,-0.011389139,-0.011389139,-0.01049676,-0.009161537,-0.008366761,-0.007840777,-0.007840777,-0.0075311232,-0.0069967876,0.0062369024,0.0067876796,0.007386037,0.007688114,0.008278863,0.008689221,0.010485547,0.010485547,0.011104626,0.011392909,0.012568413,0.014045167,-0.011885181,-0.0097191725,-0.008246441,0.007835005,0.009306931,0.01173786
2016-05-30,-0.0001907838,IV_SLOPE_CURVE_RR_BF,-0.009829269,-0.009829269,-0.009829269,-0.0090377405,-0.0090377405,-0.0080441525,-0.006935129,-0.0061338646,-0.0061338646,-0.0057741906,-0.0053860713,-0.0052277558,0.0048378515,0.0055979067,0.005825323,0.006347558,0.00649063,0.0070808697,0.008826952,0.008826952,0.008826952,0.008956247,0.010145854,0.011475202,-0.009155634,-0.007415256,-0.0061132074,0.006315733,0.007540452,0.009620382
2016-05-31,-0.0002514413,IV_SLOPE_CURVE_RR_BF,-0.013334112,-0.012979482,-0.012779195,-0.0119116865,-0.011718023,-0.010507815,-0.009287173,-0.0084386375,-0.008232637,-0.007970432,-0.0072996984,-0.007073686,0.0064202803,0.0070015155,0.007443657,0.0082785515,0.008638545,0.00883344,0.010669737,0.010669737,0.011128399,0.011522864,0.012877874,0.014599727,-0.012090224,-0.009849092,-0.008258054,0.008034747,0.009588627,0.011989094
2016-06-01,0.0026437037,IV_SLOPE_CURVE_RR_BF,-0.014265764,-0.014006745,-0.013781414,-0.012906489,-0.012508631,-0.011499553,-0.010009766,-0.009165619,-0.008944431,-0.008619864,-0.007920221,-0.007816653,0.007045373,0.007720756,0.008148624,0.008907462,0.009362532,0.009527054,0.011387147,0.011387147,0.011967055,0.012474859,0.013878478,0.015658189,-0.013037436,-0.010680156,-0.009004382,0.008732887,0.010331811,0.012855604
2016-06-02,-0.00068323995,IV_SLOPE_CURVE_RR_BF,-0.02222868,-0.020639345,-0.020493442,-0.019078955,-0.018886527,-0.018092038,-0.015912935,-0.014813074,-0.014083444,-0.013510684,-0.013055061,-0.012169834,0.011118211,0.011774739,0.012594388,0.013052875,0.013706902,0.014345369,0.016016424,0.01615708,0.017698908,0.018952021,0.020578085,0.02248812,-0.01978511,-0.016678985,-0.014328137,0.013042132,0.015214719,0.018587723
2016-06-06,0.017449116,IV_SLOPE_CURVE_RR_BF,-0.019579122,-0.018981375,-0.01873181,-0.017026955,-0.017026955,-0.01655263,-0.014116627,-0.013054567,-0.012840997,-0.012033763,-0.01178856,-0.011083206,0.009877915,0.0109321205,0.011389399,0.011432534,0.012392141,0.013185386,0.01466181,0.01466181,0.01596933,0.017261732,0.018857904,0.020262158,-0.017833408,-0.015059327,-0.012902546,0.011850677,0.013786721,0.016882602
2016-06-07,-0.00027530463,IV_SLOPE_CURVE_RR_BF,-0.01566992,-0.015619554,-0.015432826,-0.013693401,-0.013693401,-0.013314115,-0.011095294,-0.010290203,-0.010156686,-0.00958854,-0.009313566,-0.008786349,0.0077068238,0.008738431,0.009043547,0.00906137,0.010083269,0.010903571,0.012190635,0.012190635,0.013109427,0.014110243,0.015501605,0.016571732,-0.0143980775,-0.012057824,-0.010258554,0.009552541,0.011269818,0.013912806
2016-06-08,0.0045076455,IV_SLOPE_CURVE_RR_BF,-0.016565466,-0.014691743,-0.012814052,-0.012814052,-0.012814052,-0.01251842,-0.011828475,-0.010941047,-0.01008063,-0.009983628,-0.008965253,-0.008910898,0.008687963,0.008913024,0.0104581965,0.010856929,0.012377861,0.012377861,0.012710774,0.013499252,0.013733944,0.01458148,0.01458148,0.015066129,-0.013880747,-0.011636525,-0.01026385,0.0106295645,0.012580981,0.013918316
2016-06-09,-0.0063817296,IV_SLOPE_CURVE_RR_BF,-0.017103957,-0.01509269,-0.013358032,-0.013358032,-0.013358032,-0.012905786,-0.012234535,-0.011330241,-0.010461168,-0.010334627,-0.009320092,-0.009090309,0.00876281,0.009096198,0.01058563,0.011200423,0.012641123,0.012641123,0.012938009,0.013737886,0.014020344,0.014853296,0.014890262,0.015523677,-0.0143637005,-0.012057953,-0.010596211,0.010804754,0.012854795,0.014222036
2016-06-10,-0.004239548,IV_SLOPE_CURVE_RR_BF,-0.018467743,-0.01643235,-0.014539497,-0.014539497,-0.0144453095,-0.013932106,-0.013201377,-0.01212067,-0.011696073,-0.011225083,-0.010216339,-0.009951386,0.009588263,0.009922016,0.011497438,0.012236092,0.013563432,0.013563432,0.013933404,0.014786866,0.015227045,0.015821442,0.016074922,0.016844897,-0.015563401,-0.013097945,-0.011489117,0.011700911,0.0138235595,0.0153734265
2016-06-13,2.8810811e-05,IV_SLOPE_CURVE_RR_BF,-0.01631984,-0.014808935,-0.013684101,-0.013684101,-0.01281626,-0.012657428,-0.011814761,-0.010937495,-0.010936751,-0.010070337,-0.009400597,-0.009248291,0.00865149,0.008706786,0.010246265,0.010765479,0.012109186,0.012109186,0.012140382,0.013193847,0.013731881,0.014081893,0.015341018,0.015718186,-0.014057313,-0.012006107,-0.01046283,0.010370823,0.012241225,0.014025062
2016-06-14,-0.0067756167,IV_SLOPE_CURVE_RR_BF,-0.01950262,-0.01762191,-0.01604494,-0.01604494,-0.0151848225,-0.01466912,-0.014005567,-0.013244862,-0.01291641,-0.012236221,-0.011146082,-0.010712743,0.01004295,0.010288332,0.011913077,0.012499086,0.014031057,0.014031057,0.014426185,0.015256409,0.016023673,0.016726289,0.017349547,0.018288895,-0.016604682,-0.014176181,-0.012401806,0.012140321,0.014342735,0.016268943
2016-06-15,0.0029787421,IV_SLOPE_CURVE_RR_BF,-0.019170923,-0.017361213,-0.016108394,-0.016094577,-0.01515088,-0.01463259,-0.013778336,-0.013226967,-0.012833241,-0.012228912,-0.011032133,-0.010704892,0.010046937,0.010243774,0.011831238,0.012268876,0.01389193,0.01389193,0.014141671,0.014987248,0.015677953,0.016801529,0.017340938,0.018152125,-0.016482037,-0.014115905,-0.012365099,0.01203111,0.014199187,0.016059987
2016-06-16,-0.0072271316,IV_SLOPE_CURVE_RR_BF,-0.020721728,-0.01850837,-0.017141558,-0.01709798,-0.01619713,-0.015333023,-0.014632756,-0.014147094,-0.01366595,-0.01326748,-0.011714603,-0.011416415,0.010579241,0.010718198,0.012592523,0.012860591,0.014472207,0.014472207,0.015052396,0.015890663,0.016661093,0.017790735,0.01797731,0.019088004,-0.017571647,-0.014984077,-0.013175723,0.012682913,0.014929628,0.016933894
2016-06-17,0.008743169,IV_SLOPE_CURVE_RR_BF,-0.022999246,-0.020497127,-0.019032001,-0.018880185,-0.017891899,-0.017088635,-0.016186465,-0.015569811,-0.015204485,-0.014887508,-0.0130619975,-0.012849113,0.011956752,0.011999849,0.014144271,0.0144108655,0.015985085,0.015985085,0.016637491,0.01763978,0.018576859,0.019763445,0.019763445,0.021042746,-0.019471418,-0.01661628,-0.014691412,0.014144689,0.016556393,0.018732065
2016-06-20,0.005548795,IV_SLOPE_CURVE_RR_BF,-0.02123935,-0.019229155,-0.018786496,-0.018786496,-0.017686808,-0.017686808,-0.016576184,-0.01592578,-0.01576099,-0.014931221,-0.013969634,-0.013511197,0.012432276,0.012593638,0.01347357,0.014709379,0.016510403,0.016510403,0.016510403,0.016704945,0.017973417,0.019197512,0.0209165,0.0209165,-0.018925723,-0.01694725,-0.015204927,0.014304059,0.01668762,0.018604353
2016-06-21,-0.0049736584,IV_SLOPE_CURVE_RR_BF,-0.023708565,-0.020513082,-0.019928731,-0.019928731,-0.018676104,-0.018676104,-0.01762634,-0.017583806,-0.017319664,-0.016028963,-0.015092634,-0.014234641,0.012975075,0.012975075,0.01381361,0.015194964,0.016633764,0.016633764,0.016633764,0.017365616,0.01917737,0.019509,0.021675674,0.021675674,-0.020300519,-0.018226929,-0.01632323,0.014606258,0.016921053,0.01930562
2016-06-22,0.0021798506,IV_SLOPE_CURVE_RR_BF,-0.023699366,-0.02015943,-0.019572342,-0.019572342,-0.018950209,-0.018950209,-0.018013328,-0.017911429,-0.017599504,-0.0163227,-0.015425005,-0.014618057,0.013081603,0.013081603,0.013405873,0.015161216,0.01693633,0.01693633,0.01693633,0.017087674,0.019472333,0.019472333,0.021302603,0.021302603,-0.020266311,-0.018409362,-0.01664548,0.014688348,0.017088508,0.01922031
2016-06-23,0.007435077,IV_SLOPE_CURVE_RR_BF,-0.024665302,-0.020482976,-0.019743206,-0.019743206,-0.019437533,-0.019437533,-0.018682685,-0.018618649,-0.01830215,-0.016823845,-0.01580408,-0.015230981,0.013362998,0.013362998,0.013431568,0.015479467,0.01732379,0.01732379,0.01732379,0.01732379,0.02006974,0.02006974,0.021562006,0.021562006,-0.020753311,-0.018956844,-0.017183017,0.014961029,0.017504115,0.019568268
2016-06-27,-0.031075334,IV_SLOPE_CURVE_RR_BF,-0.033752248,-0.026082609,-0.026082609,-0.025620667,-0.023597002,-0.023597002,-0.023100002,-0.023100002,-0.02178101,-0.02178101,-0.018893128,-0.018893128,0.01566711,0.01566711,0.016377231,0.018300174,0.020448841,0.020448841,0.020448841,0.020448841,0.023736052,0.024683112,0.025617845,0.025617845,-0.026529904,-0.023532126,-0.021252854,0.017721828,0.020865962,0.023173885
2016-06-28,0.002761028,IV_SLOPE_CURVE_RR_BF,-0.025954751,-0.021171266,-0.02109214,-0.02109214,-0.020419473,-0.020419473,-0.018997692,-0.018997692,-0.018248355,-0.018084295,-0.015596045,-0.015596045,0.013277906,0.013277906,0.014100714,0.015471174,0.017881835,0.017881835,0.017881835,0.017881835,0.020245574,0.021474479,0.022049258,0.022049258,-0.021811422,-0.01955107,-0.017738711,0.015284039,0.01811823,0.020021552
2016-06-29,0.005755697,IV_SLOPE_CURVE_RR_BF,-0.024412122,-0.02005356,-0.02005356,-0.02005356,-0.019445231,-0.019285006,-0.01743748,-0.01743748,-0.01709695,-0.016806519,-0.014218016,-0.014218016,0.012630429,0.012630429,0.013531699,0.014495197,0.016561067,0.016561067,0.016561067,0.016834198,0.018934095,0.02041811,0.020604685,0.020604685,-0.020649895,-0.018262096,-0.016393008,0.014382939,0.016919302,0.018707747
2016-06-30,-0.007471666,IV_SLOPE_CURVE_RR_BF,-0.024164097,-0.020175647,-0.020175647,-0.019884473,-0.019061947,-0.018449577,-0.016799036,-0.016799036,-0.016799036,-0.016276222,-0.0136938095,-0.0136938095,0.012469652,0.012469652,0.0138613535,0.014460935,0.016019663,0.016019663,0.016019663,0.017170906,0.018696092,0.020277703,0.020569138,0.020692073,-0.020347148,-0.017804468,-0.01578249,0.014167997,0.016559524,0.018629575
2016-07-01,0.009962579,IV_SLOPE_CURVE_RR_BF,-0.024210088,-0.020787315,-0.020008026,-0.019674957,-0.01905228,-0.018343525,-0.016898671,-0.016675942,-0.016460245,-0.01612833,-0.013515582,-0.013515582,0.012589704,0.012589704,0.0143269375,0.0147036025,0.016121015,0.016121015,0.016410172,0.017863851,0.019117521,0.020676423,0.020676423,0.021148436,-0.020413633,-0.017677281,-0.015635792,0.014407506,0.016806444,0.01904328
2016-07-04,-7.403145e-05,IV_SLOPE_CURVE_RR_BF,-0.019467533,-0.017307203,-0.016632158,-0.016341472,-0.016220061,-0.016219292,-0.014552045,-0.014244243,-0.013477263,-0.013275244,-0.011472441,-0.011472441,0.01079286,0.01079286,0.011923198,0.012513632,0.01444947,0.01444947,0.01444947,0.015235761,0.016287811,0.017585428,0.01758855,0.01758855,-0.017111111,-0.015025,-0.013336733,0.012481572,0.014689493,0.016230028
2016-07-05,-0.005750789,IV_SLOPE_CURVE_RR_BF,-0.02073258,-0.018594198,-0.017239023,-0.0168349,-0.016696792,-0.01613257,-0.015081377,-0.014403938,-0.013761376,-0.013526558,-0.011602767,-0.011602767,0.011096857,0.011096857,0.0125977015,0.012897933,0.0145393945,0.014774089,0.014912861,0.0163097,0.017068703,0.018307287,0.018307287,0.018527953,-0.01779821,-0.015323657,-0.01345372,0.012848733,0.015086314,0.017025301
2016-07-06,-0.00035883184,IV_SLOPE_CURVE_RR_BF,-0.022551937,-0.02034735,-0.01844654,-0.018157821,-0.01781993,-0.017264986,-0.016370311,-0.015110651,-0.014798368,-0.014522579,-0.01245034,-0.01245034,0.012210534,0.012210534,0.014030823,0.014240972,0.015786523,0.016249008,0.016537745,0.018061206,0.018801866,0.019859772,0.019859772,0.020334365,-0.019228404,-0.016398173,-0.014359778,0.014155233,0.016534805,0.018718991
2016-07-07,-0.0009959249,IV_SLOPE_CURVE_RR_BF,-0.023029318,-0.020805037,-0.018583752,-0.018574698,-0.018160997,-0.017679948,-0.01673743,-0.01532573,-0.014950122,-0.014789964,-0.012716968,-0.012716968,0.012610312,0.012610312,0.014597336,0.014787827,0.016457371,0.016835477,0.01722986,0.018686134,0.01940133,0.020453405,0.020453405,0.020848691,-0.019650001,-0.016655397,-0.014645916,0.014701039,0.01715279,0.019323884
2016-07-08,-0.0025655136,IV_SLOPE_CURVE_RR_BF,-0.0272246,-0.024169076,-0.02136634,-0.02136634,-0.021030972,-0.02047329,-0.019290943,-0.01784403,-0.017086806,-0.017086806,-0.01511452,-0.0149222575,0.014702951,0.014783461,0.017233264,0.017658966,0.019361814,0.019939693,0.020459235,0.021850074,0.022742867,0.023810364,0.023810364,0.024288379,-0.022852857,-0.019212281,-0.01708818,0.017308144,0.020246014,0.022630183
2016-07-11,0.0007427301,IV_SLOPE_CURVE_RR_BF,-0.012489272,-0.012195346,-0.011178327,-0.010633706,-0.010049031,-0.010049031,-0.010049031,-0.008325545,-0.008325545,-0.00792617,-0.0075474503,-0.007032033,0.006789775,0.006789775,0.007688261,0.008527235,0.008961616,0.009683217,0.010695288,0.010790047,0.013173177,0.013173177,0.013173177,0.013173177,-0.011083277,-0.009585495,-0.0081760455,0.008184942,0.0102081075,0.012200974
2016-07-12,0.0025703846,IV_SLOPE_CURVE_RR_BF,-0.014472177,-0.013957139,-0.012936281,-0.012623612,-0.011667466,-0.011667466,-0.011667466,-0.009957371,-0.009957371,-0.009402026,-0.008793223,-0.00825408,0.0076847584,0.00782621,0.008876772,0.009696504,0.010252515,0.010988023,0.0123696765,0.012664416,0.014690837,0.014690837,0.0151592465,0.0151592465,-0.012877571,-0.011237191,-0.009614835,0.009401986,0.011599511,0.014008684
2016-07-13,0.0035069329,IV_SLOPE_CURVE_RR_BF,-0.015281252,-0.014713836,-0.013779309,-0.013234895,-0.012318887,-0.012318887,-0.012318887,-0.010439247,-0.010439247,-0.009906474,-0.009267095,-0.008658793,0.008125822,0.00829625,0.0094066495,0.010318122,0.010817123,0.011608161,0.013000307,0.013368598,0.015447781,0.015447781,0.015993584,0.015993584,-0.013573552,-0.011859115,-0.010118099,0.00992923,0.012238299,0.014760772
2016-07-14,-0.00038255032,IV_SLOPE_CURVE_RR_BF,-0.016769975,-0.016116314,-0.015353207,-0.01451657,-0.013517908,-0.013517908,-0.013517908,-0.0115358075,-0.0115358075,-0.010923084,-0.010133851,-0.009402915,0.008872133,0.00915037,0.0104067745,0.011416445,0.011901545,0.012788649,0.014245739,0.014614898,0.016870987,0.016870987,0.017528199,0.017528199,-0.014887735,-0.013092128,-0.011102714,0.010915312,0.013444674,0.016157605
2016-07-15,-0.00441214,IV_SLOPE_CURVE_RR_BF,-0.015923936,-0.015280307,-0.014628413,-0.013925629,-0.012787867,-0.012787867,-0.012787867,-0.010944233,-0.010944233,-0.010358457,-0.009589645,-0.00895309,0.008371902,0.00854232,0.009798263,0.010903824,0.011448876,0.012196558,0.013572583,0.013950113,0.016185287,0.016185287,0.016656103,0.016656103,-0.014141122,-0.012418523,-0.010526659,0.010346788,0.012861425,0.015404036
2016-07-18,0.0015496244,IV_SLOPE_CURVE_RR_BF,-0.012022506,-0.011661792,-0.010698795,-0.010698795,-0.009609567,-0.009609567,-0.009609567,-0.008248258,-0.008248258,-0.0077466834,-0.007275298,-0.0068976963,0.0063913777,0.0063913777,0.007274836,0.0081819575,0.00887642,0.009309996,0.010319795,0.010776263,0.012587897,0.012587897,0.012731697,0.012731697,-0.010720446,-0.009282889,-0.007955501,0.007850761,0.009855213,0.01182947
