date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.00350693293496933,IV,500,-0.0141018928265798,-0.0167691096198493,-0.0108997094066139,-0.0134778093745627,-0.00928620263396399,-0.0117386735028152,0.00753015925836548,0.01058236082825,0.00969460239061572,0.0116423699277766,0.0123268823029492,0.0146545629196246
2016-07-13,-0.000382550310030413,IV,500,-0.0151041083054066,-0.0175554243683633,-0.0121198503098691,-0.0146411388435666,-0.0104729600986669,-0.0129899510194708,0.00822658446185093,0.011201553987522,0.010737404359154,0.0121832165553198,0.0129400823007082,0.0146214697302322
2016-07-14,-0.00441214007194921,IV,500,-0.0101317598324419,-0.0128502818031468,-0.00991022423947185,-0.0108134731988921,-0.00852911039521606,-0.0101306797555984,0.00873726071966527,0.0119290288534942,0.0122236158475674,0.0155209929697763,0.012187867890992,0.01370992386715
2016-07-15,0.00154962442459794,IV,500,-0.00479265304745471,-0.00622265979526827,-0.00561041623744574,-0.00644708776883981,-0.00429069033966189,-0.0057319761270167,0.00699965026326394,0.00924124003641541,0.00827272144265343,0.0126017085661475,0.00910607509938319,0.0130944391612093
2016-07-18,-0.00562941814293359,IV,500,-0.00946045581893851,-0.0108578618726928,-0.00900292801856277,-0.0103141339643011,-0.00769133029379959,-0.00939298039208836,0.00772415871790582,0.0111770203981922,0.011280447879759,0.0134035430097878,0.012256833696544,0.0144554648988784
2016-07-19,-0.000760712745014852,IV,500,-0.0099455108996748,-0.0114935148362366,-0.00923397180449327,-0.010312329286478,-0.00796122209421456,-0.0098021093559412,0.00819146054064095,0.0112719104779099,0.0116968231860136,0.0130482577965738,0.0121208628605819,0.0143656135087814
2016-07-20,0.000905977126443969,IV,500,-0.0211507405029665,-0.02548036409478,-0.0183502727607783,-0.0219926247199393,-0.0163555449662054,-0.0186879632044067,0.0128592502758266,0.016415870610179,0.0173268153118618,0.017229039934175,0.0180851581203297,0.0165198607006976
2016-07-21,-0.00432610641103809,IV,500,-0.0110896885274565,-0.0130818750561428,-0.0100292599304053,-0.0120292867145159,-0.0086215096404099,-0.0105320398302101,0.00781895195530087,0.0106308099403649,0.0109516181412421,0.0123718284753026,0.0121940001288497,0.0138965910641034
2016-07-22,0.00103204943860047,IV,500,-0.00499179178998275,-0.00585105798882149,-0.00565723046372099,-0.00512765675042817,-0.00466383942190542,-0.00610619846912196,0.00569597445008055,0.00694789947483526,0.00960115238724327,0.0120999787454991,0.00997064165352773,0.0119988882212866
2016-07-25,0.000352885066720474,IV,500,-0.0092962567463959,-0.0112995620163459,-0.00882167834144831,-0.0096155390421286,-0.00750828635850189,-0.00885063155058601,0.007274411496632,0.0110538024700101,0.0113897231399378,0.0133793963557804,0.0117797344556958,0.0132080542139603
2016-07-26,0.000446050638693643,IV,500,-0.0100668784041592,-0.0114450341860128,-0.0091911082309702,-0.010329808307427,-0.00826285675797983,-0.0103461882069464,0.00700923870752524,0.0094696599960777,0.0102135382138138,0.0129779623168204,0.0112012055118511,0.0125531466120946
2016-07-27,0.00960988483856763,IV,500,-0.0110042808032835,-0.0129704435165299,-0.0101029861351065,-0.0117727059748531,-0.00867516128840198,-0.010288683248517,0.00738557247153924,0.011241405992173,0.0113805732990749,0.0125644888748348,0.0115368573127674,0.0130270581193242
2016-07-28,0.00673775271938999,IV,500,-0.0136711096995037,-0.0168533385134814,-0.0122284956495321,-0.01455792982718,-0.0106312234962981,-0.0133446895497627,0.0090151409268845,0.0115726704818171,0.0128459835463706,0.0134645193118053,0.0125160013740157,0.0130784461379079
2016-07-29,0.000559435566496097,IV,500,-0.00563423591513705,-0.00396012014514728,-0.00586411497111061,-0.00638009236042278,-0.00478060510948215,-0.00595666068071156,0.00482973666364011,0.00746251222489794,0.00790761706859961,0.0117986781714761,0.00882327095336478,0.0110026345751083
2016-08-01,0.00439743648742119,IV,500,-0.00907793718270592,-0.0104789163003161,-0.00812896944588507,-0.00915893999022222,-0.00681532290636491,-0.00816927663978098,0.00568630375166949,0.00932508215071566,0.00829071693471732,0.0105820238274845,0.00938073143989106,0.011629271859578
2016-08-02,-0.00483600746910767,IV,500,-0.00874164530215886,-0.0101806789003814,-0.00780293426113116,-0.00993625795313563,-0.00704824318574662,-0.00884822072098897,0.0063885805567574,0.00885827252098474,0.0093362872130992,0.0125828318943192,0.0102050231151225,0.0118460937157521
2016-08-03,-0.00331339176717729,IV,500,-0.00924330941491569,-0.0106444990603094,-0.00837191181150472,-0.0106675531721372,-0.00758612257111658,-0.00931047916286662,0.00656249837122004,0.00917328676147311,0.0100156279151039,0.0112228268836356,0.0107525296179491,0.0117576671832287
2016-08-04,-0.00508329531496814,IV,500,-0.0161718805854558,-0.0200579497234456,-0.0137474535160324,-0.0170452994769659,-0.0126204752373379,-0.0147210236192841,0.0121357825262833,0.01378634711147,0.0146384094731278,0.0160346102035827,0.0140375077299173,0.0125333296023159
2016-08-08,0.00292526368055635,IV,500,-0.0101151857570828,-0.0109237320827527,-0.00829955828434981,-0.0109802789319319,-0.00737134808477833,-0.0097463830327631,0.00600400561475771,0.00857622478055701,0.00782551580749371,0.00983637231435561,0.00968032595973536,0.011633935218731
2016-08-09,0.00547142340158889,IV,500,-0.00901606336474382,-0.0103650441142455,-0.00751561890352236,-0.0100819425159797,-0.00676376612670518,-0.00886706242808041,0.00522294833175991,0.00828497937929392,0.00724055283743601,0.00926100659006635,0.00881554087185721,0.0120444947568661
2016-08-10,-0.00017010990035865,IV,500,-0.0109530682392952,-0.0112589784261041,-0.00922105733819306,-0.0115179339288722,-0.00821331347923272,-0.0101553496238936,0.00686853401378095,0.00950699941490436,0.0091326951786933,0.00992794975307132,0.00999251693950737,0.0123209222459989
2016-08-11,0.000295435523346488,IV,500,-0.0103207347783656,-0.0126965483335896,-0.00886170746437888,-0.0113204286158723,-0.00792479441413441,-0.0101301032553623,0.00635506308623161,0.00915905591753267,0.00838943508971247,0.0101290761240297,0.00955873694891265,0.0116349944849927
2016-08-12,0.00932390034195456,IV,500,-0.00518877821858974,-0.00565027961612194,-0.00480989343752732,-0.00704268853577604,-0.00439678938103018,-0.00586923222107013,0.00392113183810031,0.00596711749860411,0.00506823083104964,0.0100451419773381,0.00700752570727585,0.0109040468650917
2016-08-16,-0.00122012105425527,IV,500,-0.0115172923651429,-0.0129173992203615,-0.00985973601090254,-0.0110681472972204,-0.00886318670077067,-0.0113367647031282,0.00808034002973129,0.0116626407054361,0.0104383464063648,0.0126056032849112,0.0122392097089748,0.0138148111458481
2016-08-17,0.00624902456636071,IV,500,-0.0134692326224019,-0.0158648794501115,-0.0113303131626383,-0.0134713882659098,-0.0101431048304017,-0.011990291029594,0.00836947107248937,0.0121826996643106,0.0116278395067219,0.0130525760076204,0.0131438947582195,0.0131263709560316
2016-08-18,-0.00062226519772278,IV,500,-0.0114927987668487,-0.0134058675403681,-0.00946563245841842,-0.011085655924984,-0.00852017706991077,-0.0114868296714181,0.00726393589923385,0.00940272974805395,0.010479709568176,0.0123319013765751,0.0116900622284987,0.0121519497153341
2016-08-19,-0.00117055429166467,IV,500,-0.0062735576732924,-0.00798068704529732,-0.00565845042509005,-0.00677691162045248,-0.00524036653177631,-0.00613398895246349,0.0054544397722941,0.00749292328032392,0.00830603157755002,0.0103901717995177,0.00933488700130179,0.0145738602959247
2016-08-22,-0.00052609126465103,IV,500,-0.00996726313119611,-0.0118964706624168,-0.00844962076131485,-0.0105135496626825,-0.00753147078738575,-0.00981792366148734,0.00748051843173341,0.0103930733378301,0.00963035641278083,0.0119578802653237,0.0117303114925182,0.0136236679491382
2016-08-23,-0.00448964879119453,IV,500,-0.0087053396257687,-0.0102153211817269,-0.00755325277371435,-0.00941834351919177,-0.0067081822765747,-0.0081978895785973,0.00683889090318831,0.00997293336532495,0.00992367739813967,0.0120268407139727,0.0110318063881798,0.01467640806902
2016-08-24,0.00162001575554652,IV,500,-0.0103099370345841,-0.0131803750590485,-0.00875882910730249,-0.0106893384251226,-0.0074580860178474,-0.00946206399371225,0.0075375039923818,0.0105702795758637,0.00942968029627544,0.0125268347457108,0.0115905951942934,0.0132739831288767
2016-08-25,-0.00835226213587409,IV,500,-0.00821220221818646,-0.00902641892313484,-0.00734149533782597,-0.00910970267223018,-0.00650562719482762,-0.00811888659319722,0.00701944816487978,0.00956723383095985,0.00978959350892417,0.0121872950317137,0.0114125391615011,0.0124719602669229
2016-08-29,-0.00274734366912865,IV,500,-0.0104748987382141,-0.01212096300872,-0.00967061954594227,-0.0108136328610046,-0.00810332915708867,-0.0103293331002819,0.00839888787649097,0.0107454444551265,0.0114913896635652,0.0142738581501854,0.0126512997185043,0.0139337850577243
2016-08-30,-0.000399182801867765,IV,500,-0.0122572027477272,-0.0145046908971502,-0.0109653024799801,-0.0123616906910517,-0.00942546590472426,-0.0115612241652624,0.00912548372214058,0.0114097858849301,0.0118299827592532,0.0138806291274062,0.0132486703350651,0.0159525481233351
2016-08-31,0.00430187129783111,IV,500,-0.0118022301070271,-0.0139773847607623,-0.0108024621847048,-0.0119288986857219,-0.00927873093049666,-0.011327560293894,0.00913576205483216,0.0117943174833568,0.0118341336286467,0.0139954749526536,0.0134271272017295,0.0144599559791868
2016-09-01,-0.00324371284300799,IV,500,-0.0149950497600796,-0.017900286260485,-0.0135169060225473,-0.0152582686656394,-0.0116229755301287,-0.0151526853367209,0.0117682529446746,0.0150720185098593,0.0141269601680319,0.0156345144544107,0.0155820874335096,0.013824170452137
2016-09-02,-0.00061861772295288,IV,500,-0.00600862291194115,-0.00768051939780884,-0.00642940181613406,-0.00771249969704124,-0.00610983730294229,-0.00644719561590105,0.00555028041914119,0.00924114199231171,0.00882862481447757,0.0118108704710212,0.00969546319169076,0.0137202529206436
2016-09-05,0.00764972835688965,IV,500,-0.00894434352423733,-0.0116770050193484,-0.00856568303052539,-0.0101021979985254,-0.00762632941861827,-0.00965429214495182,0.00705563250630395,0.0105540187005262,0.0100442652232403,0.0130378737194951,0.0109476711323189,0.0124174039537366
2016-09-06,9.56694022170162e-05,IV,500,-0.0106323970269667,-0.0119418552033656,-0.00994058742351031,-0.0116908935863174,-0.00871164034234439,-0.0109870350836719,0.00852057195473573,0.0105722971075707,0.0107837570921541,0.0132781747527963,0.011927801984372,0.0125802417867814
2016-09-07,0.00170271831370644,IV,500,-0.0135665153155905,-0.0172745684888837,-0.012567457686509,-0.0147099010301152,-0.0106290982821187,-0.0132838340952244,0.0108596963540674,0.0125544984879198,0.0131374414150091,0.0154027088949461,0.0136319613410921,0.0142330948409532
2016-09-08,-0.00383631614942059,IV,500,-0.0114464856647772,-0.013658040612692,-0.01064555850417,-0.0121204430781582,-0.00928440549880389,-0.0115235059910126,0.00927055871329514,0.0112857023477551,0.010608183644589,0.0128313388205651,0.0121561053245924,0.0109446355840257
2016-09-09,0.00141251457722152,IV,500,-0.00614935017319753,-0.00666630069378573,-0.00643382196134751,-0.00716591204352996,-0.00651843969323609,-0.00864972575898848,0.005991950595066,0.00950391950355444,0.00865111392119459,0.00925930682157727,0.00943576526264388,0.011051560395245
2016-09-12,0.0011125649772926,IV,500,-0.0122190939232194,-0.0141640996472875,-0.0113017255566097,-0.0125697274577936,-0.0096374161209226,-0.0118769173688038,0.00962311648824331,0.0130555737256908,0.0117725855891819,0.0138142511181387,0.0127934126891793,0.0131391195699399
2016-09-13,0.00254533880911187,IV,500,-0.0113074564832221,-0.0136427746872721,-0.0102223821366675,-0.0109563091201626,-0.00875276680110506,-0.0107765552814282,0.00844373390008961,0.0123320835741811,0.0102049932907188,0.0113009239761662,0.0111398407022957,0.0150876294869982
2016-09-14,-0.0021940254940592,IV,500,-0.0115409805891724,-0.013245209381391,-0.0104718284007079,-0.011411530261669,-0.00886734791717855,-0.0105755035919526,0.00864755299532399,0.0123195507582332,0.0107122420927055,0.0118712362674125,0.0113111425467236,0.0123163096916603
2016-09-15,-0.00776202843275178,IV,500,-0.00911787708011346,-0.0105851655295266,-0.0096067429536892,-0.00943315410398208,-0.0087124599350814,-0.010252883040871,0.00895344101777171,0.0132226274356301,0.0118111915479629,0.0111319583551566,0.0124692088806205,0.0101372196854973
2016-09-16,0.00181757998590584,IV,500,-0.00437587959468015,-0.00572535381131721,-0.00611816803880498,-0.00544402557772161,-0.00622334917232529,-0.00668571011653237,0.00653289071179239,0.00851166446837125,0.00976833583006244,0.0133620584443304,0.0109254040790238,0.0105809671508156
2016-09-19,-0.000597288061593981,IV,500,-0.00750771382337666,-0.0112295239695476,-0.00730684564466861,-0.0088631647358936,-0.00707433041764578,-0.00789885220262546,0.00834278435252786,0.0124272358718749,0.0115107374912272,0.0152421687283248,0.0120971201106125,0.0132991785929307
2016-09-20,-0.000709603289921618,IV,500,-0.00827677791259739,-0.0108901478166126,-0.00813078086104603,-0.00913331239355379,-0.00744716433469696,-0.00938365667701012,0.00863266363790559,0.0106561664903038,0.0119094699803641,0.0141567798542197,0.0122937483543677,0.0136229740141597
2016-09-21,0.00572066822895738,IV,500,-0.0131868868921306,-0.0169089869117606,-0.011906625478384,-0.0168268869394087,-0.0107202564448283,-0.0134830499757349,0.0113289609050114,0.0133791650450472,0.0137760340607863,0.0168833100146019,0.0141803718304205,0.0100876771515374
2016-09-22,-0.000485498525202618,IV,500,-0.0096314089165206,-0.0108028347292183,-0.00845913548059838,-0.0105197216161353,-0.00794336258515217,-0.0090561656289202,0.00858427884435658,0.00890993180068646,0.0106093315809359,0.0124459425494771,0.011691496422351,0.0147178944666485
2016-09-23,0.00411258829821139,IV,500,-0.0062118317859754,-0.00798542038615292,-0.00571249859288198,-0.00719563414291127,-0.00564838381620553,-0.00727345662828059,0.00583586008275458,0.00773548695650136,0.00820920585282422,0.0107143193988998,0.00854700305072049,0.0110187178061401
2016-09-26,-0.00547011660183906,IV,500,-0.0100140897453079,-0.012562157417565,-0.00874094392252965,-0.0112777894795583,-0.00801123222078139,-0.0103170538593309,0.00831991506794067,0.0098709806204386,0.00984243682724061,0.0110351024286337,0.0107826539598433,0.00963607558987568
2016-09-27,-0.000676107654056915,IV,500,-0.00984383547659394,-0.0111649519996342,-0.00840421242940242,-0.00864080043992005,-0.00766177839431739,-0.00942366664830963,0.00773253446931362,0.00871476663445004,0.00969208121654857,0.0107886146896938,0.0106242743481123,0.0139799507325422
2016-09-28,0.00393864430071221,IV,500,-0.0107997722590338,-0.0165040372486945,-0.00911753485784246,-0.0118579331295093,-0.00831723490910733,-0.0103419545713632,0.00847155297921183,0.0107724261980583,0.00990612441383178,0.011785637184085,0.0108483517450344,0.0116460749946343
2016-09-29,-0.00057824038618548,IV,500,-0.0104242902561422,-0.0120128835680692,-0.00892943851576658,-0.0117462949183793,-0.00822420541901666,-0.010440350492732,0.00753839728269479,0.0103351465845468,0.010681341042291,0.0112682280709321,0.0111950329272572,0.0124287177699036
2016-09-30,-0.00240773710069608,IV,500,-0.00484543007640749,-0.00580284569695656,-0.00508391821916046,-0.00494596950822518,-0.00549969830583538,-0.00577357836982006,0.00596003598602243,0.0103613452925683,0.00982508475495387,0.0100781620529798,0.00921290049531205,0.0114840242196928
2016-10-03,0.000113723911913,IV,500,-0.00864219544057223,-0.0116566865081117,-0.00786257710187641,-0.0100221478916712,-0.00716057370806905,-0.00895886279621307,0.00789754118258841,0.0106264505243275,0.010165027317562,0.0113215498164616,0.0109165867210545,0.0135166069346357
2016-10-04,-0.00153524852976338,IV,500,-0.00962227490995491,-0.012095834844381,-0.0084959750991778,-0.0102228988436764,-0.00834026260065468,-0.0102847685959428,0.00864489659627849,0.0109909394069394,0.0113617774738762,0.0127900037191411,0.0121059484113588,0.013085505784199
2016-10-05,-0.00338676266321794,IV,500,-0.00957193923140659,-0.0123266015427548,-0.00852693647597663,-0.00974781944892152,-0.00785879231527227,-0.00930369720017024,0.00862996775547707,0.00961456253610182,0.0107116376539056,0.0102417235045084,0.0115573894391084,0.0119154448867688
2016-10-06,-0.0001165260885303,IV,500,-0.0167119621619118,-0.0216721150424514,-0.0137867520760442,-0.0170076416464595,-0.0116006952169218,-0.0156829680755236,0.0119357685555979,0.013477293801424,0.0137588592047725,0.0144876018975437,0.014362044213135,0.0148484984968612
2016-10-07,9.85998817598782e-05,IV,500,-0.0100070347809906,-0.011009716079344,-0.00787286893564993,-0.0102958838889968,-0.00712376143928229,-0.00828564192979307,0.00666772441032452,0.0091059353077189,0.00871305836385916,0.0114908575441341,0.0101103408293045,0.0138392407086501
