date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV_RV,1500,-0.00196400407793067,0.00166749607279239,-0.0152808383419122,-0.013876414952519,-0.0135850691625873,-0.0134850691625873,-0.0127942738876612,-0.0124696283705027,-0.0118591622027399,-0.0112303460457928,-0.010475721185453,-0.00975435326450987,-0.00922866396410705,-0.00864281388452528,0.00801816597382804,0.0087359755358178,0.01023347519791,0.0107896184538828,0.0108896184538828,0.012203065196006,0.0125605260464017,0.0133699938437981,0.0138583071771761,0.0140053025994483,0.0149138816973807,0.0150138816973807,-0.0135812449430365,-0.0119239853934151,-0.0102651611058875,0.0100875522415681,0.0120896261499243,0.0139433180924275
2016-04-12,-0.0101322904434798,IV_RV,1500,-0.00196400407793067,0.00165852433612727,-0.0163216403768518,-0.015042440888635,-0.0149171408914351,-0.0148584152727867,-0.0136719439616216,-0.0131490566094959,-0.0127419134197859,-0.0117251940200109,-0.0107930033790827,-0.0101374411112462,-0.00967578007911793,-0.00920489526044661,0.00828679142548968,0.00900603961755441,0.0106513612640504,0.0112276068896168,0.0113276068896168,0.0127674014394096,0.0133856339508412,0.0141654000246905,0.0146475061223829,0.0147463154238711,0.0155973454061424,0.0156973454061424,-0.0146086994218782,-0.0126652616639621,-0.0107784734160635,0.0105314866295105,0.0126909129186711,0.0146986461820399
2016-04-13,-0.00156813719950992,IV_RV,1500,-0.00196400407793067,0.00165852433612727,-0.016737594996059,-0.0151867223170778,-0.015081972446309,-0.014959495194291,-0.0138677649272773,-0.0133574447812286,-0.0129160469571128,-0.0119228547802094,-0.0109398995302547,-0.0103774957869087,-0.00986644531051501,-0.00939341608674555,0.00846957491733016,0.00920799240964706,0.0108495527890021,0.0114349348874731,0.0115349348874731,0.0130714218079702,0.0135730049983545,0.014316422822622,0.0147934542284859,0.0148730713767168,0.0156516737226685,0.0157516737226685,-0.0148218044431867,-0.0128436436990229,-0.0109835313491214,0.0107270120003614,0.0128974735915975,0.0148172458989599
2016-04-14,0.00277085242394531,IV_RV,1500,-0.00196400407793067,0.00165235789114983,-0.0165795400313724,-0.0141977159675641,-0.013992853504382,-0.0130039728236256,-0.0129039728236256,-0.0128039728236256,-0.0114768422601497,-0.0113768422601497,-0.0112768422601497,-0.0108926511588157,-0.00943022580889172,-0.00881792450336112,0.00843867567374231,0.0090367039331415,0.0103118250786275,0.0106449362885766,0.0115684857508979,0.0130889048862082,0.0143750187545755,0.0144750187545755,0.0145750187545755,0.0146025683842526,0.0147025683842526,0.0187807990646645,-0.0138978348939626,-0.0121854706216913,-0.0106643233109688,0.0107461418381969,0.0128559828129021,0.0153816847425287
2016-04-15,0.00251592482359427,IV_RV,1500,-0.00196400407793067,0.00165235789114983,-0.00961344440636581,-0.00951344440636581,-0.00923745998049913,-0.00885919999807046,-0.00875919999807046,-0.00865919999807046,-0.00791440410649689,-0.00781440410649689,-0.00771440410649689,-0.00761440410649689,-0.00639887239262556,-0.00585658870148346,0.0060631097087592,0.00644222068279312,0.00767919870689911,0.00777919870689911,0.00866571883307806,0.00886380408905026,0.0111767096559566,0.0112767096559566,0.0113767096559566,0.0114767096559566,0.0115767096559566,0.0193183199943564,-0.0090808977613886,-0.00826797445961205,-0.00726869386103465,0.00800539151749722,0.00959242818818813,0.0129450317236366
2016-04-18,0.00467454243548321,IV_RV,1500,-0.00195274704370435,0.00165852433612727,-0.0139906764239566,-0.012615329802671,-0.0122833093550172,-0.0117691475103141,-0.0116691475103141,-0.0116537484540481,-0.0102985912240869,-0.0101985912240869,-0.00988864724800093,-0.00949261296585797,-0.00832745208072707,-0.00776124980795698,0.00737343070771732,0.0079451338875209,0.00927479045009897,0.0095679344372821,0.0102318944252227,0.011389766673158,0.0126407907005603,0.0127407907005603,0.0128407907005603,0.0130503535260996,0.0131233477549287,0.0171273256695111,-0.0123396099402608,-0.010864577501048,-0.0094867309065354,0.00949320803422404,0.0113761479524645,0.0136946091052242
2016-04-19,-0.00410944096707466,IV_RV,1500,-0.00195274704370435,0.00166749607279239,-0.0155510618961267,-0.0134898139280262,-0.013255290079062,-0.0127060192637299,-0.0126084607182771,-0.0123980931247805,-0.0112123835791009,-0.0110547188241028,-0.0106054273243848,-0.0100809702065435,-0.00895338506620235,-0.00838920186350501,0.0078363548965327,0.0085025777088959,0.0099691308419198,0.0103304740338363,0.0108422971531955,0.0123773597315201,0.0130350887956805,0.0132125656136601,0.0134049215675155,0.0136848497092586,0.013753274483968,0.0161073504792727,-0.0133506897861881,-0.0117051825862862,-0.0101752738170268,0.0100370898792449,0.0120540138846982,0.0139026401880194
2016-04-20,-0.00797844458147233,IV_RV,1500,-0.00196400407793067,0.00166749607279239,-0.0255845250742633,-0.0195807748884124,-0.0194807748884124,-0.018619356696324,-0.0181645207633588,-0.0175278986114612,-0.0163881649891823,-0.0159198358859338,-0.0156419967251392,-0.0143683768646804,-0.013263759969163,-0.0125645580917238,0.0111375148738552,0.0121698165917402,0.0138832675389276,0.0147024835964637,0.0148869680951274,0.0186213969171031,0.0187213969171031,0.0188213969171031,0.0189213969171031,0.0190213969171031,0.0191213969171031,0.0192213969171031,-0.0198954152067639,-0.0169917342200258,-0.0147288858845924,0.0141597928033507,0.0171907284885801,0.0189613969171031
2016-04-22,0.00306064667928473,IV_RV,1500,-0.00197131738658767,0.00165852433612727,-0.00980102208057908,-0.00970102208057908,-0.0093761912089394,-0.00904342506103287,-0.00894342506103287,-0.00884342506103287,-0.00826313245584349,-0.00810382053885134,-0.0077211930471467,-0.00764586509599653,-0.00633027886472711,-0.00590313694900587,0.00587475447623352,0.00635093755512974,0.00782922968735246,0.00792922968735246,0.00860218306852461,0.00880732611766317,0.0107510292723971,0.0108510292723971,0.0109510292723971,0.0110510292723971,0.0111510292723971,0.0174482499068456,-0.00926646386885136,-0.00846155246236276,-0.00736530530192274,0.00788162681192748,0.00942815948366688,0.0122304733992868
2016-04-25,0.00389331623558767,IV_RV,1500,-0.00197131738658767,0.00165852433612727,-0.0147441811984362,-0.0127476012284128,-0.0124604587829384,-0.0119399460877968,-0.0118399460877968,-0.0117399460877968,-0.010638744564349,-0.0105563854446751,-0.0102223886812018,-0.00968524406500016,-0.00845709759618097,-0.00790508547749971,0.00738389363353671,0.00806094403766388,0.00959044823494872,0.00989823689436657,0.0104680404114651,0.0118352181659123,0.0124905723724723,0.0125802934825997,0.0127432579221539,0.0130376745880837,0.0131376745880837,0.0161354492976924,-0.0126023241380479,-0.0111235847121922,-0.00966875173423055,0.00959877973801734,0.01154594848646,0.0134174495326004
2016-04-26,0.000477044453687556,IV_RV,1500,-0.00197131738658767,0.00166749607279239,-0.0154294921194738,-0.0133103925016958,-0.0131077146720111,-0.0124210007962794,-0.0123210007962794,-0.0122210007962794,-0.0111055773393598,-0.0108728889310567,-0.0105614312724057,-0.0100266482843909,-0.00877135233001006,-0.00825141565266676,0.00764143180963654,0.00833567701578777,0.00993220934723701,0.0102167120988262,0.0108077828866965,0.0122796676573647,0.0129950036024796,0.0130150197771376,0.0131702541884486,0.0134075542566831,0.0135075542566831,0.0162033852112447,-0.0131405774020015,-0.0115737226022225,-0.0100286611988808,0.00994242093236748,0.01194134410041,0.0137782434071987
2016-04-27,0.000158964259870456,IV_RV,1500,-0.00197131738658767,0.00165852433612727,-0.0171860238760706,-0.0144498801352057,-0.014363445828413,-0.0138397358311703,-0.0134791547528114,-0.0131098269994189,-0.0123733092828754,-0.0117596542324413,-0.0112653473151677,-0.010618082669132,-0.00963703430203684,-0.00910384602331728,0.00823314447664185,0.00906091185850664,0.0108161154649083,0.011237691213388,0.0114428644855489,0.0134470320238123,0.0135470320238123,0.0137538681535878,0.0141224904311734,0.014313981659432,0.0143924952140199,0.0144924952140199,-0.0144129243189354,-0.0125743167316633,-0.0108456888452693,0.0106200136618836,0.0127977202811987,0.0140616762073226
2016-04-28,0.0102307738220157,IV_RV,1500,-0.00196400407793067,0.00165852433612727,-0.0135077783846048,-0.0127978875542674,-0.0127691800847647,-0.0124972805495415,-0.011926009627254,-0.0114951938807487,-0.0113951938807487,-0.00995193971614288,-0.00920749056731123,-0.00908098764241674,-0.00831838226749047,-0.00799561592628689,0.00728884352027367,0.00800668117660212,0.0102201959116801,0.0103145396663896,0.0104145396663896,0.0114071284950113,0.0120509211764039,0.0123397516166326,0.0126623849064582,0.01273357466847,0.01283357466847,0.0131401928617116,-0.0124448299992833,-0.0109637996259432,-0.00936842388661714,0.00959623629026986,0.0113841407345329,0.0126053650459353
2016-04-29,0.00651246744911932,IV_RV,1500,-0.00195274704370435,0.00166749607279239,-0.0092254030611774,-0.0091254030611774,-0.00902540306117741,-0.00892540306117741,-0.00882540306117741,-0.00872540306117741,-0.00852900387255285,-0.00792493285914711,-0.00749964023510445,-0.00739964023510445,-0.00640151850506968,-0.00601858378236266,0.00594813776919526,0.00638317032742968,0.00810671588581652,0.00820671588581652,0.00861671056608139,0.00871671056608139,0.0108854224315051,0.0109854224315051,0.0110854224315051,0.0111854224315051,0.0112854224315051,0.01678532386251,-0.00896540306117741,-0.00834087661783185,-0.00729401568857226,0.00798803139600558,0.00952219637619789,0.0122054027177061
2016-05-02,-0.000742759755721606,IV_RV,1500,-0.00193970934136888,0.00167726306678946,-0.0176114581866474,-0.0156020416513526,-0.0154666888492813,-0.0146765397452593,-0.0142077087249754,-0.0136920839160079,-0.0123905168580108,-0.0121231651568456,-0.0116539696104991,-0.010965336932542,-0.00997913573471702,-0.00946979580745287,0.00860356711256901,0.00923873530007817,0.0106048527025186,0.011027077561901,0.0116412307486649,0.0133852397208524,0.014691574750835,0.0149488798205582,0.0150938576217232,0.0154699086153752,0.0156148967117095,0.0178675585633876,-0.0151579664448485,-0.0130652848781289,-0.0112459035095131,0.0109559921229331,0.0132430062795257,0.0156433534936427
2016-05-03,-0.00185713997362497,IV_RV,1500,-0.00193970934136888,0.00167726306678946,-0.0185963970622943,-0.0165547114275541,-0.0165056832177687,-0.0156192846676271,-0.0149825090357692,-0.0143322152678788,-0.0131279264529344,-0.0126218196814333,-0.0121031021335557,-0.0113897947410887,-0.0104673426817789,-0.0100039995629098,0.00896996866280224,0.00962840290406079,0.0110655909062473,0.0115124722541129,0.0120847972771089,0.0139993830017517,0.0153909134934315,0.0156888574806724,0.0158355482955787,0.0162083675213359,0.0163735727908175,0.0181750257346415,-0.0160170234922247,-0.0137381493507142,-0.0117630343870179,0.0114279346487301,0.0138391867095482,0.0162927835590283
2016-05-04,-0.00721546880208138,IV_RV,1500,-0.00193330700487997,0.00167726306678946,-0.0154710665128838,-0.015158020828287,-0.0150881089620965,-0.0144576532467446,-0.0135983484019509,-0.0128808358973887,-0.0122314925004932,-0.0111894212076837,-0.010375868639855,-0.0100431824109642,-0.00933484725348058,-0.00901173994761627,0.0081147080022681,0.00865592464874998,0.0103257140022998,0.0105308199149568,0.0109202285063973,0.0121791776621343,0.0143454479379641,0.0145353199824771,0.0146336012982656,0.0149870516007752,0.0152638855078516,0.0179174182791229,-0.014313184977451,-0.0123531454415034,-0.0104920053434267,0.0104724046195359,0.0125925451244456,0.0153391346011363
2016-05-05,0.00145689746099978,IV_RV,1500,-0.00193970934136888,0.00167726306678946,-0.0242369006851735,-0.0198065100280388,-0.0197065100280388,-0.0189002056265825,-0.0179715326008468,-0.0170750633203377,-0.0159729354424595,-0.0153911786359718,-0.0150029819945826,-0.0138164964092688,-0.0130232735789902,-0.0123926794435868,0.0108053124262113,0.0117912071412479,0.0132118310999149,0.0140482090629115,0.0143824436458224,0.0178477761746548,0.0179477761746548,0.0182269157339472,0.0186617069719547,0.0189011052002106,0.0190664923848609,0.0191664923848609,-0.0195980424521959,-0.0166297338842781,-0.0143397382776311,0.0136277140975703,0.0166254620516508,0.0186138767300557
2016-05-06,-0.00155117596195387,IV_RV,1500,-0.00193970934136888,0.00167726306678946,-0.00842591133819988,-0.00832591133819988,-0.00822591133819988,-0.00812591133819988,-0.00802591133819989,-0.00792591133819989,-0.00782591133819989,-0.0078182038040163,-0.0065902344272735,-0.0064902344272735,-0.00622246576291288,-0.00590425979327996,0.00566197575285127,0.00604358595274805,0.00778234887739029,0.00788234887739029,0.00798234887739029,0.00808234887739029,0.0101164200400645,0.0104666674682915,0.0105994080247216,0.0111143509609901,0.0118344564886259,0.0159869065469491,-0.00816591133819988,-0.00767723444917789,-0.00687221502513651,0.00751733590008887,0.00903556352664509,0.0118007717137305
2016-05-09,-0.00148111929458442,IV_RV,1500,-0.00193330700487997,0.00167726306678946,-0.0124040354574994,-0.0123470126709126,-0.0120092632304637,-0.0119092632304637,-0.0111796844380906,-0.0105346668546187,-0.0104346668546187,-0.00976239721558962,-0.00855236666883915,-0.00828409988244374,-0.00800634431840538,-0.00752068329119154,0.00683362826781462,0.00749586128852526,0.00923103035681557,0.0094708813045064,0.0095708813045064,0.0106167784347928,0.0111073195836655,0.0120450562928944,0.0124608682091888,0.01290357876741,0.0137241555443088,0.0138241555443088,-0.011674932530317,-0.010258672164826,-0.0088216383124498,0.00884774416026547,0.0107338878789762,0.0126323110348732
2016-05-10,0.00521039268866086,IV_RV,1500,-0.00193225047223871,0.00167726306678946,-0.0126351142225053,-0.0124526259811693,-0.0121755104131824,-0.0120755104131824,-0.0112996249561703,-0.0106850513485376,-0.0105850513485376,-0.00976327957057353,-0.0086531527483694,-0.00841174592239623,-0.00803395642823549,-0.00758576786321764,0.0068663993264063,0.0075334802268104,0.00932960052673303,0.00953466858096728,0.00963466858096728,0.0107325914048345,0.0112876408940632,0.0120897361603068,0.0124853620339923,0.0128616010329948,0.0134842552339544,0.0135842552339544,-0.011829585384313,-0.0103724090858401,-0.0088959602265921,0.00893035791099604,0.0108102340987654,0.0125862499112542
2016-05-11,-0.00562769629846296,IV_RV,1500,-0.00193225047223871,0.00167726306678946,-0.0129859492450409,-0.0121865520419905,-0.0118496498946816,-0.0117496498946816,-0.0111678858702817,-0.0106838898235613,-0.0104348183500585,-0.0097995175608724,-0.00883618967131885,-0.0084733093832843,-0.00793780878763987,-0.0074400933575825,0.00678194368403353,0.00747502692392273,0.00917649892726189,0.00944384955681702,0.00954384955681702,0.0108045455619008,0.0110200557512208,0.0118315044380022,0.0122334049542098,0.0126494502377542,0.0131955832028697,0.0134186321318734,-0.0117547853751112,-0.0103208130600985,-0.00886692378258806,0.00879947496865119,0.010692350132902,0.0123398360956352
2016-05-12,-0.00462614648189479,IV_RV,1500,-0.00193330700487997,0.00166749607279239,-0.0123077679750318,-0.0116357416614077,-0.0112811683014589,-0.0111811683014589,-0.0107274193690602,-0.0103320877514467,-0.0100423095140122,-0.0093952577522324,-0.00849704666080081,-0.00819387962352823,-0.00756942961554009,-0.00709225207327368,0.00654017616902708,0.00719171947462221,0.00892788183586242,0.00913680045977345,0.00916555023588059,0.010341873322082,0.0106943904010054,0.0113796017312553,0.0117464826714806,0.0121421913071929,0.0125803187526394,0.0134752939976859,-0.0112368370116811,-0.00990957399599021,-0.00851658136320422,0.00850394362327954,0.0102961611451869,0.0119752175108133
2016-05-16,0.000780965657350849,IV_RV,1500,-0.00193330700487997,0.00166749607279239,-0.0143727743626202,-0.013701397257761,-0.0132988752160371,-0.0131988752160371,-0.0121867285312081,-0.0113443037822276,-0.0111389864640071,-0.0104142274361218,-0.00905793315217255,-0.00850219940844459,-0.00803025408138372,-0.00785636065075607,0.00675422060147517,0.00745982315472226,0.00926113342297733,0.00964690868341764,0.00974690868341764,0.0111391798612104,0.0114538221689431,0.0127462697911266,0.0131505651013989,0.0139441595964195,0.0150195809067992,0.0150532483149139,-0.0129608158299708,-0.0110508652101132,-0.00922946907178675,0.00893518160630711,0.0111861957986817,0.0134846972566363
2016-05-17,-0.0109091507217855,IV_RV,1500,-0.00193225047223871,0.00166749607279239,-0.0128640604376262,-0.01274241668161,-0.0123030542792615,-0.0122030542792615,-0.0113332462397611,-0.0105620129340056,-0.0104381749116336,-0.00962823833814534,-0.00825046643916063,-0.00784342182837347,-0.00734913273680216,-0.00718471788533655,0.00624170321392586,0.0068916733719507,0.00875586417996036,0.00902705909170951,0.00912705909170951,0.0101798485675653,0.0107912149401605,0.0119501078010491,0.0123146534443284,0.0130915009817602,0.0141014202284618,0.0149716443909302,-0.0119409581144529,-0.0102363893804413,-0.00851350474453262,0.00836150295954139,0.010443336534581,0.012825808160986
2016-05-19,-0.000611054757475096,IV_RV,1500,-0.00193225047223871,0.00166749607279239,-0.0157006857015147,-0.0155028593350993,-0.0153603086145928,-0.0152603086145928,-0.0136187824172125,-0.0127667236790145,-0.0124504680391423,-0.0112160271244556,-0.0105996880626049,-0.00917239212380664,-0.00887997607286209,-0.00871229418224431,0.00726334116923863,0.007953740341764,0.010108406993107,0.0103959447306539,0.0104959447306539,0.0117894179135999,0.0129312966497861,0.014047106429398,0.0143531585687001,0.0151134145450419,0.0160256998940095,0.016438295273426,-0.0145698719494868,-0.012478643103962,-0.0101494826364766,0.00975054597690992,0.0121452037139471,0.0147591113630639
