date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV,500,-0.00210685017335651,0.00098990720542075,-0.0147669619224247,-0.0146816699578421,-0.0145816699578421,-0.0144816699578421,-0.0143816699578421,-0.0142816699578421,-0.01369831793827,-0.011977104884574,-0.0114352374149463,-0.0109607647661361,-0.0107419204230238,-0.00979956728978864,0.00808516062944894,0.00853174089352584,0.00930375143661722,0.00972539177164908,0.0106215207125673,0.0118416717617832,0.0120680401835793,0.0120794300549719,0.0120794300549719,0.0126589189420881,0.013351099204149,0.013351099204149,-0.0145187283507586,-0.0131948000306949,-0.0115522054642729,0.00972204277114773,0.0113831086743334,0.0125858197403642
2016-04-12,-0.0101322904434798,IV,500,-0.00210685017335651,0.00098990720542075,-0.016324884470765,-0.016224884470765,-0.016124884470765,-0.016024884470765,-0.0155141032759714,-0.0155141032759714,-0.0146696801464837,-0.012730377486664,-0.0122052314415962,-0.0117227424913032,-0.011532742060675,-0.0106625569736151,0.00851480072713204,0.00915472458180143,0.010146439853215,0.0104190596207745,0.0112307199111282,0.0121860782956673,0.0123371165033635,0.0124371165033635,0.0125371165033635,0.0126745862423304,0.0128924920696433,0.0128924920696433,-0.0159205719928475,-0.0142488553642961,-0.0124325044576457,0.010276760315328,0.0117695121146528,0.0126192667298754
2016-04-13,-0.00156813719950992,IV,500,-0.00211884696294264,0.00098990720542075,-0.0167347992530741,-0.0167211469913556,-0.0166211469913556,-0.0165211469913556,-0.0155817544650357,-0.0154817544650357,-0.0147524019741327,-0.012793108882339,-0.0122921332082496,-0.0118176470808357,-0.011637236490508,-0.0107985975865845,0.00862514130405749,0.00932131707943677,0.0103922774900706,0.0106481931119214,0.0114151946036588,0.0123425058678067,0.0124665962223969,0.0125665962223969,0.0126665962223969,0.0127694825902272,0.0129692680523971,0.0129692680523971,-0.0162081204331713,-0.0143881091042225,-0.0125056689010606,0.0104441053399241,0.0119283944792022,0.012727664954397
2016-04-14,0.00277085242394531,IV,500,-0.00210685017335651,0.00098990720542075,-0.0172708003703195,-0.0148519003725249,-0.0127471517640548,-0.0127471517640548,-0.0105617293893281,-0.0104617293893281,-0.00999972090025664,-0.0090650581085176,-0.00893056796656732,-0.00883056796656732,-0.00853527205026263,-0.00836049593462029,0.00870567511738473,0.0096237122529069,0.0114009285810844,0.012332496277665,0.0123579840134918,0.0124579840134918,0.0143232931210235,0.0156190423148754,0.0156190423148754,0.0157190423148754,0.0186918548438045,0.0187918548438045,-0.0131786622571111,-0.0102408456257449,-0.0090506246898592,0.0112823186171783,0.0134381599481095,0.0166090174876766
2016-04-15,0.00251592482359427,IV,500,-0.00210685017335651,0.00099708847844426,-0.0101502215809985,-0.00707323105905072,-0.00480873334226695,-0.00480873334226694,-0.00470873334226694,-0.00460873334226694,-0.00450873334226694,-0.00440873334226694,-0.00430873334226694,-0.00420873334226694,-0.00410873334226694,-0.00400873334226694,0.00634628539352675,0.00649643408118026,0.00736575694360024,0.00888428402850016,0.0090046433246208,0.0091046433246208,0.0121782927445114,0.0143023221543911,0.0144023221543911,0.0145023221543911,0.019434970875605,0.019534970875605,-0.00626993053337001,-0.00452873334226694,-0.00426873334226694,0.00827828249748789,0.0107348371153289,0.0159705757609007
2016-04-18,0.00467454243548321,IV,500,-0.00210685017335651,0.00102989300353112,-0.0143774590725243,-0.0126067846337705,-0.0114847979761145,-0.0114847979761145,-0.0101823547258532,-0.0100823547258532,-0.00960829815501826,-0.00879074425985382,-0.00842627886511037,-0.00840829127926983,-0.00788928432235144,-0.00765605454032629,0.00762666471075587,0.00821510830614733,0.00932456348676665,0.0102122832401764,0.0104994888555779,0.0107296902713747,0.0124264894895425,0.0134561852474183,0.0134561852474183,0.0134934150025439,0.0162048958791213,0.0163048958791213,-0.0117467502268232,-0.00967849479639004,-0.00856534582553092,0.00961846296975804,0.0114722733718431,0.0143697303485243
2016-04-19,-0.00410944096707466,IV,500,-0.00210685017335651,0.00107942712073418,-0.0155908264452497,-0.0143112521597025,-0.0135839978999482,-0.0135839978999482,-0.0116861117214678,-0.0115861117214678,-0.0111237265132097,-0.00996585111301598,-0.00956564590387533,-0.00951210894250552,-0.00902381524798494,-0.00873989035293453,0.00791506680803213,0.00864488298726152,0.00988070836112097,0.0104761169575495,0.0107683969979178,0.0111569923410891,0.0122074024015421,0.0128333927291171,0.0128333927291171,0.0128783352895845,0.0146655377091101,0.0147655377091101,-0.0133516599895672,-0.0111650666303034,-0.00976555547558175,0.00988329151117489,0.0114974487975366,0.0134610526555993
2016-04-20,-0.00797844458147233,IV,500,-0.00211884696294264,0.00107942712073418,-0.025270412013919,-0.025170412013919,-0.025070412013919,-0.024970412013919,-0.0199122941195629,-0.0198122941195629,-0.0192568633716567,-0.0162802469888729,-0.015883906040043,-0.0157827555721049,-0.0154933959737714,-0.0150622109231067,0.0109539004013057,0.0127378175395647,0.0152565848711709,0.0153565848711709,0.0154565848711709,0.0157141806301065,0.0158141806301065,0.0159141806301065,0.0160141806301065,0.0161141806301065,0.0162141806301065,0.0163141806301065,-0.0230271648561765,-0.0192607445068109,-0.0164861807154838,0.0140438136626637,0.0156911423265323,0.0160541806301065
2016-04-22,0.00306064667928473,IV,500,-0.00211884696294264,0.00107942712073418,-0.00996196077389282,-0.00757523504104497,-0.00585605210055228,-0.00585605210055227,-0.00575605210055227,-0.00565605210055227,-0.00555605210055227,-0.00545605210055227,-0.00540812472285181,-0.00530812472285181,-0.00492401358206184,-0.00482401358206184,0.00593958812737477,0.00612589914342096,0.00677202379544035,0.00797859525914387,0.00814986102349879,0.00824986102349879,0.0106982982865425,0.0123267010015843,0.0123267010015843,0.0124267010015843,0.0162818019710934,0.0163818019710934,-0.00696107042331892,-0.00558646662501218,-0.005233651217616,0.00753713407525548,0.00950066331885366,0.0136030608463796
2016-04-25,0.00389331623558767,IV,500,-0.00211884696294264,0.00109004219061412,-0.0144511631619728,-0.0130109679623236,-0.0120811033889449,-0.0120811033889449,-0.0105517895307809,-0.0104517895307809,-0.0100341852126202,-0.00913681981641452,-0.00874533381289395,-0.00871279743298677,-0.0082376271458556,-0.00787655395009103,0.00743479707763504,0.00807340386618084,0.00905698160392925,0.0098597544006501,0.0100942155221882,0.0104129354556771,0.0116500953325676,0.0124223983170237,0.0124223983170237,0.0125223983170237,0.0145080003543553,0.0145080003543553,-0.0121093627149606,-0.0100898463523309,-0.00888311757522577,0.00926189868050019,0.0109078798056213,0.0131021785350651
2016-04-26,0.000477044453687556,IV,500,-0.00211884696294264,0.00109004219061412,-0.0154370665885329,-0.0139677502715521,-0.0128526475585772,-0.0128526475585772,-0.0109296799253027,-0.0108296799253027,-0.0104355906817809,-0.0094459733125383,-0.00908501906573322,-0.00908273822120803,-0.00865320369271959,-0.00826363498382336,0.00770986641159878,0.008475887476326,0.00959373259742149,0.0103742193101235,0.0105209597647438,0.0108098975453075,0.0119125083986676,0.0126353751659258,0.0126353751659258,0.0127353751659258,0.0144984998541393,0.0145984998541393,-0.0128033648538535,-0.0105297821087865,-0.00925504602711839,0.00964259092975154,0.0112705920369537,0.0132560516877596
2016-04-27,0.000158964259870456,IV,500,-0.00211884696294264,0.00107942712073418,-0.0168424596800796,-0.0164757537715982,-0.0163757537715982,-0.0162757537715982,-0.013886516543274,-0.013786516543274,-0.0133724976440099,-0.0117045564068913,-0.0112250787017725,-0.0110868617922796,-0.0106378582323562,-0.0098195637084072,0.00808676724844913,0.0089747985839014,0.010039623986925,0.0103224971349113,0.0107154348894776,0.0114021920649698,0.0115021920649698,0.0116021920649698,0.0117021920649698,0.0118021920649698,0.0119021920649698,0.0120021920649698,-0.0154534000619648,-0.0132928806135092,-0.0114070713366417,0.00986376335474459,0.0111489016438597,0.0117421920649698
2016-04-28,0.0102307738220157,IV,500,-0.00210685017335651,0.00107942712073418,-0.0139013288492289,-0.0135899164785204,-0.0134899164785204,-0.0133899164785204,-0.0121591802773936,-0.0120591802773936,-0.0116534063942419,-0.0104291708831173,-0.00989332158019194,-0.00971774531802401,-0.00923071482046624,-0.00872597552548661,0.00692014730279065,0.00755509520613593,0.00827785647001446,0.00855458667067759,0.00898691194228752,0.00969545011730733,0.0098184620222271,0.00985004728261454,0.00985004728261454,0.00993511893413996,0.0104157824860369,0.0104157824860369,-0.0130199044722114,-0.011504999122693,-0.0100325573648976,0.00831169458869113,0.0093981059373279,0.010070024311906
2016-04-29,0.00651246744911932,IV,500,-0.0020922873823333,0.00109004219061412,-0.0102680320907574,-0.0080132934314364,-0.00640986610089066,-0.00640986610089065,-0.00630986610089065,-0.00620986610089065,-0.0060222421619187,-0.0059222421619187,-0.00567288433942715,-0.00557288433942715,-0.00522246914515588,-0.00512246914515588,0.00578611845595061,0.00622348053231417,0.006852193093479,0.00788644224794235,0.00823260909149325,0.00828271750675498,0.0106089309414611,0.01168718999123,0.0120697104378902,0.0121697104378902,0.0158958177593818,0.0159958177593818,-0.00744218476497315,-0.00604742017300917,-0.00560998617850965,0.00754066642293963,0.00943608204510838,0.013251493377869
2016-05-02,-0.000742759755721606,IV,500,-0.0020922873823333,0.00110527745829665,-0.0183974384379214,-0.0170118259635704,-0.0162544977949452,-0.0162544977949452,-0.013597943752867,-0.013497943752867,-0.0129150335867471,-0.0113119134748406,-0.0110014542209739,-0.0109083519129025,-0.0103927319667387,-0.0098082770107021,0.00931461405377328,0.0103117067825611,0.0117687050966786,0.0125211987501955,0.0128615031717792,0.0133827225870333,0.0143200663592936,0.01474363999126,0.0148718784310838,0.0149718784310838,0.0167568425872809,0.0167568425872809,-0.0157519299404342,-0.0129961685660747,-0.0111838436236102,0.0117153190928172,0.0136114738598771,0.0154898539912398
2016-05-03,-0.00185713997362497,IV,500,-0.0020922873823333,0.00109004219061412,-0.0196193623591535,-0.0183148047337632,-0.0176311931751246,-0.0176311931751246,-0.0145742977334079,-0.0144742977334079,-0.0138622100972777,-0.0120291426878707,-0.0116756643569991,-0.0116278116185399,-0.011113328063856,-0.0104563269089613,0.00975492891339271,0.0109045647845517,0.0125247425415671,0.0132459202148058,0.0135846371050296,0.0141530885600539,0.0149310635152108,0.0152803092383385,0.0153860446365528,0.0154849387377575,0.0170500852176936,0.0170500852176936,-0.0169227911469714,-0.013934501610136,-0.0119401814025272,0.0123399873719504,0.0142799296265715,0.0159395175650979
2016-05-04,-0.00721546880208138,IV,500,-0.0020922873823333,0.00107942712073418,-0.0170892994390547,-0.0157680698331322,-0.0152978867677388,-0.0152978867677388,-0.0131656754731098,-0.0130656754731098,-0.0124169295016617,-0.0109509829428469,-0.0105460290769382,-0.0104569321888671,-0.00987621470188735,-0.00939427735459335,0.00900858356182639,0.00975962783055141,0.0109969900198263,0.0119071697009993,0.0123114062428589,0.0129014020642608,0.0139067504482722,0.0143699084429586,0.0145101311909016,0.0147158518358638,0.0167375943625339,0.0167375943625339,-0.014877321397229,-0.0124555007524591,-0.0107488165322609,0.011196671620667,0.013148516058451,0.0152523957614401
2016-05-05,0.00145689746099978,IV,500,-0.00210685017335651,0.00107942712073418,-0.0250141388203253,-0.0249403822664528,-0.0248403822664528,-0.0247403822664528,-0.0199867713889811,-0.0198867713889811,-0.0192735711623378,-0.0161605544387401,-0.0157541998517216,-0.0153228328434052,-0.0151772889886838,-0.0137023188746764,0.0110562258722585,0.0131949277254316,0.0154400324156269,0.0156128252475064,0.015874786680917,0.0170020028357343,0.0171020028357343,0.0172020028357343,0.0173020028357343,0.0174020028357343,0.0175020028357343,0.0176020028357343,-0.0229136892262386,-0.0191830958216467,-0.0160499533068973,0.0145335951059937,0.0165987240871253,0.0173420028357343
2016-05-06,-0.00155117596195387,IV,500,-0.00210685017335651,0.00107942712073418,-0.00885888359029251,-0.00783791079930601,-0.00773791079930601,-0.00763791079930601,-0.00753791079930601,-0.00743791079930601,-0.00733791079930601,-0.00723791079930601,-0.00713791079930601,-0.00703791079930601,-0.00624726253367688,-0.00620385465845245,0.00639837400939407,0.00649837400939407,0.00659837400939407,0.00726451455114218,0.00786583532793894,0.00867783302506689,0.0100528692757743,0.0107027115732413,0.0108994536649806,0.0115429622161657,0.0142321925962187,0.0142321925962187,-0.00786210535750331,-0.00737791079930601,-0.00683296991800947,0.00748276532637909,0.00908080287921759,0.0120238839412867
2016-05-09,-0.00148111929458442,IV,500,-0.00210685017335651,0.00107942712073418,-0.012304565986008,-0.012204565986008,-0.012104565986008,-0.012004565986008,-0.011904565986008,-0.011804565986008,-0.011704565986008,-0.0111937250062834,-0.0104906086827779,-0.0101235690848422,-0.00935194471688983,-0.00865337939605123,0.00700321342350365,0.00721745070568143,0.00758236720264635,0.00853241834756143,0.0090968291344784,0.0104935444428227,0.0105935444428227,0.0106935444428227,0.0107935444428227,0.0115632380918672,0.0116632380918672,0.0117632380918672,-0.012044565986008,-0.0114596063294171,-0.0102254368380149,0.00829868098182651,0.0100559148919105,0.0111014219024405
2016-05-10,0.00521039268866086,IV,500,-0.0020922873823333,0.00107942712073418,-0.0126947715856488,-0.0125947715856488,-0.0124947715856488,-0.0123947715856488,-0.0122947715856488,-0.0121947715856488,-0.0120947715856488,-0.0110220758451801,-0.0103586300363969,-0.0100476066789409,-0.00934098496384834,-0.00868310657216182,0.00694945173131245,0.00729007821155649,0.00777903218536852,0.00858625624746725,0.00908562011914532,0.0103809091306662,0.0104809091306662,0.0105809091306662,0.0106809091306662,0.0111762428161432,0.0112762428161432,0.0113762428161432,-0.0124347715856488,-0.0116330041277047,-0.010257709129156,0.00831701827560979,0.00994198748881762,0.010879042604857
2016-05-11,-0.00562769629846296,IV,500,-0.0020922873823333,0.00109004219061412,-0.0123587723314182,-0.0122587723314182,-0.0121587723314182,-0.0120587723314182,-0.0119587723314182,-0.0118587723314182,-0.0117587723314182,-0.0106792425603579,-0.010027826641761,-0.00975621189537649,-0.00906380675095625,-0.00846606038227787,0.00674092427498875,0.00707158480005924,0.0075461510384523,0.00770246026829798,0.00877435739783409,0.0100154641274252,0.0101154641274252,0.0102154641274252,0.0103154641274252,0.0107301618809258,0.0108301618809258,0.0109301618809258,-0.0120987723314182,-0.0112966772392747,-0.00996481878407733,0.00804969632775191,0.00946758156038164,0.0104813432288254
2016-05-12,-0.00462614648189479,IV,500,-0.00210685017335651,0.00109004219061412,-0.0116167086575166,-0.0114871924099422,-0.0113871924099422,-0.0112871924099422,-0.0111871924099422,-0.0110871924099422,-0.0110311953269454,-0.0099846922629461,-0.00935289163561874,-0.00914644225600304,-0.00845236914611269,-0.00798257357689423,0.00644888593191103,0.00668507004370313,0.00710208451342177,0.00734753912944802,0.00830194412009588,0.00943328086884343,0.00961730479909791,0.00966787595274039,0.0096831865513088,0.0102473862461407,0.0103473862461407,0.0104473862461407,-0.011333095659457,-0.0105686328090789,-0.00933065393037964,0.00763105788164595,0.0089894910327252,0.00995262795908572
2016-05-16,0.000780965657350849,IV,500,-0.00211884696294264,0.00109004219061412,-0.0125056882601453,-0.0124056882601453,-0.0123056882601453,-0.0122056882601453,-0.0121056882601453,-0.0120056882601453,-0.0119056882601453,-0.0117199950189619,-0.0109800937922966,-0.0105385795818243,-0.00972710277067646,-0.0089258582899376,0.00721250549277926,0.00740422524151393,0.00772573835150643,0.00785511621277691,0.00938782360284483,0.0109145165947242,0.0110145165947242,0.0111145165947242,0.0112145165947242,0.0120964071978805,0.0121964071978805,0.0122964071978805,-0.0122456882601453,-0.0117834307183389,-0.0105834447843091,0.00854896185667373,0.0102536760405901,0.0115672728359867
2016-05-17,-0.0109091507217855,IV,500,-0.00211884696294264,0.00109004219061412,-0.0110636419273613,-0.0109636419273613,-0.0108636419273613,-0.0107636419273613,-0.0106636419273613,-0.0105636419273613,-0.0104636419273613,-0.0103636419273613,-0.0100257873313845,-0.00965245883842787,-0.0088080687434346,-0.00817118108075009,0.00669931465877966,0.00679931465877966,0.00684520728966968,0.00708739891379065,0.00853510093050097,0.00997087113736658,0.0100708711373666,0.0101708711373666,0.0102708711373666,0.0113386085832995,0.0114386085832995,0.0115386085832995,-0.0108036419273613,-0.010456071008166,-0.00951179850346703,0.00778996173501931,0.00940057014046485,0.0106979661157397
2016-05-19,-0.000611054757475096,IV,500,-0.00213442993631577,0.00109004219061412,-0.0144591591179411,-0.0143591591179411,-0.0142591591179411,-0.0141591591179411,-0.0140591591179411,-0.0139591591179411,-0.0138591591179411,-0.0124305044128714,-0.012089476959431,-0.0116316245228999,-0.0109785146270377,-0.00962385506316424,0.00789483329853641,0.0083389671264135,0.00899202080445466,0.0091214297918403,0.0105344011968806,0.0119499272703958,0.0120499272703958,0.0121499272703958,0.0122499272703958,0.0130485435783487,0.0131485435783487,0.0132485435783487,-0.0141991591179411,-0.0133194917452251,-0.0117247315487829,0.00956202993933619,0.0113408458215722,0.012569373793577
