date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV,1750,-0.00199169259283023,0.00177457825823821,-0.0149290741243419,-0.0148290741243419,-0.0146279403218139,-0.0145279403218139,-0.0144375238368459,-0.012033230889379,-0.011829872741272,-0.0114251741451097,-0.0104512025612013,-0.0100739035395089,-0.00896961848498562,-0.00864680478925159,0.00798454992729803,0.00856667066985004,0.0100568976807569,0.010421043923037,0.0111180164472128,0.0118110987683212,0.0127477641130625,0.0128558642568451,0.0136673148087031,0.0141743923321284,0.0150494967148052,0.0157001003605504,-0.0141513686593445,-0.0120734841317552,-0.010229746369647,0.0100947797676361,0.0120544631167524,0.0140041080507933
2016-04-12,-0.0101322904434798,IV,1750,-0.0019745087779771,0.00177457825823821,-0.0158615708685369,-0.015738307346332,-0.0152333661988162,-0.0151333661988162,-0.0147390095139961,-0.0127118211775895,-0.0123538278372928,-0.0120103614611932,-0.0110491576828054,-0.0106067740055581,-0.00950105157924953,-0.00914096815031517,0.00840207121911675,0.00900672892999727,0.0105988664930045,0.0109972254816115,0.0117445333934386,0.0126349037928872,0.0133924034061447,0.0134947776047357,0.0143746629452485,0.0148981886888797,0.015758284754197,0.0161726479199622,-0.0148368150210541,-0.0126717068715394,-0.0107941952747811,0.0106289206883404,0.0127334509525923,0.0146385553260576
2016-04-13,-0.00156813719950992,IV,1750,-0.00199169259283023,0.00177180274311091,-0.0160810106321361,-0.015834371802048,-0.0153427961815068,-0.0153259357836265,-0.0147095497552848,-0.0128998154786121,-0.0124919271350489,-0.0121285827223094,-0.011256412566771,-0.0107240645382067,-0.00981406575655062,-0.00927295560916207,0.00850304793705178,0.00913002022411674,0.010729902062231,0.0111215161328068,0.0118724986310351,0.0128521105309965,0.0135716529145824,0.0136877467591474,0.0145428575750458,0.0150593677417106,0.0158943517501641,0.016264927318713,-0.0149701366903415,-0.0128239068168497,-0.0109678968209682,0.0107614243538034,0.0128954291902263,0.0147923072635305
2016-04-14,0.00277085242394531,IV,1750,-0.0019745087779771,0.00177180274311091,-0.0156541749116509,-0.013982996527234,-0.013882996527234,-0.0132948401452544,-0.0116289002508679,-0.0115289002508679,-0.0114289002508679,-0.0114269014301424,-0.0112828493482774,-0.0108485490484901,-0.00973858028729169,-0.0093379055940923,0.00841319322886541,0.00951396000139146,0.0105777807750025,0.0106777807750025,0.0110076773813901,0.0131529874821337,0.0140898607046114,0.0146503422964657,0.0147503422964657,0.0148503422964657,0.0149503422964657,0.0155038314978644,-0.013217962417175,-0.0119101095614779,-0.0105761673221769,0.0107204944182522,0.0127557297279207,0.0147889438183746
2016-04-15,0.00251592482359427,IV,1750,-0.0019745087779771,0.00177180274311091,-0.0108154112095076,-0.0102879243045818,-0.0101879243045818,-0.0100879243045818,-0.00926265145188272,-0.00916265145188272,-0.00906265145188272,-0.00843372884606546,-0.0083554503240371,-0.00796625980096893,-0.00711279675264023,-0.0068754224846209,0.00613546904849464,0.0071694945042339,0.00793173989824649,0.00803173989824648,0.00813173989824648,0.0092585771171725,0.0107814970967499,0.011486039234223,0.011586039234223,0.011686039234223,0.011786039234223,0.0125953204981543,-0.00992331254448733,-0.00904048127568996,-0.00791017186723565,0.00802998808919429,0.00957791864892769,0.0116469870595147
2016-04-18,0.00467454243548321,IV,1750,-0.0019745087779771,0.00177457825823821,-0.0137654198963212,-0.0129924436585453,-0.0128924436585453,-0.0128521564103598,-0.0117717192838838,-0.0116717192838838,-0.0114252764793918,-0.0104156744224743,-0.0101162405007637,-0.00959986841167053,-0.00870084517010531,-0.00830283255561618,0.00739719982719332,0.00834750693533106,0.00955987248630277,0.00956194595203555,0.0100230835180331,0.0115159473377282,0.0124962058811953,0.0129851908836892,0.0130851908836892,0.0131470054775914,0.0135896314103337,0.0144042281217486,-0.0126106917065988,-0.0113042708690118,-0.00973818796875003,0.0095647737296111,0.0113488376333167,0.0133120894361312
2016-04-19,-0.00410944096707466,IV,1750,-0.00197240623712796,0.00177668579503146,-0.0145331961490544,-0.0137179122552616,-0.0136886783917119,-0.0133441249030112,-0.0121655057788961,-0.0120655057788961,-0.0117768095694895,-0.0109597304283771,-0.0106043856447653,-0.0100438478720741,-0.00913073091274696,-0.00867578673278448,0.00774435218851663,0.00860285819750217,0.0100063488164514,0.0101096995104403,0.0106469448684828,0.0121358655773621,0.0128959936282796,0.0133228359183257,0.0134358655558412,0.0137982687971926,0.0143275282304998,0.0148182926389637,-0.0131652489730239,-0.011819021962648,-0.0101751203449757,0.00997929953984652,0.0119173544763515,0.013760103194382
2016-04-20,-0.00797844458147233,IV,1750,-0.00197240623712796,0.00177668579503146,-0.0210524002621003,-0.018959292645903,-0.0184110443934419,-0.0165953368798798,-0.0158298350544928,-0.0157298350544928,-0.0153518507498482,-0.0151587669080148,-0.01457436499457,-0.0137062998466838,-0.0126830565212448,-0.0119568483160511,0.0107528867187058,0.01156476749267,0.0136083271796666,0.0141466884468848,0.0151256685723838,0.0173635155071682,0.0174635155071682,0.0175635155071682,0.0183234759785716,0.0188782369534978,0.0195323891148524,0.0196323891148524,-0.0176333399793737,-0.0158451724200735,-0.0138469613292975,0.0137030330941189,0.0165955249974205,0.0185030570445226
2016-04-22,0.00306064667928473,IV,1750,-0.0019745087779771,0.00177668579503146,-0.0103977706201776,-0.0101299480939654,-0.0100299480939654,-0.00992994809396536,-0.0093251735386402,-0.0092251735386402,-0.0091251735386402,-0.00816838863657838,-0.00806838863657838,-0.00780386852117282,-0.00694925862089576,-0.00664976961354888,0.00582244218690825,0.00672317150286619,0.00779535828212086,0.00789535828212086,0.00799535828212086,0.00903035260006409,0.010262122809891,0.0109338343238681,0.0110338343238681,0.0111338343238681,0.0112338343238681,0.0121270021590891,-0.00980160277707775,-0.00892341448888051,-0.00775929178616721,0.00771969061278142,0.00926340525961297,0.0111181255881169
2016-04-25,0.00389331623558767,IV,1750,-0.0019745087779771,0.00177809788270644,-0.0136012164509122,-0.0128966280782822,-0.0127966280782822,-0.0127781254059617,-0.0114936440681085,-0.0113936440681085,-0.0112403881943152,-0.0103060583334416,-0.0100137311224931,-0.00956028164759143,-0.00865767465981061,-0.0081903169258578,0.0072440764046808,0.00814472602331778,0.00953098278971377,0.00953245623680397,0.0100457035499976,0.0114795330421872,0.0122769428372832,0.01276262058848,0.01286262058848,0.0130992305725357,0.0136137410972082,0.0141488541203626,-0.0124326516142746,-0.0111500899593281,-0.00962159512696198,0.00944848632099862,0.0112867732477615,0.0131329558463628
2016-04-26,0.000477044453687556,IV,1750,-0.00197240623712796,0.00177909171255864,-0.0141672767207651,-0.0132190902384858,-0.0131190902384858,-0.0129036828817959,-0.0115591667821131,-0.0114591667821131,-0.0113591667821131,-0.010635896089208,-0.0103929191171512,-0.0099017014914938,-0.00890841894045811,-0.00850262032183552,0.00749827443699756,0.00843865695535021,0.00986014317348526,0.00986404671224141,0.0103993042149936,0.0120036415218011,0.0127036088128589,0.013203542673994,0.013303542673994,0.0135255335041567,0.0140036524467453,0.0144187436927807,-0.0126616766810546,-0.0113932478018143,-0.00988156072502172,0.00977999751873711,0.0116992269532103,0.0135266180600746
2016-04-27,0.000158964259870456,IV,1750,-0.00197240623712796,0.00177909171255864,-0.0152588243686156,-0.0145618160937631,-0.0143831973163082,-0.0139688843501073,-0.0130391868894814,-0.0126307803815102,-0.0120079738547453,-0.0115564035988783,-0.0110263572640693,-0.0104815452243683,-0.00950744181239235,-0.00899957593979092,0.00793154660914235,0.00870826632403799,0.0104604269341935,0.0106834546667064,0.0113766998726794,0.0127271745901407,0.0131288335945814,0.0134522745843495,0.0139930528970617,0.0144907664043036,0.0152066893937162,0.0153066893937162,-0.0138918984166955,-0.0123209424831023,-0.010635149391388,0.0103211546669269,0.0124813858256823,0.014217507972685
2016-04-28,0.0102307738220157,IV,1750,-0.00196904339583744,0.00177909171255864,-0.0131360426508358,-0.013020435553755,-0.0129545490856972,-0.0128545490856972,-0.012135002090087,-0.0111084829752979,-0.0107135688800357,-0.0103083610837197,-0.00977650699806752,-0.00932460283340327,-0.00836255709320846,-0.00790497203187235,0.00686368185805369,0.00757249876293229,0.00933987881302426,0.00950983385952035,0.010100362399302,0.0110630220835132,0.0115693644764678,0.0119335877142441,0.0124155270833704,0.0129386150097222,0.0137409296863538,0.0137812488259593,-0.0124509024711346,-0.0109722938045636,-0.00940179520350034,0.00908915726195602,0.0110362395657051,0.0126881315572791
2016-04-29,0.00651246744911932,IV,1750,-0.00195869282192865,0.00179625107407814,-0.0106014077723906,-0.0103295551145454,-0.0102295551145454,-0.0101295551145454,-0.0095051405007403,-0.0094051405007403,-0.0093051405007403,-0.00832205596260028,-0.00822935681456054,-0.0078381970722693,-0.0069375172326076,-0.0065716291033223,0.00582069125520362,0.00679412010399028,0.00781756032891228,0.00791756032891228,0.00802291006599031,0.00918844850039921,0.010367112060589,0.011020301179292,0.011120301179292,0.011220301179292,0.011320301179292,0.0122442579498745,-0.0099941598005924,-0.00909824977863737,-0.00781490797430796,0.00776447876293709,0.00934326642703656,0.0112144547096679
2016-05-02,-0.000742759755721606,IV,1750,-0.00195869282192865,0.00179625107407814,-0.0168462602276999,-0.0155391247907003,-0.0153280299039619,-0.0145177167528014,-0.0134366075059248,-0.0133366075059248,-0.0132169981477488,-0.0122466448152993,-0.0118005264121025,-0.0111677461033855,-0.0102607779170185,-0.00977101482518533,0.00897132010135202,0.00989165248800916,0.0111874611394752,0.0113354939492378,0.0120171413558418,0.0137964390076253,0.0145983788573915,0.0149405440999758,0.0151342928158568,0.0154535833276882,0.0158969113190335,0.0165003565624941,-0.0147352633566102,-0.0131857613570074,-0.0113565582333627,0.0113331907884139,0.0134402072995569,0.0154140967309503
2016-05-03,-0.00185713997362497,IV,1750,-0.00195869282192865,0.00177909171255864,-0.0177851243305314,-0.0163002313714534,-0.0160088950996847,-0.0150094989412909,-0.0139871761771332,-0.0138871761771332,-0.0137709182350489,-0.0128244341413683,-0.0123366950444987,-0.011668272284047,-0.0107593193473758,-0.0102491460090883,0.00942095786705551,0.0103715077104713,0.0116892086340753,0.0118657723279254,0.0126032767785125,0.0144930638555616,0.0152508887274359,0.0155525423411063,0.0158286059253422,0.0161506582096553,0.0164415943988445,0.0171413581974104,-0.0153938413995084,-0.0137656237395468,-0.0118776695918025,0.0118671679435101,0.0140727319798181,0.0160429979180279
2016-05-04,-0.00721546880208138,IV,1750,-0.00195869282192865,0.00177809788270644,-0.0161133597310901,-0.015146461031786,-0.014918019407963,-0.0143849380587115,-0.0133993784884383,-0.0133161280512269,-0.0127751156192165,-0.0118260819699624,-0.0113026992361193,-0.0107261827977711,-0.00982915952062985,-0.00932606501051162,0.00865614072871972,0.0095075481548525,0.0107561059765857,0.0109059067564835,0.0115511939760799,0.0131918137383259,0.0140361958584103,0.0143528669638378,0.0145750301381908,0.0149034603007013,0.0152352573456643,0.0161653890171101,-0.0144720530722506,-0.0128276088568976,-0.0110047234700204,0.0109014369389296,0.0129177141260002,0.0148729478646427
2016-05-05,0.00145689746099978,IV,1750,-0.00196904339583744,0.00177668579503146,-0.0215533612833605,-0.0195608026300943,-0.0188816244453367,-0.0171564903269736,-0.0165416159743709,-0.016441615974371,-0.0157761989942258,-0.0153682842919486,-0.0146129754198422,-0.0137477178572321,-0.0128419424255178,-0.0123574453011813,0.0110222157601367,0.0120069971614853,0.0137403071533847,0.014275930522264,0.0153496925970772,0.0175991513014084,0.0176991513014084,0.0177991513014084,0.0186455118612105,0.0191240266303867,0.0198130542854356,0.0199130542854356,-0.0182507772378341,-0.0162161398251448,-0.0141514011700501,0.0139636727946985,0.0168095904705089,0.0187739846069797
2016-05-06,-0.00155117596195387,IV,1750,-0.00195869282192865,0.00177668579503146,-0.0105777175928182,-0.0104777175928182,-0.0103777175928182,-0.0102777175928182,-0.0101777175928182,-0.0092054009837172,-0.0091054009837172,-0.00860841083814213,-0.0081843590452933,-0.00762787179982177,-0.00671229270991161,-0.00624489167639515,0.00602796250850506,0.00664981465464727,0.0077285910136306,0.00801899280541561,0.00823010281741288,0.00869899226412242,0.00990110559596025,0.0102395401108152,0.0104336742813667,0.0108393104996621,0.0114337678300789,0.0128566750052227,-0.010143254270998,-0.00909625788873761,-0.00767977360159757,0.00770751531803121,0.00913770079651465,0.0109729525646888
2016-05-09,-0.00148111929458442,IV,1750,-0.00194653677027539,0.00177668579503146,-0.0130071693709809,-0.0129071693709809,-0.0128071693709809,-0.0127071693709809,-0.0126071693709809,-0.0106211175157467,-0.0105837599766723,-0.0103625395455821,-0.00965525077687624,-0.00896393562561769,-0.00809869480186205,-0.00767419364420398,0.00693563444786309,0.00758120445346222,0.00908306482156135,0.00956522617404611,0.0100468181294561,0.0106581336562362,0.0112526067245651,0.011386571702622,0.0122508309613888,0.0128254747181965,0.0138598626962223,0.0143596243653531,-0.012369958999934,-0.0108059674371716,-0.00914409622660251,0.00897986571538158,0.0108696518805,0.0126218992900303
2016-05-10,0.00521039268866086,IV,1750,-0.00194653677027539,0.00177457825823821,-0.0130236081232962,-0.0129236081232962,-0.0128236081232962,-0.0127236081232962,-0.0126236081232962,-0.0107285317897158,-0.0106010813656502,-0.0103449354977664,-0.0094758316005118,-0.00902562777389001,-0.00814904837804484,-0.00772234542305502,0.0069353123500098,0.00763334186338117,0.0090565567799272,0.00959503621103194,0.00964785464409024,0.0105003929409784,0.0112439259733572,0.0115043230757593,0.0120077994744558,0.012846402626724,0.0138067717093818,0.0141983184727414,-0.0124045928565801,-0.0107947976753881,-0.00919409777249441,0.00890339832215311,0.0107667224792363,0.0125522277411391
2016-05-11,-0.00562769629846296,IV,1750,-0.00193455557122946,0.00177668579503146,-0.0126450467691724,-0.0125450467691724,-0.0124450467691724,-0.0123450467691724,-0.0122450467691724,-0.0105101869585613,-0.0103762300485666,-0.0101044891045145,-0.00929503487831282,-0.00884629938461385,-0.00796376196546893,-0.00753579518741497,0.00669636797022296,0.00740825540324653,0.0088966298085866,0.00941479933026836,0.00952114751604105,0.0103140114532264,0.0110413198745535,0.0112950685821616,0.0117968268368469,0.0125717358177249,0.0134990111098106,0.0138662040975683,-0.0120580748070502,-0.0105461975518255,-0.00899210652011472,0.00871274411453013,0.0105726027983629,0.0122996861001882
2016-05-12,-0.00462614648189479,IV,1750,-0.00194653677027539,0.00177457825823821,-0.011979596452668,-0.011879596452668,-0.011779596452668,-0.011679596452668,-0.011579596452668,-0.0101174556486263,-0.0100033782058091,-0.00966393083732344,-0.00894165040100094,-0.00850932082617353,-0.00761605335493668,-0.00718273335689202,0.00638195625311091,0.00710177009088555,0.00858734012267387,0.00908159140273419,0.00924753475798794,0.00991636341586923,0.0106770628017402,0.0109374757480661,0.011408616855386,0.0120669904863325,0.0129202828045806,0.0133556400523295,-0.0114471682918596,-0.0101012023090855,-0.00861789880479039,0.0083991328052797,0.0101979085729328,0.0118598156524205
2016-05-16,0.000780965657350849,IV,1750,-0.00195869282192865,0.00177457825823821,-0.0133971315722855,-0.0132971315722855,-0.0131971315722855,-0.0130971315722855,-0.0129971315722855,-0.0107897404821488,-0.0106897404821488,-0.0106387193240724,-0.00953835913422662,-0.00912786581332075,-0.00827622344593146,-0.00785634046954243,0.00713834306434765,0.00775517037610767,0.00911510196237735,0.00966317222503798,0.00976317222503798,0.0103765964881237,0.0112282267087151,0.0115274783155948,0.0119875286726264,0.0131160087870029,0.0142415852588139,0.0147681269136893,-0.0127156533542582,-0.0109707381989764,-0.00933777790700316,0.00900000286731714,0.0108294352867835,0.0127505891738879
2016-05-17,-0.0109091507217855,IV,1750,-0.00194653677027539,0.00177457825823821,-0.0122591812632725,-0.0121591812632725,-0.0120591812632725,-0.0119591812632725,-0.0118591812632725,-0.0100464702911954,-0.00994647029119542,-0.00992363421354677,-0.00889659790154371,-0.00852679155952358,-0.00766642930156398,-0.00724194293952557,0.00659882889123096,0.0072015859544303,0.00855280349054448,0.00907610579235624,0.00917610579235624,0.00958034502917313,0.0105026486560356,0.0108189480141554,0.011219856465831,0.0122646187748566,0.0133386133827478,0.0139739343379605,-0.0116566390688571,-0.0101744707921508,-0.00868105366107107,0.00840639455691952,0.0101199648089556,0.0119708001713461
2016-05-19,-0.000611054757475096,IV,1750,-0.00195869282192865,0.00177180274311091,-0.0147292703697074,-0.0146292703697074,-0.0145859298360439,-0.0142791267795069,-0.0141791267795069,-0.0125043846597932,-0.0116458525539336,-0.0115308793444434,-0.0108621859274307,-0.009967799841095,-0.00900729718533601,-0.008580863062594,0.00780166500380999,0.00848478090287897,0.00982529475749663,0.010358696890914,0.010458696890914,0.011492824953658,0.0122920663925705,0.0125720518640031,0.0130966240136296,0.0140722065212139,0.0150865162371794,0.0155798386722901,-0.0140642357916444,-0.012225846464329,-0.0103182448186523,0.00977250078953402,0.0117348983298541,0.0137254194359345
