date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV_RV,1750,-0.00199169259283023,0.00177457825823821,-0.0158350088258637,-0.0144372741510083,-0.0142765224817748,-0.0141765224817748,-0.0125879110416469,-0.0124034925244955,-0.0119377383498197,-0.0111456081632677,-0.0105543336115731,-0.00984588452925189,-0.00908851905350123,-0.00858017667235739,0.00798760053913363,0.008606354388391,0.0102674288303452,0.0104932544203323,0.0107060939829197,0.011530521312324,0.0124126767132325,0.012638350234294,0.0129657049517688,0.0137434671647244,0.0144242725076768,0.0145242725076768,-0.0138880418049578,-0.0120635390261861,-0.0102127361885747,0.00999603089080441,0.0117772027187066,0.0133930553829298
2016-04-12,-0.0101322904434798,IV_RV,1750,-0.0019745087779771,0.00177457825823821,-0.0167017614104977,-0.015228492268344,-0.0151288520987526,-0.0150288520987526,-0.0132994503468559,-0.0130425355101073,-0.012560985347328,-0.0114549593654249,-0.0106707049896128,-0.0100459393974626,-0.0095207138707181,-0.00904669403176487,0.00817668674828871,0.00866806605292304,0.0105834971486699,0.0110396791086605,0.0111616161956469,0.0125842068713016,0.0132386888640024,0.013450837902325,0.0136857433829556,0.0144253902899665,0.0149987760631172,0.0150987760631172,-0.0146602183269115,-0.0125716074622451,-0.0106221684350956,0.0103657110019062,0.0124899162659156,0.0140945644551035
2016-04-13,-0.00156813719950992,IV_RV,1750,-0.00199169259283023,0.00177180274311091,-0.0172710120271891,-0.0153032919597844,-0.0152097449865802,-0.0151097449865802,-0.0135027284669932,-0.0132534838367226,-0.0127230517440576,-0.0115587943439692,-0.0108972775756087,-0.0103740803900133,-0.00973945240274513,-0.00920678664147902,0.00834333859140605,0.00886626279087403,0.0107853603788961,0.011226856868435,0.0113797678163598,0.0129123235678242,0.0134302901203987,0.0136362329662797,0.0138460617498431,0.0144962981227901,0.015022474156924,0.015122474156924,-0.0148880522554539,-0.0127284704973876,-0.0108265195229858,0.0105610039395869,0.0126891072991616,0.0142115066300739
2016-04-14,0.00277085242394531,IV_RV,1750,-0.0019745087779771,0.00177180274311091,-0.0157318802455708,-0.0136130186783742,-0.0135444593721446,-0.0132731630873656,-0.0131633170283257,-0.0130371180238304,-0.0119676563697153,-0.0118676563697153,-0.0115354278642935,-0.0109408637340747,-0.00961664026279418,-0.00902690358893326,0.00844152154126129,0.00926464981708669,0.0105268531943236,0.0106268531943236,0.0115325834264475,0.013356538596058,0.0144742185437392,0.0145620604935483,0.0151923502705035,0.01547751963263,0.01557751963263,0.0180369557495537,-0.0137636994126933,-0.0123904635999398,-0.0108978363958696,0.0108479653045717,0.0130935426786397,0.0155686209379949
2016-04-15,0.00251592482359427,IV_RV,1750,-0.0019745087779771,0.00177180274311091,-0.00856219661029889,-0.00846219661029889,-0.00836219661029889,-0.00826219661029889,-0.00816219661029889,-0.00806219661029889,-0.00796219661029889,-0.00786219661029889,-0.00776219661029889,-0.00766219661029889,-0.00684859153134711,-0.00645913299714147,0.00639499664418697,0.0074406056988808,0.00821260979299743,0.00831260979299742,0.00868531114098889,0.00900794035786325,0.0113537206743749,0.0114533636098404,0.0124869652476692,0.0134047289857882,0.0135047289857882,0.0176707570641787,-0.00830219661029889,-0.00800219661029889,-0.00737886287187705,0.0084174487902858,0.0101528621904025,0.0132939071163703
2016-04-18,0.00467454243548321,IV_RV,1750,-0.0019745087779771,0.00177457825823821,-0.0131421125827171,-0.0126050260880662,-0.012453866547263,-0.0123381575711789,-0.0116576452999144,-0.0115375541440075,-0.0107870959258352,-0.0107827771739522,-0.0102297636560009,-0.00953314802220572,-0.00846780846709636,-0.00796805712719566,0.00742922412129454,0.00816574766180682,0.00951348517641935,0.00961348517641935,0.0102175373825974,0.0113275866330503,0.0126814546089609,0.0128239934042808,0.0134000839452878,0.0139519448867661,0.0140519448867661,0.0161092987222032,-0.0122560991371768,-0.0111582114894118,-0.0096578689868915,0.00960148979021579,0.0115584017375588,0.0138133551134998
2016-04-19,-0.00410944096707466,IV_RV,1750,-0.00197240623712796,0.00177668579503146,-0.0152979169803408,-0.0133824584891229,-0.0132519964840642,-0.0132128525432954,-0.0124308456901403,-0.0122862102595929,-0.0114811899473687,-0.0113084907380854,-0.0107476859925165,-0.010113338191419,-0.00901582312262346,-0.00848940804802859,0.00777738989393072,0.00853296920629994,0.0101040220496218,0.0102040220496218,0.0108198394707609,0.0122741972444691,0.0130272920035094,0.0131500324842128,0.0136214303566691,0.0140567667727394,0.0141567667727394,0.0154362501738572,-0.0133220567924984,-0.0118151146843255,-0.0102426540719499,0.0100523025248246,0.0120764235082201,0.0138783543581976
2016-04-20,-0.00797844458147233,IV_RV,1750,-0.00197240623712796,0.00177668579503146,-0.0262180341763782,-0.0184565172449894,-0.0183565172449894,-0.0182565172449894,-0.0175995743850439,-0.0172912450080516,-0.015804201730795,-0.0151499046605323,-0.0145526450307833,-0.014360107233036,-0.0129427009892462,-0.012085549487605,0.0100318656492062,0.011045040464611,0.013443751968093,0.0140024545439946,0.0148106102704426,0.0183786750839792,0.0184786750839792,0.0185786750839792,0.0186786750839792,0.0187786750839792,0.0188786750839792,0.0189786750839792,-0.0195643776118905,-0.0162309027350303,-0.0143659014756942,0.0135619886872664,0.016889818013275,0.0187186750839792
2016-04-22,0.00306064667928473,IV_RV,1750,-0.0019745087779771,0.00177668579503146,-0.00948916987189424,-0.00938916987189424,-0.00928916987189424,-0.00918916987189424,-0.00908916987189424,-0.00898916987189424,-0.00894843725372522,-0.00884843725372523,-0.00862320897097328,-0.0077115732493966,-0.00670719442825469,-0.00638478832138568,0.00653744246690899,0.00714708944388265,0.00830793672970748,0.00840793672970748,0.00864895288494387,0.00909572168060761,0.0108742611489292,0.0109527057787688,0.0118653500161356,0.0127148627524753,0.0128148627524753,0.0163628360534096,-0.00922916987189424,-0.00893968464444244,-0.00772823262493129,0.00830313653487443,0.00994834703933268,0.0125740031499437
2016-04-25,0.00389331623558767,IV_RV,1750,-0.0019745087779771,0.00177809788270644,-0.014654539067653,-0.0127267694771754,-0.0125724736697378,-0.0119399460877968,-0.0118984200451743,-0.0117857299631294,-0.0109971736941982,-0.0109554663609078,-0.0104162412050443,-0.00972471042987709,-0.00858036348888387,-0.00808254198981925,0.00753795130442231,0.00830000237464225,0.00981189351839359,0.00991189351839359,0.0104414744163085,0.011615853108122,0.0125032050869201,0.0126333393185616,0.0132002131605604,0.0136583473270874,0.0137583473270874,0.0148533167006674,-0.0126010809281858,-0.0113454169786035,-0.00982576244652348,0.00971890534013736,0.0116261546913663,0.0133896843187594
2016-04-26,0.000477044453687556,IV_RV,1750,-0.00197240623712796,0.00177909171255864,-0.0153331947482967,-0.0130688737060267,-0.0129456073767266,-0.0124210007962794,-0.0123230696200679,-0.0121873251893447,-0.0113487883576493,-0.0112349341017938,-0.0107248207516785,-0.0100665593504297,-0.00887297425357959,-0.00839362083638408,0.00770423363760563,0.00832936789515443,0.0100834927528388,0.0101834927528388,0.0108083661098467,0.0122960105905399,0.0130155623611673,0.0131093004047153,0.0136339092044039,0.0140041189539513,0.0141041189539513,0.0150401035290174,-0.0130666928120031,-0.0116882951554386,-0.0101510827463064,0.00998820455132257,0.0120615101536688,0.013780598890651
2016-04-27,0.000158964259870456,IV_RV,1750,-0.00197240623712796,0.00177909171255864,-0.0178641410756717,-0.0142860143316119,-0.0141686090968042,-0.0138397358311703,-0.0132218181203004,-0.0130343029850533,-0.0122438345430846,-0.011745993796371,-0.0112362999252646,-0.0106368146128049,-0.00962624726719041,-0.0090555158718247,0.00791851261670554,0.00877041095122201,0.0107703280778763,0.0109773909987913,0.01151325279952,0.0133376570477375,0.0134376570477375,0.0135376570477375,0.0136376570477375,0.0137722852375441,0.0138333788711981,0.0139956621757304,-0.0144492024687615,-0.0124858080693156,-0.0108197749066489,0.0104820322986123,0.0126076486262661,0.0136884024380282
2016-04-28,0.0102307738220157,IV_RV,1750,-0.00196904339583744,0.00177909171255864,-0.015247746919857,-0.0128191925001906,-0.0126990500018028,-0.0124972805495415,-0.0116856088355838,-0.0115033153089608,-0.0112249917415217,-0.0102744769890372,-0.00982419403004604,-0.00911046225808354,-0.00851804960418971,-0.00809459322146383,0.00721283625907638,0.0078703630937898,0.0101499267959234,0.0105334780872034,0.0106334780872034,0.0120929364026861,0.0121929364026861,0.0122929364026861,0.0123929364026861,0.0127726886538473,0.0128726886538473,0.0136136836445729,-0.0127506288228267,-0.0111052056142737,-0.009500179476347,0.00961190812773582,0.0116451035267252,0.0126730363012957
2016-04-29,0.00651246744911932,IV_RV,1750,-0.00195869282192865,0.00179625107407814,-0.00916230194706864,-0.00906230194706864,-0.00896230194706864,-0.00886230194706864,-0.00876230194706864,-0.00866230194706864,-0.00856230194706864,-0.00846230194706864,-0.00838721310494544,-0.00764240326591706,-0.00654583349378336,-0.00645253516828951,0.00640881063876146,0.00728481764980734,0.00843769432279981,0.00853769432279981,0.00868782649954321,0.00911904905891565,0.0109935989077107,0.0110298246652571,0.011761347073884,0.0125923077513155,0.0126923077513155,0.0147681934561558,-0.00890230194706864,-0.008607284178644,-0.00755307516442544,0.00836254960372451,0.00998609530805698,0.0122490543708646
2016-05-02,-0.000742759755721606,IV_RV,1750,-0.00195869282192865,0.00179625107407814,-0.0161211455263717,-0.0151162705897084,-0.0150660334864511,-0.0146765397452593,-0.0138082052890573,-0.0135645571726839,-0.0124302629989306,-0.0121584796772279,-0.0115287213948446,-0.0109858696461962,-0.00990096894537268,-0.00934422564034063,0.00827477631289877,0.00897061352506577,0.0105202628317993,0.0107045089146905,0.0114998629444621,0.013393929889073,0.014681118985981,0.0147773483955663,0.0152635990353712,0.0157998710419726,0.0160283004512005,0.0168774806015903,-0.0146573436646161,-0.0129496109460276,-0.0111908202163643,0.0107893269200414,0.0132158583552358,0.0155255694939419
2016-05-03,-0.00185713997362497,IV_RV,1750,-0.00195869282192865,0.00177909171255864,-0.0170653698885655,-0.0158864249932104,-0.0158760991758575,-0.0156192846676271,-0.0144858127892812,-0.0142004386955472,-0.013026056880175,-0.0125794388115479,-0.0119094357334749,-0.0113945503218419,-0.0103715804471759,-0.00979584911835446,0.00855662262986953,0.00923330400444505,0.010907788202416,0.0112120830723125,0.0119482679130822,0.0141742486833706,0.0153726473825413,0.0154630039820927,0.0159082195257619,0.0164310835983847,0.0166782676112242,0.0171500171384227,-0.0154514662068463,-0.0135182938593205,-0.0116683714788935,0.0112037260264708,0.0138276661299383,0.0161144311280086
2016-05-04,-0.00721546880208138,IV_RV,1750,-0.00195869282192865,0.00177809788270644,-0.0142119143305093,-0.0141119143305093,-0.0140119143305093,-0.0139119143305093,-0.0131195959641406,-0.0128355208934318,-0.0120357525876791,-0.011305535476684,-0.0106128394978445,-0.0100605304342702,-0.00928346134130189,-0.00889434169323918,0.00782729325618328,0.00841993716843542,0.0101723337466343,0.0105328744603105,0.0109143356263495,0.0127481622009359,0.0143406469338997,0.014432939291417,0.0148755946944174,0.0157167727176312,0.0159039258989904,0.0165565088301059,-0.01363817196982,-0.0121603125572297,-0.0104758779677854,0.0103349093463004,0.0128505583878253,0.0152219231297661
2016-05-05,0.00145689746099978,IV_RV,1750,-0.00196904339583744,0.00177668579503146,-0.0231997724020527,-0.0187781357891422,-0.0186781357891422,-0.0185781357891422,-0.0172945134725904,-0.0169258703428418,-0.01559357106792,-0.0147914676186782,-0.0138806504222528,-0.0137776612795153,-0.0128171047052119,-0.011832230921297,0.00996958857550585,0.0105990033126443,0.0127314054159312,0.0131794558598656,0.0141420843189885,0.0174789010188004,0.0175789010188004,0.0176789010188004,0.0177789010188004,0.0178789010188004,0.0180718453043248,0.0181718453043248,-0.0189552855591538,-0.015973939048167,-0.0140288669735089,0.013004196528374,0.0160516486470511,0.0178560787330102
2016-05-06,-0.00155117596195387,IV_RV,1750,-0.00195869282192865,0.00177668579503146,-0.00801659468707276,-0.00791659468707277,-0.00781659468707277,-0.00771659468707277,-0.00761659468707277,-0.00751659468707277,-0.00741659468707277,-0.00731659468707277,-0.00721659468707277,-0.00674026802227482,-0.00623521005318188,-0.00613694355079656,0.00609125663020576,0.00664218467384999,0.00783314645027509,0.00797694167333006,0.00807694167333006,0.00817694167333005,0.0100874011923467,0.0103490817798852,0.0109505339190178,0.0123891530072758,0.0126191708431594,0.0140637472755627,-0.00775659468707277,-0.00745659468707277,-0.00678912220007976,0.00774618612400152,0.00934147584392253,0.0116139870019944
2016-05-09,-0.00148111929458442,IV_RV,1750,-0.00194653677027539,0.00177668579503146,-0.012475988259164,-0.012375988259164,-0.012275988259164,-0.012175988259164,-0.0109757896847378,-0.0107734649462971,-0.0107165148514218,-0.00963254899847858,-0.00898999056991707,-0.00829360413543935,-0.00790111979375948,-0.00749136430651199,0.00674465301261613,0.00729395970698459,0.00903391566258229,0.00929291505039502,0.00935698914611799,0.00987864263945942,0.0109507113471641,0.0112784435976494,0.0114563057726967,0.0124927401084761,0.0132892146717574,0.0135895688656075,-0.0117554438817054,-0.0104777015250557,-0.00881842043609731,0.00867604577509301,0.0103943996583225,0.012112848850975
2016-05-10,0.00521039268866086,IV_RV,1750,-0.00194653677027539,0.00177457825823821,-0.0127758165688779,-0.0126758165688779,-0.0125758165688779,-0.0123823814974276,-0.0110740516516937,-0.0108676817610587,-0.0107414880170078,-0.00971412832050635,-0.00912450717743939,-0.008421963879062,-0.00795445168536793,-0.00760861289888161,0.00683592177213195,0.0074257394178824,0.00912742184823334,0.00942870655065419,0.00957922041821444,0.00990281019855906,0.0111393299895032,0.0113245324370832,0.011410968449418,0.0114141377088104,0.0125235870787381,0.0134414379551835,-0.0119551496095872,-0.010604724368978,-0.00891336770897532,0.00882152668919307,0.0102928409731482,0.0119679711819852
2016-05-11,-0.00562769629846296,IV_RV,1750,-0.00193455557122946,0.00177668579503146,-0.0131973531009263,-0.0128615726863468,-0.0126459078018701,-0.0120358222206167,-0.0110117980625486,-0.0108374447666278,-0.0106002512679828,-0.00978964957445232,-0.00912757077609979,-0.00850048583275574,-0.00786230181191468,-0.007532966042966,0.00675053162600019,0.0074201590116217,0.00913527097882109,0.00928763739248426,0.0095705325405488,0.00989210989235894,0.0108788352554887,0.0110745043241401,0.011216173330697,0.0112399778959264,0.012242754482132,0.0132770928268326,-0.0119887981674132,-0.0106001648374066,-0.0089045696057433,0.0087510658824961,0.0101738185953614,0.0117378720438581
2016-05-12,-0.00462614648189479,IV_RV,1750,-0.00194653677027539,0.00177457825823821,-0.0126687650621005,-0.0123181055420162,-0.0120926068255166,-0.0114453454747794,-0.0106149214141789,-0.010463253592748,-0.0102308778038935,-0.00951855932347288,-0.00889822929194707,-0.00822926303152111,-0.00751535879630862,-0.00725128779777446,0.00650199719899244,0.00728169958508177,0.00895453833587775,0.00905427140223837,0.00935334672143244,0.00978562001318267,0.0105858100716788,0.0107787553413115,0.0110480053567032,0.0111338727156773,0.0119739421859311,0.0130250657527565,-0.0115020782171646,-0.0102407053675156,-0.00859554450836501,0.00853547838261265,0.00998258418484193,0.0114823157416762
2016-05-16,0.000780965657350849,IV_RV,1750,-0.00195869282192865,0.00177457825823821,-0.0141140771506659,-0.0140140771506659,-0.0139140771506659,-0.0137146847577365,-0.0118811477886843,-0.0116225987390691,-0.0113579200217252,-0.0100892086701479,-0.00916686020062397,-0.00855413870812321,-0.0080056613672105,-0.00775189659907371,0.00680645140853544,0.00730046390440538,0.0090769275839181,0.00939713052775988,0.00958140114184935,0.00968140114184935,0.0112301519951873,0.0114709686825876,0.0117461591261732,0.0118461591261732,0.0129580672870581,0.0150162935000045,-0.0130693171173644,-0.0112301329564464,-0.00920470081672489,0.0087990792067791,0.0103472487865638,0.0124843281182022
2016-05-17,-0.0109091507217855,IV_RV,1750,-0.00194653677027539,0.00177457825823821,-0.0127160182316642,-0.0126160182316643,-0.0125160182316643,-0.0124160182316643,-0.0110786563268032,-0.010842660206065,-0.010671959109267,-0.00945154573924368,-0.00855652256566163,-0.00791740627025419,-0.00736882578778108,-0.00715531429310931,0.00639772100714543,0.00687231623632465,0.00864755032327036,0.00891937827892517,0.00903481931726972,0.00913481931726972,0.0106009538712999,0.0108422686254225,0.0112772593299918,0.0113772593299918,0.0124442619631668,0.0145606699280291,-0.0119338742455722,-0.0104077411703803,-0.00854715045929065,0.00831067215106202,0.00981344602295128,0.011945082743582
2016-05-19,-0.000611054757475096,IV_RV,1750,-0.00195869282192865,0.00177180274311091,-0.0156805375914525,-0.0156525193518375,-0.0155525193518375,-0.0154130458424252,-0.0130061476227688,-0.0127807962488461,-0.0124041058117864,-0.0107363634151743,-0.0102371367583351,-0.0090917786232293,-0.00865753188700242,-0.00847544177563396,0.00730291776996465,0.00773307159795176,0.00946123216525591,0.0102087008555508,0.0103633370880408,0.0112107092677245,0.0127478987528764,0.0129592815443929,0.0133094488863509,0.0134094488863509,0.0142475628405278,0.0162261266255104,-0.014506609331466,-0.0123421843171959,-0.00994838238997722,0.00952169147481789,0.0115880189701087,0.0138980637299317
