date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.00350693293496933,IV,250,-0.0124508552279415,-0.0168955195034538,-0.0114514367074882,-0.0146824368004197,-0.00898441098345608,-0.0117762415872551,0.0100820421852689,0.0140988334078248,0.0125825861155858,0.0137129510029692,0.0131694722587675,0.0148373554367764
2016-07-13,-0.000382550310030413,IV,250,-0.0165844257440274,-0.0245515751724525,-0.013050822372798,-0.0171650686548509,-0.00975140135798229,-0.0137618441436682,0.0124804516613647,0.0162698616167067,0.0142578942466454,0.0158407440930208,0.0149536964350617,0.0184818065732009
2016-07-14,-0.00441214007194921,IV,250,-0.015157772627111,-0.022621869542816,-0.011390800130004,-0.0154172423314476,-0.00875913609702342,-0.0119933553793983,0.0125039005321129,0.0160232609965644,0.0146482163002207,0.0230730594458384,0.0161548035455687,0.017248106531318
2016-07-15,0.00154962442459794,IV,250,-0.0125619865681064,-0.0151601055879069,-0.00675109075676028,-0.00905857057963083,-0.00498236816111088,-0.00698789493113771,0.00678832106950737,0.0133907677624976,0.0102371260160372,0.0181031047397591,0.0128323063034795,0.0219407962992143
2016-07-18,-0.00562941814293359,IV,250,-0.0139616049713508,-0.0150812015551837,-0.00997548310972388,-0.0143784339514589,-0.00756719021562881,-0.0104988751473741,0.0102052748051048,0.0133522342654549,0.0132952892215925,0.0147571050062113,0.014869199394357,0.0185993454409445
2016-07-19,-0.000760712745014852,IV,250,-0.0139673082529459,-0.015984326706013,-0.0101873243776145,-0.0134276119820449,-0.00784604625909263,-0.0103262146007833,0.00986265186461882,0.0141509422528516,0.0129490944922139,0.0180566996541162,0.014565408353357,0.0188772128090127
2016-07-20,0.000905977126443969,IV,250,-0.020254069587193,-0.0401539069287936,-0.0191729233408201,-0.027955781174973,-0.0153638337363309,-0.0225798037605935,0.0216777108537019,0.0186041361000964,0.0202592369710819,0.0229470847734776,0.022497002379329,0.0138727026010605
2016-07-21,-0.00432610641103809,IV,250,-0.0145358306218503,-0.02048103526513,-0.0111595676281089,-0.0152113566565625,-0.00815301505642173,-0.0115496426662676,0.0111894739086053,0.0128303060748362,0.0140223471153695,0.0189257733951423,0.0152067093346036,0.0216930838682149
2016-07-22,0.00103204943860047,IV,250,-0.0123512775413321,-0.0118895077915055,-0.00691403978746828,-0.00964217045145731,-0.00439402595931651,-0.00466982241079436,0.00675692914920445,0.0132332233364803,0.0112942618694076,0.0147952038995921,0.0122452949786512,0.0212069301094184
2016-07-25,0.000352885066720474,IV,250,-0.0146217168054199,-0.017199474382331,-0.00995375913708357,-0.0136826822556025,-0.00709624450394879,-0.0104336823659367,0.00974310095396897,0.0118386275594056,0.0130693841546899,0.0157076618776095,0.0144806851463428,0.0179047111691639
2016-07-26,0.000446050638693643,IV,250,-0.0139409598994014,-0.0180772867656357,-0.0106664003949089,-0.0143942229548733,-0.00750095023143664,-0.0120514526494134,0.010123504916938,0.0143240798564917,0.0132525629650158,0.0203684165741939,0.0127792703215537,0.0127536564749492
2016-07-27,0.00960988483856763,IV,250,-0.0172187581026779,-0.0209542251191553,-0.0118136216191747,-0.0162892745148098,-0.00829515214630737,-0.0118748276598236,0.0121634372437555,0.0124409752559507,0.0146606281425471,0.0154917602106778,0.0147382972887003,0.0141046411222142
2016-07-28,0.00673775271938999,IV,250,-0.017201205615986,-0.0230250501475557,-0.0136872040662879,-0.0155212757764909,-0.0100489213696722,-0.0158119360799811,0.0145201527165031,0.014012922470865,0.0166078177150281,0.0184222070110958,0.0164880392398525,0.0130384474080308
2016-07-29,0.000559435566496097,IV,250,-0.00997716955261921,-0.0122677244616124,-0.00736357969155771,-0.0115253938400194,-0.00496619265810042,-0.00576552595736612,0.00629550839478568,0.00778058955496259,0.0105070805521611,0.0201640869701646,0.0121572866163215,0.0221709593545624
2016-08-01,0.00439743648742119,IV,250,-0.0128277074203888,-0.0184818955714655,-0.00968599336624745,-0.0136822807686401,-0.00650189226873546,-0.0100547853805943,0.00866028479519813,0.0120528596265117,0.0117913235512378,0.0189271358389847,0.0132095370886324,0.0157975752749489
2016-08-02,-0.00483600746910767,IV,250,-0.0147322486899368,-0.0166997824467247,-0.0101715432415356,-0.014113677692272,-0.00695351721134027,-0.00996577677695481,0.00945031289392493,0.0129555321352563,0.0123243588158327,0.0145374961640774,0.0135515656130435,0.016317789001512
2016-08-03,-0.00331339176717729,IV,250,-0.013890503129459,-0.0184153745348492,-0.0106846821798789,-0.0148364081332313,-0.00737368577355399,-0.0110495202095012,0.010271955098327,0.0110419506744271,0.0116373454931593,0.015288610734678,0.0131735676363225,0.0170935107523203
2016-08-04,-0.00508329531496814,IV,250,-0.0200228543647131,-0.0248679943064838,-0.0161961787975889,-0.0235955247352029,-0.0114886210925038,-0.0192686516879894,0.0174439540093869,0.0173340527956569,0.0185996799769027,0.0202657607401533,0.0187016694170098,0.0127268905819182
2016-08-08,0.00292526368055635,IV,250,-0.0137100746713086,-0.0144827397130238,-0.0104230411203224,-0.0134892551602052,-0.00694730704686107,-0.01122222765513,0.00842398536621887,0.00934730584506442,0.0101208247223902,0.0156679031960821,0.0116715937573553,0.0132751576618759
2016-08-09,0.00547142340158889,IV,250,-0.0114428595286934,-0.015736660493233,-0.00985569950878718,-0.0130602338069933,-0.00640492445001022,-0.00957227205953334,0.00773991799555865,0.0121575604423292,0.00942832331764533,0.0161706549953351,0.011132071064656,0.0162108978574169
2016-08-10,-0.00017010990035865,IV,250,-0.0130898782386143,-0.0145635370933814,-0.0114215539456061,-0.0152373412907788,-0.00764074231398374,-0.0116388208213036,0.0101051139767932,0.0131119913402086,0.0116798797754178,0.0162017503290092,0.0129746570802022,0.0140665902775877
2016-08-11,0.000295435523346488,IV,250,-0.0130480026247964,-0.0122055670068507,-0.0109902415635427,-0.0128271127020734,-0.00739056492856524,-0.0112891558033463,0.0098739552043782,0.0128353560261102,0.0114106136093415,0.0139890694098515,0.0127719013670777,0.0174851321878891
2016-08-12,0.00932390034195456,IV,250,-0.00906638745924932,-0.0118834286861854,-0.00731869798410906,-0.00829165414622305,-0.00365519756564057,-0.00395931176482881,0.0047797184879809,0.00753802246961428,0.00647753499647846,0.0143111412933382,0.00889400005788184,0.0127435447407787
2016-08-16,-0.00122012105425527,IV,250,-0.0147170405890859,-0.0182765941565917,-0.0111433279765173,-0.0152213204615784,-0.00809598087616505,-0.0125280948942982,0.0119122432765688,0.0144912617996045,0.0151317047286735,0.0151711027788959,0.0141795571793354,0.0155453157041448
2016-08-17,0.00624902456636071,IV,250,-0.0160053717733968,-0.0200240185702313,-0.0117216832349866,-0.0167173857547568,-0.0092169962883975,-0.0137125855444573,0.0136300086945771,0.0163251782945569,0.0168906548927088,0.0190401137361235,0.0155586876030701,0.0128479794655294
2016-08-18,-0.00062226519772278,IV,250,-0.0160888533522897,-0.0148005983691215,-0.00783488448304913,-0.011033568395672,-0.00650258881450893,-0.00822414895761038,0.0112739004793268,0.0132548452208974,0.0143935933481937,0.0154343448782927,0.0137262766957069,0.0143161450759534
2016-08-19,-0.00117055429166467,IV,250,-0.00974961857871658,-0.0114203727778234,-0.00445239332400688,-0.00756071513297475,-0.00423488710752577,-0.00597792763857724,0.0060570208070011,0.0111482084424342,0.00975189639031694,0.0129466768243838,0.0100091328361341,0.0111189242975539
2016-08-22,-0.00052609126465103,IV,250,-0.0122802922807704,-0.0121393103633769,-0.00730523215889218,-0.0113667031744677,-0.00657574669541503,-0.00882252970910703,0.00884803378351846,0.0132496000088261,0.0122566719765946,0.0146132328037629,0.0122639640766139,0.0139236918811191
2016-08-23,-0.00448964879119453,IV,250,-0.0113939412928358,-0.0131754764946157,-0.00688060605605186,-0.00847093655092296,-0.00483040212048014,-0.00746052062140065,0.00769733649076286,0.0124084460608815,0.0112634127225648,0.0132228941609475,0.0115588281119599,0.0152823742945569
2016-08-24,0.00162001575554652,IV,250,-0.0124718636599336,-0.0133299317124096,-0.00800492005907239,-0.0111480704458601,-0.00591478219192429,-0.00838067022677828,0.00833726991710888,0.0120561512433534,0.0118998998734222,0.0135389501941047,0.0121478024828111,0.0155321817198656
2016-08-25,-0.00835226213587409,IV,250,-0.0117372947960825,-0.013241079528151,-0.00589327232414675,-0.00868345099392185,-0.0046975352994551,-0.00693336080030116,0.00794304821069579,0.0120544393504544,0.0114277177435466,0.0153988754631328,0.0118452418141121,0.0129579783878123
2016-08-29,-0.00274734366912865,IV,250,-0.0141243787716896,-0.0149770882778799,-0.0103361107897492,-0.0135661545532089,-0.00802379694742224,-0.0099909533151947,0.00967971594290114,0.0128318699751696,0.0131497114183062,0.0145279870115577,0.0133019839567605,0.0135328285643588
2016-08-30,-0.000399182801867765,IV,250,-0.014298319329375,-0.0167657150933732,-0.0109861255426794,-0.0148310888352662,-0.00862443914591658,-0.0127695893950863,0.0110083904825754,0.0152374694995929,0.0143271689475119,0.0142855519078635,0.0141551608703352,0.0145861129323751
2016-08-31,0.00430187129783111,IV,250,-0.0145396267573198,-0.0173215194256073,-0.0108302290041128,-0.0150424059640459,-0.00855551437602962,-0.0120285225201547,0.0111420237701271,0.0143630555622808,0.0141634827351482,0.0157928385525473,0.0142677481559898,0.0148254551249946
2016-09-01,-0.00324371284300799,IV,250,-0.019215975437856,-0.0249544633933313,-0.0138887495020197,-0.0204267921880179,-0.010653014331248,-0.0162881398322544,0.015534247652633,0.0167454445734027,0.0187223279559711,0.0199696386162123,0.0175620743528324,0.0151848649320125
2016-09-02,-0.00061861772295288,IV,250,-0.0095743222372025,-0.0104310098550866,-0.00661939542080431,-0.00859124319560503,-0.00521581837702106,-0.00650740460698245,0.00546738073128595,0.011297896224965,0.00827715030861729,0.0125329917559082,0.00974907811620179,0.0117070861919586
2016-09-05,0.00764972835688965,IV,250,-0.0119590382916608,-0.0134813143008222,-0.00863271131545182,-0.011750285519299,-0.00665593920878372,-0.00803673554706411,0.00796237734198533,0.0126459743836814,0.00961564819035477,0.0126390434699877,0.0119444919275126,0.0125490108351644
2016-09-06,9.56694022170162e-05,IV,250,-0.014923767847143,-0.0157428461850488,-0.0101590925603697,-0.0134329607742506,-0.00824813652895591,-0.01116377768867,0.00974865587643681,0.012661224276167,0.0108825256024552,0.0138781388653277,0.0137221534835563,0.0141610263945434
2016-09-07,0.00170271831370644,IV,250,-0.0184319923442599,-0.0201745210726845,-0.0125876405826588,-0.0192117009040661,-0.00968110106544395,-0.0147672551853463,0.0135215685114646,0.0178353552035794,0.0145905314586836,0.0176161251969157,0.0176811864734486,0.0188788399138801
2016-09-08,-0.00383631614942059,IV,250,-0.0147184339626222,-0.0172794493801611,-0.010971145705324,-0.0124296210568992,-0.00902194353410214,-0.0114715285587391,0.0112131785703922,0.014156277283035,0.0122013624188002,0.0155768192824875,0.0156890770066258,0.0167900012335136
2016-09-09,0.00141251457722152,IV,250,-0.00976019876548716,-0.00946464300532567,-0.00678441942335155,-0.00860506563989241,-0.00579777188646076,-0.0070062354359345,0.00550700823745824,0.00770866076896432,0.00698178286070974,0.0100041632496776,0.00981832990918488,0.010096098853851
2016-09-12,0.0011125649772926,IV,250,-0.0157195799235823,-0.0184469882700508,-0.011271987071499,-0.0151079357914579,-0.00831751723869965,-0.0133939083538293,0.0116560691475955,0.0151367116445097,0.0132437568996242,0.0153471342350291,0.0156632666812016,0.0160120916887555
2016-09-13,0.00254533880911187,IV,250,-0.0134598078905418,-0.0152821589077697,-0.0103811662638098,-0.0145722374026571,-0.00774575967839799,-0.0108415516670324,0.00981203338810685,0.0137219890357727,0.0107304805986302,0.0140145743772013,0.01422042431481,0.0147849603598503
2016-09-14,-0.0021940254940592,IV,250,-0.0137037100566577,-0.0133798672711923,-0.0105137457278097,-0.013235257021351,-0.00769335960034043,-0.00959664025464819,0.0097550955826277,0.0112561039297841,0.0105935948628713,0.0147824241646593,0.0142712841746314,0.0147679125257447
2016-09-15,-0.00776202843275178,IV,250,-0.0140542304041635,-0.0140601471289096,-0.0098413351412616,-0.0140506528346135,-0.00780434679400302,-0.0118656508815506,0.0108109874886143,0.0136648576675523,0.0110745516965565,0.0158153351709709,0.0149423758827879,0.0151994245224431
2016-09-16,0.00181757998590584,IV,250,-0.00434685310801636,-0.00696095231640608,-0.00649366754738175,-0.00714488080730537,-0.00552209363582118,-0.00636696300097475,0.00662482783101375,0.00765571725190491,0.0070163600979786,0.0132211260918432,0.0107090172625953,0.0110166375870874
2016-09-19,-0.000597288061593981,IV,250,-0.00949157537914663,-0.0115130588208248,-0.00793522256675611,-0.00954435524321695,-0.00712291453198908,-0.00954263646945429,0.00950812105427207,0.0127046611739111,0.00986537819904352,0.0130998880111847,0.0135496891137492,0.0138882102800737
2016-09-20,-0.000709603289921618,IV,250,-0.0095701616959152,-0.0119617906095906,-0.00845688523341852,-0.0103407649187664,-0.00747363438593291,-0.0102742646475862,0.0103670604031727,0.0118981675403456,0.0104418387783532,0.0142332369528597,0.0141225918532996,0.0145528086435746
2016-09-21,0.00572066822895738,IV,250,-0.016119438341525,-0.0156788631992219,-0.0120527728207116,-0.0167238358191966,-0.0100801733047462,-0.0155265831764431,0.0148811862302561,0.0171618522225772,0.0150889751149795,0.0171160500919076,0.0189581831865548,0.0194430066202979
2016-09-22,-0.000485498525202618,IV,250,-0.00927647653325779,-0.0108706808131857,-0.00806373993643613,-0.0100863318050934,-0.00758623124286518,-0.00904059251146029,0.010410765818032,0.012993214953594,0.0108242038184817,0.015621135865254,0.0150862889800795,0.0154929898897958
2016-09-23,0.00411258829821139,IV,250,-0.00455144625429164,-0.0106812623277424,-0.00508585621576014,-0.00437884705799942,-0.00506501694883876,-0.00709865173798939,0.00585998808509035,0.0116406350295626,0.0065667927778223,0.0115270411522312,0.0107579115386928,0.0114474535143301
2016-09-26,-0.00547011660183906,IV,250,-0.00920920620888941,-0.0127386873791244,-0.00811663974351152,-0.0127675512797886,-0.00746721391508452,-0.00904400910996828,0.00962733278411623,0.0130107042515695,0.0103433972965269,0.0144120899543675,0.0143959418850106,0.0154175161281119
2016-09-27,-0.000676107654056915,IV,250,-0.00871106304261817,-0.0107382870166714,-0.00765396098303669,-0.00928138619092652,-0.00723552949396082,-0.0082935555276574,0.00915290171225497,0.0114617684619222,0.00982508977986802,0.015104453284459,0.0139006072678306,0.01463140979616
2016-09-28,0.00393864430071221,IV,250,-0.00992382213356069,-0.00912584390544499,-0.00848530603862432,-0.0101006865238031,-0.0076991985067478,-0.00973558929233705,0.00990555534411842,0.0136531519491994,0.0105517718262873,0.0141992711617179,0.0145891132646176,0.0142031252166824
2016-09-29,-0.00057824038618548,IV,250,-0.0102655267205425,-0.0127630902934868,-0.0086108721864338,-0.0112689684880672,-0.00765081797137275,-0.00896054455173672,0.00982390748289549,0.00993020280553486,0.0106893392576603,0.0158968365901098,0.0147571861140918,0.0152562846786261
2016-09-30,-0.00240773710069608,IV,250,-0.00423974204737097,-0.00993218809939039,-0.00466015293007186,-0.00628186906998129,-0.00394242839127674,-0.00512395423278232,0.00592032091406164,0.00876158880880439,0.0065320903159546,0.0103961291356886,0.0103023701451222,0.0109831114347129
2016-10-03,0.000113723911913,IV,250,-0.00941290368502866,-0.00973731041774329,-0.00670187090911979,-0.00857927601445132,-0.00520265369297689,-0.0082125361949218,0.00882707299452287,0.0106519065331195,0.00946513344122532,0.0128560027963199,0.0133224742887575,0.0139928334860949
2016-10-04,-0.00153524852976338,IV,250,-0.0104905663125505,-0.0109889726369913,-0.00829860816045704,-0.0118463918643194,-0.00626767959839381,-0.00847976295780613,0.0100758643508261,0.0139051930446228,0.0105346618810604,0.0138870583215835,0.0142331058944702,0.0146970454943639
2016-10-05,-0.00338676266321794,IV,250,-0.0103275557802569,-0.0128472030764436,-0.00794438867442287,-0.00978302448894751,-0.00595753792148233,-0.0072496577211788,0.00951113783549425,0.0114885268605794,0.0101060535267182,0.0135176178572431,0.0139449909611888,0.0143523687964086
2016-10-06,-0.0001165260885303,IV,250,-0.0180624986084863,-0.0230440426224921,-0.0133652538359731,-0.0192658766364253,-0.0112243263158016,-0.0148333867258623,0.0147906531989112,0.0176864010382522,0.015588442399315,0.0183651672838027,0.0189246957284279,0.0199052044821162
2016-10-07,9.85998817598782e-05,IV,250,-0.00838262456180224,-0.00869288796690315,-0.00678580261459718,-0.00664270624488083,-0.00493569140747896,-0.00652022027274796,0.00586209143340649,0.00908928725544915,0.0070666170218251,0.0120645436477152,0.0102006464748218,0.0105374674151954
