date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-11,0.00257038458765142,IV,1250,-0.01199755191183,-0.0132034640178039,-0.00982180857377959,-0.0120391638123101,-0.00810804935893726,-0.0105039651219517,0.00718144284768589,0.00989845508596066,0.00972419821386746,0.0117729489547837,0.0117857941912836,0.0139705373414441
2016-07-12,0.00350693293496933,IV,1250,-0.0118872910138561,-0.0157291390702721,-0.00998683027701579,-0.012720439359304,-0.00840936091618899,-0.0105270738663569,0.0073622099951676,0.0102023592987717,0.00995020086869479,0.0121370516797405,0.0120813308671734,0.0127126614677748
2016-07-13,-0.000382550310030413,IV,1250,-0.0131475700728868,-0.0157315201410378,-0.0113164095217793,-0.0133334001192419,-0.00928652387736806,-0.0117561411491206,0.00834081582907619,0.0113456306639164,0.0113608804162926,0.0132765850795389,0.0135644700865964,0.013822774742194
2016-07-14,-0.00441214007194921,IV,1250,-0.0122379211231679,-0.0128166080640628,-0.00965921697824998,-0.0120712274219493,-0.00829171236367115,-0.0110004822989999,0.00824560601608902,0.0108745486304096,0.0101076317020359,0.0130143310552565,0.0129456388842259,0.0150569226176345
2016-07-15,0.00154962442459794,IV,1250,-0.00936199107260619,-0.0082338898786069,-0.00526442564173633,-0.00892430318847348,-0.00572549735376824,-0.006887031215808,0.00617792941491543,0.00783730447098307,0.00662381489630894,0.00978375794525114,0.00935094235807658,0.0134532624589474
2016-07-18,-0.00562941814293359,IV,1250,-0.0115350979393651,-0.0134556861507568,-0.00851983067804155,-0.0108159088373098,-0.00770201164827846,-0.00960869936945668,0.00757830726697215,0.00996079621941195,0.0092401743406335,0.0117201409256018,0.0119200317743244,0.0136943698009284
2016-07-19,-0.000760712745014852,IV,1250,-0.0118628943979665,-0.0141074544752991,-0.00887369117587709,-0.0115389923993088,-0.00792175882739814,-0.0102881767789967,0.0077574658833829,0.0104318703864402,0.00959542499751904,0.0123652054393141,0.0123522452314152,0.0137326955563378
2016-07-20,0.000905977126443969,IV,1250,-0.0185283543021146,-0.0227785888698614,-0.0176838643652018,-0.0191167819601637,-0.0140075276584474,-0.0182518199824778,0.0133588105280505,0.0172458800443381,0.0170464585150022,0.0190570845562781,0.0206043810373151,0.0186010484898072
2016-07-21,-0.00432610641103809,IV,1250,-0.0119935245426355,-0.014446563173322,-0.00978264242579259,-0.0119230070098583,-0.00819907013018621,-0.0103348088467734,0.00780356318587313,0.0106129711328735,0.00995077095596937,0.0124961393101272,0.0124227462623838,0.0139849459646051
2016-07-22,0.00103204943860047,IV,1250,-0.00948758662938796,-0.00894962205964217,-0.00517553343842983,-0.00881100750442531,-0.00537964791010499,-0.00686388628401414,0.00566253995638691,0.00725008732866237,0.00651229573265696,0.0101734952214282,0.00890187035713225,0.0125345190219908
2016-07-25,0.000352885066720474,IV,1250,-0.011470415419225,-0.012677685358326,-0.00838046208305326,-0.010972224314499,-0.00741841941055263,-0.008999763415331,0.00723195930604669,0.0100165829737992,0.00890194178827025,0.011894685481298,0.0115266671509731,0.0134074441750295
2016-07-26,0.000446050638693643,IV,1250,-0.01110090144368,-0.0123520628312679,-0.0084845863887751,-0.0106968029832167,-0.00743355611409797,-0.00935073395654737,0.0070884628809043,0.00963683321472656,0.00900992012948355,0.0113041420005884,0.0113531033156383,0.0128884553389368
2016-07-27,0.00960988483856763,IV,1250,-0.0115384019746501,-0.0129553692545966,-0.00941621397421075,-0.0111059484653579,-0.00795279266190256,-0.0104235400414595,0.00752666216147454,0.0105589782353374,0.0095979210120332,0.011820664410425,0.0120755479764406,0.0128134946085616
2016-07-28,0.00673775271938999,IV,1250,-0.0130017446845761,-0.0133443013887925,-0.0112563297889952,-0.0128564431768261,-0.00926128827369913,-0.0118538472338048,0.00862292834822577,0.0115161779372971,0.0112778047450372,0.0136350659685725,0.0138218992050688,0.0142516528914214
2016-07-29,0.000559435566496097,IV,1250,-0.00819286371988257,-0.00863316970082112,-0.00505196215584493,-0.00766919929080662,-0.00502705490210996,-0.00623207792029691,0.00498489694319479,0.00732702925416841,0.00617121119488798,0.00799913733369582,0.00811922686680694,0.0107516031282534
2016-08-01,0.00439743648742119,IV,1250,-0.00956384332497545,-0.0106302782438935,-0.00712547499994581,-0.00902638691301799,-0.00624338217454725,-0.00787725587241018,0.00575257261027324,0.00838017933049927,0.00758560391718316,0.0095972825972292,0.00939102271680474,0.0118965562191491
2016-08-02,-0.00483600746910767,IV,1250,-0.00976470587518295,-0.0107438200709831,-0.00777803303974835,-0.00972370175432577,-0.00672192622590747,-0.00840890698287568,0.00638266752162931,0.00894842384643521,0.00817331144680825,0.0100507461245704,0.0102690973101858,0.0124484850724848
2016-08-03,-0.00331339176717729,IV,1250,-0.0101456143194416,-0.0115158994933899,-0.00818896965476236,-0.0102368787929489,-0.00705842972241216,-0.0090561718208685,0.00665136136067801,0.00929442660694848,0.00855048851421286,0.0109673257852885,0.0106513024891877,0.0123683880378311
2016-08-04,-0.00508329531496814,IV,1250,-0.0148462087330003,-0.0190466863096686,-0.013481816639266,-0.0140417145018162,-0.010762832341397,-0.014652791024227,0.00996994683105722,0.0139507859107978,0.0131037476226607,0.0137866061953511,0.0151317623851017,0.0152922436904045
2016-08-08,0.00292526368055635,IV,1250,-0.00990441742766118,-0.0110078627167092,-0.00791179686799594,-0.00926274215540424,-0.00659359930836108,-0.00829126728352745,0.00569524060317381,0.00807101699791402,0.00790471257599047,0.00930417020646587,0.00954757474891743,0.0114218302152213
2016-08-09,0.00547142340158889,IV,1250,-0.00913900159670271,-0.0104004528842968,-0.0071546572175534,-0.00874410488059741,-0.00602601818946112,-0.00773373244908748,0.00514221296579893,0.00729176547945429,0.00743030351371418,0.00933074519369563,0.00873520020699973,0.00982997846613322
2016-08-10,-0.00017010990035865,IV,1250,-0.0106424720507586,-0.0113321191816523,-0.0087782302102058,-0.0104469984160913,-0.00724552381921344,-0.00932339705278351,0.00640104406106094,0.00931037560305199,0.00910853329719047,0.0106828894048568,0.0105001593747989,0.0121031887005353
2016-08-11,0.000295435523346488,IV,1250,-0.0101431404096643,-0.0117741140500183,-0.00830135481603784,-0.00996115461954398,-0.0069049441502407,-0.00894978409919788,0.00603848819902783,0.00851359178778494,0.00846600390545271,0.0101636690601375,0.00988663559857936,0.0117299003265948
2016-08-12,0.00932390034195456,IV,1250,-0.00672989555172419,-0.00639949389274483,-0.00455658155117028,-0.00611202289170852,-0.00417600766834207,-0.00493574696682701,0.0037247692609186,0.00565609894267763,0.00513676581760785,0.00718779636660311,0.0062434843750644,0.00913406563022809
2016-08-16,-0.00122012105425527,IV,1250,-0.0113483024989269,-0.0132212020242006,-0.00950810371286757,-0.0111961244867969,-0.00787734830938147,-0.0102200154223875,0.0072971766124643,0.0102150756015146,0.0098949322523653,0.011664749015702,0.0119281227847719,0.0133077259772561
2016-08-17,0.00624902456636071,IV,1250,-0.0125658403176186,-0.0150246214564197,-0.0109630708260517,-0.0135235893481825,-0.008818519985002,-0.0113944328651548,0.00801031002487707,0.0111256682565893,0.0109242689625685,0.0125797073308795,0.0127287881212613,0.0136345940099629
2016-08-18,-0.00062226519772278,IV,1250,-0.0109170606344627,-0.0130211970292334,-0.00907781001834004,-0.0108387624805474,-0.00750629785092794,-0.00975116648444297,0.0068540091434722,0.00989391314745195,0.0095931833841029,0.0114390440045914,0.0112582721312806,0.0126929855775375
2016-08-19,-0.00117055429166467,IV,1250,-0.00768132630005648,-0.00823187571581022,-0.00539905882507039,-0.00724071244850182,-0.00494586381872524,-0.00589245914015625,0.00462006852683205,0.00697298802827749,0.00663285081503969,0.00874776397890433,0.00855008078848566,0.0109410341246107
2016-08-22,-0.00052609126465103,IV,1250,-0.0102882485022463,-0.0116216960735748,-0.00820409924897812,-0.010230334473451,-0.00691984297921338,-0.00869199526789924,0.00658307727988438,0.00923320460113082,0.00892344346068203,0.0109162601240032,0.0111185514725397,0.0133029123841092
2016-08-23,-0.00448964879119453,IV,1250,-0.00966378052254423,-0.0100665236677055,-0.00727853826127618,-0.00937313943245088,-0.00636475604468417,-0.00786622413444177,0.00610682552767064,0.00857747316634005,0.00842583426340393,0.010193996043568,0.0104547565751597,0.0130110845105869
2016-08-24,0.00162001575554652,IV,1250,-0.0104880583809163,-0.0117847666257779,-0.00831330440142602,-0.0105837488646791,-0.00709127591313481,-0.00883902325087939,0.00671203206648458,0.00934622502612569,0.00901993002071485,0.011070259680034,0.0112454812129812,0.0135617436194405
2016-08-25,-0.00835226213587409,IV,1250,-0.00905486667189682,-0.0105031720735043,-0.00723690113368444,-0.00919497872252767,-0.00632332824927,-0.00784962102003728,0.00623567387909145,0.00894858956741163,0.00806610852173318,0.0101647980825546,0.0107127027237307,0.0129470620383325
2016-08-29,-0.00274734366912865,IV,1250,-0.0107637440292036,-0.0122494091016309,-0.00891250720313647,-0.0109400617697227,-0.00765977841237249,-0.00962825806858356,0.00736018180661188,0.0104103144857107,0.00957290746408905,0.0117944833140644,0.0120789092494162,0.0138756019907715
2016-08-30,-0.000399182801867765,IV,1250,-0.0119227217207,-0.0139035870461705,-0.010104233633746,-0.0121627538247128,-0.00841343302560061,-0.0106822223496132,0.00788006077164092,0.0109042870704124,0.0104735004446775,0.012866930472494,0.0130828433555948,0.0145646834985168
2016-08-31,0.00430187129783111,IV,1250,-0.0117534030953554,-0.0136382995325274,-0.00994285087835338,-0.0118523948539791,-0.00836823160337174,-0.0106911769063492,0.00800079257475719,0.0110911216637913,0.0102936118637685,0.0127236475115481,0.0130811867391222,0.0142871324553627
2016-09-01,-0.00324371284300799,IV,1250,-0.0144373211250153,-0.0164885155281757,-0.012713742019893,-0.0140709186657548,-0.0104156261289686,-0.0138461591442875,0.00981672350227289,0.0134689405861951,0.0124919114271911,0.0151644334063726,0.0154540108513731,0.0163425457605841
2016-09-02,-0.00061861772295288,IV,1250,-0.00701168232075216,-0.00776944904538059,-0.00533456090798819,-0.00709986931495042,-0.00476104032306976,-0.0056239985718824,0.00476455164987952,0.00741827643306089,0.00639334881223726,0.0085344349857216,0.0088289265716476,0.0111696134935413
2016-09-05,0.00764972835688965,IV,1250,-0.00918913105909368,-0.0103753072707876,-0.0074329046194707,-0.00915651336530896,-0.0063315855802786,-0.00786478373811349,0.00600066223023124,0.00837412177133814,0.00842903056992941,0.0106072685125158,0.0103191276226367,0.0127512864474373
2016-09-06,9.56694022170162e-05,IV,1250,-0.0105357056120498,-0.0123865933060368,-0.00876675154140833,-0.0105622951382333,-0.00735678159838473,-0.00925575317702036,0.00683358815051751,0.00963048002883949,0.00907563502110979,0.0113947213094928,0.0113399410716465,0.0130520427278677
2016-09-07,0.00170271831370644,IV,1250,-0.0129139871143937,-0.0153146274281732,-0.0111859682743607,-0.0126344199038093,-0.0091787845055434,-0.0116556509102528,0.0085281371227258,0.0115628223550112,0.0111483313954584,0.0131017829739833,0.013712376377794,0.0151473950605692
2016-09-08,-0.00383631614942059,IV,1250,-0.0110834659741689,-0.012701995815972,-0.00940331984483248,-0.011064998934126,-0.00765305894071648,-0.00988889863581064,0.00695755019924346,0.00964295908941239,0.0095623826111563,0.0116377688324278,0.0117138761006786,0.0126704262258066
2016-09-09,0.00141251457722152,IV,1250,-0.00726514278127244,-0.00806635245727665,-0.00537936703922948,-0.00691386516693887,-0.00473459031426292,-0.00598359221096831,0.00456487679632468,0.006717461016917,0.00587251753721687,0.00811957513247083,0.00800099960115156,0.0115488856775805
2016-09-12,0.0011125649772926,IV,1250,-0.0117969753798862,-0.0137708382463657,-0.0100785284752453,-0.0118335082741489,-0.00823614016912985,-0.0106069593823117,0.00771254993147655,0.0107221102995306,0.0100603596137073,0.0124958057996735,0.0128458158252891,0.0141868199030081
2016-09-13,0.00254533880911187,IV,1250,-0.0106757503486965,-0.0122318014026053,-0.00895869785364467,-0.0109012221764014,-0.0072200229357772,-0.00929422324507406,0.00647764504439868,0.00951335969710631,0.00879695093928542,0.0112271437319359,0.010862478377383,0.0121812077289676
2016-09-14,-0.0021940254940592,IV,1250,-0.0108767902452486,-0.0121014811859505,-0.00914205816679284,-0.010424417487559,-0.00738939644348691,-0.00920675230151696,0.0067253608040251,0.00953554620903792,0.00872663310063766,0.0114296557034018,0.0110415175927142,0.0125748688383306
2016-09-15,-0.00776202843275178,IV,1250,-0.00990314401050689,-0.0121631188642102,-0.00829639729767955,-0.0103238714669164,-0.00698765621089447,-0.00904790668992938,0.00680358218391708,0.00974144311153248,0.00876407790751539,0.0113897307097496,0.0118383308352472,0.0131219187414998
2016-09-16,0.00181757998590584,IV,1250,-0.00658719693940614,-0.00731495195011669,-0.00477371396435209,-0.00658194274378452,-0.00493294529188237,-0.00598310698872111,0.00515723516201869,0.00721592733378227,0.00784866545038307,0.0107342397982904,0.00902796187268285,0.0126455185818512
2016-09-19,-0.000597288061593981,IV,1250,-0.00896129316012509,-0.0107332167987827,-0.00729302873920713,-0.00929797329349987,-0.00661037042498025,-0.00795629217964078,0.00663910272982467,0.00957079821931274,0.00805683781704895,0.0108711712795966,0.011473496609577,0.0132042557211899
2016-09-20,-0.000709603289921618,IV,1250,-0.00950256027896289,-0.0108838699634509,-0.0078017721444561,-0.009226725720881,-0.00682682889290338,-0.00848199457738832,0.00680136885660253,0.0097987902598254,0.00882612747692641,0.0114429635726617,0.0108977000845477,0.0126014240733727
2016-09-21,0.00572066822895738,IV,1250,-0.0132453046571311,-0.015791310122923,-0.0116853964734588,-0.0129344521062193,-0.00954755188938358,-0.0126616355753468,0.00884594609236492,0.0124813042156004,0.0116931469885997,0.0140148107878089,0.0149609527106255,0.014768666139793
2016-09-22,-0.000485498525202618,IV,1250,-0.00971181126724289,-0.0116675886146325,-0.00807790594448881,-0.00996671700474025,-0.00667143118187823,-0.00838515578609607,0.00604100801994609,0.00881467262568244,0.0081877017967661,0.0102819113007393,0.0107264710071313,0.0123846413680131
2016-09-23,0.00411258829821139,IV,1250,-0.00647126836513153,-0.00642578962293069,-0.00481355516508873,-0.00681186158297166,-0.00433864873525127,-0.00514762507860841,0.00404845152435818,0.00630628412530772,0.00526931469147412,0.00729224304291748,0.00675781261129546,0.0109176721146993
2016-09-26,-0.00547011660183906,IV,1250,-0.0097001988632135,-0.0109373307878135,-0.00795789561757369,-0.00963077200434481,-0.00653186334825907,-0.00870210983528912,0.00598256840233275,0.00842224139294785,0.0080060964547877,0.0103944463722716,0.010299075806354,0.0121361479088966
2016-09-27,-0.000676107654056915,IV,1250,-0.00946204549248214,-0.0110982112138773,-0.0077657579334385,-0.0093600864585145,-0.00635230595763538,-0.00814566183072481,0.00583665566898292,0.00843363452392898,0.00774575981399285,0.0102700664253468,0.00947982357976473,0.0117502999454838
2016-09-28,0.00393864430071221,IV,1250,-0.0101864144179942,-0.0116558292176246,-0.00850116520460378,-0.0103175783366609,-0.00682189384027129,-0.00880922923630627,0.00626131413953355,0.00920866139996879,0.00841238419688464,0.0108303280764694,0.0101074971098757,0.012145744937748
2016-09-29,-0.00057824038618548,IV,1250,-0.0101926911011586,-0.0114063204412216,-0.00849287482290231,-0.0103066127994233,-0.0069678532708619,-0.00905905864145917,0.00639986076645787,0.00931182360190084,0.00866852572560168,0.0108367458203739,0.0103862500104447,0.0123454343764154
2016-09-30,-0.00240773710069608,IV,1250,-0.00633218010443484,-0.00621953146850294,-0.00456602988543265,-0.00643870372243107,-0.00447705083423619,-0.00550819353217225,0.00475632515578254,0.00675421674917351,0.00557871479310552,0.0085210093244244,0.00761779647448554,0.0112629844231935
2016-10-03,0.000113723911913,IV,1250,-0.00907351249302875,-0.00953025095468642,-0.00736612727384708,-0.00922948918692925,-0.00620354822280419,-0.00794299581734616,0.00602416257260416,0.00856469280180057,0.00770641336976285,0.0101749659805676,0.0096929927767759,0.0122977427401555
2016-10-04,-0.00153524852976338,IV,1250,-0.0100828514053866,-0.0113658155563094,-0.00841827350174202,-0.0100442417697417,-0.00713842797589301,-0.00924468802183429,0.00687244583095505,0.00945485196388515,0.00876647082974902,0.0112200683228818,0.0109753203067552,0.0127975844895337
2016-10-05,-0.00338676266321794,IV,1250,-0.00975506427807751,-0.0110961749650415,-0.00808678621123009,-0.00953025805612126,-0.00675550388165047,-0.00863870309169356,0.00640990768462674,0.00899889070432638,0.00829905366395234,0.0109600529552361,0.0104992238399137,0.0126327377998196
2016-10-06,-0.0001165260885303,IV,1250,-0.0150396157410306,-0.0193808110717898,-0.0134554624847188,-0.0152900231804734,-0.0106872044837489,-0.0142294478403848,0.00944606341470742,0.0131683111252981,0.0129724963348793,0.0148805718057616,0.0154827376759323,0.0158504386093547
