date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.00350693293496933,IV,750,-0.0129053436923793,-0.0138313814761498,-0.0106726746872119,-0.0132214716168616,-0.00897067497539147,-0.0116657954071549,0.00757161528228851,0.0107458042000879,0.0112143245998225,0.0134914559911221,0.0126846969174692,0.0152244117488245
2016-07-13,-0.000382550310030413,IV,750,-0.0143614645696416,-0.0165656456336124,-0.0118830279156864,-0.0141872509382017,-0.0101368265524778,-0.0126742695543099,0.00823147748985309,0.0116312334499268,0.0122738203614367,0.0140760089660952,0.0136887504070685,0.0154093624160288
2016-07-14,-0.00441214007194921,IV,750,-0.0102427104372629,-0.0126177908854446,-0.00924818548926929,-0.0100114354013482,-0.00798826907067721,-0.00949710597958785,0.0078769042736044,0.011415629100684,0.0101242655280858,0.0116777705089677,0.0117482307864757,0.0133841208970158
2016-07-15,0.00154962442459794,IV,750,-0.00517958466561069,-0.00444123650161224,-0.00482278958484868,-0.00515772471227624,-0.00373164351385605,-0.00480393444591533,0.00603994793091595,0.00777035100813569,0.00620115539867738,0.00809202686597189,0.00837469082986827,0.0121839948147285
2016-07-18,-0.00562941814293359,IV,750,-0.00947065313687358,-0.0119939459672558,-0.00835334846696879,-0.0095794438526198,-0.00710255161107444,-0.00874365592835529,0.00769585198080207,0.0103503550563933,0.00934626059732981,0.011467202261642,0.0111810374182165,0.0129303955323467
2016-07-19,-0.000760712745014852,IV,750,-0.00982499726966702,-0.0108308730394931,-0.00865073789606342,-0.00991495175455963,-0.00732063272989965,-0.00915216803519326,0.00785478964419715,0.0107617277283195,0.00969504429760823,0.0117629012927457,0.0116797248946101,0.0141416651152086
2016-07-20,0.000905977126443969,IV,750,-0.0206086193388479,-0.0243198667358474,-0.0176365416678764,-0.0208485084563693,-0.016679791853321,-0.01702509070914,0.0120186012651998,0.0165229713929375,0.0180970841822618,0.0189843598179337,0.0187620485277834,0.0167735146472168
2016-07-21,-0.00432610641103809,IV,750,-0.0108405598614426,-0.0125562244271668,-0.00924031500148665,-0.0108071721660479,-0.00802548723374474,-0.0105621193696092,0.0076318932510854,0.0104861747514862,0.0102382134825485,0.0121808952956658,0.0116519303422192,0.0135678640993042
2016-07-22,0.00103204943860047,IV,750,-0.00532320743233891,-0.00651074631437802,-0.00469718858378702,-0.0045929330794498,-0.00377699884969223,-0.00475135107199417,0.00592826552060279,0.00747180245424687,0.00618552614335176,0.00851827758588485,0.00810308569841711,0.0119467813362878
2016-07-25,0.000352885066720474,IV,750,-0.00933859581640423,-0.0109361764814467,-0.0079916354617647,-0.0092879969128814,-0.00687463035961054,-0.00860884357402856,0.00718483791327395,0.00961588813040796,0.0090952476034056,0.0115598957594987,0.0107954627733685,0.0129970222002053
2016-07-26,0.000446050638693643,IV,750,-0.00990110635566456,-0.0114007811306242,-0.00839951008025837,-0.00961757533598572,-0.0072170005881504,-0.00898130356157076,0.00698358138681671,0.00954928009717212,0.00926575157110284,0.010735078340554,0.010731329415805,0.0126301467553077
2016-07-27,0.00960988483856763,IV,750,-0.0109224253181085,-0.0128683666417818,-0.00927776586511245,-0.0112377298767394,-0.0080235046643336,-0.00975427734483157,0.0072248088675081,0.0100142592967156,0.0100117521276592,0.0112896271288771,0.0111348988017795,0.0127124867505885
2016-07-28,0.00673775271938999,IV,750,-0.0133793466432507,-0.0155499809977045,-0.0112398974725683,-0.0136304807570389,-0.0100711427891085,-0.0123069182334239,0.00829061129195594,0.011524543058,0.0117924543152055,0.012261367000427,0.0125205216864878,0.012360964184572
2016-07-29,0.000559435566496097,IV,750,-0.00580339180673437,-0.00592690060047538,-0.00484835502344922,-0.00564636777312164,-0.00393277933968308,-0.00478645892234137,0.00500617641119023,0.00707206945734399,0.00596504251207453,0.00789131279709091,0.00742831847573655,0.0107897408375135
2016-08-01,0.00439743648742119,IV,750,-0.00879741539600804,-0.0100787072876783,-0.00721385318868394,-0.00862990077674462,-0.00608975566061934,-0.00766209509999133,0.00573412942765557,0.00820983742474109,0.0080129514414643,0.00954790191105021,0.00899925595914171,0.0114975742918296
2016-08-02,-0.00483600746910767,IV,750,-0.00930542311810624,-0.0106407443717564,-0.00766935732452158,-0.00923877840774559,-0.00660316777574026,-0.00818286730064361,0.00629857272234143,0.00896020481763197,0.00849706866796877,0.010275955684974,0.00964346646445094,0.0115719200802653
2016-08-03,-0.00331339176717729,IV,750,-0.00979901432368932,-0.0110697403615587,-0.00809908137773258,-0.0097277139264931,-0.00702091942764877,-0.00856220210902771,0.00643866933661951,0.00894513245294869,0.00896269586625179,0.0103679437375668,0.00994670671459228,0.0117685564624604
2016-08-04,-0.00508329531496814,IV,750,-0.0159174198394266,-0.0199352376170665,-0.0134726427559082,-0.0166477539891697,-0.0121338698248159,-0.014268964875673,0.00932804714850451,0.0126039529668271,0.013925252365393,0.0141222404655499,0.0144898763160067,0.0128568627088924
2016-08-08,0.00292526368055635,IV,750,-0.0104912852707661,-0.0119003450251426,-0.00820327483190237,-0.0101487249878076,-0.00686518320925785,-0.00862880741786447,0.0058082522821404,0.00832702132097588,0.00877585837938208,0.0104553171604029,0.00978956561391685,0.0123066508555355
2016-08-09,0.00547142340158889,IV,750,-0.00960967197970735,-0.0111259830082254,-0.00742761680286128,-0.00933015295349146,-0.00615714788965317,-0.0079226479261837,0.00531653361579339,0.00745909241648001,0.00792119107846669,0.00932072579013806,0.00897430050597806,0.0118560837320177
2016-08-10,-0.00017010990035865,IV,750,-0.0112744087682581,-0.0136749646061809,-0.00902253850954334,-0.0109041895440438,-0.00771781543207413,-0.00988130925915467,0.00638752645959148,0.00898065315344853,0.00956785946739991,0.0112006210336935,0.0103985889896858,0.012053598680304
2016-08-11,0.000295435523346488,IV,750,-0.0107199068046141,-0.0124538823690209,-0.00854622882400047,-0.010570454121748,-0.00730762892697997,-0.0092273877525916,0.0060198349149561,0.00836024590330904,0.00894825626695804,0.0108910512033606,0.00990579680202579,0.0118083172546692
2016-08-12,0.00932390034195456,IV,750,-0.00574509191556428,-0.00638495811065962,-0.0046167752535631,-0.00594859605489244,-0.00361054170289642,-0.00533940858826446,0.0040906485850324,0.00624535348090647,0.00586662910646366,0.00729510714373397,0.00666143125681797,0.0085410977393704
2016-08-16,-0.00122012105425527,IV,750,-0.0117070525143495,-0.0136246662845717,-0.00958935570775784,-0.0114849141130882,-0.00833622669223187,-0.0101464755721125,0.00700654145222696,0.00982770958225183,0.00993066505289892,0.0116132816674329,0.0114803333852589,0.0124887563888295
2016-08-17,0.00624902456636071,IV,750,-0.0134446622617995,-0.015385192541153,-0.0110290219642784,-0.0136165059522038,-0.00975408937085042,-0.0118330222552907,0.00753244870918401,0.0101186269748356,0.0110112178957174,0.0124521492619061,0.0125774782895016,0.0134489688743213
2016-08-18,-0.00062226519772278,IV,750,-0.0113610119115446,-0.0130197565497825,-0.00922025204815415,-0.0119404196946237,-0.00789754852183847,-0.00975458669257111,0.00663473188560474,0.00945276704375349,0.00956654735876705,0.0110857980345275,0.0118569702405675,0.0131023219087292
2016-08-19,-0.00117055429166467,IV,750,-0.00710624035885335,-0.00797221617170346,-0.00549430175145409,-0.00620421719986381,-0.00425329051749471,-0.00627941954989953,0.00507669442839952,0.00737215256936055,0.00680869049439692,0.00900339464290777,0.007856745025228,0.0117193470892445
2016-08-22,-0.00052609126465103,IV,750,-0.0104386441763018,-0.0112511762138432,-0.00827574190563347,-0.0100789822123747,-0.00690607686764589,-0.00885809428858621,0.00670333913438126,0.00947918785852732,0.00907398106387903,0.0113945820079254,0.0110756216233309,0.0140648559862246
2016-08-23,-0.00448964879119453,IV,750,-0.00909367340114991,-0.0106638895922034,-0.00733994714908258,-0.00865575866662496,-0.00608125003623395,-0.00778598378869401,0.00635485066263066,0.00897925077983338,0.00833242727590063,0.0109367307797707,0.00999298131291092,0.0138203439627541
2016-08-24,0.00162001575554652,IV,750,-0.0105754643937842,-0.0110044775570876,-0.00838349747574445,-0.0102954590581674,-0.00698888936725568,-0.00887115784537309,0.00688082622736218,0.00978172111027755,0.00922047776247329,0.0115738304225936,0.0114636950075268,0.0141454508443482
2016-08-25,-0.00835226213587409,IV,750,-0.00867645731187946,-0.00953044446787457,-0.00714510810719399,-0.00841212470981501,-0.00593021815036783,-0.00764188439169474,0.006513748430843,0.00898043687868324,0.0081877969447315,0.0109154410809192,0.00989053690979257,0.01340195644133
2016-08-29,-0.00274734366912865,IV,750,-0.0105073044729173,-0.0121855944577895,-0.00893548939438937,-0.0106345886511795,-0.00750171414435579,-0.00953481546763264,0.00739881551182985,0.0102781754845986,0.00957927901870196,0.0120709021847067,0.0116976897341625,0.0145015671085504
2016-08-30,-0.000399182801867765,IV,750,-0.012097339049396,-0.0141693280755662,-0.0102072603952795,-0.0122298868470822,-0.00866458120596729,-0.0108196999046015,0.00784189444536106,0.0109044337672632,0.0105466653361299,0.0127618060365606,0.0132421213903801,0.0147809118374952
2016-08-31,0.00430187129783111,IV,750,-0.0117072544955049,-0.0136059252827135,-0.00995398971948905,-0.0120178299818831,-0.00849561704255727,-0.0105471066754616,0.00796144557252797,0.0110496853871118,0.0103979797250029,0.0127140099557422,0.0123710419318628,0.0145741842469269
2016-09-01,-0.00324371284300799,IV,750,-0.0147231744933124,-0.0174847334809241,-0.0128015094294201,-0.0153796869481338,-0.0112371697944069,-0.0132547879691681,0.00922201775623122,0.0127910015534331,0.0119988332405812,0.0136805301481103,0.0145140373606163,0.0131336553561042
2016-09-02,-0.00061861772295288,IV,750,-0.00615556813804195,-0.00753723991500528,-0.00549515530709097,-0.00611140771055366,-0.00422106051051473,-0.00576853157002918,0.00526868870434125,0.00744541973020781,0.00656102530504681,0.00960726758350973,0.00825753829990624,0.0114895566814597
2016-09-05,0.00764972835688965,IV,750,-0.00919283835496493,-0.0103118783293912,-0.00743693791467675,-0.00914057491399799,-0.00617883266251715,-0.00786339992342888,0.00614994010226131,0.00880003521152639,0.00826561048610569,0.0102351306754904,0.00977507964867908,0.013035522616903
2016-09-06,9.56694022170162e-05,IV,750,-0.0107706055358597,-0.0122975385285443,-0.00897701111770553,-0.0107882908712397,-0.0075072410841882,-0.00946778497997501,0.0068143073352535,0.00968577546677693,0.0093359121376331,0.0113121421054969,0.0114818881785787,0.0138134811680417
2016-09-07,0.00170271831370644,IV,750,-0.0135298047470447,-0.0154956596350382,-0.0113920339115309,-0.0145672587294174,-0.0099711128155605,-0.0124482447919097,0.00789247375943804,0.011203437263452,0.0112243436402562,0.0128719139155364,0.0127961181377921,0.0133416368805823
2016-09-08,-0.00383631614942059,IV,750,-0.0114331986543343,-0.0130569420854484,-0.00955150890248247,-0.0113031258281414,-0.00816568698224216,-0.0102525327772601,0.00670830146867121,0.00987141121919304,0.00947576617820802,0.0114288256723854,0.0112458458947923,0.0125069445242554
2016-09-09,0.00141251457722152,IV,750,-0.0065977906588425,-0.00695966271924177,-0.00550766672562578,-0.0064895916317004,-0.00434103789484488,-0.00560718710920145,0.0050838309698117,0.00702202591725659,0.00653191341424464,0.00910930321987401,0.00780636878117097,0.0114934621606887
2016-09-12,0.0011125649772926,IV,750,-0.0122619213815568,-0.0141642543900605,-0.0102490473124361,-0.0126296008067776,-0.00880863757318428,-0.0106682291865852,0.00735083535413718,0.0102939761937652,0.0102951503256847,0.0119913988876952,0.0120896983483796,0.0134492469176797
2016-09-13,0.00254533880911187,IV,750,-0.0113887761072045,-0.0132784842128661,-0.00921529034117481,-0.0113571699688582,-0.00776548749279858,-0.0100574473568829,0.00636704235116555,0.00900134350073886,0.00934096227464009,0.0114559041543707,0.0113612837795534,0.0130529957568866
2016-09-14,-0.0021940254940592,IV,750,-0.011580997378771,-0.0133505064950273,-0.00942982436231147,-0.0111116218155134,-0.00796467536597182,-0.0101370452287804,0.00654433689901051,0.00948209061594667,0.00954227371747358,0.0113408192616136,0.0112495606483493,0.0132135629614752
2016-09-15,-0.00776202843275178,IV,750,-0.00961768538376137,-0.0130732306217251,-0.00835701768502685,-0.00964352150788948,-0.00709850528887589,-0.00867266772599038,0.00668430185136064,0.00970553678171665,0.00870283530325983,0.0109227720255652,0.0101302593351021,0.0116378524706548
2016-09-16,0.00181757998590584,IV,750,-0.00532702065210276,-0.00470884936199079,-0.00488046640187273,-0.00536606852022046,-0.00390450873418397,-0.00533040529595308,0.0056486062474421,0.00792399839239907,0.00602501200876054,0.00892578861854377,0.00782769515032537,0.00996435855140538
2016-09-19,-0.000597288061593981,IV,750,-0.00821553417980628,-0.00968763687325228,-0.00727830662786215,-0.00893630893082619,-0.0062872749370867,-0.00780901011691185,0.00668035793764384,0.00984860051691456,0.00794183900530159,0.0103985336364782,0.0108982673869235,0.0123574888805348
2016-09-20,-0.000709603289921618,IV,750,-0.0088970260714983,-0.0105910304532922,-0.00785955872350835,-0.00907862988647897,-0.00675346198933901,-0.00875697122127131,0.00675631718327607,0.00915959864360175,0.00844281466146456,0.0103742096319394,0.0105532895499562,0.0125445209630436
2016-09-21,0.00572066822895738,IV,750,-0.0137871197109869,-0.0177130002372374,-0.0117623086936147,-0.0146256124578348,-0.0104866141359396,-0.0125337445439365,0.00813834983141145,0.0107591784650998,0.0114701470012322,0.01264883056566,0.0129685130637853,0.0135950553082532
2016-09-22,-0.000485498525202618,IV,750,-0.0100261146689139,-0.0113312040714246,-0.00828048334763296,-0.00976191749012697,-0.00719966629530288,-0.00872960539981092,0.00577135244146752,0.00822139923546921,0.00846718452818449,0.00988722331300533,0.0101350870499321,0.0118764318728596
2016-09-23,0.00411258829821139,IV,750,-0.00636572249080736,-0.00593461306038803,-0.00522310386154257,-0.0060861147535807,-0.0040241547548064,-0.00528804417096671,0.0042665975123543,0.00644216230537411,0.0059252838262038,0.00891974837154251,0.00677912266036001,0.00920939303715048
2016-09-26,-0.00547011660183906,IV,750,-0.010183445503125,-0.011761381569054,-0.00839497254093713,-0.0096575970753026,-0.00706818747992465,-0.00877016002591487,0.00570683570839606,0.00834465063607172,0.00850544232964359,0.0104503808240148,0.00974408552229787,0.0115583767025659
2016-09-27,-0.000676107654056915,IV,750,-0.0099814517877732,-0.01137881024026,-0.00818465559204145,-0.00991780164026838,-0.00677358728171454,-0.00860881743457505,0.00565036791434456,0.00802297525022723,0.0083859522400874,0.00955598992282304,0.00951661686045554,0.0109729313777996
2016-09-28,0.00393864430071221,IV,750,-0.0108650851564733,-0.0122675835473716,-0.00890441541175971,-0.0109203746873864,-0.0074369225374874,-0.00937457054117537,0.00593504342426908,0.00856885344838035,0.00886282641410629,0.0107538208057873,0.0100571099179823,0.0109403326136741
2016-09-29,-0.00057824038618548,IV,750,-0.0106391331915634,-0.0126117453237385,-0.00883484303808003,-0.010493889689179,-0.00740309797587763,-0.00944445883678407,0.00616220364103162,0.00873851383233203,0.00893825181288199,0.0108719366351943,0.010085462275914,0.0117437243523078
2016-09-30,-0.00240773710069608,IV,750,-0.00538769551961323,-0.00507138361196617,-0.00472863697138704,-0.0055233437241491,-0.00372198947639451,-0.00440117666023821,0.00513640322374227,0.00761397276829641,0.0060679114227675,0.0079373018909124,0.00723814445627457,0.0112093634712623
2016-10-03,0.000113723911913,IV,750,-0.00896097585755611,-0.0100342382469313,-0.00755616621641271,-0.00878775353541176,-0.00630588535794083,-0.00806463406205894,0.00596684852978275,0.00845698990445566,0.00800006013363776,0.00986650267447655,0.00990079030337383,0.0124078057421859
2016-10-04,-0.00153524852976338,IV,750,-0.0100059226667237,-0.01149935655326,-0.00841408557989839,-0.0100303386471523,-0.00728857710792033,-0.00898225067844005,0.00669679073736987,0.00935548822139291,0.00892283220298353,0.0108240415730107,0.0103866213224446,0.0118686589053038
2016-10-05,-0.00338676266321794,IV,750,-0.00986785275706918,-0.0112816407758495,-0.00817058934709865,-0.00982541884673292,-0.00705768132697509,-0.00870599851928085,0.00626721357185907,0.00891264964924664,0.00860040637452232,0.0105547315274226,0.00995749848091737,0.012673940129244
2016-10-06,-0.0001165260885303,IV,750,-0.0165894929191167,-0.0191044142913576,-0.013817370546382,-0.0171888046644123,-0.0124041539107177,-0.0143567547748534,0.00875099257022568,0.0121552940810898,0.0132377308897009,0.0140928654637147,0.0151124132951083,0.014914288742305
