date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV,1250,-0.00181916384528658,0.00150913508138689,-0.0147669619224247,-0.0146669619224247,-0.0145669619224247,-0.0144669619224247,-0.0138110207340753,-0.0129193253001012,-0.0121583009693195,-0.0113469039407524,-0.0108331437697951,-0.0102948509903318,-0.00937953176989863,-0.00873311037714679,0.00785638662912335,0.008528562409816,0.00959076851989611,0.0103566361986708,0.0110953144492404,0.0122943345916545,0.0126310379088907,0.0128479694980085,0.013989792514725,0.0141116805471834,0.0143225824223706,0.0150494967148052,-0.0141262463602901,-0.0123649271804786,-0.0105347444756462,0.00994041398339331,0.012097800739128,0.01376817581176
2016-04-12,-0.0101322904434798,IV,1250,-0.00181916384528658,0.00150072322487627,-0.0163248844707649,-0.0157648196706116,-0.0157522404226772,-0.0157395836657851,-0.0146147943110997,-0.0137322351437838,-0.0128573129255123,-0.0121105909733945,-0.0115065900081325,-0.0109249746542773,-0.0100245063778069,-0.00931619925139473,0.00849177067360942,0.00932853468825614,0.0104163444152586,0.0111299118197706,0.0120877018142847,0.0131179970593267,0.0134206131900062,0.0135948987338915,0.0148336251304336,0.0149878368445674,0.0151937223502724,0.015758284754197,-0.015235263452409,-0.0131917938947,-0.0112217012801314,0.010748992956283,0.0129488121455911,0.0145602288317602
2016-04-13,-0.00156813719950992,IV,1250,-0.00181916384528658,0.00150072322487627,-0.016734799253074,-0.0159429345527607,-0.0158843293165859,-0.0158178204419445,-0.0147486965949834,-0.0139009938469096,-0.0129747304298802,-0.0122663620816881,-0.0116521744414651,-0.011063268100577,-0.0102489749764578,-0.00952090465113394,0.00864173512204001,0.00952261942808993,0.01060751783775,0.0112957754815199,0.0123139558711492,0.0133129773239552,0.0136072272299446,0.0137869327378757,0.0150160732870781,0.0151666550219336,0.0153671987455999,0.0158943517501641,-0.0154290489379344,-0.0133357180233058,-0.0114001007313533,0.0109386110977948,0.0131393181857005,0.0147343567501325
2016-04-14,0.00277085242394531,IV,1250,-0.00181916384528658,0.00149505240702254,-0.0172708003703195,-0.0146442513068916,-0.0135910291190747,-0.0129241686106934,-0.0127521038030787,-0.0126521038030787,-0.0112666806274465,-0.0112078919733008,-0.0109605146265697,-0.0104804025487806,-0.00893856229162461,-0.00875251798578811,0.00835650024716944,0.0093171427555616,0.0101278668978517,0.0104569451843466,0.0116253605449254,0.0129635706392719,0.0132676508138006,0.0139204105350984,0.0141459293039346,0.0142459293039346,0.0143459293039346,0.0146610484344871,-0.0140486855788123,-0.0119356440298941,-0.0104062957205146,0.0105389042518617,0.0125118912972558,0.0140681936782511
2016-04-15,0.00251592482359427,IV,1250,-0.00178497066863354,0.00150072322487627,-0.0101502215809985,-0.00991709514131359,-0.00904069548130499,-0.00891024755192886,-0.00843908842096804,-0.00833908842096804,-0.00752501332688174,-0.00727817731883468,-0.00717817731883468,-0.00707817731883468,-0.00562885089012359,-0.00552885089012359,0.00529313476359076,0.00553103750769964,0.00615472912823669,0.00671567109469861,0.00730799206165725,0.00889065049273584,0.00923375154303158,0.0102133978130064,0.0103133978130064,0.0104133978130064,0.0105133978130064,0.0109967460050884,-0.0091511482232354,-0.00787223037336483,-0.00677062896777691,0.00670412900084318,0.00851229260102594,0.0102541381974278
2016-04-18,0.00467454243548321,IV,1250,-0.00178321437228915,0.00150913508138689,-0.0143774590725243,-0.0130962744098538,-0.012477834123227,-0.0122181221668908,-0.0116473647332487,-0.0115394474694181,-0.0103020592239343,-0.00996258534304437,-0.00979910430405396,-0.00929659996340863,-0.00805032636748713,-0.00779456339273376,0.00724881419771764,0.00791771026338332,0.00873662672422386,0.00929001650536249,0.0100788555863094,0.0114406741511132,0.0117089906180703,0.0123536585298274,0.0127980380289177,0.0128980380289177,0.0129980380289177,0.0135896314103337,-0.0125757335703872,-0.0108162060927356,-0.0093287045072184,0.00913819947794091,0.0110833149779546,0.0126896713232134
2016-04-19,-0.00410944096707466,IV,1250,-0.00178321437228915,0.00152558519719535,-0.0155908264452497,-0.0139564371150407,-0.0134568138216202,-0.013175964970756,-0.0125614716148571,-0.0123332109364053,-0.0110936155597096,-0.0107149961778082,-0.0104278539718475,-0.00986063693284735,-0.00875226045314747,-0.00837084051959048,0.00780497427460143,0.00860247002556715,0.00947858497929044,0.0100473834438296,0.0109044435119802,0.0121434328434035,0.0123646199838453,0.0129135026635414,0.0136062855064155,0.0137062855064155,0.0138062855064155,0.0143275282304998,-0.0135235822164618,-0.0116052980934782,-0.0100063890039598,0.00983101855505691,0.0118332330578948,0.0134036443781435
2016-04-20,-0.00797844458147233,IV,1250,-0.00178497066863354,0.00152558519719535,-0.025270412013919,-0.0205221636796151,-0.0200412428749907,-0.0191567753959282,-0.0187754960463594,-0.0181340379011788,-0.0164814291082965,-0.0162288721316213,-0.0151854894012099,-0.0143758233636208,-0.0135138205137077,-0.0125857457101455,0.0120386991530673,0.013844701165486,0.0150046347338614,0.015353071334902,0.016610037334557,0.0177159121360616,0.017822409589203,0.0178491495187542,0.019447875773529,0.0197182523981786,0.0198726471002782,0.0199726471002782,-0.0203717770074001,-0.0172142142834594,-0.0149676599240548,0.015064096395235,0.0174439365585805,0.0189929458164085
2016-04-22,0.00306064667928473,IV,1250,-0.00181916384528658,0.00150913508138689,-0.00996196077389282,-0.00968796008508343,-0.00909176849044786,-0.0090901096112677,-0.00847558970052748,-0.00837558970052748,-0.00755627208736371,-0.00719915675664049,-0.00709915675664049,-0.0069691405994105,-0.00569337093389472,-0.00559337093389472,0.0052292162631171,0.00546778327279843,0.00611413764918059,0.00678598780509564,0.00742802674252335,0.0087042081635243,0.00893320144954512,0.00988437501250501,0.00998223329864957,0.0100822332986496,0.0101822332986496,0.0109890865177083,-0.00911824197425978,-0.007864388758324,-0.00676612578487358,0.00663447307543292,0.0083867314918676,0.00999422591541151
2016-04-25,0.00389331623558767,IV,1250,-0.00181916384528658,0.00150913508138689,-0.0144511631619728,-0.0130057757472154,-0.0125103648218607,-0.0122901229506049,-0.0116789359023876,-0.0115479655952425,-0.0103302928631303,-0.00995690089414947,-0.00977884276011312,-0.0092154144208459,-0.00810711550661183,-0.0077981214823538,0.00726754002274136,0.00794124524355845,0.00878195286454016,0.00938185508308137,0.0102059249950476,0.0114044986206599,0.0116021436863365,0.0122432511749212,0.0128500048278782,0.0129500048278782,0.0130500048278782,0.0136137410972082,-0.0125947926714846,-0.0108248733868992,-0.0093251035798407,0.00915976136244482,0.0111088854426007,0.0126718291228445
2016-04-26,0.000477044453687556,IV,1250,-0.00181916384528658,0.00152558519719535,-0.0154370665885329,-0.0135061164777203,-0.0129372311521562,-0.0126093976946358,-0.0120971407518744,-0.0120105683839171,-0.0106950973697034,-0.0103886662599095,-0.0101696477472888,-0.00958536163896884,-0.00845153594367486,-0.00813284594955339,0.00764985708081553,0.00844427483710332,0.00927378318407428,0.00982563217212019,0.0106892508194228,0.0119025859646471,0.0120814267843845,0.0127150342282089,0.0133374100464995,0.0134374100464995,0.0135374100464995,0.0140036524467453,-0.0131320579793361,-0.011240242182595,-0.00971379563520473,0.0096277185411601,0.0115872611574148,0.0131349867104675
2016-04-27,0.000158964259870456,IV,1250,-0.00181916384528658,0.00152558519719535,-0.0168424596800796,-0.014896127957853,-0.0146786769149641,-0.0144508620670629,-0.0136909640815341,-0.0132441858701375,-0.0120704853126918,-0.0115759923316981,-0.0111215518933077,-0.010440743539129,-0.00962106211339107,-0.009031636527498,0.0084138901371381,0.00935016431134562,0.0103118451268578,0.010955483115984,0.0119075962466293,0.0128748558475446,0.0130028436584911,0.0134110787068959,0.0145447652432559,0.0145963619322276,0.0147773745125493,0.0152066893937162,-0.0146249199313334,-0.0125381784645598,-0.0107827240763707,0.0105972678960924,0.0126674281601753,0.0141885503029817
2016-04-28,0.0102307738220157,IV,1250,-0.00181916384528658,0.00150913508138689,-0.0139013288492289,-0.0129064130658495,-0.0128895011361723,-0.0127895011361723,-0.0119888578660313,-0.0115639009300251,-0.0105935468914463,-0.00997123404349129,-0.00970275180477222,-0.00902714852451572,-0.00832988536124261,-0.00780917696793719,0.0071589535843009,0.00774423166830728,0.00870356776624522,0.00949129132605841,0.0103583334934945,0.0111611988458904,0.0112541844639965,0.0117782756479062,0.0128798810203954,0.0128841525485683,0.0130875642600544,0.0137409296863538,-0.0126300003694614,-0.0109441869611815,-0.00934026916544239,0.00904385419526888,0.0110298321356016,0.0125481670157413
2016-04-29,0.00651246744911932,IV,1250,-0.00178497066863354,0.00152558519719535,-0.0102680320907574,-0.00991865317700454,-0.00935577851666599,-0.00935130223886947,-0.00872120481024523,-0.00862120481024523,-0.00776881043591507,-0.00739861612592251,-0.00729861612592251,-0.00711935466951204,-0.00587981014541369,-0.00585058320015637,0.00530816023628577,0.00563201902230514,0.00681529897130424,0.00759732506813703,0.00764176260675325,0.00888744955154014,0.00910609528613005,0.0100299530633696,0.0101934137976429,0.0102934137976429,0.0103934137976429,0.0111851163438836,-0.00937607942542438,-0.00808860520293426,-0.00697391379024997,0.00690066722455569,0.00870520926204068,0.0101815984577338
2016-05-02,-0.000742759755721606,IV,1250,-0.00178497066863354,0.00152558519719535,-0.0183974384379214,-0.0161610490821886,-0.0154530900437061,-0.0149248022930913,-0.0144404092649606,-0.0141104893937428,-0.0127206291915785,-0.012431969914032,-0.0119340927275432,-0.0114065307965429,-0.0101255593586026,-0.00966746519046554,0.00907914576091803,0.0102096122112801,0.0113096111433147,0.011686191937947,0.0124236473886008,0.013922033071908,0.0142424574526514,0.0146290291884512,0.015309892570685,0.015409892570685,0.0154127765846206,0.0158969113190335,-0.015606837694381,-0.0133300542541205,-0.0115484029306772,0.011452894791353,0.0135368444843584,0.0150982134230883
2016-05-03,-0.00185713997362497,IV,1250,-0.00178497066863354,0.00152558519719535,-0.0196193623591535,-0.0170840842004903,-0.0163347268103093,-0.015717858424046,-0.0152693839082634,-0.0148815062583816,-0.0134386039792969,-0.0131726005691189,-0.0125770794684745,-0.0120455701502821,-0.010741534990111,-0.0102291499428011,0.00962573692558468,0.0108244588017852,0.0119720853691686,0.0122828957075996,0.0131221972976906,0.0146738999361263,0.0150133644685028,0.0153259048433931,0.0160625205967537,0.0160790225083133,0.0161976126451484,0.0165854650747058,-0.016514439030067,-0.0140809034171162,-0.0122140723821389,0.0121115685725464,0.0142342759836465,0.0158369735257008
2016-05-04,-0.00721546880208138,IV,1250,-0.00181916384528658,0.00152558519719535,-0.0170892994390547,-0.0155256117881557,-0.0149255732009011,-0.0145468082603238,-0.0139197536912109,-0.0135174595010928,-0.0122659153939802,-0.0118802603325725,-0.0114311222261593,-0.0109313574522106,-0.00969059888941872,-0.00923868617598066,0.00858378062245166,0.0096447231403572,0.0107204943144827,0.0111766292310717,0.0117968232225802,0.0132731386274121,0.013620505517006,0.0140097809185937,0.0146801463983373,0.0147801463983373,0.0147925341946984,0.0154019835907242,-0.0149197865359676,-0.0128040661309412,-0.0110516724702551,0.0108732653633756,0.0129294485992815,0.0145009901238719
2016-05-05,0.00145689746099978,IV,1250,-0.00182536375368513,0.00152422690353602,-0.0250141388203253,-0.0210089474890772,-0.020416426606752,-0.0195480902905527,-0.0190954913386182,-0.0183272989005229,-0.016752375573343,-0.0164594215787729,-0.0153797802145785,-0.0146978598621692,-0.0136374058341815,-0.0127348758613806,0.0120685561942427,0.0133173077961718,0.0150170504283612,0.0151301198583158,0.0164808647903842,0.0178861592179684,0.0181634648994968,0.0182634648994968,0.0195023113747199,0.0197668153091491,0.0199078079955754,0.0200078079955754,-0.0205987933678193,-0.0174670605747939,-0.0151713724074054,0.0150094488217314,0.0174854848150628,0.0191689714329729
2016-05-06,-0.00155117596195387,IV,1250,-0.00182536375368513,0.00152422690353602,-0.0088588835902925,-0.0087588835902925,-0.00865888359029251,-0.00855888359029251,-0.00845888359029251,-0.00835888359029251,-0.00825888359029251,-0.00772243262228249,-0.00772025717700162,-0.00727744967737747,-0.00637548612781337,-0.00605492218300352,0.0052202560386964,0.00573870973594624,0.00671419429877442,0.00767955600533601,0.00777955600533601,0.00870167870072212,0.00902736798493086,0.0096378529786136,0.0102564207049143,0.0104026152803892,0.0105026152803892,0.0116286910755007,-0.00859888359029251,-0.00814386811403233,-0.00715783484015387,0.00689601681273679,0.00871815479534283,0.0102105896048697
2016-05-09,-0.00148111929458442,IV,1250,-0.00182536375368513,0.00152422690353602,-0.012304565986008,-0.012204565986008,-0.012104565986008,-0.012004565986008,-0.011904565986008,-0.0115081292727391,-0.010944471188951,-0.00999012608043455,-0.0096190291737821,-0.00903969188010426,-0.0084496976503055,-0.00778162488804171,0.0068530472588923,0.00729958516747326,0.00879010713582322,0.00967444218562507,0.00995112153014085,0.0108123361899898,0.0110681456908472,0.011374347152435,0.0126205140563531,0.012728541201225,0.0129710116340419,0.0138352577147255,-0.0119852786433542,-0.010833264340383,-0.00935385395432503,0.00879240135663537,0.0108469173595656,0.0123738552496805
2016-05-10,0.00521039268866086,IV,1250,-0.00181916384528658,0.00152422690353602,-0.0126947715856488,-0.0125947715856488,-0.0124947715856488,-0.0123947715856488,-0.0123048211468747,-0.0115178710056207,-0.0108556218732634,-0.00998082393219195,-0.00963467611283783,-0.00886531956971782,-0.00833521242306186,-0.00776564692094454,0.0069364261537256,0.00739737319541659,0.00888092688608437,0.00973631941547917,0.0100548447164482,0.0108916427205894,0.0111030545985892,0.0114630916392389,0.0126830568492915,0.0127671150191599,0.0130008858628287,0.0138094751629601,-0.0123014013818884,-0.0108967529019125,-0.00929297477030738,0.00887452511005279,0.0109105952940532,0.0124119128225817
2016-05-11,-0.00562769629846296,IV,1250,-0.00181916384528658,0.00152422690353602,-0.0123587723314182,-0.0122587723314182,-0.0121587723314182,-0.0120587723314182,-0.0119297889807466,-0.0112112482092025,-0.0105323579483858,-0.00967838434449436,-0.00938083499393555,-0.00860167452703252,-0.00806174425256714,-0.00753716513417657,0.00658638990428972,0.00716376707679272,0.00796315117802198,0.00886795700388086,0.00944075312871347,0.0102070696036103,0.0107781123852063,0.0107797368138638,0.0124063721528269,0.0125849604828324,0.0127001423476257,0.0135227330159745,-0.0119634708368407,-0.0105923195654873,-0.00901804329349462,0.00838643473460484,0.0103757705208487,0.0120374193430995
2016-05-12,-0.00462614648189479,IV,1250,-0.00182536375368513,0.00150072322487627,-0.0116167086575166,-0.0115167086575166,-0.0114167086575166,-0.0113167086575166,-0.011246555424834,-0.0106339483335331,-0.00994233056270705,-0.00911742536297439,-0.0089086397918582,-0.00809238179562457,-0.0075459121760904,-0.00710878238848778,0.00622926616189796,0.00676612921652086,0.00751100082505484,0.00844358867470954,0.00891519397312257,0.00979122280451576,0.01028452706909,0.0103398263375173,0.0118602044219634,0.012000288377259,0.0121045966034702,0.0129868204941828,-0.0112661259461834,-0.0100038105417179,-0.00849969001134206,0.00794122344913725,0.00988696417973939,0.0115151949852448
2016-05-16,0.000780965657350849,IV,1250,-0.00183086652789057,0.00149505240702254,-0.0125056882601453,-0.0124056882601453,-0.0123056882601453,-0.0122056882601453,-0.0121056882601453,-0.0118494135056467,-0.0113554615696826,-0.0103335455597197,-0.00989332265245685,-0.00908404926655794,-0.00870892061970608,-0.00802281928321487,0.00678963414850427,0.00744013288189437,0.00817696265721875,0.00911579963848052,0.00964536568320198,0.0103500663561232,0.0112434590850847,0.0113434590850847,0.0129098826129175,0.0130602460874473,0.013310688517665,0.0141740003969548,-0.0122144333092456,-0.0111474863095302,-0.00959974964696906,0.00865911089118081,0.0106829873700675,0.0125962979395413
2016-05-17,-0.0109091507217855,IV,1250,-0.00183086652789057,0.00148491755460539,-0.0110636419273613,-0.0109636419273613,-0.0108636419273613,-0.0107636419273613,-0.0106636419273613,-0.0105636419273613,-0.0104488558034092,-0.00941794677807338,-0.00910466995851705,-0.00821855913315454,-0.00789845037045933,-0.00732123934843855,0.00613371733530251,0.00670602747110287,0.00733935161817152,0.00835314867084451,0.00869252013800803,0.00954175954582527,0.0103634690221334,0.0104634690221334,0.011986882313799,0.0120844170638821,0.01233674884423,0.0133162584762587,-0.0108036419273613,-0.0100797512789445,-0.00868396751149742,0.00784701711694367,0.00980706288813866,0.0116933655357109
2016-05-19,-0.000611054757475096,IV,1250,-0.00185334369356333,0.00147935442388627,-0.0144591591179411,-0.0143591591179411,-0.0142591591179411,-0.0141591591179411,-0.0138408448741992,-0.0128668091249921,-0.0125226188962617,-0.0117002615581996,-0.0110475737015031,-0.0102841985275274,-0.00967906290101543,-0.00875906393806328,0.00762076677284476,0.00839578869126168,0.00924403979258974,0.0100394345699763,0.0107905919327355,0.0114641830615485,0.0123444186623336,0.0124444186623336,0.0139251454973271,0.014081279789472,0.0143088321259318,0.0150300689065303,-0.0139370262706029,-0.0124792844797795,-0.0106578792099596,0.00967912117035305,0.0117439816032132,0.0136105767708913
