date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-11,0.00257038458765142,RV,1000,-0.0128210033972802,-0.0144499394092683,-0.0104808830186782,-0.0130745616096688,-0.00823606086426165,-0.0111781036128073,0.0085570518191621,0.0118525363949182,0.0111542279269244,0.0140482905022512,0.0144454659549557,0.0179859529449375
2016-07-12,0.00350693293496933,RV,1000,-0.0135475796920372,-0.0163312253825378,-0.0111924762215737,-0.0143462125509538,-0.00903230067483159,-0.0120315531263042,0.00931213653489539,0.0128161675598737,0.0119165106346348,0.014694442549014,0.0151048691177386,0.0182600569569886
2016-07-13,-0.000382550310030413,RV,1000,-0.0137585218290699,-0.0156045875772826,-0.0106940814283,-0.0138437669004559,-0.00890673196088597,-0.0114702000910825,0.00908556991056668,0.0130036316150612,0.0120811499741032,0.0156208371321199,0.0152872318584636,0.0186377983894877
2016-07-14,-0.00441214007194921,RV,1000,-0.0148410877064665,-0.0186946328614973,-0.0111853420290769,-0.0146256735856807,-0.0100309589243805,-0.0130258068215129,0.0103158655958309,0.0143515342667123,0.0133763569960099,0.0168032105257794,0.0162316559549424,0.0196478322383398
2016-07-15,0.00154962442459794,RV,1000,-0.015041763557398,-0.0169263118202448,-0.0107820156731715,-0.0142157823948881,-0.00986658353371288,-0.0127442551274433,0.00968643992012339,0.0143929406795656,0.0134253523015375,0.0171533794519583,0.0165585725445238,0.0231047415240508
2016-07-18,-0.00562941814293359,RV,1000,-0.0141936734737624,-0.0146759991814835,-0.0103572787862376,-0.0130807169388355,-0.00901465721028507,-0.0116490136773305,0.00864652240053857,0.0132492830745393,0.0124338803463466,0.0159598031245789,0.0157670647038651,0.0210668403409265
2016-07-19,-0.000760712745014852,RV,1000,-0.0144854891291388,-0.0162256076453146,-0.0103673804486987,-0.0137952803406535,-0.00919554229736176,-0.0116352262943391,0.00891407483560532,0.0133824329052551,0.0126166727572726,0.0166385547445524,0.0156460192869021,0.0214816327571658
2016-07-20,0.000905977126443969,RV,1000,-0.0146319607993441,-0.01730927626907,-0.0105330063851382,-0.0139171394986101,-0.00936996016935419,-0.0119493566818092,0.00904966207113003,0.0135423205034804,0.0126358766186817,0.0172016615730316,0.0161310604604639,0.0199763470008139
2016-07-21,-0.00432610641103809,RV,1000,-0.0153426542575305,-0.0184482209152589,-0.0107617446914251,-0.0145345009210526,-0.00993086421244146,-0.0121548883364862,0.00978045841237569,0.014109916410565,0.0133687844888188,0.0173898440144159,0.0162547872781154,0.0212979109788051
2016-07-22,0.00103204943860047,RV,1000,-0.0142967069308216,-0.0157947101192461,-0.0104607934697109,-0.0125051518718522,-0.009320234265136,-0.0120612702302668,0.008873155487267,0.0137395003131892,0.0125891755871831,0.0170728836435444,0.0158303161606384,0.0214383831896912
2016-07-25,0.000352885066720474,RV,1000,-0.0138225085658902,-0.0149059539603995,-0.0100394307693242,-0.0127799605093327,-0.00853284619754066,-0.0110645933509503,0.00802450987066038,0.0122820506850334,0.0115496509499257,0.0153729745467559,0.0154105156827081,0.0181364023372589
2016-07-26,0.000446050638693643,RV,1000,-0.0139006604661334,-0.015012451839476,-0.0100492284618063,-0.013033913524145,-0.00855293437183814,-0.0113026191910153,0.00797541774910898,0.0126457522911028,0.0114206879157046,0.0162186243557786,0.0148344879067396,0.0194597453940177
2016-07-27,0.00960988483856763,RV,1000,-0.0137460515836967,-0.0153844171909672,-0.00986306188523452,-0.013496286382862,-0.00833490496802609,-0.0111670637073071,0.00756629470531557,0.0120067892104591,0.0109345244846739,0.0154882079472506,0.0146960037749146,0.0192359292044152
2016-07-28,0.00673775271938999,RV,1000,-0.015314203584381,-0.0202434891163413,-0.0106729421297358,-0.014256879346108,-0.00982087440824189,-0.0126017806453907,0.00949417910981032,0.0142960680160371,0.012783076890124,0.0169322662254072,0.0158846067458905,0.0198339701814888
2016-07-29,0.000559435566496097,RV,1000,-0.0140717741252368,-0.0174291429417182,-0.0102674994545717,-0.0138322913928809,-0.00883012406244951,-0.0119138041012902,0.00824752423448575,0.0122861568952761,0.0110820486934259,0.0148796247726524,0.0147531126736669,0.0194562551990107
2016-08-01,0.00439743648742119,RV,1000,-0.0129590513861819,-0.015434542138695,-0.00965145452379626,-0.0122982227487956,-0.00761532823989423,-0.0105169617176956,0.00676486457101927,0.0106203898154831,0.00934261839404678,0.0136000038629004,0.0134553094382478,0.0173464727836551
2016-08-02,-0.00483600746910767,RV,1000,-0.0125244994120373,-0.0159353922773416,-0.00967846687159241,-0.0128445723979723,-0.00762904687983535,-0.0107267391615206,0.00683351486477666,0.0104281595396563,0.00913632312172985,0.0129866708301505,0.0133363177444693,0.017717278872745
2016-08-03,-0.00331339176717729,RV,1000,-0.0128607330941057,-0.0153940161649493,-0.00960490971141069,-0.0130072243918062,-0.00753944109908676,-0.0104623078261198,0.00666142426899498,0.0105240559898897,0.00895620321041694,0.0136044585883469,0.0132657787903613,0.017574064378245
2016-08-04,-0.00508329531496814,RV,1000,-0.013374482103302,-0.0159900950357161,-0.00966411132629356,-0.0133114550892493,-0.00791674714017794,-0.0109132349110787,0.00688258530782104,0.0108997305631428,0.00940968167944556,0.0139747300570556,0.0136728965309388,0.0177659990122445
2016-08-08,0.00292526368055635,RV,1000,-0.0127676324332896,-0.0158587510069206,-0.00934536394870915,-0.0127156803971797,-0.00744832355599422,-0.010239926810653,0.00625181152006197,0.0102651918203135,0.0089153438991464,0.0133042383634622,0.0133452591442855,0.0176502155426527
2016-08-09,0.00547142340158889,RV,1000,-0.0129118737106405,-0.016684681185624,-0.0093967060684339,-0.0124503735231865,-0.00750234162454444,-0.0108992859447863,0.00630991632271814,0.0101806208707287,0.00881743254808048,0.0130318213334533,0.0133740574979055,0.0179054396172104
2016-08-10,-0.00017010990035865,RV,1000,-0.012981729219671,-0.0166594267098293,-0.00945411170590447,-0.0124341315257557,-0.00741729155644076,-0.0106016965723714,0.00621513535909378,0.0100921524652154,0.0086635246425259,0.0127349287545339,0.0130952010059894,0.0184098685050907
2016-08-11,0.000295435523346488,RV,1000,-0.0124858139918595,-0.0154550397247136,-0.00939883710820042,-0.0133124559351925,-0.00729611011266767,-0.0103942845887907,0.00610654431159729,0.00995344080998642,0.00847722124304345,0.0129453250289771,0.0129481754713797,0.0167007899580008
2016-08-12,0.00932390034195456,RV,1000,-0.0131414003927381,-0.0181537041518971,-0.00984182659156797,-0.0125065936993405,-0.00809577004779074,-0.011431514617108,0.00708307212361859,0.0109383143660001,0.00949857059452826,0.0136562446981859,0.013554727301432,0.0169403701022726
2016-08-16,-0.00122012105425527,RV,1000,-0.0135361647135906,-0.0194460052751384,-0.0100111271065727,-0.013975576858709,-0.00813159005289092,-0.0115574663693226,0.00739029838470005,0.0108817871077891,0.00961514429353538,0.0135604952158715,0.0134540822665661,0.0167617039026524
2016-08-17,0.00624902456636071,RV,1000,-0.0119652476116445,-0.0158518792077045,-0.00941815982195344,-0.0129159198191132,-0.00694065886693915,-0.0102480388239504,0.00600159905774052,0.00943110047680296,0.00803478301758973,0.011391708858008,0.0122817429175696,0.0145956203140861
2016-08-18,-0.00062226519772278,RV,1000,-0.0129297373924749,-0.0197535304642776,-0.0101850804529634,-0.0144321613310875,-0.00814840747507123,-0.0119132506171914,0.00757249583075223,0.0104694078740409,0.00958173276218482,0.0131183077041989,0.0132358203959198,0.0168970699146569
2016-08-19,-0.00117055429166467,RV,1000,-0.0122522735935603,-0.0187639221812926,-0.00965710938342762,-0.0127903802050296,-0.00710348888813995,-0.0103869949478803,0.00643703619212502,0.00957822744148158,0.00822076573711042,0.0117905776265299,0.0122472062374387,0.0147795669655081
2016-08-22,-0.00052609126465103,RV,1000,-0.0117363382300799,-0.0157525529316245,-0.00925437183547944,-0.0133398909280799,-0.0067525280497748,-0.00993985012491982,0.00591884756426446,0.00919994210241806,0.00776310639888856,0.0115985649344642,0.0120421866817985,0.0154745662002804
2016-08-23,-0.00448964879119453,RV,1000,-0.011738609770044,-0.0156394111101504,-0.00936558320808918,-0.0135224064306894,-0.00692436242074698,-0.010192428276354,0.00596063491062837,0.00948014584988143,0.00800282782524636,0.011817838384601,0.012308774881719,0.0170540327414776
2016-08-24,0.00162001575554652,RV,1000,-0.0122778915210491,-0.0169058945040726,-0.00945341141561244,-0.0130998672716361,-0.00705499085367272,-0.0103801018758089,0.00613387935335787,0.00947625833675397,0.00803155150521917,0.0115467841474996,0.0123724334149735,0.0164198838073792
2016-08-25,-0.00835226213587409,RV,1000,-0.0118746495176325,-0.01597940669044,-0.00925773080406605,-0.0121022726424018,-0.00691731697768084,-0.0101548774342383,0.00577101162199377,0.00938930473554939,0.00784398337306918,0.0120984820790785,0.012417910724387,0.0169450547996683
2016-08-29,-0.00274734366912865,RV,1000,-0.012342784259448,-0.0163096145352603,-0.00911282550169313,-0.0134992658974861,-0.00698733387268191,-0.0101452231535307,0.00569475967801413,0.00945673409274178,0.00794348669098098,0.0120111198880686,0.0124938104000551,0.0164543221743255
2016-08-30,-0.000399182801867765,RV,1000,-0.0125418775506732,-0.0168572308418421,-0.00931715766936654,-0.0130718259548428,-0.0072568329103309,-0.0105490642448433,0.00591817590033725,0.0100396988410757,0.00818464971115404,0.0123417877493343,0.0126772284459698,0.0165426514532004
2016-08-31,0.00430187129783111,RV,1000,-0.0122399049842773,-0.0165386070077379,-0.00933532727776293,-0.0129910802811091,-0.00734053260301529,-0.0105300045336242,0.00604540743473801,0.00984175450202688,0.00825174572767878,0.0123831519679835,0.0127462447787187,0.0170069894118081
2016-09-01,-0.00324371284300799,RV,1000,-0.0131490421324813,-0.0154475507472499,-0.00952100930952648,-0.0128107389631149,-0.00759684009300517,-0.0110062797781524,0.00644675323631648,0.0104787066138309,0.00863420120800311,0.0126727876291117,0.0129291041753212,0.0165227415715978
2016-09-02,-0.00061861772295288,RV,1000,-0.0134213203654078,-0.019991692585604,-0.0102799612439328,-0.014615104660733,-0.00859055639327688,-0.0121560223382658,0.0077364851771222,0.0108076653331966,0.00999747569467257,0.0128285530231587,0.0135882642693586,0.0172652420981772
2016-09-05,0.00764972835688965,RV,1000,-0.0112578834469287,-0.0162071281044354,-0.00922078316778945,-0.0122825361567814,-0.00660393362237224,-0.00985870059680262,0.0055117793709383,0.00916750653359577,0.00732957360688449,0.011021526592065,0.0118305690535248,0.0164709190744833
2016-09-06,9.56694022170162e-05,RV,1000,-0.0125364848050584,-0.0180043910663277,-0.00947709768449668,-0.0137537102728514,-0.00764839851240131,-0.0112014722807368,0.00696376907686606,0.0101161182191794,0.00893963355877297,0.0123336961925572,0.0127128428492254,0.0165379066402241
2016-09-07,0.00170271831370644,RV,1000,-0.0119831924147939,-0.0165514893182344,-0.0089810903105389,-0.0125208458813031,-0.0070234699986543,-0.0101681753699516,0.00636259036549957,0.0100390754980431,0.00826950230524928,0.011470436105574,0.0125218131553303,0.0159335245427684
2016-09-08,-0.00383631614942059,RV,1000,-0.0126847132820558,-0.0186348903641418,-0.00944798439236353,-0.0140497245823879,-0.00782359155102337,-0.0112233054467482,0.00662380644554648,0.0101130285562514,0.00870429320452103,0.0119958768476658,0.0125925442768079,0.0157095344009778
2016-09-09,0.00141251457722152,RV,1000,-0.0124460468305082,-0.0182599232271711,-0.00942123503241437,-0.0135682865954274,-0.00769278376539414,-0.0110824355419626,0.00663900313239983,0.0101660594250399,0.00877557042134782,0.0125422219744701,0.0128918648619536,0.0159239096229903
2016-09-12,0.0011125649772926,RV,1000,-0.0117129577557581,-0.0157925533369716,-0.00867672876845995,-0.0126675056476569,-0.00695008037669489,-0.0101100295579652,0.00645851224210751,0.0100028540893247,0.00846677630105747,0.0117288053906245,0.0127612810908843,0.015791124050597
2016-09-13,0.00254533880911187,RV,1000,-0.0125693587781271,-0.017672648696001,-0.00944844159019841,-0.013548428616033,-0.00777673641070564,-0.011121184501509,0.00671467685868416,0.0104234661117576,0.0088689184181797,0.0122837230702581,0.0129558349609524,0.0166600333980197
2016-09-14,-0.0021940254940592,RV,1000,-0.0122822124558881,-0.0171225995598426,-0.00936112112743362,-0.0133675054282519,-0.00756629663390172,-0.0107030676658672,0.0067304882817536,0.0101253174149996,0.00886370604942837,0.0122848035768906,0.0129257273992383,0.0162165351336312
2016-09-15,-0.00776202843275178,RV,1000,-0.0121599552850308,-0.0168361204240052,-0.00898418379488546,-0.0125525280817996,-0.00736263538405168,-0.0104163499496891,0.00659848985095006,0.01009285406416,0.00872827071665839,0.0123433258237833,0.013003043945423,0.0165322013940328
2016-09-16,0.00181757998590584,RV,1000,-0.012283954694641,-0.0172719467803287,-0.00911798548424892,-0.0130843764247559,-0.0075300913297472,-0.0106951517753353,0.00658230661996891,0.0101948136900754,0.0087125227151624,0.0123684052664189,0.0129954579655852,0.0165402624146597
2016-09-19,-0.000597288061593981,RV,1000,-0.0118572432546771,-0.0141038119647969,-0.00833827711502135,-0.0120389617500016,-0.00685447277509446,-0.00994061613998383,0.00632105329344315,0.00995883867941626,0.0084568372797387,0.0118103434227626,0.012954120117553,0.0158700286021707
2016-09-20,-0.000709603289921618,RV,1000,-0.0119556914628251,-0.0158947806683847,-0.00877862676135354,-0.0123129761517728,-0.00718049634764978,-0.0102800889135257,0.00626463047586971,0.0099690334186619,0.00843519070928056,0.0124002317940029,0.0129655999560599,0.0161601586776966
2016-09-21,0.00572066822895738,RV,1000,-0.012028160821273,-0.0165137415155575,-0.00878267419288931,-0.012271864717669,-0.00720056316150608,-0.0102458409133466,0.00620121823822711,0.0100528737819281,0.00839576952190315,0.0123552365698754,0.0130632879819714,0.0163005475511625
2016-09-22,-0.000485498525202618,RV,1000,-0.0134083609337303,-0.0206208923917625,-0.010563751638884,-0.0140567208250102,-0.00887147778227268,-0.0125143662719601,0.00684669634816208,0.010557858497865,0.00922027232350786,0.0130685424038615,0.0131483284986885,0.0172065681474746
2016-09-23,0.00411258829821139,RV,1000,-0.0120108273545222,-0.0174039063147952,-0.00888943153044311,-0.0126522823081011,-0.0072889266833203,-0.0103772839780689,0.0064011284332372,0.00997919365967253,0.00863990199918102,0.0125166935667735,0.0130798422700069,0.01599087929185
2016-09-26,-0.00547011660183906,RV,1000,-0.0118261446938029,-0.0161599149201298,-0.00847937154258703,-0.0122267075075004,-0.0070009878536262,-0.00997672927639082,0.00632245297001397,0.00976807762130739,0.00847263750784966,0.0120294512834946,0.0129888550788808,0.0168269838982243
2016-09-27,-0.000676107654056915,RV,1000,-0.0118839515757521,-0.0160029418011323,-0.00911234317963283,-0.0121751351267088,-0.00714723654482672,-0.0101122664142949,0.00635291614598214,0.00989981852561719,0.00854154677416081,0.0119628222548539,0.0130212473291742,0.0162976831391712
2016-09-28,0.00393864430071221,RV,1000,-0.0119377008279461,-0.0168735933767156,-0.0087214903057907,-0.0120389065929682,-0.0071987135325594,-0.0100355995070184,0.00641168246620478,0.00981249036225193,0.00857222476568416,0.0123791804923874,0.0130408648482273,0.0158153641383054
2016-09-29,-0.00057824038618548,RV,1000,-0.0124396927064291,-0.0172353673010108,-0.00914189862990126,-0.0128708487785151,-0.00752704225467242,-0.0105018753018911,0.00636267520350299,0.0102013159176685,0.00881075229446924,0.0126132463474122,0.0134097758294695,0.0167110721173679
2016-09-30,-0.00240773710069608,RV,1000,-0.013539695903856,-0.0188238972739251,-0.0102777454810655,-0.0143652700312055,-0.00851853614126677,-0.0119758990633585,0.00674746053722861,0.0107570832002044,0.00930682950228758,0.0133063259466765,0.0133405067155993,0.0175485948106072
2016-10-03,0.000113723911913,RV,1000,-0.012130960244033,-0.0141729501218303,-0.00887467342124088,-0.0118751877864477,-0.00702278945945964,-0.00987458739304314,0.00633432908485427,0.0100105416325918,0.00859748909266574,0.0121584584071646,0.0131345275153175,0.0167786243866508
2016-10-04,-0.00153524852976338,RV,1000,-0.0132081330773503,-0.0198675073493076,-0.0100938966891632,-0.0148425089551694,-0.00843445743867887,-0.0118600203257605,0.00666888185384652,0.0102462879633909,0.00905659535433279,0.0127788865642359,0.0130368507563219,0.0159312702077265
2016-10-05,-0.00338676266321794,RV,1000,-0.0122835368799932,-0.0179411482990117,-0.00913565579421118,-0.012801212515452,-0.00756590953009486,-0.0107537952152743,0.0064122477941175,0.010078686789844,0.00877147501425379,0.0123153284926032,0.0129321192729332,0.0166675681773192
2016-10-06,-0.0001165260885303,RV,1000,-0.0117948382090078,-0.0160425535225048,-0.0086457105880927,-0.0126177268995072,-0.00710970761378472,-0.0102173940990211,0.00638356540811797,0.00982958525657618,0.00852290359101112,0.0115586581285222,0.0127889199214051,0.0154897068168759
2016-10-07,9.85998817598782e-05,RV,1000,-0.0133599965191913,-0.0210031385963498,-0.0101527927574855,-0.0146276190483556,-0.00863713046431935,-0.0121673773933021,0.00676925177548357,0.010402535626595,0.00925964787968087,0.0126835538767318,0.0129356658443689,0.01669980591551
