date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-07,-0.00256551359333616,IV_RV,1500,-0.0176652130641559,-0.0197654772595353,-0.0166009081229179,-0.0174827715471881,-0.0134203725211677,-0.0167022989315539,0.0122404072203873,0.0170218089599191,0.0150058414705355,0.0173994174914723,0.0176269910762098,0.0174396666702376
2016-07-08,0.000742730110635775,IV_RV,1500,-0.00985767446128134,-0.0081062396444329,-0.0086780563148458,-0.0109865118215434,-0.00677625393706514,-0.0101101981389364,0.00708181048302105,0.00755915971871282,0.00913048266247546,0.0118437604483621,0.0110855136840519,0.0128720584255499
2016-07-11,0.00257038458765142,IV_RV,1500,-0.0106480255791993,-0.0116348941652094,-0.00963729221928202,-0.0113551536917117,-0.00811904714390072,-0.00919480353264434,0.00812918255105182,0.0101415170095732,0.00943472570127433,0.0112233446193645,0.0115314701990471,0.0117545505485978
2016-07-12,0.00350693293496933,IV_RV,1500,-0.0109403524725386,-0.0114981472323727,-0.0103570900300221,-0.0113369604496281,-0.00853364251612645,-0.0104233693590065,0.00851331871736555,0.0108611605076058,0.0103045377047686,0.0105992182987398,0.0117052914207325,0.0125085448596806
2016-07-13,-0.000382550310030413,IV_RV,1500,-0.0133796565892535,-0.0217810622663252,-0.0118602900942846,-0.0126648334187807,-0.00966686498757387,-0.0119930765213339,0.00934560777401332,0.0122678741639527,0.0118451990850745,0.0116850597003392,0.0128256807918757,0.0130241477372203
2016-07-14,-0.00441214007194921,IV_RV,1500,-0.0131557791502786,-0.0220249181536671,-0.0114938477279058,-0.012642467683661,-0.00897264883447382,-0.0111671209537128,0.00928902823236406,0.0115007900524524,0.011390275269877,0.012616933195743,0.0133121164553022,0.0144121569753797
2016-07-15,0.00154962442459794,IV_RV,1500,-0.0106713929100782,-0.0129368109029223,-0.00891779689893463,-0.0113522259140826,-0.00656537411878373,-0.00807823249201445,0.00700170156765852,0.00797316274367471,0.00813658579409704,0.010870749619743,0.0108672783422895,0.0132374129746399
2016-07-18,-0.00562941814293359,IV_RV,1500,-0.01357638301145,-0.0125838540698606,-0.0110053117904875,-0.013582521702775,-0.00862756158489026,-0.0105697665921891,0.00859013094546897,0.0105826477136925,0.00993661524859651,0.0112235577435208,0.0122788147846003,0.0135960904292604
2016-07-19,-0.000760712745014852,IV_RV,1500,-0.0131694511393173,-0.0162168388300427,-0.0115596611582529,-0.0127371589751116,-0.00887665486288154,-0.0110350541281701,0.0085408491577811,0.0106017562165457,0.0107780655561725,0.0127385502391539,0.0128511031400241,0.0137449855923287
2016-07-20,0.000905977126443969,IV_RV,1500,-0.0213535049575347,-0.0333642942606585,-0.0189970404739448,-0.0193996026503709,-0.0150742317726684,-0.0189470053802862,0.01361917170093,0.0187111250270565,0.0167130236900736,0.0187731399544041,0.0190779462643087,0.0186994476736198
2016-07-21,-0.00432610641103809,IV_RV,1500,-0.0133004246274371,-0.017507223051746,-0.0119063714757399,-0.012710394320741,-0.00916323182381992,-0.0117858968367198,0.00873832972103559,0.0113759086844619,0.0114450103100447,0.0129252800947074,0.0129116742721602,0.0135582831571347
2016-07-22,0.00103204943860047,IV_RV,1500,-0.00871047395518682,-0.00492522790117146,-0.00838306531994494,-0.00988812285884656,-0.00630719489413609,-0.00786050421023355,0.00660257891127895,0.00760282919390458,0.00811543052018951,0.0102084900250662,0.0100780023736362,0.0113439756491031
2016-07-25,0.000352885066720474,IV_RV,1500,-0.0132434691283404,-0.019090756046948,-0.010626605666032,-0.0115268702444943,-0.00820340980610717,-0.0100666145747393,0.00807625873462398,0.0109692986404218,0.00893486382339639,0.0119501930160046,0.011854189386073,0.0129164349004687
2016-07-26,0.000446050638693643,IV_RV,1500,-0.011674988196994,-0.0110846894395264,-0.0104598098631258,-0.0115561321261763,-0.00850423231283935,-0.00980155926318928,0.00772993644514381,0.0106223354223249,0.00916350002486351,0.0115640789410669,0.0117273017915716,0.0126353256116951
2016-07-27,0.00960988483856763,IV_RV,1500,-0.0131642358574391,-0.0157447246453543,-0.0109721728760561,-0.0127053657551608,-0.00871604162838323,-0.0104308351583406,0.00806145581843203,0.0113324701004273,0.0103590254782339,0.0118994699790746,0.0120567897797019,0.0126750963836289
2016-07-28,0.00673775271938999,IV_RV,1500,-0.0142103044555673,-0.0117614245083085,-0.0129978072757547,-0.0139376716625145,-0.0102421667836387,-0.01340626280762,0.00903869964913133,0.0135514579668677,0.0118972480790266,0.0134428925964228,0.0136428237178173,0.0141145476534009
2016-07-29,0.000559435566496097,IV_RV,1500,-0.00819326752381166,-0.00426001382943009,-0.00721697816960737,-0.00920532558762664,-0.0055608243981039,-0.0071051468899264,0.00581126296195255,0.00793947311057028,0.00780090512699502,0.00935717371547691,0.00907220833793469,0.010497011022946
2016-08-01,0.00439743648742119,IV_RV,1500,-0.00835630512418303,-0.0141377842855741,-0.00806722131612101,-0.00986618409257654,-0.00648168179691438,-0.00819147265032169,0.00647614210313034,0.00910475350634533,0.00853820980570227,0.0105567908542384,0.00983516415234934,0.0110229004729501
2016-08-02,-0.00483600746910767,IV_RV,1500,-0.0105305289910498,-0.0107014566815843,-0.0086144488447934,-0.0103780139214448,-0.00682466049637039,-0.00901918498810374,0.00663520814380578,0.00954144491639337,0.00886993193299831,0.0105897573120549,0.010587563599466,0.0117652214999804
2016-08-03,-0.00331339176717729,IV_RV,1500,-0.0110997951539605,-0.0121579911527571,-0.0089109419002213,-0.0108926548454527,-0.00717704416163954,-0.00924397285594779,0.00691141270154827,0.0098063792415529,0.00890543785122417,0.0104439140467522,0.0108919871836531,0.0119717740036224
2016-08-04,-0.00508329531496814,IV_RV,1500,-0.0154309404352344,-0.0137216734322731,-0.0140819784624954,-0.015213210718173,-0.0112255712756634,-0.0144756553199494,0.00980749444399641,0.0122664892191899,0.0126793512398343,0.0142837020332739,0.0149298204565183,0.0151860208052176
2016-08-08,0.00292526368055635,IV_RV,1500,-0.0100749682052703,-0.0101897963544353,-0.00845563583641264,-0.0104019937162883,-0.00688339759751227,-0.00909166540631057,0.00586674199635434,0.00826998568651486,0.00856038250908373,0.00972259022268364,0.0103257633087531,0.0119909929014062
2016-08-09,0.00547142340158889,IV_RV,1500,-0.00976839924127771,-0.0117055033482707,-0.00765631734603466,-0.00947326403113597,-0.00629824966243356,-0.00882061913242335,0.00548259244974997,0.0077368608603925,0.00807868029710291,0.00936742257395612,0.00964567339063167,0.0112834665131913
2016-08-10,-0.00017010990035865,IV_RV,1500,-0.0104938776200726,-0.0111556221238238,-0.00904668384432818,-0.0109357087766062,-0.00732664441953975,-0.00967392346416627,0.00632393874034603,0.00936107566841176,0.00906011801293921,0.0111231898552442,0.0110757463474712,0.0127706868488991
2016-08-11,0.000295435523346488,IV_RV,1500,-0.010042700565866,-0.00782960335673529,-0.00856812301957604,-0.0103610701587848,-0.00690179900040198,-0.00916678527249299,0.00600594152343608,0.00912454588205408,0.00867862228128317,0.0104657591917013,0.0105816731433732,0.0121334714508064
2016-08-12,0.00932390034195456,IV_RV,1500,-0.00710400768200222,-0.0121354347468566,-0.00516047590899234,-0.00719755212712171,-0.0040972506252738,-0.00588877754176673,0.00370110966373427,0.00582551873846256,0.00639474059946251,0.0082705525948412,0.00778421229250435,0.00967065794672173
2016-08-16,-0.00122012105425527,IV_RV,1500,-0.0118136901567363,-0.0111677943229741,-0.00965986250485946,-0.0113899019273014,-0.00774292495476967,-0.0103465111952054,0.00715390322882764,0.0107878768834142,0.00968363089088947,0.0123356508620874,0.0122156401175821,0.0140319868439198
2016-08-17,0.00624902456636071,IV_RV,1500,-0.0119734934104863,-0.0213623957773041,-0.0104006265431327,-0.0121457931957489,-0.00851618159687426,-0.0115270904588379,0.00785462195191227,0.0112474443421863,0.0103701672412228,0.0133339028673487,0.0127553184785155,0.0142202853149361
2016-08-18,-0.00062226519772278,IV_RV,1500,-0.011103488657787,-0.0195461465033522,-0.00882134036950927,-0.0104406984418219,-0.00728057940664776,-0.00852681108170402,0.00658164093457507,0.00977214084998928,0.00918156309620188,0.011495750906407,0.0119122752171369,0.0133284628350087
2016-08-19,-0.00117055429166467,IV_RV,1500,-0.00546702866793043,-0.00549816712749763,-0.00513536859611598,-0.00750429924120076,-0.00432225830170173,-0.00638387139039309,0.00427790609844913,0.0064502077392577,0.00653547504543867,0.00823029296695968,0.00899778713311969,0.0111291219742697
2016-08-22,-0.00052609126465103,IV_RV,1500,-0.00993457763088898,-0.012214571815282,-0.00779966681999936,-0.0101760301773158,-0.00636177072064356,-0.00819871174207388,0.00601163046574466,0.00846971392473179,0.00857936673507781,0.0111465683159709,0.011240457410558,0.0130932454787509
2016-08-23,-0.00448964879119453,IV_RV,1500,-0.00984941676277156,-0.0113146841975685,-0.00735757889998197,-0.00987712307192741,-0.00612300484555791,-0.00785909977815313,0.00545062308035277,0.00800555450220515,0.00794175909673463,0.0103851570680476,0.0108762565181895,0.0129855517050898
2016-08-24,0.00162001575554652,IV_RV,1500,-0.00949937304283825,-0.0125172949303451,-0.0081466655942033,-0.0105967382463672,-0.00658068242408669,-0.00844689943972009,0.00587480069422554,0.00879043584220225,0.00859867142196729,0.0114267680156003,0.0116170729105121,0.0137559230137077
2016-08-25,-0.00835226213587409,IV_RV,1500,-0.0105183109278621,-0.0101071869213181,-0.00768091852789912,-0.0104384285446686,-0.00598664507520391,-0.00735739044569095,0.00555423362092369,0.00838726958322598,0.00793450004533429,0.0110349393832731,0.0112041065457254,0.0133665622338732
2016-08-29,-0.00274734366912865,IV_RV,1500,-0.0134362973929548,-0.0109151694384091,-0.00945443592864832,-0.0119875815206699,-0.00751899370559912,-0.00990835625741786,0.00653803843216767,0.00967763905736633,0.00919040942727145,0.0125712465291514,0.012513127172842,0.0147874827752026
2016-08-30,-0.000399182801867765,IV_RV,1500,-0.0122013348631154,-0.0131902195409436,-0.0103523902256263,-0.0126424791135513,-0.00829149074906051,-0.0110432039842534,0.00698503376087334,0.0106351223770306,0.00992101991110611,0.0134448095318549,0.0132540061072877,0.0152023624206922
2016-08-31,0.00430187129783111,IV_RV,1500,-0.0121229998052652,-0.0137720725538784,-0.010473646027822,-0.0107763025407417,-0.00832622552563475,-0.0108371139352461,0.00709082529736829,0.0107120442782368,0.00988357133266751,0.0136913222531947,0.0133480027708201,0.0153355388594571
2016-09-01,-0.00324371284300799,IV_RV,1500,-0.0149262817774076,-0.0176537643751768,-0.0130293577883205,-0.015567687267049,-0.00991609177750068,-0.0143856046405753,0.00880082542460296,0.0129469197197737,0.0116378418489363,0.0161353790111401,0.0155506492066078,0.0167886327340032
2016-09-02,-0.00061861772295288,IV_RV,1500,-0.00757799720212507,-0.00747507075539649,-0.00599304579648384,-0.00777140938060701,-0.00457820260600526,-0.00641996738590768,0.00440762569701084,0.00581103315989466,0.00684640845201662,0.00832795222927425,0.00951827563156172,0.0120617287102799
2016-09-05,0.00764972835688965,IV_RV,1500,-0.00860714445139568,-0.0101974020297431,-0.00729444062965165,-0.00872134443621853,-0.00595733196288692,-0.00812967412606945,0.00552484419106357,0.00795956427936964,0.00774941553363457,0.0103413944857977,0.0104487768090633,0.0128899314183546
2016-09-06,9.56694022170162e-05,IV_RV,1500,-0.0102894152695785,-0.0122597026150397,-0.00856523618574691,-0.0104746234465797,-0.00692361747144175,-0.00916844943320091,0.0063269873596953,0.00947066428644992,0.00888417697110832,0.011147811506277,0.0115279977322585,0.0136709771116872
2016-09-07,0.00170271831370644,IV_RV,1500,-0.0124252552396045,-0.0141864665507514,-0.0105536950701319,-0.0127825571258092,-0.00878549703204223,-0.0111941949096171,0.00790491190336606,0.0113061308755333,0.0106156971018625,0.0136315374442968,0.0131337665712397,0.014284411917228
2016-09-08,-0.00383631614942059,IV_RV,1500,-0.0106971570597316,-0.0126032780812677,-0.00894039319538592,-0.0109523766738732,-0.00732006764174037,-0.0098079685369477,0.00679120039179782,0.00977480939145266,0.00955951071342948,0.0121006063167148,0.011502268220936,0.0126887447794116
2016-09-09,0.00141251457722152,IV_RV,1500,-0.00697038345723402,-0.00734087388841599,-0.00555965185976855,-0.00700562672850118,-0.00459912662340597,-0.00605446542135782,0.00467806748225147,0.00698727298951875,0.00666294888822398,0.00885689867037161,0.00889605959270496,0.0111301896420695
2016-09-12,0.0011125649772926,IV_RV,1500,-0.0112310740567578,-0.012839479058126,-0.00955805569488167,-0.0115176205154085,-0.00781884248529501,-0.00991512698734416,0.00717701658654543,0.0102140160791845,0.00969746193806432,0.0122735147287505,0.0123457805338869,0.013408896708782
2016-09-13,0.00254533880911187,IV_RV,1500,-0.0103427531323688,-0.0116092408352105,-0.00847276851493603,-0.010653759260733,-0.00697447141203667,-0.00914975068434278,0.00634686958876578,0.0094012072583823,0.00897783263081082,0.0113906604179134,0.01112973367526,0.0127652288555574
2016-09-14,-0.0021940254940592,IV_RV,1500,-0.0104365646741966,-0.0116045985736654,-0.00857281215392889,-0.0107114997285202,-0.00705319836578876,-0.00915000377742263,0.00646800986338457,0.00941427267159095,0.00909138934333038,0.0111008481806377,0.0111890697069518,0.0125986562503247
2016-09-15,-0.00776202843275178,IV_RV,1500,-0.00990397522887711,-0.0114286704450308,-0.00866008582533572,-0.0101280128410763,-0.00693143002053561,-0.00882482744207643,0.00670229937971069,0.0097057474293589,0.00858552142015988,0.0113467732344364,0.0113785313367017,0.0126691604426746
2016-09-16,0.00181757998590584,IV_RV,1500,-0.00692380179246515,-0.0078389970564142,-0.00603423627491106,-0.00698890292751731,-0.00516342801799597,-0.00625759303680136,0.00506214541194495,0.00746752535466368,0.00693165501092695,0.00959151120763785,0.0094086316654395,0.0116273792587772
2016-09-19,-0.000597288061593981,IV_RV,1500,-0.0089450810644181,-0.0107053406804004,-0.00791061999646301,-0.00900836015431716,-0.00664102570472586,-0.00821041778284445,0.00630119447156211,0.00884074732439254,0.00805687671352228,0.0110373149729712,0.0108562280339736,0.0126375056195342
2016-09-20,-0.000709603289921618,IV_RV,1500,-0.00971102665940015,-0.0113290265548601,-0.00850457709968807,-0.00981118358143098,-0.0068498958668375,-0.00867566847894315,0.00641403950220612,0.00933483150264446,0.0083064722644314,0.0111632921691118,0.0112920117613067,0.0129049686927285
2016-09-21,0.00572066822895738,IV_RV,1500,-0.0134335298419147,-0.0158394933040222,-0.0117963667108534,-0.013621080445321,-0.0094796937974752,-0.0121512053904205,0.00837402727792583,0.0121787878014635,0.0108864814774527,0.0135683686748614,0.0136904770293101,0.0147555219452178
2016-09-22,-0.000485498525202618,IV_RV,1500,-0.0101382955426698,-0.0111012255206936,-0.00851133817633257,-0.010422936052282,-0.00663301812517194,-0.00866530750965803,0.00611595159215084,0.010074734906206,0.00888881866757265,0.00971843154921923,0.0105023338743743,0.0114750778649325
2016-09-23,0.00411258829821139,IV_RV,1500,-0.00627154340480773,-0.00636281780924493,-0.005050079861928,-0.00636567979555501,-0.00405264186180229,-0.00532597891246312,0.00436674889673691,0.00637233584735025,0.00650563580067806,0.00773664123849841,0.00768179043480277,0.00958390115143961
2016-09-26,-0.00547011660183906,IV_RV,1500,-0.00921885541176636,-0.0102781819536645,-0.00772013113426068,-0.0093863671641823,-0.00637237179307059,-0.0082967888313591,0.00598109184645248,0.00884706657041147,0.00831187408659407,0.0100844582442224,0.0099582566801931,0.0113067575341419
2016-09-27,-0.000676107654056915,IV_RV,1500,-0.00905258613567958,-0.0100473395910942,-0.00746609139052051,-0.00905135414376312,-0.00620623199875211,-0.00810009412198572,0.00584784279867916,0.00861911192454215,0.00814540263771708,0.0100176302987907,0.00982119854094239,0.0113213128906234
2016-09-28,0.00393864430071221,IV_RV,1500,-0.00977789445830009,-0.0110274709622213,-0.008146580913042,-0.00915244169018293,-0.00659713748725127,-0.00885203841302952,0.00616908480651323,0.00922076666259462,0.00854347603436447,0.0105886736874348,0.0104162774773112,0.0118367863991341
2016-09-29,-0.00057824038618548,IV_RV,1500,-0.0103513324549056,-0.011439288378559,-0.00870112381922829,-0.0102463780770103,-0.00696722595414845,-0.00937994259471322,0.00640201117173729,0.0095536183677121,0.00861947225809707,0.0115193560251977,0.0108745693823309,0.0122173776075887
2016-09-30,-0.00240773710069608,IV_RV,1500,-0.00723836135295731,-0.00734113717813198,-0.00633000200778878,-0.00782756713042936,-0.00464837130672519,-0.00659601262750332,0.00460746141406888,0.00688709512326836,0.00710098381384913,0.00894996734957794,0.0089152898498986,0.0110004608198112
2016-10-03,0.000113723911913,IV_RV,1500,-0.00894964780492362,-0.0101105092814322,-0.00753291969383203,-0.00917938795847121,-0.0061126527816809,-0.00806926382148069,0.00588824054134965,0.00834838638443417,0.00824211106786661,0.0100255365930929,0.00992184199288759,0.0123374985564857
2016-10-04,-0.00153524852976338,IV_RV,1500,-0.0105598861957841,-0.0120444042156678,-0.00885900645398617,-0.0110259394388213,-0.00705518799346016,-0.0100902414796556,0.00649118036727628,0.00984735091434622,0.00924576181283223,0.0116834441963821,0.0110524104823095,0.0115270998764136
