date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-11,0.00257038458765142,IV,1750,-0.011608456345306,-0.0132720957493216,-0.00993079275322463,-0.0116066820196135,-0.00810216005830423,-0.0102928899616247,0.00751726332415977,0.0102345890287188,0.00984820630846035,0.0122625884809057,0.0121241035713761,0.0131051924192737
2016-07-12,0.00350693293496933,IV,1750,-0.0117005696384686,-0.0153975636022005,-0.0101129368988882,-0.01220752287398,-0.00826607580128385,-0.0106703297856089,0.00750764034909435,0.0105160268185114,0.010167173745814,0.0122458072036593,0.0121925320878844,0.0139121508510383
2016-07-13,-0.000382550310030413,IV,1750,-0.012801955904472,-0.0158582415067799,-0.0112361294135189,-0.0133378215672745,-0.0091407397310476,-0.0118493960093974,0.00808136201051369,0.0112822166346636,0.0108987445656162,0.0135132166427234,0.0132654130210268,0.0142810150891583
2016-07-14,-0.00441214007194921,IV,1750,-0.0128222019761239,-0.0150271099728418,-0.0109281293739178,-0.0127404261865446,-0.00872887043736244,-0.0111996432599735,0.00804337599184707,0.0106713523461036,0.0102695129336025,0.0125852603164026,0.0135677354390421,0.0160325882256441
2016-07-15,0.00154962442459794,IV,1750,-0.0103902089608655,-0.00976562963412194,-0.00800367116309835,-0.00836012928523357,-0.0062283569326879,-0.00827995790243715,0.00641004095804994,0.0089575257119119,0.00785313171325824,0.0102240477336729,0.0111558771012802,0.014822494796787
2016-07-18,-0.00562941814293359,IV,1750,-0.012237433060328,-0.0143635821161914,-0.0101406031951077,-0.0123458702173782,-0.00807561088796364,-0.0105659893084543,0.00771987532530791,0.0110267551187522,0.00967972440476039,0.0123344478989996,0.0128585629898218,0.0142690288986495
2016-07-19,-0.000760712745014852,IV,1750,-0.0124172821295121,-0.0133594911242608,-0.0103270631456488,-0.0129132815335263,-0.00842217020242134,-0.0109638029030456,0.00784822029487004,0.010853863753756,0.00995183753349296,0.0135625556504224,0.0131472653773699,0.0152897386320835
2016-07-20,0.000905977126443969,IV,1750,-0.0181935986155814,-0.0232900478484874,-0.0166793120893491,-0.0217903628893064,-0.0137983489863035,-0.0178247801070764,0.0115095736815962,0.0159268321556843,0.0151263009232271,0.0182958704965636,0.0187293758903584,0.0203910296646078
2016-07-21,-0.00432610641103809,IV,1750,-0.0123143396351489,-0.0137561654418273,-0.0104404972628948,-0.0127151800561834,-0.00844514446826996,-0.0109211196655909,0.00766293355495018,0.0106322904020231,0.0100058205131803,0.0124338389276631,0.012832768553152,0.0143973427564602
2016-07-22,0.00103204943860047,IV,1750,-0.00984520877718125,-0.00948190298043431,-0.00783245467189875,-0.00878358121232109,-0.0059520716010021,-0.00758591940295461,0.00628792378499098,0.00836329234396747,0.00778814033788587,0.0111866874572647,0.0108059131525634,0.0130306026046773
2016-07-25,0.000352885066720474,IV,1750,-0.0117565581293367,-0.0135168964546243,-0.00969170025630265,-0.012322866927306,-0.00784375870392662,-0.010626473550514,0.00730176389526572,0.00993160399544377,0.00939675420773341,0.0124604845105692,0.0123441008378582,0.0143773314276386
2016-07-26,0.000446050638693643,IV,1750,-0.0114176580800007,-0.0128091480818074,-0.00955965430666921,-0.0115803547509353,-0.00768909206905496,-0.00977754747351702,0.00706266404644894,0.0100912269864852,0.00937540232795444,0.011843842283358,0.0119867864020229,0.0133473933741104
2016-07-27,0.00960988483856763,IV,1750,-0.0118385555690667,-0.0148933702611485,-0.0100069678251663,-0.0115148757555961,-0.00807647161348242,-0.0107967526102061,0.00720020725186177,0.0101760665767973,0.00972792616102833,0.0124715786975341,0.0121211435994267,0.0136070208052614
2016-07-28,0.00673775271938999,IV,1750,-0.0129295862062392,-0.0153127384763335,-0.0116134177575405,-0.0135723119917304,-0.0092204172268369,-0.0118630545649,0.00801593473473225,0.0118295175332172,0.0108278081806942,0.0138370842580776,0.0133114012788918,0.0142976739098958
2016-07-29,0.000559435566496097,IV,1750,-0.00893035556524125,-0.010924146395453,-0.00711715830021493,-0.00885643173640581,-0.00540129406277426,-0.00709928216710609,0.00523251676984933,0.00735299207606878,0.00721080757169363,0.00945076214029598,0.00897756087825328,0.0108590657233481
2016-08-01,0.00439743648742119,IV,1750,-0.00972163466758588,-0.0106878572589424,-0.00781765679423732,-0.0102915746314703,-0.00635692500656012,-0.008529026966733,0.00587671831680345,0.00867607238895699,0.00817136677918962,0.0107562691891758,0.0100933311095573,0.0119425485805395
2016-08-02,-0.00483600746910767,IV,1750,-0.0103920552784008,-0.0120550833181753,-0.00866464549320017,-0.0102119576555872,-0.00686447574949723,-0.00905416188139349,0.0063417148268315,0.00898944341367702,0.00871549034905918,0.0108358037339554,0.0107196565292538,0.0119901956548508
2016-08-03,-0.00331339176717729,IV,1750,-0.0107437209625145,-0.0127152677991712,-0.0089957014900275,-0.0107240568056932,-0.00711931874170785,-0.00943370523041114,0.00647209972289408,0.00919935356590914,0.00880589451328769,0.0109202596094825,0.0111747280662611,0.0129885746091743
2016-08-04,-0.00508329531496814,IV,1750,-0.0144656227411363,-0.018516854811844,-0.0128531808631496,-0.0164673674551927,-0.0105583964112719,-0.0141610030572339,0.00875014589653034,0.0131155011479126,0.0120773205135573,0.0148109634566866,0.0147268075080425,0.0156282864108908
2016-08-08,0.00292526368055635,IV,1750,-0.0096879794052631,-0.0107632653410819,-0.00813564031050723,-0.0102119224459912,-0.00651903764194223,-0.00837129570151087,0.00587583969874821,0.00808146961155087,0.00839016635235488,0.0102895391466259,0.00997530439049927,0.0113630857680903
2016-08-09,0.00547142340158889,IV,1750,-0.00912337385791038,-0.0105099692292413,-0.00751895619331849,-0.00894979060412793,-0.00595224167714678,-0.00800321255982928,0.005505972572551,0.00804497980935443,0.00787701767117499,0.00919022252771485,0.0094361257204795,0.010532382864476
2016-08-10,-0.00017010990035865,IV,1750,-0.010496497268224,-0.012105030155104,-0.00903719342470687,-0.0111477008637505,-0.00723506749998203,-0.00969006851302099,0.00630238433134305,0.00922864949944815,0.00898634712880303,0.0111480346871918,0.0107987202200007,0.0128165507774074
2016-08-11,0.000295435523346488,IV,1750,-0.0100642852856969,-0.0120136871570833,-0.00859729227125061,-0.0102431450862924,-0.00686439416027231,-0.00877232689813106,0.00603281530251071,0.00891210467698397,0.00865881639817898,0.0100999977403569,0.0102936364148997,0.0117731751594152
2016-08-12,0.00932390034195456,IV,1750,-0.00735721803155678,-0.00802597762290178,-0.00562763434903144,-0.0075700341736226,-0.00432403644873496,-0.00587443252645018,0.00430112004846999,0.00617468742187217,0.00628105108775293,0.00718427785448412,0.0071865088392697,0.00986890774031567
2016-08-16,-0.00122012105425527,IV,1750,-0.0113660172583949,-0.013347733665714,-0.00966368144134553,-0.0107059085894047,-0.00789274589262814,-0.0103944226807027,0.00697795770964043,0.0100963421052834,0.00992030690273867,0.0118180469053151,0.0121047050583205,0.0137772746079124
2016-08-17,0.00624902456636071,IV,1750,-0.0122542241648186,-0.0151178828503893,-0.0107212719778076,-0.0129381109060886,-0.00868316505989776,-0.0114513244874018,0.00752770596470969,0.0106993157054108,0.0106443896061485,0.0121299180141207,0.0129743595058891,0.0138499195627194
2016-08-18,-0.00062226519772278,IV,1750,-0.0109298879310385,-0.0129031527253249,-0.00931157892664715,-0.0114179709191826,-0.0074782547830739,-0.00978093867799469,0.00667579695015405,0.00977965888403635,0.00926710574330691,0.0109925092270645,0.0114594676160672,0.0131439989635529
2016-08-19,-0.00117055429166467,IV,1750,-0.00817087080751444,-0.00906874646112187,-0.006553914046943,-0.00775397871052483,-0.0051435497758771,-0.007152996100712,0.00495703174138807,0.00725434692054037,0.00750446207634919,0.00976710922146661,0.00923479625521006,0.0118173481197619
2016-08-22,-0.00052609126465103,IV,1750,-0.0106219663666483,-0.0120715538340841,-0.00898756947340936,-0.0105661035169764,-0.00709990196781338,-0.00914214893119366,0.00658065482519542,0.00930828945348068,0.00895469220054975,0.0111953861431511,0.011469387023713,0.0127489878009805
2016-08-23,-0.00448964879119453,IV,1750,-0.0100675718199038,-0.0110780401242427,-0.00828434910077931,-0.00990597035850808,-0.00657229670007066,-0.00860028061129007,0.00619417050368079,0.0088910944906487,0.00844986211987247,0.0107356493850453,0.0107929585779542,0.0127895870997359
2016-08-24,0.00162001575554652,IV,1750,-0.0108012533546568,-0.0122030968653265,-0.00914115036469604,-0.0109908490041504,-0.00724649761695139,-0.0092986332934622,0.00673911120811849,0.00948077286897992,0.009037743432303,0.0117101140977441,0.0116247226372381,0.0136640077548707
2016-08-25,-0.00835226213587409,IV,1750,-0.010392445444532,-0.0101645854097437,-0.00818817013621907,-0.0100970360555472,-0.00669041942483597,-0.00867758954659553,0.00629934829068622,0.00861380182396339,0.00856358937048739,0.0107868373449373,0.0111294906136078,0.0129834376712217
2016-08-29,-0.00274734366912865,IV,1750,-0.01154966970681,-0.0127136610635592,-0.00984036812703799,-0.0115839881951394,-0.00787126560334471,-0.0102317712425628,0.0072625024880985,0.0101759402369501,0.00961276175871226,0.0124788809054137,0.0126198423483829,0.0141032552030891
2016-08-30,-0.000399182801867765,IV,1750,-0.0123023952735125,-0.0142431879380366,-0.010500880087794,-0.0125178033197432,-0.0085331998876168,-0.0110713873453712,0.00777125920748474,0.0111055943213102,0.0101972141639865,0.0128458079509626,0.0130852777439484,0.0141986718720817
2016-08-31,0.00430187129783111,IV,1750,-0.0124461036630699,-0.0144738844056528,-0.0105071650970694,-0.0124350062164552,-0.00853402891048162,-0.0112606088384073,0.00783995179543576,0.0110568686206735,0.0101993691242257,0.0129579636987995,0.0130959125649484,0.0145565066329478
2016-09-01,-0.00324371284300799,IV,1750,-0.0144671504704166,-0.0172844620824794,-0.0127507857130664,-0.0150693464762286,-0.0104253011686856,-0.01352331868855,0.00916672249317754,0.0129179254660108,0.0119049330733217,0.0147050387857017,0.0153248878654281,0.0150573851897551
2016-09-02,-0.00061861772295288,IV,1750,-0.00857646814735939,-0.00860913691440056,-0.0063544670878432,-0.00735786072000012,-0.00525062620235655,-0.00697264591487104,0.00507810827665597,0.00767554113974477,0.00713784066448483,0.00929273629930307,0.00939792872020958,0.0115125393106315
2016-09-05,0.00764972835688965,IV,1750,-0.00992423843554911,-0.0114941550935483,-0.00791255420654215,-0.00965734630454034,-0.00652634270701826,-0.00834172543289878,0.0060932651690148,0.00873005811868286,0.00833232585165579,0.0107555115435711,0.0104257363905362,0.0123961676331026
2016-09-06,9.56694022170162e-05,IV,1750,-0.0109342881968678,-0.0120314572768122,-0.00917345730653694,-0.0115435394266436,-0.00743322566557059,-0.0099445530274502,0.00677544354119889,0.00967495457838557,0.00918075606459762,0.0115439392064927,0.0117220984533945,0.0134180164289435
2016-09-07,0.00170271831370644,IV,1750,-0.0126874104234789,-0.0165576314310182,-0.0110348835803681,-0.0132483765589991,-0.00905252950505766,-0.0119744341788794,0.00796365694218628,0.0112145489680959,0.0107949482100023,0.0132864912602899,0.0132749745830044,0.0146715969491663
2016-09-08,-0.00383631614942059,IV,1750,-0.0110335736632961,-0.012597975388295,-0.00933590455780743,-0.011023839195986,-0.00764683166503094,-0.00997635134294856,0.00678147963917379,0.00999444562498478,0.00938460282271388,0.0110170960877241,0.0116165442148441,0.0135137413850214
2016-09-09,0.00141251457722152,IV,1750,-0.0083278812514853,-0.00907405689234817,-0.00642078839800071,-0.00774496747162807,-0.00512303215322214,-0.00674638096258004,0.00514022176741158,0.00777028496868886,0.00706829631838196,0.00946653385353558,0.00937700443880234,0.0126949683091339
2016-09-12,0.0011125649772926,IV,1750,-0.0118047861087689,-0.0142712083525806,-0.0103087397434617,-0.0121812946435224,-0.00821785111092357,-0.0107698758083449,0.00738739014605284,0.0104476241248766,0.00994207829982532,0.0125534537545508,0.0124853817806246,0.0144405194195369
2016-09-13,0.00254533880911187,IV,1750,-0.0104275483851989,-0.0124565125471788,-0.0086282367091442,-0.0107236649134912,-0.00713781107396386,-0.00939734849243053,0.00636915669720035,0.00920206456129198,0.00897306764561776,0.0109075439295687,0.0107604764715626,0.0123361206875572
2016-09-14,-0.0021940254940592,IV,1750,-0.0106419171220529,-0.0127279349392865,-0.00883006782052008,-0.0108765316844277,-0.00734716181755066,-0.00980764832704365,0.00649291712035505,0.00947374771742632,0.00912849013459549,0.0113863219199435,0.0109896986060902,0.0115589827997459
2016-09-15,-0.00776202843275178,IV,1750,-0.0109418093333727,-0.0129593430490269,-0.00911883597707712,-0.0114678624323108,-0.0073577342456805,-0.00995657550860459,0.00662314260857884,0.00964994715746384,0.00905228249929009,0.011538452192974,0.0119868847012282,0.0132467148491401
2016-09-16,0.00181757998590584,IV,1750,-0.00920058156116612,-0.0100921306634305,-0.00735646498176199,-0.0106307462143962,-0.00545917337098566,-0.0076919282359737,0.00555576634474861,0.00847724206680315,0.00727168554366402,0.00956801722371211,0.00979540276437683,0.012362739685201
2016-09-19,-0.000597288061593981,IV,1750,-0.0106918821237725,-0.0119480201256903,-0.00875458492707254,-0.0103426265224685,-0.00705684088344311,-0.0090798708570912,0.00650360097311491,0.00949550937903571,0.00862890455222416,0.0111828842102646,0.0114145925464447,0.012421810169256
2016-09-20,-0.000709603289921618,IV,1750,-0.0109972799118644,-0.0106776937016217,-0.0089761437443195,-0.0107973209937308,-0.00723588963226575,-0.00941837807459687,0.00658531914864636,0.00947458346288483,0.00890300690910064,0.0111123001213605,0.011444662652369,0.0111358402005007
2016-09-21,0.00572066822895738,IV,1750,-0.0131713355819434,-0.0158477133445747,-0.0115764905387599,-0.0137556862453121,-0.00944963433484338,-0.0124708577028119,0.00809202752626475,0.0114436507201307,0.0110306993662454,0.013917741176905,0.0136048079848924,0.0141722797794516
2016-09-22,-0.000485498525202618,IV,1750,-0.00992743064183094,-0.0122232416117827,-0.00822216060141207,-0.010238797233186,-0.00667087626300697,-0.00882635586122025,0.00584109495209938,0.00893652483472511,0.00856744425177088,0.0113795083420869,0.0103154243761074,0.0118300859221868
2016-09-23,0.00411258829821139,IV,1750,-0.00742703139592449,-0.00790122246288639,-0.00571429858117083,-0.00733084332659628,-0.00452445299647642,-0.00577561252861934,0.00428737461825191,0.00623622558870211,0.00644226303150946,0.00755397312118837,0.00846521633989264,0.0111918210217482
2016-09-26,-0.00547011660183906,IV,1750,-0.00974885336385593,-0.0109753794678607,-0.00800149399813235,-0.0101815401559621,-0.00654562285512604,-0.00885281550334571,0.00580371322079894,0.00841888937724655,0.0083868625837836,0.0102002997683877,0.0099267305193826,0.011670898267685
2016-09-27,-0.000676107654056915,IV,1750,-0.00942355950998032,-0.0119496156175786,-0.0077172902252113,-0.00982856285520192,-0.00635378293144208,-0.00840644277330306,0.00561745416897379,0.00824717994408348,0.00822442387511111,0.00993739947131185,0.00990673752655755,0.011476129181898
2016-09-28,0.00393864430071221,IV,1750,-0.00999137610285082,-0.0120286219445272,-0.00824593802844066,-0.010151012625414,-0.00682596917525356,-0.00894242309912994,0.00596485035717664,0.00887663174722875,0.00870084829549196,0.0104149744813316,0.0103262190277846,0.0123058563190044
2016-09-29,-0.00057824038618548,IV,1750,-0.010277359460311,-0.0116255417443563,-0.00861869670746708,-0.0103487273827772,-0.00698853735998311,-0.00933284514971247,0.00612408177104948,0.00880978472004203,0.00877462548225184,0.0115370127652451,0.0107165577599022,0.0120357319023674
2016-09-30,-0.00240773710069608,IV,1750,-0.00844909757416318,-0.0088301595216381,-0.0061223323386829,-0.00802140553130549,-0.00497384368440895,-0.00644146991545843,0.00507441423497457,0.00741671547500032,0.0069337070055516,0.00954007173828609,0.00922486516428096,0.011213551332986
2016-10-03,0.000113723911913,IV,1750,-0.00993254134118088,-0.0111261659016007,-0.00798016092921192,-0.0101525911631898,-0.00652538341060024,-0.00859166100968114,0.00594008974125795,0.00892927473886734,0.00835451583370484,0.0108639923795678,0.0102229386125794,0.0118817255737601
2016-10-04,-0.00153524852976338,IV,1750,-0.0109561150938763,-0.0129437587226525,-0.00895770380114026,-0.0103581809315813,-0.007356169965988,-0.00960565766910499,0.00668142333315886,0.00948040432871547,0.00904623097743304,0.0113083177805461,0.0116584809432719,0.0131963507363487
2016-10-05,-0.00338676266321794,IV,1750,-0.0103063080373466,-0.0120454299625707,-0.00855382953227173,-0.0103931743410062,-0.00690438995016635,-0.00932591405928185,0.00624605124977595,0.00905033004507371,0.00868461731468564,0.0111889139668154,0.0108378103193469,0.0118346540387229
2016-10-06,-0.0001165260885303,IV,1750,-0.0142797450856818,-0.0184351676071312,-0.0124691792383526,-0.0150176829255302,-0.010328950101659,-0.0138598413527353,0.00861802730616463,0.012449577277277,0.0119038773534934,0.0143199107554513,0.014289866737606,0.0165338164364557
