date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV,1000,-0.00170437767467319,0.00142727187951194,-0.0147669619224247,-0.0146484948763631,-0.0146030666501537,-0.0145030666501537,-0.0144182290322444,-0.0131962888061567,-0.0115271208431903,-0.011313375897399,-0.011139833515803,-0.0102515773388337,-0.00953491611060785,-0.00867127674286597,0.00792427937711607,0.00856390603935745,0.00948269603786877,0.0107910934979389,0.0114380657815163,0.0121318030632489,0.0126765837862722,0.0145093803048808,0.0149314539326268,0.0149314539326268,0.0151099412739643,0.0197993639230246,-0.0143066082574685,-0.0123559371425405,-0.0105934869791726,0.0100171062044261,0.0123938000123206,0.0154053446441537
2016-04-12,-0.0101322904434798,IV,1000,-0.00170437767467319,0.00140730868321501,-0.0163248844707649,-0.0162789846559837,-0.015754775265243,-0.0156091873353417,-0.015312099063788,-0.0141284154481906,-0.0125032144762325,-0.0122184738588236,-0.0119263389671465,-0.0110957585295789,-0.010240113461628,-0.00936166913309131,0.0085159795510325,0.00951413211781674,0.0105254427216268,0.0116779159067241,0.0122915123318589,0.0130415731151925,0.0136707838940303,0.0152711153662025,0.0156804192516317,0.0157804192516317,0.0158273638334998,0.0199254574047944,-0.0155307141948138,-0.0133062436031272,-0.0114088860862625,0.010903570123273,0.0132924408998875,0.0160750279500318
2016-04-13,-0.00156813719950992,IV,1000,-0.00171467888388367,0.00139916638251393,-0.016734799253074,-0.0166675480760727,-0.0159236075556375,-0.0157174942673624,-0.0153989981277786,-0.0142620309261233,-0.01265498321378,-0.012355012191523,-0.0120197099449089,-0.0112310463598335,-0.0103506435802277,-0.00961970733377197,0.00866182243780939,0.00974872805031183,0.0107827040266462,0.0118807210086269,0.0124711173683232,0.0132623975541035,0.0139015013477932,0.0153921895975283,0.0157813825776733,0.0157813825776733,0.0159165270782576,0.0197799979058266,-0.0157561741300822,-0.0134430687663945,-0.0115636880782959,0.0111131746461768,0.013459423971304,0.0161543197014158
2016-04-14,0.00277085242394531,IV,1000,-0.00171467888388367,0.00138993017437404,-0.0172708003703195,-0.0160336944093378,-0.012372561998324,-0.011572887431434,-0.0113493359075022,-0.0113003083413488,-0.00989243942634248,-0.00967079440273073,-0.00894702148978025,-0.00884702148978025,-0.0083859146840207,-0.0082592543719669,0.00858312417939304,0.00961986917001224,0.0106367370308126,0.0112941449770779,0.0114505255336739,0.0130370825544835,0.0133394388996941,0.0134394388996941,0.0135394388996941,0.0136394388996941,0.0137394388996941,0.0146135691919867,-0.0135054052919885,-0.0104366251317053,-0.00929265865796947,0.0107259389627172,0.0125521261729247,0.0137342649581526
2016-04-15,0.00251592482359427,IV,1000,-0.00171467888388367,0.00139916638251393,-0.0101502215809985,-0.00855468545128816,-0.00648099500852419,-0.00624003825977062,-0.00614003825977062,-0.00604003825977062,-0.005198489773346,-0.005098489773346,-0.00490784889859153,-0.00482582332850186,-0.00472582332850186,-0.00462582332850186,0.00560655542998867,0.00570655542998867,0.00584349116347156,0.00689928352944165,0.00709216858964616,0.00856363297101621,0.00866363297101621,0.00919376191467786,0.00929376191467786,0.00939376191467786,0.00949376191467786,0.0118134623660112,-0.0074250043623197,-0.00554517234271567,-0.00506319960372444,0.00658248071682225,0.00812249599515962,0.00969167621621219
2016-04-18,0.00467454243548321,IV,1000,-0.00170437767467319,0.00140730868321501,-0.0143774590725243,-0.0134497066628039,-0.0112821468192735,-0.0108549755402515,-0.0107351941122015,-0.0104083807530558,-0.00910455994056823,-0.00895617512243768,-0.00844210801451806,-0.00817413103046454,-0.00768215432564814,-0.00744062198382073,0.00738271364578859,0.00802765592823875,0.00887534908076662,0.00972885472044436,0.0100215156944069,0.0113121000698626,0.0116368724057438,0.0123114054610814,0.0123485868557638,0.0123485868557638,0.0124400850553628,0.0146796570418443,-0.0119651432281674,-0.00963867412997064,-0.00853229264308537,0.00918882135098893,0.0110095859492443,0.0126833213639592
2016-04-19,-0.00410944096707466,IV,1000,-0.00170437767467319,0.00142727187951194,-0.0155908264452497,-0.0149159644016454,-0.0127495397256418,-0.0122627978256927,-0.0120401501478531,-0.0116025587789531,-0.0103502800769648,-0.010125896938498,-0.00955045268903918,-0.00925066019669229,-0.00855402336771035,-0.00820717694626708,0.00785131608840745,0.00884321789986148,0.0097681054037901,0.010519364578425,0.0108399896341482,0.0120650766122642,0.0125238181521127,0.013199307647272,0.0132958482337765,0.0132958482337765,0.0133745219974361,0.0153279451126074,-0.0132824595198788,-0.0108757456418194,-0.00954806324562418,0.00996528943566399,0.0118488194421453,0.0135442882286409
2016-04-20,-0.00797844458147233,IV,1000,-0.00171467888388367,0.00140730868321501,-0.025270412013919,-0.025170412013919,-0.0215970141625022,-0.0204236760409735,-0.0195882983540588,-0.0188380468677248,-0.0175128081461334,-0.0168389358588636,-0.0157928829731672,-0.0156628637882413,-0.0138592425321146,-0.0131018494059102,0.0118496755789065,0.0148838228797488,0.01641631603819,0.0165882374062862,0.0169258087010724,0.0181515200585411,0.0191981370542166,0.0192981370542166,0.019419437308558,0.019419437308558,0.019519437308558,0.0195786959993248,-0.021858169058119,-0.0181159376016783,-0.0156601876905709,0.0158547520504269,0.0180566281057349,0.0194027689449748
2016-04-22,0.00306064667928473,IV,1000,-0.00172456730924027,0.00139916638251393,-0.00996196077389282,-0.00872237720024494,-0.0070333350779932,-0.0068228601257352,-0.0067228601257352,-0.0066228601257352,-0.00587086724036548,-0.00577086724036548,-0.00548150911346587,-0.00515172541672248,-0.00505172541672248,-0.00495172541672248,0.00536809761910434,0.00546809761910434,0.00585631204609412,0.00675808620416933,0.00698250583928818,0.00832929907554461,0.00844775097245171,0.00923822541071289,0.00933822541071289,0.00943822541071289,0.00953822541071289,0.0113822784451832,-0.00777058367026868,-0.00615588775958505,-0.00550978072325363,0.00642455281920854,0.00799117350043334,0.00958894112995472
2016-04-25,0.00389331623558767,IV,1000,-0.00172456730924027,0.00140730868321501,-0.0144511631619728,-0.0136974820075362,-0.0115969562189567,-0.0111485554127029,-0.0109840725199208,-0.0106452543291796,-0.00950136203234719,-0.00932016360759338,-0.00874885814803076,-0.00843189141087395,-0.00788397491691403,-0.00759607114555291,0.00730143179827735,0.00813995569850325,0.00898775588450244,0.00971718661354302,0.0100086419887684,0.0112613949976434,0.0116737409909106,0.0123407456885794,0.0124026858838651,0.0124026858838651,0.0124876642372947,0.0142440191617527,-0.0121853054862625,-0.00996251886722153,-0.00877547108202277,0.00922230527219241,0.0110127300949461,0.0126297711924805
2016-04-26,0.000477044453687556,IV,1000,-0.00171467888388367,0.00142727187951194,-0.0154370665885329,-0.01467695825645,-0.0121612289784639,-0.0115904243708037,-0.0113703185302974,-0.0110989421779646,-0.00998585103470412,-0.00976463455917759,-0.0091058449712287,-0.00884181634728779,-0.00823470728646078,-0.00796085295674951,0.0076676434875338,0.0087212573219854,0.00962402406064481,0.0102443270935562,0.0104978049168255,0.0118182541708678,0.0122671374936139,0.0127302900045859,0.0127638210510918,0.0127638210510918,0.012824898466428,0.0141283048972088,-0.0128347419848097,-0.0104233003443078,-0.00918019066552805,0.00975557345612068,0.011518268945191,0.0129428903825857
2016-04-27,0.000158964259870456,IV,1000,-0.00170437767467319,0.00142727187951194,-0.0168424596800796,-0.0166343218154881,-0.0147553592246319,-0.0142438501337459,-0.0138794891356549,-0.0132289708090925,-0.0121122054518418,-0.0117825686024795,-0.0111409771394001,-0.0107612540770502,-0.00974162313338017,-0.00920792573129973,0.00829067242592794,0.00976442344732158,0.0107721116448833,0.0113763391651876,0.0117614622677886,0.0128288588500123,0.0135082299301968,0.014305958642726,0.0145207099834281,0.0145207099834281,0.0145916163702007,0.0161598761320788,-0.0149658183148122,-0.0126040162454892,-0.0109444684706604,0.0108193799432237,0.0127991200393227,0.0146172782117261
2016-04-28,0.0102307738220157,IV,1000,-0.00170437767467319,0.00140730868321501,-0.0139013288492289,-0.0137136760656194,-0.0126575555251052,-0.0123867884116592,-0.0121582455503889,-0.0114981615592599,-0.0105434766264156,-0.0103127061927647,-0.00979267622463904,-0.00929765684960572,-0.00848230397543209,-0.00797701567443884,0.00699202371487253,0.00803390401126437,0.00885807570102434,0.00955496192675249,0.00997106290028469,0.0109327146599584,0.0115467474146938,0.0126788696212731,0.012916872127873,0.012916872127873,0.0130320853299828,0.0148741996789052,-0.0127316400872313,-0.0109609152256369,-0.00951356885030025,0.00908036274842795,0.0109844718059125,0.0130097548345456
2016-04-29,0.00651246744911932,IV,1000,-0.00170437767467319,0.00142727187951194,-0.0102680320907574,-0.0090959029069057,-0.00742297452541322,-0.00720132919777487,-0.00710132919777487,-0.00700132919777487,-0.00619683546560227,-0.00609683546560227,-0.00577640183595728,-0.00542351153466753,-0.00541174618591313,-0.00534725681827514,0.0054908107770182,0.00551081792863891,0.00590910786889946,0.00699460263914223,0.0073450574636244,0.00852504278763239,0.00867764653662854,0.00947757504973782,0.00957757504973782,0.00967757504973781,0.00977757504973781,0.0115906556181538,-0.00813358451819754,-0.00649887529806998,-0.00585613584044659,0.0065866881149619,0.00824398489535308,0.00982020546079916
2016-05-02,-0.000742759755721606,IV,1000,-0.00170437767467319,0.00144261023715785,-0.0183974384379214,-0.0176650519581548,-0.014925530116509,-0.0142813625404224,-0.0139546373489605,-0.0134224110190421,-0.0118394952496723,-0.0115386280369072,-0.0109361390702745,-0.0107203947565942,-0.00984550516376935,-0.00945920761222805,0.00923123255719637,0.0104866202148364,0.0116657321946899,0.0124508906453492,0.0129548882700645,0.0140258678872206,0.0145043884166344,0.0150125530906918,0.0151156384243948,0.0151156384243948,0.0151681709627968,0.0175599697670799,-0.0155441802609002,-0.012532440698481,-0.0109972293177082,0.0117685723306843,0.0138103347287327,0.0154721441323195
2016-05-03,-0.00185713997362497,IV,1000,-0.00169395505326494,0.00144261023715785,-0.0196193623591535,-0.0182224061122537,-0.0159864104575541,-0.0148853383519354,-0.0143264849712062,-0.014300868596963,-0.0126278836203864,-0.012282867863023,-0.0116278116185399,-0.0113312899706183,-0.0104786391712487,-0.0100147496329159,0.00978960765428453,0.0112226185714872,0.0124700128390126,0.0132607992119196,0.0137792272663826,0.0148500320630868,0.0153683799925562,0.0158131430200682,0.0159307617947649,0.0159307617947649,0.015970756239804,0.0184082197058433,-0.0162708920783024,-0.0133651684312933,-0.0116816830469538,0.0125259692647446,0.014637840065742,0.0162982521506073
2016-05-04,-0.00721546880208138,IV,1000,-0.00169395505326494,0.00144261023715785,-0.0170892994390547,-0.0157084997129281,-0.0142271787788321,-0.0135004354632678,-0.0129182052311681,-0.0128631020996669,-0.0112312723455877,-0.0109829523251652,-0.0104569321888671,-0.0100866760114711,-0.00940537844796586,-0.00896618808894824,0.00874092283405204,0.00974550244061609,0.0108396271988982,0.0117738556454175,0.0123626901737213,0.0132982022330795,0.0137309164460811,0.0145307084194074,0.0146780059179754,0.0146780059179754,0.0147639508062256,0.0178062783773013,-0.0144159083892171,-0.0119522875476238,-0.0104608593946434,0.0110839318186737,0.013168734083255,0.0151019719933982
2016-05-05,0.00145689746099978,IV,1000,-0.00170437767467319,0.00144261023715785,-0.0250141388203253,-0.024688921400466,-0.0215270052877113,-0.0197711541923421,-0.0188425576337668,-0.0188421536439687,-0.0170872873694798,-0.0164775942700525,-0.0156177731815025,-0.0151765348468844,-0.0137752412683759,-0.012986594819024,0.0120710031420576,0.0146632321527063,0.0160830583919543,0.0167991859935327,0.0174324719064057,0.0183350845783816,0.0192330913329026,0.019517518135938,0.0197912968566316,0.0197912968566316,0.0198912968566316,0.0216409703949172,-0.0214317851381738,-0.017910362750543,-0.0154516237696611,0.0158965713852053,0.0183182261335709,0.0200148347154042
2016-05-06,-0.00155117596195387,IV,1000,-0.00170437767467319,0.00144261023715785,-0.0088588835902925,-0.00786025608701235,-0.00776025608701235,-0.00766025608701235,-0.00756025608701235,-0.00746025608701235,-0.00709640901152311,-0.00699640901152311,-0.00689640901152311,-0.00634064515230639,-0.00614475391333397,-0.00572698721169096,0.00538818722526701,0.00548818722526701,0.00556513514409342,0.00695403102121225,0.00780776687210618,0.00821756722787071,0.00844812985183138,0.0104849319978711,0.0107733721719779,0.0107733721719779,0.0110111776994048,0.0158453544608637,-0.00787998158766838,-0.00724194784171881,-0.00653381027517336,0.006539481263713,0.00844017342899969,0.0113125932363898
2016-05-09,-0.00148111929458442,IV,1000,-0.00170437767467319,0.00142727187951194,-0.012304565986008,-0.012204565986008,-0.012104565986008,-0.012004565986008,-0.011904565986008,-0.011804565986008,-0.01051600079652,-0.010361763281884,-0.0101131970258385,-0.00924676070385043,-0.00862194137006102,-0.00789766991580015,0.00686842751865593,0.00732993433538556,0.00792243392468651,0.00932525157866432,0.0103410050136387,0.0104819276893568,0.0110390261039226,0.0131735370616121,0.0136405609532678,0.0136405609532678,0.013853789160848,0.0184652371996646,-0.012044565986008,-0.0109800186152517,-0.00958654025152072,0.00870016537925786,0.01096555426777,0.014034430095863
2016-05-10,0.00521039268866086,IV,1000,-0.00169395505326494,0.00142727187951194,-0.0126947715856488,-0.0125947715856488,-0.0124947715856488,-0.0123947715856488,-0.0119874057763524,-0.0118363083651243,-0.0105418641241485,-0.0103670915983932,-0.010029879116622,-0.00925027138858326,-0.00859230572399242,-0.00792160636793864,0.00690202770478145,0.00752007318502096,0.0081445713536254,0.00938945501703294,0.0103082648876854,0.0105850264298892,0.0111611322179788,0.0130489011838941,0.0134609626568317,0.0134609626568317,0.013649755635895,0.0175506224802845,-0.0123016057796846,-0.0110539829579874,-0.00959351668880636,0.00880721386981841,0.0109809682418836,0.0137742748349768
2016-05-11,-0.00562769629846296,IV,1000,-0.00169395505326494,0.00144261023715785,-0.0123587723314182,-0.0123165316989016,-0.0122165316989016,-0.0121165316989016,-0.0116054740650058,-0.0114529496445085,-0.0102501311764451,-0.0100837573497529,-0.00971925534016213,-0.0089757869091202,-0.00833383911095016,-0.00770081330567441,0.00668379074763868,0.00736423832745102,0.00791045202490179,0.0090877801858607,0.00996253757416218,0.0102913601011114,0.0108624001197272,0.0126782912654295,0.0130638487484459,0.0130638487484459,0.0132478155250735,0.0168311969553073,-0.0119700518877471,-0.010744525041954,-0.00930942926400122,0.00855668375877619,0.0106535853458615,0.0133367105227967
2016-05-12,-0.00462614648189479,IV,1000,-0.00170437767467319,0.00142727187951194,-0.0116167086575166,-0.0114142303515322,-0.0113142303515322,-0.0112142303515322,-0.0108502549831838,-0.0106952585235201,-0.00958927627362737,-0.00945262651730961,-0.00907503097856604,-0.00838518490594952,-0.00780487934160865,-0.00723997659060641,0.00629073642645514,0.00690218514469198,0.00740136686181173,0.00851220002992836,0.00932859996175693,0.00973210553746954,0.0102648579870252,0.012008184039417,0.0123506659077597,0.0123506659077597,0.0125333246820237,0.0158291458815336,-0.011158136573457,-0.0100252845289111,-0.00871558517579885,0.00803754927634819,0.0100376858847879,0.0125972356995518
2016-05-16,0.000780965657350849,IV,1000,-0.00171467888388367,0.00142727187951194,-0.0125056882601453,-0.0124056882601453,-0.0123056882601453,-0.0122056882601453,-0.0121056882601453,-0.0120056882601453,-0.0108977729158564,-0.0107385383697266,-0.0105535703912516,-0.00960021344243956,-0.00895907635439823,-0.00816006993692023,0.00708374519908664,0.00753508068966863,0.00808908949432143,0.00963121763531983,0.0107430803665654,0.0107535631255877,0.0113218222914721,0.0136552340046671,0.0141827820927841,0.0141827820927841,0.0144121651625239,0.0196432927973268,-0.0122456882601453,-0.011300251639425,-0.00989271727272598,0.00895456360822285,0.0113264931023458,0.0146430592697548
2016-05-17,-0.0109091507217855,IV,1000,-0.00171467888388367,0.00142727187951194,-0.0110636419273613,-0.0109636419273613,-0.0108636419273613,-0.0107636419273613,-0.0106636419273613,-0.0105636419273613,-0.00988558506586191,-0.0097805420181637,-0.00961574084384944,-0.00869099093523373,-0.00815249328363073,-0.00742355461444187,0.00640023050956,0.00667713772360062,0.00713135223896384,0.00864484300744736,0.00972051300405349,0.00976132534538921,0.010274400008082,0.0126396461114153,0.0131359902631345,0.0131359902631345,0.0133768906557306,0.018468747553852,-0.0108036419273613,-0.0101418303565195,-0.00892224455576627,0.00804072669685198,0.0103074143256213,0.0135791349184429
2016-05-19,-0.000611054757475096,IV,1000,-0.00172456730924027,0.00140730868321501,-0.0144591591179411,-0.0143591591179411,-0.0142591591179411,-0.0141591591179411,-0.0134957028696593,-0.0133605729769002,-0.0117782383807361,-0.0116342621567814,-0.0113727346148933,-0.0109064339386614,-0.00965566376102003,-0.0089987087929869,0.00790170111993918,0.00808259595169962,0.00932906880684268,0.010758831214088,0.0117900458436603,0.0119620186126809,0.0125523218209045,0.0145517700122381,0.0150272907530576,0.0150272907530576,0.0152187160227171,0.0200461229546577,-0.0139667506400765,-0.0124809934494504,-0.01091112832527,0.00993114670860925,0.0124181016488783,0.015479244312715
