date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-07,-0.00256551359333616,IV_RV,500,-0.0213894094034358,-0.0344919821291657,-0.017991950395012,-0.0201540758982248,-0.0145774779583963,-0.01813218317815,0.0126511256913936,0.0181468334631241,0.017457167962487,0.0164973675041463,0.0156826195652756,0.0148647305357939
2016-07-08,0.000742730110635775,IV_RV,500,-0.0117082333075479,-0.00512272398596137,-0.00999555419040869,-0.00959605294333709,-0.00761245285253532,-0.0100015346454939,0.00595776845699955,0.00811833381604439,0.00605841207498699,0.0172814855177471,0.0153093769171621,0.0157709087928495
2016-07-11,0.00257038458765142,IV_RV,500,-0.0109212558554566,-0.0162891748141882,-0.0101922472914408,-0.0126451478322726,-0.00837811288368031,-0.0101875951180729,0.00797828568624893,0.00855771524971261,0.00985305964121572,0.00967499178691868,0.0128317173428306,0.0148171172308603
2016-07-12,0.00350693293496933,IV_RV,500,-0.0119709977276253,-0.011475887042664,-0.0105318277935143,-0.0128576506253046,-0.00918984667375966,-0.0134785740328959,0.00832554684015249,0.0107905296997961,0.0109014952365328,0.00982077148945317,0.011055422162172,0.00921017273507377
2016-07-13,-0.000382550310030413,IV_RV,500,-0.0132880225032723,-0.0172460410591747,-0.0117695615014366,-0.0145916002676452,-0.0108413536283936,-0.011607423339944,0.00941821195912406,0.0122637415383788,0.0126125539472458,0.0113985365638459,0.0120280609303695,0.0108839269708737
2016-07-14,-0.00441214007194921,IV_RV,500,-0.0110859632502611,-0.00980968891438144,-0.0104065349595738,-0.0103747025517144,-0.00923474578961202,-0.0103260223246662,0.00911679912548619,0.013269571760975,0.0122523638963238,0.0113468870790922,0.0116077553211812,0.0129873470142247
2016-07-15,0.00154962442459794,IV_RV,500,-0.00583802478614105,-0.00695928233531553,-0.00637477954475366,-0.00605686116365298,-0.00626334106225278,-0.00630769881339042,0.00633864838773493,0.011639890157268,0.00978914545229103,0.0134619291983626,0.0122670207383397,0.0143031820299857
2016-07-18,-0.00562941814293359,IV_RV,500,-0.00973125382708814,-0.0115841772030735,-0.00932488919553042,-0.00966059825000674,-0.00882805049349198,-0.00989536837485523,0.00835683732721346,0.0135159108492189,0.0122110424362481,0.0166258080789509,0.0126797995873587,0.0167341302535415
2016-07-19,-0.000760712745014852,IV_RV,500,-0.00992965775632775,-0.0107354343389838,-0.0114354069101244,-0.0109250262653422,-0.00899986828280406,-0.0103122635016255,0.00836001424404022,0.0141798091921863,0.0119207200436413,0.0125486176085807,0.0137389758741582,0.0167052290230142
2016-07-20,0.000905977126443969,IV_RV,500,-0.0209095626179843,-0.0319569557390256,-0.0196292326074164,-0.0254426107083234,-0.0167476608597684,-0.019959972168705,0.0143882445193814,0.0222461555684614,0.0213154014816484,0.0195850266057705,0.0147839734766984,0.0118816833240694
2016-07-21,-0.00432610641103809,IV_RV,500,-0.0119204439619219,-0.0131451211739384,-0.0108792154764273,-0.0110810053675548,-0.0100929480056337,-0.0116053945660042,0.00848353718275029,0.013311019136089,0.0121486867786517,0.0121510700125942,0.0124178864303265,0.0132312333599287
2016-07-22,0.00103204943860047,IV_RV,500,-0.00654769345984859,-0.00463449521030042,-0.00630107260167103,-0.00602367070185086,-0.0061105355783615,-0.00601525537032308,0.00586073722485076,0.0105207133582348,0.00906653276854916,0.00874183138354721,0.012121684349539,0.0170441482158557
2016-07-25,0.000352885066720474,IV_RV,500,-0.00851158100431095,-0.0133785934463558,-0.00894195237032717,-0.00917900200666046,-0.00842963907523788,-0.00912698032079033,0.00778813385394303,0.0128757769852774,0.0115892621130597,0.0119589609751942,0.0124590694230673,0.0160628967707632
2016-07-26,0.000446050638693643,IV_RV,500,-0.0101572500446379,-0.0115828605996609,-0.00944461270717433,-0.00914862855042374,-0.00880439241747865,-0.00986846200124286,0.00762785332266861,0.0124426249495361,0.0106863247748104,0.00659968889307333,0.0118047060424429,0.0132695417840586
2016-07-27,0.00960988483856763,IV_RV,500,-0.0125505360015211,-0.0120309003678664,-0.0103845835567391,-0.0105975167663794,-0.00966549394927632,-0.0108347008373591,0.0081082416145509,0.013122297397211,0.0123418180693803,0.0113672798507899,0.0108289913621245,0.0101414109420874
2016-07-28,0.00673775271938999,IV_RV,500,-0.0155739253575595,-0.0137811928175694,-0.0136728515789745,-0.0145743355673131,-0.0121341062830559,-0.0143338260253735,0.00925256043675335,0.014242500020701,0.0136754987819897,0.00805554914262418,0.0105852843318578,0.0107140153196136
2016-07-29,0.000559435566496097,IV_RV,500,-0.0057106898909703,-0.00182530185519074,-0.00639622108517785,-0.00600273811881365,-0.0061275754480693,-0.00655311222722051,0.00519417861180592,0.0079180708924146,0.0077048885547499,0.00864119589970702,0.0100197881246894,0.0101236681545651
2016-08-01,0.00439743648742119,IV_RV,500,-0.00860124938493748,-0.00875846951541013,-0.00785860438069571,-0.00840999746577343,-0.00734737541053829,-0.0089537048822536,0.00600711957818687,0.0116577989710686,0.00859194339618132,0.00849609986684952,0.0101364793265998,0.00917027112237097
2016-08-02,-0.00483600746910767,IV_RV,500,-0.00809862457448533,-0.0119062182087681,-0.00801740130679054,-0.0110912052961026,-0.00718834794701569,-0.0146923653667769,0.00640808489919312,0.0109251482782241,0.00914163938941528,0.00997942683781499,0.00970902472642433,0.0135978530015679
2016-08-03,-0.00331339176717729,IV_RV,500,-0.00850414095068383,-0.0115746379904578,-0.00820965412447922,-0.0164272825604911,-0.00751456267427477,-0.00958031063800749,0.00671696828016739,0.0106554240123133,0.00964915372991315,0.00759875453813147,0.0102824382561937,0.010125391052811
2016-08-04,-0.00508329531496814,IV_RV,500,-0.0160011537044901,-0.0200985783328567,-0.0134621724954031,-0.0287675721221799,-0.0130034986167145,-0.0164442606755861,0.0103425185212763,0.0161611287754285,0.0153464212216907,0.00943400008100928,0.0115989148694291,0.00143595771690307
2016-08-08,0.00292526368055635,IV_RV,500,-0.00929949700764303,-0.00851107313135141,-0.00857710005537902,-0.0123356652352988,-0.00690757008172588,-0.0078065243699771,0.00568687282929522,0.00739023330580698,0.00776013556849586,0.0107692176197169,0.0112533333572886,0.0086493646714326
2016-08-09,0.00547142340158889,IV_RV,500,-0.00837295005408953,-0.00943544960481932,-0.00862028244815519,-0.00963104090322183,-0.00747722345920059,-0.010511640274064,0.00500898182415575,0.00863676101420897,0.00681261618903864,0.010739822972812,0.0105586737330482,0.0106503088431875
2016-08-10,-0.00017010990035865,IV_RV,500,-0.0109947121146739,-0.0114537230408527,-0.00826707459935537,-0.0169686696814989,-0.00786285013898298,-0.00849156505230537,0.00630996471079818,0.00893827430779271,0.00848438203153143,0.0112920600817751,0.0112476358614523,0.0108294006329031
2016-08-11,0.000295435523346488,IV_RV,500,-0.010565672328682,-0.010580674606398,-0.00932443059289707,-0.0131497440561431,-0.0076084058564295,-0.00944615051027185,0.00602883878809225,0.00876774974744048,0.00818796044335082,0.0123786096163302,0.0103842151139175,0.0108750129925757
2016-08-12,0.00932390034195456,IV_RV,500,-0.00568333371635921,-0.00284966743726985,-0.00574716289946233,-0.009451055209755,-0.0047594963410888,-0.00700426072878029,0.0034485762776326,0.00448793342179453,0.00393739475110715,0.00806571642451888,0.00954775628384593,0.0108173791104834
2016-08-16,-0.00122012105425527,IV_RV,500,-0.0115855947620142,-0.0197863657580152,-0.0105293758239282,-0.0135887210414355,-0.00844243898217662,-0.011975728303235,0.00703732010437992,0.010281249092715,0.0102228647905967,0.0126956596220916,0.0116677731936853,0.0122470085592833
2016-08-17,0.00624902456636071,IV_RV,500,-0.0124349355534347,-0.0142608418779562,-0.0122691092710567,-0.0205588106443543,-0.00892210082029072,-0.0128923531319476,0.00797936165138243,0.0109180806446515,0.0108758119175365,0.0124517069706439,0.0117729387583516,0.0115779443908143
2016-08-18,-0.00062226519772278,IV_RV,500,-0.0112819198548069,-0.0103653381071258,-0.010387839707889,-0.0169105928393122,-0.00834914607158384,-0.00929382426079972,0.00694090457736868,0.00984497833237592,0.00927819157475513,0.0120957598649726,0.0108699171347416,0.0117429069721515
2016-08-19,-0.00117055429166467,IV_RV,500,-0.00613796638165004,-0.00115365178463049,-0.00404533494472543,-0.0112188319670586,-0.00498651596229616,-0.00309002127065178,0.00465400444416177,0.0077306225950491,0.00647368337881623,0.0113069470113783,0.0101397281286174,0.0101612772462868
2016-08-22,-0.00052609126465103,IV_RV,500,-0.00898333018910197,-0.0105595255131043,-0.00726390063210792,-0.0146932691414126,-0.00552357851602931,-0.00827203521671898,0.00610747490768078,0.0100804677993249,0.00846510870250689,0.0129448231540987,0.0124214273971571,0.0158609953331575
2016-08-23,-0.00448964879119453,IV_RV,500,-0.00754901583341844,-0.0107168794726458,-0.00719296190882479,-0.00937133877680645,-0.00583108033067034,-0.00600697345501836,0.00547904769227648,0.0104991995303671,0.00802031881634332,0.0128092552294415,0.0125444604424318,0.0132669330704438
2016-08-24,0.00162001575554652,IV_RV,500,-0.00945738704794895,-0.0115050768183026,-0.00754920203068042,-0.00921241055666188,-0.00659584160224865,-0.00775161097590881,0.00597459009493117,0.0101381325987342,0.00807349256893887,0.0138909372387126,0.0136557549993532,0.0143457037777625
2016-08-25,-0.00835226213587409,IV_RV,500,-0.00722515984141472,-0.0119611003902196,-0.0062235318805733,-0.0116671047572201,-0.00576527304319158,-0.0084848188859052,0.00549294034872339,0.0102171851885491,0.00788228148530873,0.0149052142232221,0.0130297484239245,0.0147576437436223
2016-08-29,-0.00274734366912865,IV_RV,500,-0.00994749659697639,-0.0122107924955544,-0.00936244535941271,-0.0120398937639799,-0.00784997271603641,-0.00965065876233755,0.00662856430252586,0.0123051928237933,0.00957968675781684,0.0178199205187528,0.0141769985410993,0.0166628933879567
2016-08-30,-0.000399182801867765,IV_RV,500,-0.0119816813313923,-0.0115180932586665,-0.0106850243788929,-0.0144953215983046,-0.009079760973398,-0.011271837294949,0.00724634767021556,0.0112893019287957,0.0110348916557763,0.0169921164883029,0.014419147725343,0.0153019759884396
2016-08-31,0.00430187129783111,IV_RV,500,-0.0111670634231098,-0.0108545562866341,-0.0105843503602835,-0.01498084078486,-0.00888696738076199,-0.0111059924487871,0.00745747437061105,0.0119764720768464,0.0108716286299423,0.0167194777487036,0.0145496078233982,0.0152560624182546
2016-09-01,-0.00324371284300799,IV_RV,500,-0.015586125222517,-0.0175911637566293,-0.0136036680310081,-0.0241485796395477,-0.0116745024930745,-0.0141218207454043,0.0098126041870958,0.0133419223392391,0.0132179966652724,0.018179762296777,0.0145876366560451,0.0143498282644671
2016-09-02,-0.00061861772295288,IV_RV,500,-0.00816494514895486,-0.00866469560210519,-0.00672069424209254,-0.00968031774170638,-0.00512266527961354,-0.0073854860159706,0.00445177502584691,0.00927195684516111,0.00628320532191711,0.0158736294403259,0.0111453622943829,0.0121483046263087
2016-09-05,0.00764972835688965,IV_RV,500,-0.00758871012188645,-0.00870187722808088,-0.00815264267907339,-0.00906334350890983,-0.00698148432527272,-0.00760573549518351,0.0060671649432331,0.00988512099156483,0.00669963994040639,0.00922005356165703,0.011520402590792,0.0111581144867286
2016-09-06,9.56694022170162e-05,IV_RV,500,-0.0106684208399776,-0.0140058320015058,-0.00843514692904997,-0.0124550537830658,-0.00754569385961099,-0.0100264054826661,0.00741760557902901,0.0104811831814715,0.010610717100236,0.0173868513595029,0.0118702046689739,0.0106042284015839
2016-09-07,0.00170271831370644,IV_RV,500,-0.0124186489893824,-0.0130799652401784,-0.0110006275113235,-0.0163995668428345,-0.00976885798317395,-0.0129322985668135,0.00969644439038225,0.0121707515067989,0.0117936392004488,0.0178970274944831,0.0113507548501959,0.0108642053123753
2016-09-08,-0.00383631614942059,IV_RV,500,-0.0127935200946933,-0.0105046127597068,-0.00917772655528708,-0.0148713369701275,-0.00894387260120232,-0.0109512257661894,0.00831717165908249,0.0109815105076484,0.00994041877402866,0.0117506673316264,0.0104349875414263,0.0116922071698203
2016-09-09,0.00141251457722152,IV_RV,500,-0.0066756264226017,-0.00171073512537186,-0.0058784405141359,-0.00787779166350182,-0.00518035371825228,-0.00650614456457162,0.00537825728609078,0.00831819886696585,0.00602029313113545,0.0124582048832162,0.0105959307382727,0.0132133616528907
2016-09-12,0.0011125649772926,IV_RV,500,-0.0113788209833907,-0.0120822409461308,-0.00922323784716499,-0.0140057125655248,-0.00897907056919187,-0.0104357486313741,0.00856775354880318,0.011256082586368,0.010715662960687,0.0152736775290672,0.0118307894496535,0.0135751449048043
2016-09-13,0.00254533880911187,IV_RV,500,-0.0112732998587603,-0.0112501482593848,-0.00919991114478335,-0.0125677564087618,-0.00816305449894332,-0.0107874066444636,0.00784285854789684,0.0100673746286604,0.00860341704544122,0.0117674090003655,0.010185705118038,0.0108683807133746
2016-09-14,-0.0021940254940592,IV_RV,500,-0.01046783721368,-0.0188043831933991,-0.0103967593499186,-0.0114535771989304,-0.00791977301508123,-0.0114062367023894,0.00803434866522537,0.0106204357155262,0.009018303789734,0.0116701316807788,0.010375279988096,0.01288209615215
2016-09-15,-0.00776202843275178,IV_RV,500,-0.00959479233171972,-0.0140828546277432,-0.00833158543828596,-0.0112135746489386,-0.00776736189918226,-0.00909862051514064,0.00811553150514176,0.0108071752042052,0.0110385500150004,0.0135634716544365,0.0116345630774354,0.00954233197966878
2016-09-16,0.00181757998590584,IV_RV,500,-0.0049290140429397,-0.00339057080302708,-0.00472823906799201,-0.00623272262781884,-0.00497650894885712,-0.00546689114367804,0.00582408386083025,0.0098108186882179,0.00894656165087472,0.0136920863182612,0.0124643811400696,0.0128596576629599
2016-09-19,-0.000597288061593981,IV_RV,500,-0.00682232949299537,-0.00999683230412879,-0.00631375651550355,-0.00800740370075457,-0.0065878659004019,-0.00717188200768193,0.00762451894195269,0.0107161043217511,0.0110126510437587,0.0144997347581443,0.0127233804601811,0.0137239319523997
2016-09-20,-0.000709603289921618,IV_RV,500,-0.00780234170577423,-0.00930610330252572,-0.00733695161734831,-0.00899677145796208,-0.00745718827915005,-0.00873066634480122,0.00790425059157784,0.0138814271714036,0.0109875774462557,0.0135793584433605,0.0126911119639986,0.0159056662629796
2016-09-21,0.00572066822895738,IV_RV,500,-0.0128656504668432,-0.0142167931007018,-0.011771339392687,-0.013343607741118,-0.0102874983954559,-0.0133573549840755,0.00967538132445363,0.0148191607154604,0.0134083064634473,0.0140266134832477,0.0125755722095039,0.0125432244642133
2016-09-22,-0.000485498525202618,IV_RV,500,-0.011292445129738,-0.0112286537684533,-0.00927224105041041,-0.0133288602855315,-0.00873163530734216,-0.00901992701982086,0.00766213885581343,0.0114923597952674,0.00949007378504762,0.0114181702416574,0.00965264065077642,0.0108161135204348
2016-09-23,0.00411258829821139,IV_RV,500,-0.00494962502631555,-0.00425834366517948,-0.00482610391199651,-0.00744976935232563,-0.0057623487372241,-0.0060246731563487,0.00546173856812568,0.00851443497291314,0.00617775715211871,0.0110924221249332,0.00871895310772475,0.0108406570303808
2016-09-26,-0.00547011660183906,IV_RV,500,-0.00913516070269547,-0.00861228968418747,-0.00877305051869693,-0.00995699979202693,-0.00778114739894083,-0.00946306515645715,0.0079383049209721,0.0111384550947892,0.00965773555323507,0.0117712922762439,0.00932465618140681,0.0120633960959402
2016-09-27,-0.000676107654056915,IV_RV,500,-0.00878527956567962,-0.00746279542504336,-0.00752608516745793,-0.0118136859184461,-0.00757232900482408,-0.00916043986420874,0.00732713343717165,0.00992616342911056,0.00872226811769654,0.0113776029149962,0.00988290331643199,0.0124140388040841
2016-09-28,0.00393864430071221,IV_RV,500,-0.0104134172878068,-0.0115776212314354,-0.00864936966906363,-0.0110759331584407,-0.00819295317714098,-0.0101776219657506,0.00786071826601332,0.00994127474296918,0.00950160790361627,0.0118191330018896,0.0101732713187735,0.00915692199291161
2016-09-29,-0.00057824038618548,IV_RV,500,-0.00970644935738229,-0.0150204741852292,-0.00932472935198514,-0.0108751556158567,-0.00836464978212712,-0.0110955103759912,0.00795008907320482,0.0106549869223061,0.0100182178625823,0.0126123827853089,0.0103787635537979,0.00823837373678139
2016-09-30,-0.00240773710069608,IV_RV,500,-0.00575111544085991,-0.00371910565153339,-0.00488253316539702,-0.00905022830356936,-0.00581127503742149,-0.00652177371756588,0.00574980402223634,0.00913369921730439,0.00824969968527579,0.0139848739585179,0.0114654984737755,0.012189815971546
2016-10-03,0.000113723911913,IV_RV,500,-0.00853496584443668,-0.0121956597912386,-0.00692646535196568,-0.00971850246427174,-0.00706704371255956,-0.00810743681686003,0.0072227695818482,0.0103296884942541,0.00970793493895713,0.0126360100811565,0.0108882721814184,0.0144695338951037
2016-10-04,-0.00153524852976338,IV_RV,500,-0.00985764331199385,-0.0118202667168791,-0.00868433490140539,-0.0157503023913413,-0.00822711938405358,-0.0105015215727341,0.00826871417267745,0.0109701408828402,0.0103880938008042,0.0136967611462128,0.0118931118229045,0.0184956745632988
2016-10-05,-0.00338676266321794,IV_RV,500,-0.00879615272948123,-0.00869434348586435,-0.00819411812043517,-0.00999721867456821,-0.00776543712095767,-0.00891541312465029,0.00803984492619322,0.0102537775625871,0.00973005753933936,0.0124244981888176,0.0108395443923388,0.015856653269018
