date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV_RV,500,-0.00210685017335651,0.00098990720542075,-0.0146594314755648,-0.0146594314755648,-0.0145594314755648,-0.0144594314755648,-0.0127619678782119,-0.0126619678782119,-0.0125684916049372,-0.0119766432709281,-0.011491613175236,-0.0100555101658359,-0.00964119384680312,-0.00929837933301993,0.00803609885822291,0.00821536919064383,0.00956684193189784,0.00974177035152602,0.00990130415369782,0.0118535300358829,0.0120945279413881,0.0142401718507709,0.0149225944145362,0.0161772837075637,0.0161772837075637,0.0161772837075637,-0.0138404460366236,-0.0126516294809756,-0.0107267388989598,0.00956282841517011,0.0119536832380117,0.0147223723243645
2016-04-12,-0.0101322904434798,IV_RV,500,-0.00210685017335651,0.00098990720542075,-0.0162058772275737,-0.0162058772275737,-0.0161058772275737,-0.0160058772275737,-0.0144906923427938,-0.0143906923427938,-0.0141084076365074,-0.0129334007621821,-0.0122099879091304,-0.010791188204615,-0.0104967077700352,-0.0101998725126543,0.00843365579714478,0.00854362417312901,0.00998619654560941,0.0102517269037414,0.0104114831479372,0.0119650189658343,0.0120650189658343,0.0138512090180552,0.0145752503262898,0.0159384294395133,0.0159384294395133,0.0159384294395133,-0.0154598032736617,-0.0139496731756375,-0.0117623723184561,0.00988799572593095,0.0121263354845721,0.0144736674378412
2016-04-13,-0.00156813719950992,IV_RV,500,-0.00211884696294264,0.00098990720542075,-0.01667807416362,-0.01667807416362,-0.01657807416362,-0.01647807416362,-0.0146570321349284,-0.0145570321349284,-0.0142973302141261,-0.0131483785423528,-0.0123529466429284,-0.0110009818330528,-0.0106976314081781,-0.0104002613744474,0.00863164133985402,0.00874364382268446,0.0103214985665885,0.0105717089365475,0.010762395538073,0.011970285698182,0.012070285698182,0.0136804892996625,0.0143804973144778,0.0156827363797296,0.0156827363797296,0.0156827363797296,-0.0158096573521434,-0.0141867523395911,-0.0119608570585919,0.0101058929930764,0.0122114824501428,0.0142993490143563
2016-04-14,0.00277085242394531,IV_RV,500,-0.00210685017335651,0.00098990720542075,-0.0130733077639354,-0.0130733077639354,-0.0129733077639354,-0.0128733077639354,-0.0101877468015989,-0.0100467562118816,-0.00978787682243058,-0.0094575519124609,-0.00886475383921402,-0.008862472862008,-0.00844995248895165,-0.00827498774546427,0.00826523305140262,0.00875822320781478,0.0114033260979372,0.0118625864511921,0.0119625864511921,0.0143756923312225,0.0168962419976438,0.0169962419976438,0.0170962419976438,0.0171962419976438,0.0172962419976438,0.0173962419976438,-0.0118508852610573,-0.0102260493099845,-0.00901834424415327,0.0114571221611981,0.0144586698457789,0.0171362419976438
2016-04-15,0.00251592482359427,IV_RV,500,-0.00210685017335651,0.00099708847844426,-0.00478990137797414,-0.00478990137797414,-0.00468990137797414,-0.00458990137797414,-0.00448990137797414,-0.00438990137797414,-0.00428990137797414,-0.00418990137797414,-0.00408990137797414,-0.00398990137797414,-0.00388990137797414,-0.00378990137797414,0.00529818455603613,0.00602553260123819,0.00752315050679486,0.00785403309855356,0.00795403309855356,0.0108622632297073,0.0174980093581536,0.0177502227403301,0.0178502227403301,0.0179502227403301,0.0180502227403301,0.0181502227403301,-0.00460990137797414,-0.00432990137797414,-0.00404990137797414,0.00885978202415526,0.0124237123050596,0.0178597800638948
2016-04-18,0.00467454243548321,IV_RV,500,-0.00210685017335651,0.00102989300353112,-0.0109974084271822,-0.0109974084271822,-0.0108974084271822,-0.0107974084271822,-0.00916442624572253,-0.00906442624572253,-0.00869576373694954,-0.00856247928400955,-0.00806165167662191,-0.00792651558570183,-0.00744926826605594,-0.00730031413218518,0.00715306553743596,0.0075535875513759,0.00939986730773751,0.00976815682979211,0.00986815682979211,0.0115537131140459,0.0131795135074846,0.0153652797037719,0.0154652797037719,0.0155652797037719,0.0156652797037719,0.0157652797037719,-0.0102042155545983,-0.00905634587409715,-0.00806060070273501,0.00943083814676521,0.0119869639969773,0.0150881264645144
2016-04-19,-0.00410944096707466,IV_RV,500,-0.00210685017335651,0.00107942712073418,-0.0135181208402676,-0.0135181208402676,-0.0134181208402676,-0.0133181208402676,-0.0109433975199324,-0.0108433975199324,-0.0103661053381508,-0.0100877348504951,-0.00926115895321159,-0.0091349726633672,-0.00868982120028351,-0.00855865129591978,0.00776701685034639,0.00806855884215749,0.0100994510367083,0.0104072716756277,0.0104320980894993,0.0116653964832359,0.0130671850679545,0.0140503876987612,0.0141503876987612,0.0142503876987612,0.0143503876987612,0.0144503876987612,-0.0124282315121335,-0.0107953035004115,-0.00946291550599959,0.0098868619773332,0.0119644678030157,0.0140137471725999
2016-04-20,-0.00797844458147233,IV_RV,500,-0.00211884696294264,0.00107942712073418,-0.0263435771806047,-0.0262435771806047,-0.0261435771806047,-0.0260435771806047,-0.0193600170940314,-0.0192600170940314,-0.0182569064283033,-0.0170407884237589,-0.0145699928229002,-0.0144868397724019,-0.0143868397724019,-0.0142868397724019,0.0119714957904823,0.0120714957904823,0.0153612514962314,0.0157374991253939,0.0163417985626884,0.0164417985626884,0.0165417985626884,0.0166417985626884,0.0167417985626884,0.0168417985626884,0.0169417985626884,0.0170417985626884,-0.0234501531459754,-0.0190542563899197,-0.0158922649669992,0.0144575680405146,0.0163809386752295,0.0167817985626884
2016-04-22,0.00306064667928473,IV_RV,500,-0.00211884696294264,0.00107942712073418,-0.00635197076023468,-0.00635197076023468,-0.00625197076023468,-0.00615197076023468,-0.00605197076023468,-0.00601156049949937,-0.00597202268384103,-0.00587202268384103,-0.00577202268384103,-0.00567202268384103,-0.00549595120919556,-0.00523081175283825,0.00523464953479949,0.00582372557579786,0.00718397872890686,0.00740212427898518,0.00750212427898518,0.00977150813470456,0.0120476514499586,0.0151409281428264,0.0152409281428264,0.0153409281428264,0.0154409281428264,0.0155409281428264,-0.00618388870808762,-0.00597591986225143,-0.00565647376584305,0.00755842591368959,0.010412867257092,0.0146822728042528
2016-04-25,0.00389331623558767,IV_RV,500,-0.00211884696294264,0.00109004219061412,-0.0125038192246168,-0.0125038192246168,-0.0124038192246168,-0.0123038192246168,-0.0100503900962495,-0.00995039009624947,-0.0096627409822414,-0.00951691953703895,-0.00889449837534168,-0.00878662476685195,-0.00823219298166447,-0.00807229776150817,0.00727322017090598,0.00763112410609117,0.0096397659612863,0.00989886076492621,0.0099064317699112,0.0112415934562002,0.0128505534682127,0.0138724930663009,0.0139724930663009,0.0140724930663009,0.0141724930663009,0.0142724930663009,-0.0114624475732699,-0.0100856736430977,-0.0089116850286626,0.00946021909528147,0.0115939865051103,0.0138281051466833
2016-04-26,0.000477044453687556,IV_RV,500,-0.00211884696294264,0.00109004219061412,-0.0133885723937588,-0.0133885723937588,-0.0132885723937588,-0.0131885723937588,-0.0108017844579311,-0.0107327743228981,-0.0102609773778647,-0.00994730543441067,-0.00929385178535339,-0.00922084425286423,-0.00869664432902659,-0.00854382673486109,0.0075919042818544,0.0079225928310118,0.0100684557963409,0.0103602415778025,0.0103824174094702,0.0114000202953672,0.0130606963536343,0.0136239731674906,0.0137239731674906,0.0138239731674906,0.0139239731674906,0.0140239731674906,-0.0123000551924211,-0.0107046962628571,-0.00942827901481213,0.00980521333446234,0.011805469760753,0.0136713178047193
2016-04-27,0.000158964259870456,IV_RV,500,-0.00211884696294264,0.00107942712073418,-0.016892514204442,-0.016892514204442,-0.016792514204442,-0.016692514204442,-0.0135658062623744,-0.0134658062623744,-0.0127213908536974,-0.0122084897063361,-0.0109351155521319,-0.0108118064205579,-0.0103910337823889,-0.0102839732644124,0.00843782618124992,0.00855372457518789,0.010634698249127,0.0108294151213166,0.0111008633051907,0.0112549219602366,0.0122983534418256,0.0123983534418256,0.0124983534418256,0.0125325395045606,0.0125325395045606,0.0125325395045606,-0.0155018310276149,-0.0132246633157964,-0.0114322218872139,0.0102050931505162,0.011603218666626,0.0124520278669196
2016-04-28,0.0102307738220157,IV_RV,500,-0.00210685017335651,0.00107942712073418,-0.0143786211404117,-0.0143786211404117,-0.0142786211404117,-0.0141786211404117,-0.0133024207433279,-0.0130396002107646,-0.0119577992061756,-0.0113945040591785,-0.0105539045999244,-0.0104899887612773,-0.00966570470670141,-0.00943629855682978,0.00727141839060568,0.00739890287214219,0.00867420678982053,0.00869469946261252,0.00892975531727824,0.00934170890927918,0.0105368298223279,0.0106368298223279,0.0107368298223279,0.0110384500260495,0.0110384500260495,0.0110384500260495,-0.0138555768750655,-0.012244885843291,-0.0108052192589503,0.00856222263843491,0.00970828870750947,0.0107974779038165
2016-04-29,0.00651246744911932,IV_RV,500,-0.0020922873823333,0.00109004219061412,-0.00647622229667842,-0.00647622229667842,-0.00637622229667842,-0.00627622229667842,-0.00617622229667842,-0.00607622229667842,-0.00597622229667842,-0.00587622229667842,-0.00577622229667842,-0.00567622229667841,-0.00563784653531972,-0.00542803981640719,0.0054149016431836,0.00614481148206102,0.00695939801135991,0.00705939801135991,0.00713687729839411,0.00801646207449761,0.0115198923800598,0.0137488897897331,0.0137488897897331,0.0138488897897331,0.0139488897897331,0.0140488897897331,-0.00629622229667842,-0.00601622229667842,-0.00573891064835243,0.00743517616301168,0.00951630391080889,0.0134030903077984
2016-05-02,-0.000742759755721606,IV_RV,500,-0.0020922873823333,0.00110527745829665,-0.0149872600137533,-0.0149872600137533,-0.0148872600137533,-0.0147872600137533,-0.0124821879328802,-0.0123821879328802,-0.0114029556859137,-0.0107796391093206,-0.00988250497599043,-0.00940545898461962,-0.00930537666720937,-0.00920537666720937,0.00852048205040722,0.00918018634517457,0.0113977373012489,0.0115935726032605,0.011769683858188,0.0128984833422511,0.0144560613643168,0.0163317256753575,0.0163317256753575,0.0164561207863863,0.0164561207863863,0.0164561207863863,-0.0139252311814041,-0.0118669095435717,-0.0102156078722478,0.0110648301838671,0.0134347843908805,0.0160063508575609
2016-05-03,-0.00185713997362497,IV_RV,500,-0.0020922873823333,0.00109004219061412,-0.016221070091439,-0.016221070091439,-0.016121070091439,-0.016021070091439,-0.0137027923054006,-0.013694066686657,-0.0123520300795153,-0.0115404104572138,-0.01014710852993,-0.00997609474403243,-0.00987609474403243,-0.00977609474403243,0.00883663979969798,0.00961487293575295,0.0119724439269261,0.0121891516369891,0.0123410796125084,0.0135104098846913,0.0148471711466345,0.0167147561175891,0.0167147561175891,0.0169888312054731,0.0169888312054731,0.0169888312054731,-0.0151720138532749,-0.012770937168951,-0.0109725522751936,0.011522441484304,0.0139753286972593,0.0164508691585518
2016-05-04,-0.00721546880208138,IV_RV,500,-0.0020922873823333,0.00107942712073418,-0.0134731168469586,-0.0134731168469586,-0.0133731168469586,-0.0132731168469586,-0.0128541101290014,-0.0126898440489792,-0.0111603295426216,-0.0103802257913954,-0.00932302436387491,-0.00915178639922136,-0.00905178639922137,-0.00890290041523349,0.00810783645743227,0.00855550173698639,0.010153642040453,0.0102219146746452,0.0103219146746452,0.0118079620135931,0.0135975887263383,0.0164061347585869,0.0164061347585869,0.0166436858160081,0.0166436858160081,0.0166436858160081,-0.0131526609437713,-0.0113853081187659,-0.0100353086108102,0.010147296727171,0.012518613181046,0.0159394459751056
2016-05-05,0.00145689746099978,IV_RV,500,-0.00210685017335651,0.00107942712073418,-0.0236840938288499,-0.0235840938288499,-0.0234840938288499,-0.0233840938288499,-0.0183849538867712,-0.0182849538867712,-0.016835399967287,-0.0155799322137739,-0.0131118906161617,-0.0129126266126508,-0.0128126266126508,-0.0127126266126508,0.0101996389165548,0.0117715378437999,0.014910277216857,0.0155614203633249,0.01624341136415,0.0167195549261589,0.0168195549261589,0.0169195549261589,0.0170195549261589,0.0171195549261589,0.0172195549261589,0.0173195549261589,-0.0214644378520184,-0.0174592541025687,-0.0144605531876995,0.0139888840535041,0.0164926993011903,0.0170595549261589
2016-05-06,-0.00155117596195387,IV_RV,500,-0.00210685017335651,0.00107942712073418,-0.00643484792340094,-0.00643484792340094,-0.00633484792340094,-0.00623484792340094,-0.00613484792340094,-0.00603484792340094,-0.00593484792340094,-0.00583484792340094,-0.00573484792340094,-0.00563484792340094,-0.00553484792340094,-0.00543484792340094,0.00604863679724227,0.00614863679724227,0.00624863679724227,0.00634863679724227,0.00644863679724227,0.00774601932038964,0.0103669067571645,0.0151505510304081,0.0151505510304081,0.0155086991939692,0.0155086991939692,0.0155086991939692,-0.00625484792340094,-0.00597484792340094,-0.00569484792340094,0.00705229078922671,0.00928377977320157,0.0143370814411838
2016-05-09,-0.00148111929458442,IV_RV,500,-0.00210685017335651,0.00107942712073418,-0.012066789885437,-0.011966789885437,-0.011866789885437,-0.011766789885437,-0.0115980148729912,-0.0114980148729912,-0.0105076186867222,-0.010180640818397,-0.00896029026172447,-0.00858605373936377,-0.00834046993941282,-0.00813426934348504,0.00670200325548548,0.00699427144036741,0.00726747987866249,0.00754303520186059,0.00772316121554041,0.00992906431344835,0.0102333425425574,0.013121194507514,0.013121194507514,0.0148522751856174,0.0148522751856174,0.0148522751856174,-0.0117792798804587,-0.0106026709050544,-0.00934788974272996,0.00778405166652264,0.0100561756918048,0.013236056385764
2016-05-10,0.00521039268866086,IV_RV,500,-0.0020922873823333,0.00107942712073418,-0.0124069665276079,-0.0123069665276079,-0.0122069665276079,-0.0121069665276079,-0.0118175491505725,-0.0117175491505725,-0.0106381246141646,-0.0102603089932922,-0.00914930183100743,-0.00882473688944607,-0.0086025422666341,-0.00842722671548947,0.00666683263250888,0.00700174422150287,0.0075203549962497,0.00775995838028369,0.00807328134261002,0.00991051063779314,0.0102545782903103,0.0124866312361999,0.0124866312361999,0.0140177537199029,0.0140177537199029,0.0141177537199029,-0.0120711995767937,-0.0107944502233289,-0.00956647280308687,0.00790335829663635,0.01000321647418,0.0126726696405032
2016-05-11,-0.00562769629846296,IV_RV,500,-0.0020922873823333,0.00109004219061412,-0.0124510150276543,-0.0123510150276543,-0.0122510150276543,-0.0121510150276543,-0.0112343252990968,-0.0111343252990968,-0.0104380681085208,-0.0101629404323017,-0.00909167662551937,-0.00877079221355503,-0.00852569082604849,-0.00832525321312308,0.00660071060093963,0.00689307188840397,0.00772242289579605,0.00790408672966134,0.00831517608302129,0.00899284300214668,0.0104025132757144,0.0123051190575744,0.0123051190575744,0.0136815256070106,0.0136815256070106,0.0136815256070106,-0.0118643391362313,-0.0106156050986186,-0.00938380039682501,0.00798677894877507,0.00985922893951087,0.0124751605209769
2016-05-12,-0.00462614648189479,IV_RV,500,-0.00210685017335651,0.00109004219061412,-0.01165777333145,-0.01155777333145,-0.01145777333145,-0.01135777333145,-0.0106095582017044,-0.0105095582017044,-0.0099264410363497,-0.00970034790713829,-0.00883157182047545,-0.00853995914378919,-0.00820158752368117,-0.00795976122932622,0.00642788469481688,0.00662397308024921,0.00743542222864518,0.00755031614196082,0.00800181731658006,0.00887303201374517,0.0102471396362642,0.0120130196677486,0.0120130196677486,0.0131186573747442,0.0131186573747442,0.0132186573747442,-0.0111384872795518,-0.0100851384594236,-0.00898224280112785,0.00774724739131111,0.00955819249665888,0.01212209874425
2016-05-16,0.000780965657350849,IV_RV,500,-0.00211884696294264,0.00109004219061412,-0.0134965425262982,-0.0133965425262982,-0.0132965425262982,-0.0131965425262982,-0.012711594550346,-0.012611594550346,-0.0115852302211244,-0.0112473543950826,-0.00957311519587949,-0.00911729200423356,-0.00887280294888686,-0.0088610123987727,0.00666749652288948,0.00709959689151191,0.00732735756138353,0.00791412073673451,0.007914138573604,0.00881116049998534,0.0112772629857333,0.0152996767736446,0.0152996767736446,0.0153996767736446,0.0154996767736446,0.0155996767736446,-0.0130825633359173,-0.0116627673777461,-0.0101420112594643,0.00805717050702444,0.0102632719139403,0.0145951940160623
2016-05-17,-0.0109091507217855,IV_RV,500,-0.00211884696294264,0.00109004219061412,-0.0119154922386648,-0.0119154922386648,-0.0118154922386648,-0.0117154922386648,-0.0116154922386648,-0.0115154922386648,-0.0106891479300019,-0.0104027964962474,-0.00901900215515598,-0.00858128074780352,-0.00815773297035434,-0.00805773297035434,0.0062639155668266,0.00654850759497371,0.00664850759497371,0.0069915995735046,0.00699227380587084,0.0081642774967658,0.010737388684168,0.0148807597989813,0.0148807597989813,0.0149807597989813,0.0150807597989813,0.0151807597989813,-0.0117354922386648,-0.010688386211747,-0.00934300708468488,0.00743811864936258,0.00957325987185811,0.0141520855760186
2016-05-19,-0.000611054757475096,IV_RV,500,-0.00213442993631577,0.00109004219061412,-0.0153778969321065,-0.0152778969321065,-0.0151778969321065,-0.0150778969321065,-0.0149778969321065,-0.0148778969321065,-0.0133241072160015,-0.0131257252920983,-0.0127955437507808,-0.0110118052486418,-0.0104154453536141,-0.0100660723861101,0.00710503486860968,0.00771750153173254,0.00799925147553699,0.0087847041418998,0.00888470414189979,0.00973002982289813,0.0121608215555103,0.0161093919732591,0.0161093919732591,0.0165108693182074,0.0165108693182074,0.0165108693182074,-0.0151178969321065,-0.0138602340246187,-0.0118993890425141,0.00877346271465785,0.0112142257960831,0.0154802688276887
