date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,RV,1000,-0.00170437767467319,0.00142727187951194,-0.0163315186113907,-0.015617871201363,-0.0145037234697911,-0.0144037234697911,-0.0143311675208995,-0.013812816799415,-0.0120573057683242,-0.0112696694363759,-0.0104458310802526,-0.00998063428667224,-0.00903075842465368,-0.00823155603404056,0.00821405377502279,0.00860516880609927,0.00973815473000891,0.0108697818390417,0.0110916647112311,0.011807913199826,0.0139269793828567,0.0145050899983993,0.0159541774551469,0.0160810997638336,0.0161154902794611,0.0182015179433552,-0.0148994195205719,-0.0124178693108317,-0.0104650869962315,0.0103152042810438,0.0127554877793578,0.0157406510118438
2016-04-12,-0.0101322904434798,RV,1000,-0.00170437767467319,0.00140730868321501,-0.0165323432034137,-0.0158793998498008,-0.0143983062876868,-0.0143983062876868,-0.0142721796187782,-0.0136116269366215,-0.0120717728338657,-0.0114024577859848,-0.0106273562647058,-0.0102181153279365,-0.00939866409570255,-0.00863526939058858,0.00813379104754096,0.00874302329926901,0.0103285770373099,0.0109713907233198,0.0112490081317437,0.0120661745690532,0.0141206982493432,0.0146808866816044,0.0156430236454705,0.0157878303807568,0.0158270668108562,0.018207033412875,-0.0149387711792602,-0.0124223040217729,-0.0106532267073668,0.0105150195530414,0.0128390204108433,0.0156957417600299
2016-04-13,-0.00156813719950992,RV,1000,-0.00171467888388367,0.00139916638251393,-0.0166158767388253,-0.0159738176420396,-0.0144788715495395,-0.0143788715495395,-0.0143574384515924,-0.0136653479724893,-0.0121009330767661,-0.0114168066433043,-0.0106511599927493,-0.0102524461524134,-0.0094829442264186,-0.00884549558445625,0.00823756356059844,0.00883950190011651,0.0104260243708306,0.011113989661549,0.0114058723883997,0.012220597863395,0.0142482719966149,0.0147997663085532,0.0158698439821702,0.0160063380986433,0.0160433221646771,0.0182866669782707,-0.0149982704708972,-0.0124626238469697,-0.0107326081158164,0.010631446843312,0.0129990140017204,0.0158495742860572
2016-04-14,0.00277085242394531,RV,1000,-0.00171467888388367,0.00138993017437404,-0.0168692663746481,-0.0161899460878602,-0.0145620370264421,-0.0145620370264421,-0.0144363593036443,-0.0136502589491976,-0.0119268618991952,-0.0111677264370602,-0.0104025507535017,-0.0100243616041446,-0.00941085978232628,-0.00875215978686844,0.00811493956075615,0.00863986901817482,0.0101826626406687,0.0110736937926797,0.0114030895287637,0.0122478656002478,0.0143661017495916,0.0149334923254848,0.0163000345418855,0.0164273514854841,0.0164618489302894,0.0185543626040253,-0.0151415735483585,-0.0123418870130794,-0.0106010733119194,0.010541332499591,0.0131036204313534,0.0161231680302553
2016-04-15,0.00251592482359427,RV,1000,-0.00171467888388367,0.00139916638251393,-0.0167747435176035,-0.0160636167820446,-0.0144969862378633,-0.0144969862378633,-0.0143559928094758,-0.0136183129582688,-0.0118556255662134,-0.0110788591193398,-0.0102880884470384,-0.00989493537686109,-0.00923832166063786,-0.0085616659227014,0.00797817691085353,0.0084570732968,0.00990583600172175,0.010884249672958,0.0111780274399647,0.0120125167353556,0.0141930124027865,0.0147775170289618,0.0161559174792085,0.0162885239286826,0.016324454603283,0.0185039037866157,-0.0150619304610512,-0.0122675744657447,-0.0104784190075618,0.0103424252104253,0.0129112660359495,0.0159909610601711
2016-04-18,0.00467454243548321,RV,1000,-0.00170437767467319,0.00140730868321501,-0.0164147236586462,-0.0156354173074032,-0.0141674963572388,-0.0141674963572388,-0.0139960973600027,-0.013406373234832,-0.0116829654298842,-0.0109364611380365,-0.0100897593613012,-0.0096478881625915,-0.00882714410436334,-0.00811078346575183,0.00749433358657191,0.00795135823604419,0.00930667939380453,0.0102124621738247,0.0104371166197106,0.0112714466315325,0.0136048532305484,0.0142354445139174,0.0152732032404056,0.0154384447905449,0.0154832181812214,0.0181990405483226,-0.0147240215836246,-0.0120566111042586,-0.010185730021115,0.00975886821333594,0.0121928646892322,0.0153591519428831
2016-04-19,-0.00410944096707466,RV,1000,-0.00170437767467319,0.00142727187951194,-0.0166575568001304,-0.0158868443906278,-0.01426229888369,-0.01426229888369,-0.0141044440863374,-0.0134085861205898,-0.011639409109683,-0.0108718084736689,-0.0100519825185059,-0.00963683582697948,-0.00895356472283517,-0.00824173342880756,0.00752797676275921,0.00799352795029541,0.00943409243371182,0.0102463021013316,0.0106321045193551,0.0115002552347615,0.0138313529563098,0.0144559644425359,0.0156231492302405,0.0157799493716736,0.0158224355017335,0.0183995193581222,-0.0148639460562751,-0.0120468170212275,-0.0102225057145762,0.00988381092448627,0.0123979928366863,0.0156264842977884
2016-04-20,-0.00797844458147233,RV,1000,-0.00171467888388367,0.00140730868321501,-0.0168531921687859,-0.0160809899938179,-0.0143156394027361,-0.0143156394027361,-0.0141667410144581,-0.0133849286853274,-0.0115710668655971,-0.0107842428692321,-0.00998306495698779,-0.00958807687943557,-0.00902076494857107,-0.00830763701452488,0.00749733851857402,0.00796524875789004,0.00947312019515952,0.0103395831462095,0.0107274041730975,0.0116285220693763,0.0139791863845071,0.0146042751081582,0.0158645040221777,0.0160168751748311,0.016058161238414,0.0185624525872197,-0.0149602982530251,-0.0120077885559761,-0.0102171300794182,0.00992845960584562,0.0125383141896043,0.0158137158680953
2016-04-22,0.00306064667928473,RV,1000,-0.00172456730924027,0.00139916638251393,-0.017107154872616,-0.0163832009332817,-0.0144191602283631,-0.0144191602283631,-0.0143006549142167,-0.0133920681331316,-0.011630350492996,-0.0108697841708133,-0.0101210305411007,-0.00976022951032627,-0.00932733739263329,-0.00864091091171779,0.00765350631697675,0.00820826039419962,0.00992813649419587,0.0107574148633825,0.0110956522512517,0.0120395727357764,0.0143108783522704,0.0149114795135673,0.0161518464685667,0.016296792040527,0.0163360660894253,0.0187183145372879,-0.0151204478163218,-0.012086478713281,-0.0103980660237245,0.0102392867617789,0.0129000620486416,0.0160857169922235
2016-04-25,0.00389331623558767,RV,1000,-0.00172456730924027,0.00140730868321501,-0.0168873787119557,-0.0160975051099117,-0.014318027355956,-0.014318027355956,-0.0141638412683798,-0.0133731397321586,-0.0115101946180848,-0.0107004187927881,-0.00989221434657781,-0.00949797474288111,-0.00895579786165896,-0.00823264863667458,0.00740440089458899,0.00786766025113786,0.00933845017273741,0.0102578316270447,0.0106651783785986,0.0115704137500792,0.0139597359728195,0.0145933078235018,0.0159285790699044,0.0160801580645701,0.0161212294872286,0.0186125013480212,-0.0149679784356724,-0.0119587989691131,-0.0101519959532323,0.00984708513397649,0.0125066635586225,0.0158430707402951
2016-04-26,0.000477044453687556,RV,1000,-0.00171467888388367,0.00142727187951194,-0.016992564528035,-0.0162377844473,-0.0143217586892383,-0.0143217586892383,-0.0141892189947581,-0.0133328627736955,-0.0115551702051186,-0.0107898829779722,-0.0100310804246153,-0.0096390836239357,-0.00915489512078826,-0.00845081747659794,0.00746081361523093,0.00800860292065741,0.009660595911082,0.0104713266912416,0.010831842300096,0.0117711760045578,0.014107139019318,0.0147261142475276,0.0159112245567389,0.0160652050707054,0.0161069272023519,0.0186376691590534,-0.0150148378866054,-0.012006151014128,-0.0102735083945979,0.0100137987532769,0.0126493378171838,0.015897814836998
2016-04-27,0.000158964259870456,RV,1000,-0.00170437767467319,0.00142727187951194,-0.0169199364774242,-0.0161567935950577,-0.0142905653433706,-0.0142905653433706,-0.0141517316108684,-0.0133290659612231,-0.011551658982646,-0.0107863590445811,-0.0100168675821959,-0.00961523621583191,-0.00909162934040269,-0.00838293269039891,0.00743288342273075,0.00796469492502498,0.00957554484807461,0.0103787334286644,0.0107466413817764,0.0116754892909341,0.0140239853961215,0.0146475770338136,0.0158124619537186,0.0159690255306149,0.0160114475618061,0.0185846433690943,-0.0149696185975888,-0.0119949033828033,-0.0102410446504875,0.00994874999474565,0.0125587750056223,0.0158160230629108
2016-04-28,0.0102307738220157,RV,1000,-0.00170437767467319,0.00140730868321501,-0.0174973520707125,-0.016940981861413,-0.0146205912637965,-0.0146205912637965,-0.0145852092953189,-0.0134498289970056,-0.0119865851588172,-0.0113696251865549,-0.0107638730362571,-0.0104627313399476,-0.0102094700618482,-0.00961669717740254,0.00822515874849861,0.00908349776744075,0.0113854358394404,0.0119307839871081,0.012091033265729,0.0131078290524829,0.0150669085242753,0.0155844766203476,0.0164892079628341,0.0166222177834304,0.0166582577543478,0.0188443365312357,-0.0154187926976493,-0.0124381007284863,-0.0110216705525518,0.0111704068290768,0.0137637545226052,0.0165286374786081
2016-04-29,0.00651246744911932,RV,1000,-0.00170437767467319,0.00142727187951194,-0.0169611228276385,-0.0163303347798805,-0.0144400009774626,-0.0144400009774626,-0.01434938807751,-0.0134767063564718,-0.0119517738311423,-0.011300317296523,-0.0106037041732081,-0.0102284824770125,-0.00967979902018942,-0.00904638510088128,0.00809756310359538,0.00946160207125749,0.0106412821993668,0.0112299262530938,0.01147041913307,0.0123904781023422,0.0144555053758368,0.0150098334617236,0.0159182749100771,0.0160637204273768,0.0161031299400733,0.0184935952240414,-0.0151115106037927,-0.0123545005269616,-0.0107463380502156,0.0108252743766253,0.0131220098583439,0.0159960677823504
2016-05-02,-0.000742759755721606,RV,1000,-0.00170437767467319,0.00144261023715785,-0.0162408729239899,-0.0154983984464879,-0.0140269099464243,-0.0140269099464243,-0.0138689207243733,-0.0133244763046807,-0.0117911026122036,-0.0111411107715566,-0.0103296996931702,-0.00985523379614267,-0.00893705572229459,-0.00824066313219266,0.00750111388920665,0.00833827015063095,0.00958644540355437,0.0100584935867883,0.0103842252539804,0.0112281249767566,0.0134962597373187,0.0141160345092511,0.014735160701744,0.0149173535990382,0.0149667200795762,0.0179611457865562,-0.0145919156691912,-0.0121226598656071,-0.0102997079453734,0.00986126288693821,0.0120168914307764,0.0150550641628892
2016-05-03,-0.00185713997362497,RV,1000,-0.00169395505326494,0.00144261023715785,-0.0163288450951476,-0.0143108590409851,-0.014083880931751,-0.0139508042949653,-0.013893075936156,-0.0128248948971867,-0.011741922570034,-0.0109488109541614,-0.0104573391913299,-0.0100912756537901,-0.00919789763717424,-0.00840676890515023,0.00772359961883808,0.00885471449101712,0.0100483004032024,0.0104211533544371,0.0106895931100138,0.0115498416423024,0.0137129763605199,0.014305734458199,0.0148033109475216,0.0149822295563777,0.0150307088448306,0.0179713200858427,-0.0142616958528881,-0.0120113697088926,-0.0102939296094925,0.0102058367967183,0.0122711588047302,0.0151648101393828
2016-05-04,-0.00721546880208138,RV,1000,-0.00169395505326494,0.00144261023715785,-0.0164276889256794,-0.0147279654125915,-0.0141483127076157,-0.014062531635363,-0.0140253199907223,-0.0128951538411008,-0.012005233180609,-0.0113523147922045,-0.0109257996266021,-0.0105712584989476,-0.00970893900232889,-0.00898787451596602,0.00813325950394419,0.00986373349661856,0.0109447081086124,0.0110695684689963,0.0112192497516787,0.0121081134883529,0.0140643254208724,0.0146056962158066,0.0147757006395796,0.014953148707575,0.0150012295423677,0.0179176717547188,-0.0144277319610914,-0.0122653628296264,-0.0107031081301096,0.0108450552563452,0.012682881167495,0.015272924714669
2016-05-05,0.00145689746099978,RV,1000,-0.00170437767467319,0.00144261023715785,-0.0159522917268588,-0.0137481273095345,-0.0136481273095345,-0.0135481273095345,-0.0134481273095345,-0.0128387288763188,-0.0116967917147281,-0.0108611142128067,-0.0102535789627699,-0.00987853212791377,-0.00877972205997914,-0.00794810326169439,0.00751076114652443,0.00821880085521064,0.00944189263135911,0.00987157736991024,0.0102078355035612,0.0109989840189659,0.0132572311412094,0.0138807346920015,0.0144168885214342,0.0146044570742505,0.0146552801274522,0.0177380572538696,-0.0139070805063562,-0.0118596682152316,-0.0100612401077426,0.00972730425557295,0.0117880170215794,0.0147896383471934
2016-05-06,-0.00155117596195387,RV,1000,-0.00170437767467319,0.00144261023715785,-0.0163239746632652,-0.0143052647942708,-0.0141182029771697,-0.013982375318861,-0.0139234535728321,-0.0128695597094757,-0.0117665680257387,-0.0109591193816217,-0.0104526656327175,-0.010092471531338,-0.00919086742908447,-0.00840038368483292,0.00777087368976069,0.00884870678473006,0.0100373170828446,0.0104531834426958,0.0107293983254068,0.0115769905772546,0.0137320041613684,0.0143225907105952,0.0148903382454171,0.0150650476534226,0.0151123864285242,0.0179838174796382,-0.0142809256117409,-0.0120332231453446,-0.0103024803472705,0.0102236600088221,0.0123113248320296,0.0152082274051086
2016-05-09,-0.00148111929458442,RV,1000,-0.00170437767467319,0.00142727187951194,-0.0159047878594256,-0.0135720241069043,-0.0134720241069043,-0.0133720241069043,-0.0132720241069043,-0.0127757689044549,-0.0115737034259542,-0.0106942063274538,-0.0100697325881904,-0.00968514579434943,-0.00857376331957254,-0.00771319612117304,0.00730690361453294,0.00781248961226044,0.00908405199822893,0.00957620873694555,0.00995427861377096,0.0107422604909779,0.0130901960064916,0.0137363526402347,0.0143428432611334,0.0145347161395015,0.0145867054807789,0.0177402262161671,-0.0137793258169187,-0.0117170870705915,-0.00988841609340073,0.00944958396905697,0.0115795319975375,0.0146992647209611
2016-05-10,0.00521039268866086,RV,1000,-0.00169395505326494,0.00142727187951194,-0.016110924174822,-0.0138265065689504,-0.0137265065689504,-0.0137186881640053,-0.0136439063503969,-0.0126669831431902,-0.0115019091836274,-0.0106487351746657,-0.0101078559291284,-0.00971471367785959,-0.00873100164916392,-0.0078792135261224,0.00725909123140357,0.00799913087872231,0.0092846352839501,0.00970608019891446,0.0100523046349955,0.0108992754865618,0.0132474710260997,0.0138899279496664,0.0143976061299466,0.0145930865321385,0.0146460533580341,0.017858865439228,-0.0139934016802729,-0.0117303979999124,-0.00992812943420036,0.00956852661103423,0.011699643575742,0.0148079847805949
2016-05-11,-0.00562769629846296,RV,1000,-0.00169395505326494,0.00144261023715785,-0.016265397087677,-0.013750945097439,-0.013650945097439,-0.013550945097439,-0.013450945097439,-0.0125557488037206,-0.0112228425204495,-0.0102475129555781,-0.00972171004638901,-0.0093189320699392,-0.00844815475103915,-0.00754498408497896,0.00692062860647965,0.00730367905067591,0.00869865345059603,0.00934051259973191,0.00977006579243495,0.0106392476211481,0.013159399316265,0.0138396359855252,0.014657536430449,0.014850672636587,0.0149030042856419,0.0180772884053705,-0.0139147962367429,-0.0114797518847152,-0.00962306653305121,0.0091704852432903,0.0115519795932334,0.0149273728846503
2016-05-12,-0.00462614648189479,RV,1000,-0.00170437767467319,0.00142727187951194,-0.01646855518722,-0.0139774916420467,-0.0139567381488506,-0.0137747930231481,-0.0136958656189556,-0.0125301173318941,-0.0111768561794998,-0.0101866021272987,-0.00971262846053677,-0.00931247544580585,-0.00855870791094667,-0.00766043479278837,0.00693748254721656,0.00740568353910452,0.00881441853085364,0.00949523483267699,0.00991758454464012,0.0108202528855563,0.0133405836649935,0.0140164681839918,0.01490919111276,0.0150971399663558,0.0151480660647986,0.0182370936128696,-0.0140893645606529,-0.011512588449616,-0.00964966752174673,0.00928315056536167,0.0117341591788445,0.0151302805278827
2016-05-16,0.000780965657350849,RV,1000,-0.00171467888388367,0.00142727187951194,-0.0166520055811348,-0.0140812420430456,-0.0139608467912266,-0.0137797171483459,-0.0137011434988475,-0.0124271505496354,-0.0110131870231062,-0.00997846348880991,-0.00955461354157612,-0.00914637603217247,-0.00851325518690748,-0.00759621615948392,0.00676363478127091,0.00718625091636004,0.00865222913672766,0.00940362487881981,0.0098483307526881,0.0107913324922279,0.0133896552470267,0.0140805446704474,0.0150747224033671,0.0152628141070531,0.0153137789117589,0.0184051542680534,-0.0141282517642018,-0.0113868522788708,-0.00953229228340183,0.00916802016681468,0.0117391514955631,0.0152527711001307
2016-05-17,-0.0109091507217855,RV,1000,-0.00171467888388367,0.00142727187951194,-0.0167914110514019,-0.0142574806468179,-0.0139647151204037,-0.0137979236393077,-0.0137255698535523,-0.0123631070362113,-0.0109730055392875,-0.00995528394075519,-0.0095858863158875,-0.00917313364271478,-0.00862496809953185,-0.00771493099434948,0.00674584792428665,0.00732482552840445,0.00879772561573592,0.00950605664985999,0.00992911057987146,0.0109099117524756,0.0135040500705162,0.0141913340646277,0.0151274691817116,0.0153171883071376,0.0153685940735102,0.0184867168692872,-0.0141870984454582,-0.011368399590509,-0.00956628474271253,0.00926031194376293,0.0118332634719722,0.0153356328519306
2016-05-19,-0.000611054757475096,RV,1000,-0.00172456730924027,0.00140730868321501,-0.0175640239380954,-0.0156587339884879,-0.0143467708445982,-0.0142950738902087,-0.0142726478625872,-0.0125092914138307,-0.0113532859763974,-0.0109400845509653,-0.0104249178147353,-0.0102184453896201,-0.00985049280268512,-0.00920177160318401,0.00762258728591927,0.00939316602047158,0.0106980978692143,0.0111826505825616,0.0113924104756767,0.0124958567821113,0.0147083062949801,0.0152872663585544,0.0160276435047227,0.0161898405304091,0.0162337889852106,0.0188995731651884,-0.014859954218642,-0.0119148701201054,-0.0105440171520571,0.0107629135892524,0.0131938129331478,0.0162313156617313
