date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.00350693293496933,RV,750,-0.0139032188224261,-0.0164544610957174,-0.010517864616269,-0.0144322058083451,-0.00905990494084236,-0.0119753856050589,0.00972651233286378,0.0134125392027062,0.0126784014007508,0.0159541974472215,0.0151990481448206,0.0179760216178082
2016-07-13,-0.000382550310030413,RV,750,-0.0138471370948391,-0.0176092939124313,-0.0103461173429975,-0.0141104227508343,-0.00895154587242238,-0.0117351249709249,0.00957217877551038,0.013483937848778,0.0127176487940582,0.0161603890873266,0.0154942452466543,0.0189385928771055
2016-07-14,-0.00441214007194921,RV,750,-0.0150752588422652,-0.0192681054248357,-0.011453903462399,-0.0158028319093861,-0.0100773195620637,-0.0132552030416077,0.0098100685749274,0.0140679596270549,0.0130064232908785,0.0165538345029888,0.0157069921503889,0.0186051631285368
2016-07-15,0.00154962442459794,RV,750,-0.0152854948052307,-0.0186216311835657,-0.0112755336061444,-0.0154242865631145,-0.0100448356798834,-0.013022196752712,0.00943901883717397,0.0142211485546949,0.0131938860514629,0.0177973169940737,0.0164624790499077,0.0207176707464357
2016-07-18,-0.00562941814293359,RV,750,-0.0145291389072752,-0.0167020139826702,-0.0104340032738741,-0.0138037415303336,-0.00918834452302475,-0.0118425330765278,0.00931153112846248,0.0143079860658051,0.0131153591287364,0.017551864010468,0.0163563575904874,0.0207774973491314
2016-07-19,-0.000760712745014852,RV,750,-0.0145978471123629,-0.0167125492157943,-0.0107155209038879,-0.0143310500462903,-0.00942846016367289,-0.0123426515188699,0.00908988215934999,0.0143882659953517,0.0128010518816955,0.0172658146360966,0.0163042292945713,0.021511528511731
2016-07-20,0.000905977126443969,RV,750,-0.0148194219672889,-0.0176169395322685,-0.0107569710888561,-0.014133059222828,-0.00956755853708653,-0.0126811971325528,0.00887298908301429,0.0134579553699946,0.012473990442724,0.0170600761025441,0.0159039765852462,0.0204669180718145
2016-07-21,-0.00432610641103809,RV,750,-0.0158186248221704,-0.0188072511199821,-0.0114269341460469,-0.0166623560613309,-0.0102370453148334,-0.0131176231793703,0.00910221725577305,0.0135714981691706,0.0126970492882014,0.0175265994775687,0.0161317548161131,0.0197526856923635
2016-07-22,0.00103204943860047,RV,750,-0.014681023263129,-0.0167271464253228,-0.0107821129358904,-0.0143955232806182,-0.00950655445291898,-0.0120754735350019,0.00882610464374456,0.0136135992027052,0.0124427891394725,0.0168424149615118,0.0160483138787208,0.0203229172168554
2016-07-25,0.000352885066720474,RV,750,-0.0129703052209867,-0.0154576602525607,-0.0100900974937632,-0.0134585372687549,-0.00860001200334679,-0.0105259254409936,0.00861203191120734,0.0132658794196603,0.0122040399368943,0.0164986641099023,0.0158364080093621,0.019415618211272
2016-07-26,0.000446050638693643,RV,750,-0.0134266687260507,-0.0159936190599689,-0.0102489938822144,-0.013872289984227,-0.00870884904654028,-0.0115850489119269,0.00830928100916926,0.0128820956219106,0.011714404915423,0.0160000829692203,0.015551761520677,0.0197525129632134
2016-07-27,0.00960988483856763,RV,750,-0.0133238307182626,-0.0141648930880514,-0.0101551999380016,-0.0138472034527146,-0.0085694076753514,-0.0111795235723054,0.00791288502554835,0.0124550998773058,0.0112249536329675,0.0156918456151803,0.0152997300497569,0.02011169714214
2016-07-28,0.00673775271938999,RV,750,-0.0161936673978416,-0.0208964957784704,-0.0118274682977326,-0.0163488902220587,-0.0102375848290125,-0.0137938680347895,0.00819580139528427,0.0130086386483986,0.0113058642409738,0.0161065788507746,0.0153013720179564,0.0202447088724956
2016-07-29,0.000559435566496097,RV,750,-0.0145035518306839,-0.020144503575925,-0.0106559639586395,-0.0146421720912129,-0.00910992706909026,-0.0122408078795703,0.00785733725592893,0.0121803150771192,0.0109500647107739,0.0152857924482473,0.0149471292462696,0.0193086602830406
2016-08-01,0.00439743648742119,RV,750,-0.0125976681989919,-0.0173237088926162,-0.00935816425697096,-0.0129884755956743,-0.00778921166581836,-0.0106543715561955,0.00734797722796932,0.0115177220246394,0.0100896879349356,0.0140250277120743,0.0143071472887025,0.0177230447337971
2016-08-02,-0.00483600746910767,RV,750,-0.0128572148632911,-0.0172134612986314,-0.00946844286768991,-0.0132661707544268,-0.00780972621560431,-0.0108290222254376,0.0071051083437518,0.0111057896087076,0.00969966412142868,0.0136006780411284,0.0140218117515649,0.0183350261114655
2016-08-03,-0.00331339176717729,RV,750,-0.0126567327772428,-0.0165966686358885,-0.00937417085836832,-0.0136027144091233,-0.0077225848660092,-0.0107486669926683,0.00706889908084068,0.0111381008034798,0.00966471495439497,0.013623003616272,0.0139894231706671,0.0182805104555776
2016-08-04,-0.00508329531496814,RV,750,-0.0134479617790227,-0.0176640707341082,-0.00987398164808442,-0.0137473041683177,-0.00810500483856468,-0.0112925161541784,0.00686392462483927,0.0109616848084718,0.00959808775163875,0.0137220236211785,0.0141929645405406,0.0187983177361332
2016-08-08,0.00292526368055635,RV,750,-0.0127156032254333,-0.0167965907322707,-0.00946931583436797,-0.0131636828738631,-0.00766879318655854,-0.0105913585711085,0.00649695599378253,0.0109668539705156,0.00928295449596848,0.0133929200329518,0.0141108246286432,0.0183779676646134
2016-08-09,0.00547142340158889,RV,750,-0.0129946158359169,-0.0156853814524007,-0.00959372715223484,-0.0139722427343801,-0.00772674924027797,-0.0106734626026839,0.00642643937155403,0.0106097897070366,0.00910003579831917,0.0137204214195661,0.0139593496031781,0.0175777831751058
2016-08-10,-0.00017010990035865,RV,750,-0.0126624623429629,-0.0177385888441064,-0.00969373020466327,-0.0137203215847584,-0.00766737610317516,-0.011119028529398,0.00598481070382848,0.0102144278985091,0.00847020954745679,0.0123569167271944,0.0134276824798216,0.0175993180163998
2016-08-11,0.000295435523346488,RV,750,-0.0130610177946486,-0.016118554148862,-0.00958484442741074,-0.0141933317875395,-0.00751280377194995,-0.0107324087115357,0.00597050371340066,0.00989428843914111,0.00846463234396282,0.0115036700261185,0.0125155093611674,0.0168955569567217
2016-08-12,0.00932390034195456,RV,750,-0.0146533172297972,-0.017810179807162,-0.0104066434681073,-0.0152651355305451,-0.00840816404955369,-0.0121896113729525,0.00622228408031302,0.0100225467601942,0.00836171180434709,0.0123267904684716,0.0124282095680664,0.0177546043663158
2016-08-16,-0.00122012105425527,RV,750,-0.0148534487496716,-0.0196788229359144,-0.0104702320220307,-0.0152729081363085,-0.0083715514050264,-0.012278547823949,0.00644969177243826,0.0100363037559771,0.00854127780371575,0.0122507849109768,0.0122197130676988,0.0172163023354378
2016-08-17,0.00624902456636071,RV,750,-0.0121321479693632,-0.0165049849920024,-0.00915211553233656,-0.0132886757454503,-0.007144723139977,-0.0106741596411366,0.00611568777932913,0.00954181027526002,0.00813486376342027,0.011614956333388,0.0118576670097998,0.0157840609237902
2016-08-18,-0.00062226519772278,RV,750,-0.0150462613956555,-0.0216842720974981,-0.0105759130278612,-0.0157864549465292,-0.00843897123411989,-0.0124253441795972,0.00663321487540813,0.00989498448288509,0.00831504734778238,0.0113720661020041,0.0118050226844146,0.0159952176413249
2016-08-19,-0.00117055429166467,RV,750,-0.0128348135989268,-0.0177507455140038,-0.00929002517235647,-0.0137068161966991,-0.00723979564481095,-0.0107253825207257,0.00648374463160752,0.00958610821866202,0.00820645765339005,0.011520795757278,0.0117019905911861,0.015214005425112
2016-08-22,-0.00052609126465103,RV,750,-0.0120129690425179,-0.0172116605806724,-0.00875675870758481,-0.0136293097666071,-0.00693930919393219,-0.0101502892325916,0.00631366815079447,0.00950093930042731,0.00817243509631128,0.0110278169191761,0.0118129882222981,0.0159690244432455
2016-08-23,-0.00448964879119453,RV,750,-0.0125199272633795,-0.0177854101493845,-0.00913823579340355,-0.0127356281867981,-0.00708907952310374,-0.0104087846895883,0.00618792533429611,0.00940796464016304,0.00814946717813584,0.0111543991469498,0.0119848919001179,0.0159942719212081
2016-08-24,0.00162001575554652,RV,750,-0.0127791120681878,-0.0181127052548985,-0.00931128641323551,-0.0137012561815804,-0.00724401516257833,-0.010688837259609,0.00614069981358302,0.00946397522956888,0.00801832997608263,0.0113724393127563,0.0118181382227765,0.0157554931008244
2016-08-25,-0.00835226213587409,RV,750,-0.0124824946824299,-0.0178689738785306,-0.00905483374730099,-0.0132833457395287,-0.00712897499525814,-0.0104970815837095,0.0058306546529696,0.00943041347911344,0.00797600689921513,0.0114887303158013,0.0120667274062993,0.0162286921052739
2016-08-29,-0.00274734366912865,RV,750,-0.0120664560286323,-0.0163728036691267,-0.00919464586983188,-0.0133373603383522,-0.00727611742723014,-0.0102677571065594,0.00589992497735795,0.00940704569354993,0.00799785990972649,0.0117130550649678,0.0121621919273549,0.0171919833969294
2016-08-30,-0.000399182801867765,RV,750,-0.0125291703490959,-0.0168764493315109,-0.00945895185614678,-0.0137159422014337,-0.00750997476105743,-0.01082277208697,0.00595463627158325,0.00964515944572495,0.00808913970374842,0.0117795315575004,0.0120995521999878,0.0166184131712826
2016-08-31,0.00430187129783111,RV,750,-0.0129653614781779,-0.0173726148302515,-0.00941774642972794,-0.0137516200585179,-0.00760217421546902,-0.0108847440844027,0.00597683922225044,0.00983820218573182,0.0080603161564179,0.0120318110400133,0.0119412458459087,0.0169422883633953
2016-09-01,-0.00324371284300799,RV,750,-0.0131397315449894,-0.0184439909929273,-0.00994326621104224,-0.0147155905571898,-0.00792680427762921,-0.0116176444112912,0.00585484377526286,0.00958219060129956,0.00798731683461728,0.0114962655630077,0.0119955525613212,0.0179774782856166
2016-09-02,-0.00061861772295288,RV,750,-0.0158895589795542,-0.0221901984948809,-0.011039352961042,-0.0166481908585923,-0.00891783631016238,-0.0129439144805017,0.00646650531974393,0.00997947859583393,0.00809787396426591,0.0120580475889303,0.0118466726455138,0.0168563801389553
2016-09-05,0.00764972835688965,RV,750,-0.0119600687346993,-0.0162778893610933,-0.00871326652181159,-0.0122318118510732,-0.00676956470808514,-0.0100566108640886,0.00601261312933411,0.00911914517782817,0.00785246275208823,0.0108118514397762,0.0116355076034155,0.0151354066956339
2016-09-06,9.56694022170162e-05,RV,750,-0.0136442544068234,-0.0191932581650552,-0.0100098788090853,-0.0143665655411009,-0.00798371234980554,-0.0117580679395931,0.00641368958735849,0.00955896850230131,0.00805401878474886,0.0113989599199222,0.0117014878930619,0.014879182514751
2016-09-07,0.00170271831370644,RV,750,-0.0127508582904963,-0.0166138207744833,-0.00915566917771985,-0.0141584970708639,-0.00728163233432411,-0.0107044251239798,0.00633181167437529,0.0093245568494476,0.00801653764115949,0.0106206225270272,0.011634285708432,0.016705975137601
2016-09-08,-0.00383631614942059,RV,750,-0.0143121132787057,-0.0202895026362305,-0.0101001009554489,-0.014686957668523,-0.00807011963089967,-0.0118277701371349,0.00659974908233791,0.00945982476031478,0.00822863700655628,0.0118752200340514,0.0116621722883111,0.0151646008778974
2016-09-09,0.00141251457722152,RV,750,-0.013872576936751,-0.0185059054787764,-0.00989512496676802,-0.0144624617853187,-0.00795933171247925,-0.0114855542889889,0.00652110326287149,0.00985269577510882,0.00840356379955087,0.0113646444654874,0.0120221805385974,0.0162193529310541
2016-09-12,0.0011125649772926,RV,750,-0.0124447575651841,-0.0167989881503562,-0.00901447936234537,-0.0127499848708227,-0.00721730895065876,-0.010618033971,0.00649417652178357,0.00973970166309593,0.00831620341051097,0.0110401267842503,0.0118743562703636,0.0155561795461913
2016-09-13,0.00254533880911187,RV,750,-0.0139666309498394,-0.0196048775385851,-0.0100942712253391,-0.0143662145084415,-0.00803002470696985,-0.0117737521758947,0.00670008968763514,0.00988817199207287,0.00852377446060564,0.0117717617910593,0.0120968031201911,0.0155696206724087
2016-09-14,-0.0021940254940592,RV,750,-0.0132930102154512,-0.0189691072143731,-0.00971040562115396,-0.0141895979568615,-0.00779743127576691,-0.0113185968661192,0.00672278931602573,0.0100568224079862,0.00856486560862204,0.011399712531461,0.012076767012776,0.0164917531814849
2016-09-15,-0.00776202843275178,RV,750,-0.0125868981460195,-0.0174061730415387,-0.00947772189784611,-0.0139049234747418,-0.00762253144782855,-0.0110294657967018,0.00659988024651441,0.00989123512443937,0.0084771059121529,0.0118621798700734,0.0121059807703235,0.0157147297822165
2016-09-16,0.00181757998590584,RV,750,-0.0134101748463375,-0.0179364683222781,-0.00952120263034401,-0.0142082447977982,-0.00784427787853833,-0.0110998075635139,0.00647228012545589,0.00995038840753073,0.00844081345927076,0.0117682355962452,0.0121199781133107,0.0160368875367013
2016-09-19,-0.000597288061593981,RV,750,-0.011925709151249,-0.0165433022908045,-0.00891034597479317,-0.0125578140673761,-0.00708626759229688,-0.0101085659740558,0.00636393852058267,0.00969612874804957,0.00831392049184139,0.0112774970445088,0.0120760525099194,0.0155733300245686
2016-09-20,-0.000709603289921618,RV,750,-0.0126240476427488,-0.016749080824407,-0.00923886892376403,-0.0133559635163454,-0.0074726804750922,-0.010869059833753,0.00626260225603302,0.00970875526361966,0.00823950700222443,0.0117043724105526,0.0120944809585275,0.0160919231172041
2016-09-21,0.00572066822895738,RV,750,-0.0122454172430874,-0.0176339292932984,-0.00926969533405615,-0.0136726737563925,-0.00750250395202009,-0.0106990061750293,0.00616933442122083,0.00982456608779912,0.00818303325654711,0.0112922416181165,0.0121647112199682,0.0180987569272806
2016-09-22,-0.000485498525202618,RV,750,-0.0160240196450893,-0.0229324881502592,-0.010957872220936,-0.0170608218533069,-0.00923951050801078,-0.0131713456674854,0.00678956339638523,0.0103045006032198,0.0086235214306213,0.0117898710664768,0.0122928703955242,0.01803828425171
2016-09-23,0.00411258829821139,RV,750,-0.0128759598616983,-0.0180909343657321,-0.00933042439829203,-0.0135244422007633,-0.00761421116428514,-0.0108683679895905,0.00638348435612714,0.00991265672450648,0.00841270146307362,0.0119431744921197,0.0122143720527219,0.0152214256863541
2016-09-26,-0.00547011660183906,RV,750,-0.0124863111318794,-0.0151444974706817,-0.00889263085145638,-0.0124500852337064,-0.00730763513847253,-0.0102873664723173,0.00632392406697273,0.00967920890247055,0.00832715234315635,0.0119644458779548,0.0121155365634266,0.0164782622147906
2016-09-27,-0.000676107654056915,RV,750,-0.0119315341125695,-0.0156567230842756,-0.00905590873303881,-0.0130726035378737,-0.00743001269114494,-0.0105732142737182,0.00641910595346949,0.0097374359828499,0.00839578640108036,0.0116334268553957,0.0121634523957488,0.0149383782866345
2016-09-28,0.00393864430071221,RV,750,-0.0127813908326441,-0.0166713363605666,-0.00907456580075067,-0.0131924951109904,-0.00746265637552519,-0.0105984722558142,0.00644595923293925,0.00974585074158102,0.00843117931940137,0.0115520703035505,0.0119455690700388,0.0158192329430725
2016-09-29,-0.00057824038618548,RV,750,-0.0122889304285937,-0.0163483628788465,-0.00955914302228262,-0.0135908252027897,-0.00782589415659449,-0.0109779695727155,0.00641930184468039,0.0100795675339738,0.00855112624211508,0.0125820739036248,0.0125712859986966,0.0175467196436178
2016-09-30,-0.00240773710069608,RV,750,-0.0152083044401316,-0.0206388517643478,-0.0106161000856439,-0.015374226057614,-0.00897788596780143,-0.0124319524735779,0.00674886749947696,0.0105052909555135,0.00880195670489374,0.0127616967352818,0.0125737356015476,0.0170553156537654
2016-10-03,0.000113723911913,RV,750,-0.0122802269883584,-0.016195787084201,-0.00903242815415735,-0.0128452883212564,-0.00728885700581598,-0.0103508442316589,0.00640073328190251,0.00997316495631476,0.00849675861303555,0.0118732004196388,0.0122969215242706,0.0156358847600347
2016-10-04,-0.00153524852976338,RV,750,-0.0149980970792188,-0.0196357506584951,-0.0106348459572155,-0.015751680173677,-0.00877000217658676,-0.0128037645508441,0.00658230317471224,0.00998021128870799,0.00854254415347438,0.0120789305979627,0.0121509096349524,0.0168000955735018
2016-10-05,-0.00338676266321794,RV,750,-0.01349036244601,-0.0186239939865229,-0.00965874723597292,-0.0141236043984416,-0.00787264801753634,-0.0113403973481625,0.00667765286235667,0.010011857722378,0.00852924590910704,0.0116307796936808,0.0120793655784455,0.0160595798510506
2016-10-06,-0.0001165260885303,RV,750,-0.0126618640673448,-0.0166424452568258,-0.0092114944755364,-0.0129823428614001,-0.00742687778699515,-0.0109122945560335,0.00652501001710043,0.00961442723856741,0.00837025962617205,0.0111279214422674,0.011925644057168,0.0153675034753215
2016-10-07,9.85998817598782e-05,RV,750,-0.0155413313629542,-0.0205547544748632,-0.0106898923902459,-0.0157883980350149,-0.00897474497873781,-0.0127418858629649,0.00658007841607147,0.010069356667312,0.00871836791967081,0.0123484928220383,0.0121441163889647,0.0159655214775507
