date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,RV,500,-0.00210685017335651,0.00098990720542075,-0.029242940316548,-0.0179090532263623,-0.0163400898869572,-0.0163324168852881,-0.0162324168852881,-0.0132513304960043,-0.0128770718631867,-0.0120104119362464,-0.0102705266722491,-0.0102070093156802,-0.00928649619793776,-0.00899810396707143,0.00828603938304551,0.00883581853958487,0.0106517623958644,0.0107374545323964,0.0115593518944484,0.011988880239579,0.0130038454125027,0.0138464329991349,0.0161855872517378,0.0161855872517378,0.0190357211692182,0.0280618401959249,-0.0185936315618982,-0.0129498861709287,-0.010750670382588,0.0104673635250892,0.0126950238661329,0.0180266854057037
2016-04-12,-0.0101322904434798,RV,500,-0.00210685017335651,0.00098990720542075,-0.0292699038119371,-0.0176263339458084,-0.016538170676059,-0.0165311717576563,-0.0165150996927232,-0.0137265127924833,-0.013217983017791,-0.0121895451765399,-0.0106833537825994,-0.0105114704496293,-0.00965603233036785,-0.00945171881104298,0.00784843112542954,0.00831579276880891,0.00996443144725446,0.0103402510811813,0.0109009558986088,0.0114277532639879,0.0124656028062063,0.0133749670782653,0.0158724267649224,0.0158724267649224,0.0189154503972925,0.0285524338872242,-0.0187338044001217,-0.0132711130890945,-0.0111070559120127,0.00989904280926159,0.0122013979629813,0.0178361761867821
2016-04-13,-0.00156813719950992,RV,500,-0.00211884696294264,0.00098990720542075,-0.0291469058864898,-0.0176632151444759,-0.0166216120304442,-0.0166147297280023,-0.0165617945458768,-0.0138156594511115,-0.0133059517112614,-0.0121917058076936,-0.0107238575633023,-0.0105502757714566,-0.0100886112781715,-0.00957692997238168,0.00793117844270276,0.00841316041180963,0.0101075453820289,0.0104907600242217,0.0110488923312839,0.0115741678031547,0.0126063606481815,0.0135122010790478,0.0159717826967255,0.0159717826967255,0.0189682423777058,0.0284577620011084,-0.0187604609511913,-0.0133317573127626,-0.011244636456163,0.0100214274432013,0.0123383927007135,0.0179032697605538
2016-04-14,0.00277085242394531,RV,500,-0.00210685017335651,0.00098990720542075,-0.0297218004800587,-0.0179471397294098,-0.0168762266751442,-0.0168689354873132,-0.0167703124352098,-0.0138500331603591,-0.0132996315393122,-0.0119934678883939,-0.0105919978477757,-0.0103220708301305,-0.00964059868209844,-0.0093381278472335,0.00776312709476674,0.00826576303096612,0.0101279601173806,0.0105553340751279,0.0111593655926086,0.0117176379993033,0.0128449156655574,0.0138261487922794,0.0162829177834681,0.0162829177834681,0.0192732812401485,0.0287434946668117,-0.0190316442584701,-0.013322271422197,-0.0110288596816431,0.0100322263002559,0.012512034223213,0.018194151629653
2016-04-15,0.00251592482359427,RV,500,-0.00210685017335651,0.00099708847844426,-0.0299762733220335,-0.0180068177478665,-0.0167825591464929,-0.0167749209531417,-0.0166749209531417,-0.0136565774994367,-0.0131252346996679,-0.0119205060482866,-0.0104399031165512,-0.0101765451904368,-0.00947451515485966,-0.00912662257482566,0.00771092929859912,0.00821469920515034,0.0100824232945018,0.0106722063568033,0.0111191054376752,0.0116671771752948,0.0128148286677939,0.0138019166144322,0.0162756380082809,0.0162756380082809,0.0192866736441587,0.0288223540121587,-0.019017902095124,-0.013184956102087,-0.0108709532935691,0.00998839718074407,0.0125097911291696,0.0182002821893649
2016-04-18,0.00467454243548321,RV,500,-0.00210685017335651,0.00102989300353112,-0.0306546272808378,-0.0179503759181725,-0.0164237054603556,-0.0164153305229108,-0.0163153305229108,-0.0131754520808168,-0.0126642732676882,-0.0118363235913919,-0.0101547840493443,-0.00983660088073771,-0.00908660007541525,-0.0087386685650764,0.0073755642731308,0.00783192976356783,0.0095575343741536,0.0101555983869471,0.0105866931551106,0.0111317090152184,0.0123215953647218,0.0133292518795622,0.0159466082003017,0.0159466082003017,0.0191339473017999,0.0292279649660753,-0.0189022232651297,-0.0128509076899193,-0.0105347290386876,0.00953466338613693,0.0120284408244599,0.0179918735424922
2016-04-19,-0.00410944096707466,RV,500,-0.00210685017335651,0.00107942712073418,-0.030788308851593,-0.0180484084692587,-0.0166663563140023,-0.0166580746170476,-0.0165580746170476,-0.0133903272117449,-0.0128293161440391,-0.0117922091362805,-0.0102325129702405,-0.00994474694970491,-0.00920896756678107,-0.00886804910625474,0.00728607161042307,0.00774754137822867,0.00955550175647568,0.0101809373212781,0.0106358606003117,0.0112160987534041,0.0124473107786705,0.0134998391815818,0.0161134740064996,0.0161134740064996,0.0192946836323095,0.0293692897956747,-0.0190886387533384,-0.0129821443552615,-0.0106408599941532,0.00953445722482194,0.0121187362920328,0.0181449194789472
2016-04-20,-0.00797844458147233,RV,500,-0.00211884696294264,0.00107942712073418,-0.031017283410702,-0.0181451524869075,-0.0168620073533525,-0.0168537096623306,-0.0168255830773218,-0.0135366105347253,-0.0129295310452047,-0.0117328755421355,-0.0102665181354787,-0.0100036970757066,-0.00927519488532938,-0.00893969368345607,0.00715549071128879,0.00761695711970267,0.00949214701023829,0.0101461444038204,0.0106233219153845,0.0112376183202355,0.0125164660531942,0.0136166108888514,0.0162436718720394,0.0162436718720394,0.0194397883481818,0.0295616031723716,-0.0192756678343974,-0.0130655085221793,-0.0106976143442706,0.0094808765619617,0.0121534445129348,0.0182756280669277
2016-04-22,0.00306064667928473,RV,500,-0.00211884696294264,0.00107942712073418,-0.0308060992737546,-0.0180865952157457,-0.0171145350631393,-0.0171067652170927,-0.0167807341928356,-0.0139260101106587,-0.0132536492528323,-0.0118177475987588,-0.0105332065167567,-0.0102650899733634,-0.00957279325921614,-0.00927872573382768,0.00710525428889436,0.00755595682101431,0.00944147917393373,0.0101102768377109,0.0105963856440004,0.0112535526502539,0.0125336725203338,0.0136592816199669,0.0162887915104874,0.0162887915104874,0.0194870840752431,0.029615790377309,-0.0193412408020175,-0.0133290297084291,-0.0109720733351649,0.00944654968963532,0.0121565358325573,0.018316924020668
2016-04-25,0.00389331623558767,RV,500,-0.00211884696294264,0.00109004219061412,-0.0312233610628912,-0.0182297087840297,-0.0168967249458114,-0.0168882338678912,-0.0168854867028177,-0.0134910548791357,-0.0128797879231725,-0.011665375438809,-0.0101927524651922,-0.00994904892546984,-0.00921244645437025,-0.00886436833171172,0.00710232831374848,0.00756922531855482,0.00948630645318809,0.0101522279585024,0.0106403017520036,0.0112594498929371,0.0125664341961678,0.0136859702769487,0.0163165838181826,0.0163165838181826,0.0195163974611167,0.0296499208816357,-0.0193435690593531,-0.0130251391304242,-0.0106364588058993,0.00947291920673254,0.0121869995235587,0.0183470613268103
2016-04-26,0.000477044453687556,RV,500,-0.00211884696294264,0.00109004219061412,-0.0310859022792373,-0.0181125061083574,-0.0170006451199335,-0.0169925403293332,-0.0167803164312356,-0.0137313474131933,-0.013071822625403,-0.0117588584989733,-0.0103950956270258,-0.0101210388691268,-0.00940836501946679,-0.00910364210019745,0.00700732741247972,0.00744959036746106,0.00931339602763195,0.00998668040309199,0.0104716171458339,0.0111237300007356,0.0124249866187442,0.0135594941220138,0.0162264172152166,0.0162264172152166,0.0194705004177797,0.0297442215714717,-0.0193405225122714,-0.0131915538569058,-0.0108246503801915,0.00933338351443016,0.0120466862767245,0.0182851239890452
2016-04-27,0.000158964259870456,RV,500,-0.00211884696294264,0.00107942712073418,-0.0311022781317334,-0.018105288686084,-0.0169282448421699,-0.016920048783518,-0.0167742162921548,-0.0153184435601872,-0.0130000787217385,-0.0117531486295312,-0.01034559793592,-0.0100671727402686,-0.00934713695299965,-0.00903598791322492,0.00702281271539739,0.00746517357410698,0.00931400574689393,0.00998149571652922,0.0104616280714648,0.0111030086461447,0.0123986257095817,0.0135235611612029,0.0161924272867333,0.0161924272867333,0.019439229790864,0.0297215627292404,-0.0196440550907355,-0.0134691027379094,-0.0111043779592423,0.00933244916348895,0.0120274370860907,0.0182550813355245
2016-04-28,0.0102307738220157,RV,500,-0.00210685017335651,0.00107942712073418,-0.0295795145406774,-0.0176374290083437,-0.0174997161330621,-0.0174937800238414,-0.0164545991560964,-0.0152284190869854,-0.0141126920747676,-0.0122538002404248,-0.0113681880309767,-0.0110144753728524,-0.0104280181398021,-0.0102685445823342,0.00720243569702415,0.00760921688324043,0.00935241261859865,0.0100059079835883,0.0104682132855372,0.0111955212497125,0.0123700021749591,0.01347371043139,0.0160963514476834,0.0160963514476834,0.0192870566666349,0.0293917345236144,-0.0192787483631888,-0.0140925631132433,-0.0118386514844798,0.00940045613187191,0.0120271992282961,0.0181237710488564
2016-04-29,0.00651246744911932,RV,500,-0.0020922873823333,0.00109004219061412,-0.029707157182463,-0.0176749025221679,-0.0169658111936999,-0.0169590597599845,-0.0164987114732448,-0.0152388351207227,-0.0135347336742539,-0.0121594476808957,-0.0109171752207077,-0.0104140927912676,-0.00991196434353194,-0.00967766969445094,0.00751128678023462,0.00794073785499106,0.00977279864340851,0.010171240277603,0.010579262691455,0.0112092464056697,0.0123432450298686,0.0133673231573903,0.0159611189143612,0.0159611189143612,0.0191189578130663,0.0291195509753952,-0.0192157332117166,-0.013763200578056,-0.0114804019261738,0.00962946619999154,0.0120528226637915,0.0179820391780163
2016-05-02,-0.000742759755721606,RV,500,-0.0020922873823333,0.00110527745829665,-0.0303361701600216,-0.0176450705869688,-0.0162482576429805,-0.0162402909827694,-0.0161402909827694,-0.0151510002507749,-0.0127110102792104,-0.0120263565130611,-0.0103410961525574,-0.00992703635743638,-0.0091987101787879,-0.00890790310401809,0.00734671650107866,0.00776847051348378,0.00947427162937007,0.00985223408378873,0.0102239170944389,0.01077478465331,0.0119079318931152,0.0128840440807837,0.0155733749105831,0.0155733749105831,0.0188505552661291,0.0292290921410884,-0.0191025645926608,-0.0132955441677169,-0.0110422012808157,0.00934426152629733,0.0116664485270472,0.0176889996583399
2016-05-03,-0.00185713997362497,RV,500,-0.0020922873823333,0.00109004219061412,-0.029891420080131,-0.0174832619998851,-0.016334620103972,-0.01632724779363,-0.0163134857631555,-0.0151108155498986,-0.0129686808832134,-0.0121780129166573,-0.0106026180560777,-0.0101640474311805,-0.00946127616463529,-0.0092120791895867,0.00739535554271654,0.00780592285815366,0.00946126165815792,0.00983210977728135,0.0101922913598054,0.0107584504090923,0.0118477444426766,0.0128068524316926,0.0154894910309868,0.0154894910309869,0.0187590487099134,0.0291134452502563,-0.0190252462373401,-0.0134389495019638,-0.0112252462503917,0.00934051517230202,0.0116240174039685,0.0176033163731051
2016-05-04,-0.00721546880208138,RV,500,-0.0020922873823333,0.00107942712073418,-0.0289909621195073,-0.0171094906632667,-0.0164301777448708,-0.0164239767966408,-0.0160377836602996,-0.0150034213418966,-0.0134353462958182,-0.0125025516612926,-0.0111156655190736,-0.0105965491640695,-0.00995553370392076,-0.00979447539373084,0.00746592735024505,0.00784778032986852,0.00936861871783639,0.00972135267181057,0.0100504620649616,0.0106423416806425,0.0116344372924858,0.0125507933091969,0.0152371072341174,0.0152371072341174,0.0185127501793211,0.0288864182133259,-0.0187131269163222,-0.0136974325125904,-0.0115705062529821,0.00927344515107948,0.0114571401888036,0.0173643012456894
2016-05-05,0.00145689746099978,RV,500,-0.00210685017335651,0.00107942712073418,-0.0300780532315263,-0.017550047930672,-0.0159600142550186,-0.0159519566254388,-0.0158519566254388,-0.0151297339800808,-0.0125230456241464,-0.0120778435236486,-0.010238453750323,-0.00980678332084264,-0.00907178701140031,-0.00874488791097728,0.00750912943480281,0.00794754614007992,0.00958661442097956,0.00993864499832835,0.0102834697727978,0.0107804469625787,0.0118528896607777,0.0127624435295753,0.0154250612339059,0.0154250612339059,0.018671601775695,0.0289531051027814,-0.0189123496786313,-0.0131858182266435,-0.0109662071493899,0.00943592988588756,0.0116561025256777,0.0175330202605471
2016-05-06,-0.00155117596195387,RV,500,-0.00210685017335651,0.00107942712073418,-0.0298129096337995,-0.0175085996595535,-0.0163299227943924,-0.0163225472166197,-0.0162225472166197,-0.0151350154711022,-0.0129659784388531,-0.0121720074457387,-0.0105830230726146,-0.0101561185813903,-0.00946859755045746,-0.00919154154401803,0.00735443193419633,0.00786632087742166,0.0095770061324654,0.00994366838563898,0.0103042227753199,0.0108582494782227,0.0119379006849926,0.0128848342916604,0.0155384074837289,0.0155384074837289,0.0187725551771887,0.0290148114627891,-0.0190003238395389,-0.0134371894445402,-0.0112246561185413,0.00940797648087917,0.0117164897615806,0.017629701820072
2016-05-09,-0.00148111929458442,RV,500,-0.00210685017335651,0.00107942712073418,-0.030495432499431,-0.0176757140842663,-0.0159137041389839,-0.015905173689301,-0.015805173689301,-0.0151520438363836,-0.0123296711027507,-0.0119541940078675,-0.010043884663752,-0.00963397066132515,-0.00887441203284521,-0.00852071277178229,0.00728207305950699,0.00782487031907602,0.0095324356134531,0.00989418265929676,0.0102501223374908,0.0107446177217468,0.0118617481634799,0.0127959214355968,0.0154800958195334,0.0154800958195334,0.0187523284020406,0.0291151961226169,-0.0190067075597366,-0.0130786995499475,-0.0108270666620408,0.00935024989860135,0.0116461533403095,0.0176010579886535
2016-05-10,0.00521039268866086,RV,500,-0.0020922873823333,0.00107942712073418,-0.0307111688316646,-0.0176575238583662,-0.016119001357367,-0.0161106500834213,-0.0161055176834019,-0.0151137203592742,-0.0125023631022731,-0.0119626389373369,-0.010194601953019,-0.00977284940343377,-0.00903230486045045,-0.00871917053019234,0.00700183126062878,0.00753710861609888,0.00925067880661536,0.0096347764772642,0.0100045495117986,0.0105575910218516,0.0117214293519208,0.0127157998542732,0.0154678411045265,0.0154678411045265,0.0188216704347162,0.0294429477522091,-0.0191397161632257,-0.013178465141854,-0.0109201368181375,0.00910311950941249,0.0114772374934724,0.0176339376995292
2016-05-11,-0.00562769629846296,RV,500,-0.0020922873823333,0.00109004219061412,-0.031640026586166,-0.0180222703942651,-0.0162757508643647,-0.0162665533103612,-0.0161665533103612,-0.0152104426163845,-0.0122870071721326,-0.0116677161808186,-0.00987772181350028,-0.00953679401882058,-0.00876065839507498,-0.008396375829692,0.00683829208720451,0.00729878548737965,0.00921124636151393,0.00963114147806234,0.0100467548218966,0.010625092242439,0.0119157253321084,0.0129993125679629,0.0157754375530364,0.0157754375530364,0.0191558199628756,0.0298611885070899,-0.0194611692435076,-0.0130637277294401,-0.0107143974081581,0.00906216081802062,0.0115988302855086,0.0179414967846146
2016-05-12,-0.00462614648189479,RV,500,-0.00210685017335651,0.00109004219061412,-0.031777796284022,-0.0180899397097987,-0.0164786631541071,-0.0164695516967603,-0.0163260881910659,-0.0152311933466007,-0.0124274683089436,-0.0116360044029808,-0.00995360436607819,-0.00963228926786535,-0.00886832093218641,-0.00851575088262572,0.00685967068254145,0.0071893357040945,0.00916842391619789,0.00960480980433175,0.0100388029609667,0.0106515418231705,0.0119797424989797,0.0131052609277817,0.0158906979547107,0.0158906979547107,0.0192811187051879,0.0300182777757612,-0.0195789138456495,-0.0131453867157421,-0.0107767117664518,0.00904719515255605,0.0116331190084319,0.0180550195724843
2016-05-16,0.000780965657350849,RV,500,-0.00211884696294264,0.00109004219061412,-0.0323104497562558,-0.0182527266080218,-0.0166627342565447,-0.0166533302008528,-0.016407071774267,-0.0152591190128021,-0.0124223961292003,-0.0115035417663437,-0.00988662451216305,-0.00959818394658446,-0.00882798340762638,-0.00847206338244769,0.00668119547851625,0.0069385563614408,0.00901643409720021,0.00948083990931374,0.00994363007994095,0.01059797615188,0.0120085476000553,0.0132060516793398,0.0160346126962498,0.0160346126962498,0.0194756901365616,0.0303732744100143,-0.0197765394704399,-0.0131468831354108,-0.0107321783031609,0.00891767272343069,0.0116131212874879,0.0182196353044442
2016-05-17,-0.0109091507217855,RV,500,-0.00211884696294264,0.00109004219061412,-0.0324288598522763,-0.0182400425669275,-0.0168015611448478,-0.0167922933753914,-0.0164009863646676,-0.01523631639661,-0.012544721761753,-0.0115125806423947,-0.00999162866601874,-0.0096962730251644,-0.00893948736923199,-0.0086100270473999,0.00654517533159504,0.00676325199167453,0.00884679376708288,0.00932523675785081,0.00979699370526761,0.0104888984706927,0.0119278212971453,0.0131630471684996,0.0160319921353303,0.0160319921353303,0.0195215598476327,0.0305727084725499,-0.0198196997111746,-0.0132173617223248,-0.0107989368961602,0.00877600721855307,0.0115141884732573,0.0182434257842316
2016-05-19,-0.000611054757475096,RV,500,-0.00213442993631577,0.00109004219061412,-0.031082761603515,-0.017841705808828,-0.0175680389156692,-0.0175610835548224,-0.0162393359025712,-0.0151634566000523,-0.0137813567811504,-0.0119751968345387,-0.0118751968345387,-0.0113297373671567,-0.0105109397130488,-0.0101213122873509,0.00663195636566583,0.0067764879139296,0.00881297542739412,0.00929969674979563,0.00977274510190979,0.0105861124014573,0.0119452249280381,0.0132039114509016,0.0160425515311931,0.0160425515311931,0.0194941090092263,0.0304248826241685,-0.0195776686939578,-0.0140726491931899,-0.0118201285604295,0.0087878779473875,0.0115292661424788,0.0182221359087055
