date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV_RV,250,-0.00247360984053845,0.0019947394500706,-0.0159873983557447,-0.0158873983557447,-0.0157873983557447,-0.0156873983557447,-0.0155873983557447,-0.0107557370891413,-0.0106557370891413,-0.00922357657025594,-0.00912357657025594,-0.00902357657025595,-0.00892357657025595,-0.0088361381017577,0.0109504263080936,0.0115215451086356,0.0116215451086356,0.0117215451086356,0.0119629179707171,0.0122236712675316,0.0124038806073945,0.012422158700231,0.0124221587002311,0.0125221587002311,0.0126221587002311,0.0127221587002311,-0.014781066102424,-0.0111092051349078,-0.00935252098033336,0.0116920630206953,0.012166834730902,0.0125185030816637
2016-04-12,-0.0101322904434798,IV_RV,250,-0.00247360984053845,0.0019947394500706,-0.019100945948367,-0.019100945948367,-0.019100945948367,-0.019100945948367,-0.019000945948367,-0.0115618624698295,-0.0106787492173168,-0.00926228272881602,-0.00916228272881602,-0.00906228272881602,-0.00896228272881602,-0.00886228272881603,0.011465819697784,0.0123845535038153,0.0124845535038153,0.0125845535038153,0.0126845535038153,0.0127845535038153,0.0128845535038153,0.0129845535038153,0.0130845535038153,0.0131845535038153,0.0132845535038153,0.0133845535038153,-0.0175731292526595,-0.0119532246186291,-0.00954219867701872,0.012380806742609,0.0128245535038153,0.0131245535038153
2016-04-13,-0.00156813719950992,IV_RV,250,-0.00247360984053845,0.0019947394500706,-0.0194378925108477,-0.0193378925108477,-0.0192378925108477,-0.0191378925108477,-0.0190378925108477,-0.0118880529370088,-0.0109925064768177,-0.0104165063014638,-0.010400277189055,-0.0103963125405328,-0.0102846166914913,-0.00977954948181511,0.0118799155082559,0.0127376291366343,0.0128376291366343,0.0129313201709729,0.0130313201709729,0.0131313201709729,0.0132313201709729,0.0133313201709729,0.0134313201709729,0.0135313201709729,0.0136313201709729,0.0137313201709729,-0.01776792459608,-0.0125870470830386,-0.0105530075904624,0.0127435628246941,0.0131713201709729,0.0134713201709729
2016-04-14,0.00277085242394531,IV_RV,250,-0.00236969333731802,0.0019947394500706,-0.0171813898983466,-0.0170813898983466,-0.0169813898983466,-0.0168813898983466,-0.0167813898983466,-0.0107468003727388,-0.0101449938352147,-0.0100369747973362,-0.00981099622353761,-0.00970020288784449,-0.00955918925751159,-0.00946062728941724,0.0119396264883779,0.0153398009643576,0.0154398009643576,0.0155398009643576,0.0162841270326332,0.0162841270326332,0.020127017623107,0.0202106008174987,0.0202106008174988,0.0203106008174988,0.0204106008174988,0.0205106008174988,-0.015734471993225,-0.0115442310254348,-0.00990075892096965,0.0158260746145667,0.0177091346940459,0.0202938841786204
2016-04-15,0.00251592482359427,IV_RV,250,-0.0023253213485304,0.00208039605393281,-0.00710749406379241,-0.00710749406379241,-0.00710749406379241,-0.00710749406379241,-0.0071074940637924,-0.0068444305903449,-0.0067444305903449,-0.0066444305903449,-0.0065444305903449,-0.0064444305903449,-0.0063444305903449,-0.0062444305903449,0.00638296008811286,0.00946966410533503,0.00946966410533504,0.00956966410533504,0.0122092656623298,0.0144845579624821,0.0218289588106984,0.0219289588106984,0.0220289588106984,0.0221289588106984,0.0222289588106984,0.0223289588106984,-0.00705488136910291,-0.0067770432850344,-0.0065044305903449,0.0118721025543622,0.0160442810703088,0.0220689588106984
2016-04-18,0.00467454243548321,IV_RV,250,-0.0023253213485304,0.00216708195959708,-0.0127427532291364,-0.0127427532291364,-0.0127427532291364,-0.0126427532291364,-0.0125427532291364,-0.00947846961493502,-0.00920488696504205,-0.0091074839817629,-0.00901268190800642,-0.00893105484744304,-0.00883105484744304,-0.00873105484744304,0.0106327318955897,0.0118364445392488,0.0119364445392488,0.0120364445392487,0.0133401254975161,0.0140170162458848,0.0171225676814198,0.0171225676814198,0.0171225676814198,0.0172225676814198,0.0173225676814198,0.0174225676814198,-0.0120298965062961,-0.00990925513977655,-0.00901582362780541,0.0129736628306046,0.0147477443290979,0.0172225676814198
2016-04-19,-0.00410944096707466,IV_RV,250,-0.0023253213485304,0.00216708195959708,-0.0149253507565178,-0.0149253507565178,-0.0149253507565178,-0.0148253507565178,-0.0147253507565178,-0.0106319493722138,-0.0101679040348669,-0.00985380362474372,-0.00975155767851157,-0.00968989036879629,-0.00966929718142464,-0.00955550651606035,0.0122505933532682,0.0123505933532682,0.0125133142073468,0.0126133142073468,0.0147751933891242,0.0148751933891242,0.0155607296652719,0.0156607296652719,0.0157607296652719,0.0158607296652719,0.0159607296652719,0.0160607296652719,-0.014006670479657,-0.0110661130933708,-0.00988008941264776,0.0134900847936558,0.0147370320632278,0.0158007296652719
2016-04-20,-0.00797844458147233,IV_RV,250,-0.0023253213485304,0.00216708195959708,-0.0266642460260865,-0.0266642460260865,-0.0266642460260865,-0.0265642460260865,-0.0264642460260865,-0.0165314235797547,-0.0146833408592244,-0.0141423929420429,-0.0130700748261275,-0.0130668915548999,-0.0124162561631905,-0.0117732628082379,0.0210326804676894,0.0211326804676894,0.0212326804676894,0.0213326804676894,0.0233500228991083,0.0234500228991083,0.0235500228991083,0.0236500228991083,0.0237500228991083,0.0238500228991083,0.0239500228991083,0.0240500228991083,-0.0245776815368201,-0.0170182956466472,-0.0135860454096252,0.022059617440257,0.0231065544128246,0.0237900228991083
2016-04-22,0.00306064667928473,IV_RV,250,-0.00236969333731802,0.00208039605393281,-0.0083371514299743,-0.0083371514299743,-0.0083371514299743,-0.0083371514299743,-0.00833715142997428,-0.00757065072560918,-0.00738378717228285,-0.00738378717228284,-0.00728378717228284,-0.00718378717228284,-0.00708378717228284,-0.00698378717228284,0.00766999135193977,0.00776999135193977,0.00817010519551714,0.00827010519551714,0.0106378546805954,0.0138845254822853,0.0189572532526937,0.0189572532526937,0.0190572532526937,0.0191572532526937,0.0192572532526937,0.0193572532526937,-0.00818385128910127,-0.0075918327344864,-0.00724115988294811,0.0106410391665372,0.0141813983727571,0.0191172532526937
2016-04-25,0.00389331623558767,IV_RV,250,-0.00236969333731802,0.00208039605393281,-0.014039645951971,-0.013939645951971,-0.013839645951971,-0.013739645951971,-0.013639645951971,-0.0101188305002075,-0.0093939118385173,-0.0093939118385173,-0.0092939118385173,-0.0091939118385173,-0.00915981805104007,-0.00787124254269714,0.0116223166425937,0.0116549810356231,0.0120817087016247,0.0121817087016247,0.0148064609239165,0.0149064609239165,0.0162527602628369,0.0162527602628369,0.0163527602628369,0.0164527602628369,0.0165527602628369,0.0166527602628369,-0.0130954828616183,-0.0104080423935461,-0.00914754295419587,0.013283645513319,0.0149200302150263,0.0164127602628369
2016-04-26,0.000477044453687556,IV_RV,250,-0.00236969333731802,0.00216708195959708,-0.0148098444839526,-0.0148098444839526,-0.0148098444839526,-0.0147098444839526,-0.0146098444839526,-0.0106893119289407,-0.0096964303921949,-0.00969643039219489,-0.00959643039219489,-0.00949643039219489,-0.00924701042766443,-0.00814760621184869,0.0120226168909661,0.0121350541092069,0.0125235364902469,0.0126235364902469,0.0147049395445804,0.0148049395445804,0.0160898002764621,0.0160898002764621,0.0161898002764621,0.0162898002764621,0.0163898002764621,0.0164898002764621,-0.0139257379729502,-0.0108976895178956,-0.00945535787056872,0.0134951894622925,0.0149026032264664,0.0162498002764621
2016-04-27,0.000158964259870456,IV_RV,250,-0.00236969333731802,0.00216708195959708,-0.0178214705015548,-0.0178214705015548,-0.0178214705015547,-0.0177214705015547,-0.0176214705015547,-0.0122297384358311,-0.0108692666341793,-0.0108692666341792,-0.0107577049266967,-0.0107545028607303,-0.0102439543727043,-0.0093212422808463,0.0141800257171532,0.0142800257171532,0.0143800257171532,0.0144800257171532,0.0165966769629121,0.0166966769629121,0.0167966769629121,0.0168966769629121,0.0169966769629121,0.0170966769629121,0.0171966769629121,0.0172966769629121,-0.01664312408841,-0.0125094894264882,-0.0106837409168583,0.0152466862154568,0.0163333467137604,0.0170366769629121
2016-04-28,0.0102307738220157,IV_RV,250,-0.0023253213485304,0.00216708195959708,-0.0129713143934825,-0.0129713143934825,-0.0129713143934825,-0.0128713143934825,-0.0127713143934825,-0.0118118003123293,-0.0102967576059383,-0.0102967576059383,-0.0101967576059383,-0.0100967576059383,-0.00999675760593831,-0.00914879969578758,0.0105156387186679,0.0109680244976862,0.0111811648514004,0.0114244907901447,0.0134464328844873,0.0135464328844873,0.0136464328844873,0.0137464328844873,0.0138464328844873,0.0139464328844873,0.0140464328844873,0.0141464328844873,-0.0126794115772519,-0.0111146775047254,-0.0102701745651864,0.0119515387673458,0.0132020444656188,0.0138864328844873
2016-04-29,0.00651246744911932,IV_RV,250,-0.0023253213485304,0.00216708195959708,-0.00515541468751966,-0.00515541468751965,-0.00515541468751962,-0.00505541468751961,-0.00495541468751961,-0.00485541468751961,-0.00475541468751961,-0.00465541468751961,-0.00455541468751961,-0.00445541468751961,-0.00435541468751961,-0.00425541468751961,0.00616807714127002,0.00687565019702228,0.00735689957983641,0.00745689957983641,0.00910258393077743,0.0118358650787629,0.0173087373180962,0.0173087373180962,0.0174087373180962,0.0175087373180962,0.0176087373180962,0.0177087373180962,-0.00503541468751963,-0.00479541468751961,-0.00451541468751961,0.00936238963340046,0.0126425646451138,0.0174687373180962
2016-05-02,-0.000742759755721606,IV_RV,250,-0.0023253213485304,0.00216708195959708,-0.0144382697604184,-0.0144382697604184,-0.0144382697604183,-0.0143382697604183,-0.0142382697604183,-0.0100369697566789,-0.00951377639098823,-0.00951377639098822,-0.00936570152730427,-0.0093628308979725,-0.0088991589786834,-0.00757298748086378,0.0114585755245007,0.0115961405430377,0.0118336198263243,0.0119336198263243,0.0134650604679871,0.0142367930442251,0.016471527738641,0.016471527738641,0.016571527738641,0.016671527738641,0.016771527738641,0.016871527738641,-0.0134980097596705,-0.0105736987652756,-0.00907714470103735,0.0129649848200981,0.0145557057631637,0.016631527738641
2016-05-03,-0.00185713997362497,IV_RV,250,-0.0023253213485304,0.00216708195959708,-0.0157274770937616,-0.0157274770937616,-0.0157274770937615,-0.0156274770937615,-0.0155274770937615,-0.0109906899824044,-0.00980986241708682,-0.00980986241708682,-0.00960291429372233,-0.00960011947958271,-0.00914897470909817,-0.00791372444667904,0.0117482727492363,0.0119322849617726,0.0120895232582679,0.0121338714541871,0.0126350638317136,0.014526884527324,0.0163237563018894,0.0163237563018894,0.0163237563018894,0.0164237563018894,0.0165237563018894,0.0166237563018894,-0.0147201196714901,-0.0111881612408124,-0.00949267420697023,0.0129457802205759,0.0144086664834007,0.0164237563018894
2016-05-04,-0.00721546880208138,IV_RV,250,-0.0023253213485304,0.00208039605393281,-0.0128046016376007,-0.0128046016376007,-0.0128046016376007,-0.0128046016376007,-0.0128046016376007,-0.0100204077252389,-0.00885901889761066,-0.00885901889761065,-0.00875901889761065,-0.00865901889761065,-0.00865148571175824,-0.00755581907452639,0.008766236782024,0.00900647760645789,0.00918437197003419,0.00935822846547829,0.0100969254685543,0.0126136643154186,0.0155709352204869,0.0155709352204869,0.0156709352204869,0.0157709352204869,0.0158709352204869,0.0159709352204869,-0.0122477628551283,-0.00986041321113431,-0.00874915006134896,0.0105249894095114,0.012682137738085,0.0157309352204869
2016-05-05,0.00145689746099978,IV_RV,250,-0.00236969333731802,0.0019947394500706,-0.0235365161644258,-0.0235365161644258,-0.0234365161644258,-0.0233365161644258,-0.0232365161644258,-0.0157198983229507,-0.0124879179508758,-0.0124879179508758,-0.0116308594522818,-0.0115820405707962,-0.0111013685691264,-0.00920379963666308,0.0177531436137492,0.0178531436137492,0.0179531436137492,0.0180531436137492,0.0181531436137492,0.0182531436137492,0.0183531436137492,0.0184531436137492,0.0185531436137492,0.0186531436137492,0.0187531436137492,0.0188531436137492,-0.0218731925961308,-0.015152621968282,-0.0120190050100824,0.0180131436137492,0.0182931436137492,0.0185931436137492
2016-05-06,-0.00155117596195387,IV_RV,250,-0.00236969333731802,0.0019947394500706,-0.00539677120677604,-0.00539677120677603,-0.00539677120677603,-0.00539677120677603,-0.00539677120677602,-0.0050522977856935,-0.0049522977856935,-0.0048522977856935,-0.0047522977856935,-0.0046522977856935,-0.0045522977856935,-0.0044522977856935,0.00531757616796182,0.00541757616796182,0.0056667291384498,0.0057667291384498,0.0072138926703088,0.0106158966796111,0.0117643181300998,0.0139747242044017,0.0140747242044017,0.0141747242044017,0.0142747242044017,0.0143747242044017,-0.00532787652255952,-0.00500119246991001,-0.0047122977856935,0.0070760184549564,0.00990711216457422,0.0136926429895413
2016-05-09,-0.00148111929458442,IV_RV,250,-0.00236969333731802,0.0019947394500706,-0.0112761124597412,-0.0112761124597412,-0.0111761124597412,-0.0110761124597412,-0.0109761124597412,-0.00823809376749269,-0.00813809376749269,-0.00803809376749269,-0.00793809376749269,-0.00783809376749269,-0.00773809376749269,-0.0072554561114602,0.00933373295246101,0.00943373295246101,0.009533732952461,0.009633732952461,0.009733732952461,0.0101007226253533,0.0110567825729458,0.0119896207090128,0.0120896207090128,0.0121896207090128,0.0122896207090128,0.0123896207090128,-0.0105685087212915,-0.00870569750594238,-0.00782156623628619,0.00981834287655796,0.0105429183624468,0.0119630530817994
2016-05-10,0.00521039268866086,IV_RV,250,-0.00236969333731802,0.00192031857455015,-0.0114953187958887,-0.0114953187958887,-0.0114953187958887,-0.0114953187958887,-0.0114953187958887,-0.00840433181521855,-0.00830433181521855,-0.00820433181521855,-0.00810433181521856,-0.00800433181521856,-0.00790433181521856,-0.00725396645240335,0.00967852512296719,0.00977852512296719,0.00987852512296719,0.00997852512296719,0.0100785251229672,0.0104322653428289,0.011172485798383,0.0115379788918935,0.0116379788918935,0.0117379788918935,0.0118379788918935,0.0119379788918935,-0.0108771213997547,-0.00890252921135259,-0.00795425874265551,0.0101173172580504,0.0106799560558079,0.0116248802731914
2016-05-11,-0.00562769629846296,IV_RV,250,-0.00236969333731802,0.00192031857455015,-0.0114592771901988,-0.0114592771901988,-0.0114592771901988,-0.0114592771901988,-0.0114592771901988,-0.00793692888762302,-0.00783692888762302,-0.00773692888762302,-0.00763692888762302,-0.00753692888762302,-0.00743692888762302,-0.00708883438829453,0.0110787694375396,0.0112122904864709,0.0113122904864709,0.0114122904864709,0.0115122904864709,0.0116122904864709,0.0130677747380649,0.0132010388966837,0.0133010388966837,0.0134010388966837,0.0135010388966837,0.0136010388966837,-0.0107548075296837,-0.00852139854813818,-0.00754730998775732,0.0116366831270034,0.0122011370188322,0.0133343860649599
2016-05-12,-0.00462614648189479,IV_RV,250,-0.00236969333731802,0.00192031857455015,-0.0105358905969041,-0.0105358905969041,-0.0105358905969041,-0.0105358905969041,-0.0105358905969041,-0.00734658592958023,-0.00724658592958023,-0.00714658592958023,-0.00704658592958023,-0.00694658592958023,-0.00684658592958023,-0.0068419471509811,0.0107215296116586,0.0108215296116586,0.0109215296116586,0.0110215296116586,0.0111215296116586,0.0113748565570721,0.0132106277201498,0.0133500881138059,0.0134500881138059,0.0135500881138059,0.0136500881138059,0.0137500881138059,-0.00989802966343932,-0.007864446863045,-0.00702565817386041,0.0113593492333569,0.012055726322869,0.0134821960350747
2016-05-16,0.000780965657350849,IV_RV,250,-0.00236969333731802,0.00192031857455015,-0.0125823277333802,-0.0125823277333802,-0.0125823277333802,-0.0125823277333802,-0.0125823277333802,-0.00898213924533383,-0.00794698105757782,-0.00794698105757781,-0.00731797168949819,-0.00721797168949819,-0.00711797168949819,-0.00671769256423137,0.0107373033553813,0.0108373033553813,0.0109373033553813,0.0110373033553813,0.0111373033553813,0.0121202719580585,0.0123727452878571,0.0169127139352146,0.0170127139352146,0.0171127139352146,0.0172127139352146,0.0173127139352146,-0.0118622900357709,-0.00895528015667357,-0.00759655124922788,0.0112043917418764,0.0127560675783785,0.0161647202057431
2016-05-17,-0.0109091507217855,IV_RV,250,-0.0023253213485304,0.00192031857455015,-0.010839553505882,-0.010839553505882,-0.010839553505882,-0.010839553505882,-0.010739553505882,-0.00795489412763545,-0.00745253850003543,-0.00745253850003542,-0.00679840822814085,-0.00669840822814085,-0.00659840822814085,-0.00627697359353125,0.00957448563916921,0.00967448563916921,0.00977448563916921,0.00987448563916921,0.00990199869915196,0.01184346587164,0.0121307717379479,0.0156730702058412,0.0157730702058412,0.0158730702058412,0.0159730702058412,0.0160730702058412,-0.0102426216302327,-0.00809958657234583,-0.00699624453549676,0.0102112454709215,0.01192475843075,0.0151246105122625
2016-05-19,-0.000611054757475096,IV_RV,250,-0.00236969333731802,0.00190995980336557,-0.0141718786411402,-0.0141718786411402,-0.0140718786411402,-0.0139718786411402,-0.0138718786411402,-0.0137718786411402,-0.0113503841650697,-0.0106780459156166,-0.00840691329724336,-0.00830691329724336,-0.00820691329724336,-0.00810691329724336,0.0100878645790023,0.0101878645790023,0.0102878645790023,0.0103878645790023,0.0114647729573038,0.0126552342425343,0.0134044637758638,0.0160905420095481,0.0161905420095481,0.0162905420095481,0.0163905420095481,0.0164905420095481,-0.0139918786411402,-0.011655820132042,-0.00981413288969738,0.0110865660940349,0.0128405755128504,0.0157133263628112
