date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-14,-0.00441214007194921,RV,-0.0151957757899138,-0.0177139220815044,-0.0119903753089713,-0.0151916214133288,-0.00998061130311729,-0.013043350719433,0.00954315388457256,0.0132487406159291,0.011926257486995,0.0156626135682537,0.0152586402163004,0.0197579296296579
2016-07-15,0.00154962442459794,RV,-0.0144017866561524,-0.0170188695612237,-0.0113031563945857,-0.0143313901210023,-0.00956246016575779,-0.0126662198459571,0.0089696192228451,0.0130697022545763,0.0115468904525929,0.0152490781801297,0.0151187987421746,0.0207206736151131
2016-07-18,-0.00562941814293359,RV,-0.0139249486345999,-0.0165849299085107,-0.0112128325553878,-0.0136344860418446,-0.0091960604455224,-0.0115704916083421,0.00841760723686427,0.0126317722456008,0.0107960174635479,0.0156447928059748,0.0144522833940719,0.0201641791929923
2016-07-19,-0.000760712745014852,RV,-0.0140300580247311,-0.0164001019621697,-0.0110406172377033,-0.0131981277774009,-0.00924509915975714,-0.0121712256266055,0.00854943231300032,0.0126572298257625,0.010913533223418,0.0158886887640232,0.0146073144112906,0.021563022522406
2016-07-20,0.000905977126443969,RV,-0.0144908970973378,-0.0172187691100111,-0.0111815904765098,-0.0139662845004348,-0.00931714789978262,-0.0120843539943702,0.00874803028102085,0.0127005057248065,0.0110931482821355,0.0154070006085049,0.0147567476448121,0.020358636226289
2016-07-21,-0.00432610641103809,RV,-0.0143783243579714,-0.0181116412175003,-0.0112940622023807,-0.0142967118806006,-0.00949929751864743,-0.012069985240013,0.0091066411232566,0.0131653251899353,0.0114801534062877,0.0160274554586528,0.0151831544442145,0.0206440959222571
2016-07-22,0.00103204943860047,RV,-0.01399349160063,-0.016374084320052,-0.0109544438528932,-0.013859482332922,-0.0091954130352884,-0.0119682713330174,0.00855479372742519,0.0125624076701949,0.0111316109365734,0.0142398586988907,0.0147077740358789,0.0197347558300151
2016-07-25,0.000352885066720474,RV,-0.0135414572839638,-0.0158583214962342,-0.0108691034848668,-0.0129718807282346,-0.00878193227814695,-0.0113565695355192,0.00796513611883701,0.0120757089106999,0.0104817398473533,0.014827007507469,0.0140422816130938,0.0191268394419894
2016-07-26,0.000446050638693643,RV,-0.0136788501061022,-0.0162195558034984,-0.0107292759434443,-0.0129135448848222,-0.00878761961753628,-0.0114497842479088,0.0079810717151221,0.0118915124980395,0.0104265518691732,0.0142599561394465,0.0140465540488438,0.019152458177187
2016-07-27,0.00960988483856763,RV,-0.0132252105932978,-0.0163927935396924,-0.0105796771925088,-0.0129575091600912,-0.00855139748975385,-0.0111519215896089,0.00779477841087797,0.0115838127677626,0.010238475636147,0.0142056633682341,0.0137926578445876,0.018110660483209
2016-07-28,0.00673775271938999,RV,-0.0150700773031972,-0.0181507567442229,-0.0110164434084649,-0.0141815744839031,-0.00921895615745674,-0.0124532381806393,0.00896827392778327,0.0126462037220315,0.0113141304184229,0.0147840079883931,0.0150481201255196,0.0191719283304155
2016-07-29,0.000559435566496097,RV,-0.01418286751187,-0.0173109603306717,-0.0106967044039065,-0.0138705399213942,-0.0088496459813826,-0.0118328000018777,0.0082718935740875,0.0118490643032674,0.0107034494069247,0.014286939232308,0.0141862370306359,0.0180740305861697
2016-08-01,0.00439743648742119,RV,-0.0131109660621092,-0.0162917857284697,-0.0103905384108713,-0.0130416405041867,-0.00819564853328272,-0.0110727892053704,0.00742482096677681,0.0110005467151597,0.0096856288942828,0.0138353377647774,0.0131136188872983,0.0170567718771958
2016-08-02,-0.00483600746910767,RV,-0.0132080048331212,-0.0166071085059893,-0.0103399059859953,-0.0130875489101354,-0.00815422343607209,-0.0111473093438915,0.00743391344326141,0.0108190894221309,0.00972809277628503,0.0130455012464501,0.0130956402427542,0.0167863540002936
2016-08-03,-0.00331339176717729,RV,-0.0130505340503727,-0.016459201930029,-0.0102971909838379,-0.013180347515084,-0.00812956710482335,-0.0113515574022578,0.00738010543962493,0.0108635242031032,0.00961909187666052,0.0134533009670076,0.0129409001683002,0.0171133308816175
2016-08-04,-0.00508329531496814,RV,-0.0134235365086469,-0.0168845036630214,-0.0101253762475147,-0.0129259837917576,-0.00812261416935695,-0.0111977745547006,0.00747427651923737,0.0108493000798226,0.00976278348013385,0.0133060933091988,0.0132689405156854,0.0169632969221297
2016-08-08,0.00292526368055635,RV,-0.0129871279949766,-0.0166648984880609,-0.0097633529841784,-0.0129262209473077,-0.00777261367574062,-0.0107450453293061,0.00706749934600006,0.0107069313380571,0.00940588498203531,0.0129639547904818,0.0128861121995613,0.0162923155428164
2016-08-09,0.00547142340158889,RV,-0.0131030497395944,-0.0155124558325872,-0.00978925704740377,-0.0127256253522542,-0.00781277957675828,-0.0108024246602825,0.00711923303029462,0.0105810773901523,0.00949710174403363,0.0126187351940618,0.0129168599485576,0.0156353948052835
2016-08-10,-0.00017010990035865,RV,-0.0130782317116073,-0.0167693353083106,-0.00980940310406029,-0.0130714266880632,-0.00769733267567696,-0.0109912662851469,0.0070996174382131,0.0103250021206488,0.00960354832481985,0.0125188115315779,0.0128125582942803,0.0150399417248439
2016-08-11,0.000295435523346488,RV,-0.0130138635151119,-0.0171928262451488,-0.00979736935712396,-0.0129316405517966,-0.00764103954550211,-0.0107403074254669,0.00702293285773694,0.0102830260767465,0.00952437362908824,0.0127811010142991,0.0127047879080834,0.0154595157726401
2016-08-12,0.00932390034195456,RV,-0.0136847028325285,-0.017815939517447,-0.0101338195185302,-0.0138945631490779,-0.00818928693846772,-0.0114680381211103,0.00764095985179147,0.0107599293084989,0.00999961749547604,0.0130064906159579,0.0131346040451578,0.0149417318776792
2016-08-16,-0.00122012105425527,RV,-0.0140871269362532,-0.0188228284534906,-0.0103878618527562,-0.0143756969748433,-0.00835815298765335,-0.0118183885613664,0.00786107040654063,0.0108390128259577,0.0100208861911484,0.0126931731270728,0.0134077638642341,0.0150877532423005
2016-08-17,0.00624902456636071,RV,-0.0129334983031907,-0.015262727341412,-0.0100865712682869,-0.013655519061922,-0.00774599260966967,-0.0108504466519611,0.00702979087427158,0.0100388297170566,0.00925151387450737,0.0121964412339656,0.0124312400047878,0.0148771199037562
2016-08-18,-0.00062226519772278,RV,-0.0142368671930412,-0.0183548050150381,-0.0105624385882164,-0.0148797643223884,-0.00855307452440693,-0.0118880829122382,0.00809711055014646,0.0110143632710492,0.0101352610492395,0.0125886950640377,0.0134326115561283,0.0145901511344623
2016-08-19,-0.00117055429166467,RV,-0.0131936985219758,-0.0173636287737888,-0.0103589223055775,-0.0139659158223443,-0.00799270242000477,-0.0116676007092162,0.00725711360367532,0.010223741692257,0.0095553090283459,0.0125466985353357,0.0126347909389858,0.0139316164458456
2016-08-22,-0.00052609126465103,RV,-0.0127552841197484,-0.0170270590938154,-0.0100724908735436,-0.012692946093341,-0.00768461400511869,-0.0110148308440824,0.00692987630777488,0.0100755256137635,0.00916833832189396,0.0122893936889558,0.0123162039484545,0.0148436956348298
2016-08-23,-0.00448964879119453,RV,-0.0128089665054353,-0.0167337176972584,-0.00989104901342764,-0.0129080950864798,-0.0077045886434636,-0.0106905988888375,0.00694775941182313,0.01006131883282,0.00941545547023294,0.0121785411593163,0.0124291081545446,0.0146020022616407
2016-08-24,0.00162001575554652,RV,-0.0130117664512561,-0.0169446297573401,-0.00995608517591319,-0.0127112098261413,-0.00774621679756083,-0.0108955518425352,0.00710204486265254,0.0101471490009265,0.0095776165473792,0.0121495981490543,0.0125203801281451,0.0140297995644507
2016-08-25,-0.00835226213587409,RV,-0.0126144391514123,-0.0164290271559494,-0.00962743509349658,-0.0127504402273696,-0.0074823966498414,-0.0104514909255119,0.00687350022707821,0.0100863128233793,0.00905316240354231,0.0121809631603604,0.0124049490260297,0.0146848332526469
2016-08-29,-0.00274734366912865,RV,-0.0125803288273651,-0.0161035222302313,-0.00957880477132968,-0.0125780128460063,-0.00749392210717357,-0.0102290933864826,0.00675934194351672,0.00986012534751791,0.00900113916172499,0.0119993013469223,0.0123584557260824,0.0147170483521967
2016-08-30,-0.000399182801867765,RV,-0.0127838415889501,-0.0161253507485054,-0.00944032383152001,-0.012602810443398,-0.00758684900858058,-0.0107804385565731,0.00691165460125681,0.0101152606373256,0.00918209482288601,0.0121916523733043,0.0125653650867076,0.0149944896463336
2016-08-31,0.00430187129783111,RV,-0.0128534522435727,-0.016415477023606,-0.00975925335476438,-0.0128362040510994,-0.00764685265816307,-0.0107321655761479,0.00701543270121174,0.010009767507538,0.0092638063080668,0.0124445103919264,0.0126104135789492,0.0142953101942379
2016-09-01,-0.00324371284300799,RV,-0.0132793479406253,-0.0175803846972562,-0.00970984229301626,-0.0131354839168384,-0.00776671606167344,-0.0107121482569296,0.00728132745017553,0.0102392121672948,0.00956645478054958,0.0125452673936364,0.0128504634681809,0.0152234088145558
2016-09-02,-0.00061861772295288,RV,-0.0143166137214227,-0.0181086637334632,-0.0102226162265347,-0.0143994902892026,-0.00832022488275193,-0.011987982980942,0.00813050238572713,0.0110054498623131,0.0103155924562597,0.0127150710618393,0.0135549756080926,0.0146306603183584
2016-09-05,0.00764972835688965,RV,-0.0125354042041867,-0.016586169341334,-0.00985927841612555,-0.0132713249422383,-0.00757074958442504,-0.0107338600114701,0.00677467719183286,0.00987784377147634,0.0089716152472615,0.0119721433805066,0.012120416907948,0.0143338926035032
2016-09-06,9.56694022170162e-05,RV,-0.0136307102104917,-0.0182640885083302,-0.0103646652745675,-0.0139453792070736,-0.00808281002584338,-0.0113980067516874,0.00767619171603173,0.0107119804140913,0.00970586524433415,0.0124672567928052,0.0129584701806334,0.0146434188425508
2016-09-07,0.00170271831370644,RV,-0.0130947174834467,-0.0169538324267717,-0.0101397398386087,-0.0132330437716745,-0.00787460141299382,-0.0109105001530186,0.00736139282652385,0.0102078609707905,0.00928488401096097,0.0120413575656458,0.0124918505444611,0.0144628903078563
2016-09-08,-0.00383631614942059,RV,-0.0138234250489687,-0.0187287744242259,-0.0104190331803251,-0.0141139627970587,-0.00827074471003273,-0.0116019304492641,0.00787855951821614,0.0106063094946794,0.00986342379216708,0.0124120676507512,0.0131208360993756,0.0145621570076459
2016-09-09,0.00141251457722152,RV,-0.013539841427782,-0.0171416063602189,-0.0102156243593131,-0.0140426958715434,-0.00809455879502167,-0.011437595087762,0.00764519795587178,0.0106033681925441,0.00971198463185287,0.0128406740009135,0.0130195289624297,0.0149661329874594
2016-09-12,0.0011125649772926,RV,-0.0127573416974502,-0.0167696159201848,-0.0101355824009198,-0.0131793098150873,-0.00775985637821134,-0.0109431402989041,0.00728871245444091,0.0102771500726566,0.00896553356742449,0.0123507437230627,0.0123819883976023,0.0143537539693868
2016-09-13,0.00254533880911187,RV,-0.0135265291341401,-0.01739431613411,-0.0103221840812296,-0.0137776249153794,-0.00814379589078299,-0.0115437827564676,0.00773359512239492,0.0106843383421189,0.00974363410636517,0.0125504418248699,0.0131040691168725,0.0150279016947927
2016-09-14,-0.0021940254940592,RV,-0.0134521604835664,-0.0178981593899325,-0.0103359297389027,-0.0136900293044777,-0.00813140814247014,-0.0113099734247403,0.00761173274109627,0.0107127482311388,0.00967734125750075,0.0125688423887526,0.0127183690656051,0.0157722492140327
2016-09-15,-0.00776202843275178,RV,-0.0132073903993996,-0.0168607091060425,-0.0101322544210173,-0.0133325812370254,-0.00792195499845906,-0.0111593411644311,0.0074534898358912,0.0105766610383552,0.00933697625359198,0.0124774207771252,0.0128055714329876,0.0150779500299774
2016-09-16,0.00181757998590584,RV,-0.0132629638920729,-0.0167404588941238,-0.0101274621913267,-0.0133524431260568,-0.00791681075176613,-0.0111080786963926,0.00742957967991209,0.0104327847070152,0.00928348531403915,0.0129049585949191,0.0128761685168336,0.0144934477297606
2016-09-19,-0.000597288061593981,RV,-0.0126190841344015,-0.0156666559951641,-0.00982970828662814,-0.0128452103820796,-0.00768128415026475,-0.0105866580436536,0.00698445007633789,0.0102861030231403,0.00876635354023134,0.0123321862245097,0.0123093433562436,0.0146698746866048
2016-09-20,-0.000709603289921618,RV,-0.0128823157353745,-0.0163687696648809,-0.00990315114095936,-0.0128780191606822,-0.00762119230871144,-0.0107458702598805,0.00709749929796345,0.0102191986048879,0.0091043781487879,0.0122467960375204,0.0124631897733472,0.0150128485445261
2016-09-21,0.00572066822895738,RV,-0.0128040039801931,-0.0164197380637793,-0.00975999571104926,-0.0130335394538134,-0.00755612687297458,-0.0105971637154554,0.00703008659754266,0.01012666951444,0.00900541481361107,0.0120632662934835,0.0125597878992651,0.0148417187808628
2016-09-22,-0.000485498525202618,RV,-0.0139284239254872,-0.0187603132494771,-0.0103431806436593,-0.0143777412922233,-0.00854623361726457,-0.012006844327111,0.00825166972030738,0.0113041406741137,0.0104017390757101,0.0133204385031761,0.0138528702948352,0.0152324506937844
2016-09-23,0.00411258829821139,RV,-0.0129863315030317,-0.0163244716912482,-0.00998828178050633,-0.0132769981087998,-0.0077672799945414,-0.0109653982600762,0.00719480960923358,0.0103012813528524,0.00935140903155119,0.0126224861533719,0.0126827278534227,0.0148210277396629
2016-09-26,-0.00547011660183906,RV,-0.01277892348023,-0.0160807100341717,-0.00993892500688201,-0.0130966899648506,-0.00759666375613356,-0.010581336029102,0.0070309695929243,0.0101127328894986,0.00880385460051958,0.0124033270326899,0.0124698361499587,0.0148605633575846
2016-09-27,-0.000676107654056915,RV,-0.0128875820816156,-0.0170509184903685,-0.00980510786308599,-0.0129559251114472,-0.00768608050765547,-0.0106933912131962,0.0071397693406409,0.0102107086390589,0.00924128731780701,0.0124027230430697,0.0125672389985901,0.0133964230907879
2016-09-28,0.00393864430071221,RV,-0.0129288534614724,-0.0160640943151178,-0.0100618394546711,-0.0131570846677804,-0.00771039958746345,-0.0109079648788792,0.00705372222441466,0.0102424430580203,0.00888090101486234,0.0121242091807074,0.0125299047563349,0.0153235227332187
2016-09-29,-0.00057824038618548,RV,-0.0128903140790848,-0.0163238168112014,-0.00949065199827266,-0.0127424455261756,-0.00769777996161149,-0.010661136064303,0.00705570815311071,0.0103573329062149,0.00903560775239585,0.0125238554674564,0.0128670501765004,0.0155429486727931
2016-09-30,-0.00240773710069608,RV,-0.0140162453091964,-0.0182993522185927,-0.0102631065804297,-0.0137014678708689,-0.00843027974171341,-0.0116472364568383,0.00794183448823762,0.010896215290859,0.00977621066299256,0.01309507951741,0.0137213690492119,0.0154833063907824
2016-10-03,0.000113723911913,RV,-0.0126496156329938,-0.0158171999788723,-0.00965762334477632,-0.0130241525329018,-0.00753195608188004,-0.0103316099829426,0.00681684475005679,0.0101235047188655,0.00873368043854304,0.0121299962107027,0.0125119233625818,0.014376248953693
2016-10-04,-0.00153524852976338,RV,-0.0139998628196393,-0.0183849708864828,-0.0106053534817652,-0.0140841955335196,-0.00849394085196388,-0.0117916465351024,0.00784762902484635,0.0108774603596975,0.00976060362568694,0.0130750737826692,0.013533417286344,0.0154001417033177
2016-10-05,-0.00338676266321794,RV,-0.013362488780815,-0.0168918451164198,-0.0100076950190292,-0.0135458133206232,-0.00808454518893905,-0.0114365699059863,0.00740047791733767,0.010327852342728,0.00923283589893474,0.0121402285234978,0.0128469952625145,0.0148005051368475
2016-10-06,-0.0001165260885303,RV,-0.0130672633270674,-0.0163076686720299,-0.0102432537872044,-0.0138500392695386,-0.0078196526085388,-0.0110613137813159,0.00728579700395193,0.0102802262410242,0.00908487040144679,0.011873607330991,0.0125117293526853,0.0147296972842787
2016-10-07,9.85998817598782e-05,RV,-0.0142975019490924,-0.0183911894380282,-0.0104690042930555,-0.0143632819442758,-0.00873094151596406,-0.0118853374346827,0.0080053228340955,0.010889364589774,0.0100190179075715,0.0129604420813398,0.0137316587088324,0.014915247188092
2016-10-10,-0.00860572691378932,RV,-0.0126031442097848,-0.016144083463353,-0.0100456330169299,-0.0129712408616794,-0.00755038233902528,-0.0103861262511628,0.00716342006029648,0.00997502937298825,0.00875415740451393,0.0118287809733438,0.0119462034306567,0.0144351094133545
2016-10-11,-0.00438073632703805,RV,-0.0130770940753946,-0.0170382431294004,-0.00999099328841323,-0.0134241318407689,-0.00785096903753907,-0.0109164719228181,0.00727195530233257,0.0102840604856448,0.00905499302470816,0.0127459138641265,0.0126368128034189,0.0148074342813835
2016-10-12,0.00232639977946274,RV,-0.013397084661427,-0.0168317176406579,-0.010159126618186,-0.013662626866367,-0.00807712499652237,-0.0112157102095295,0.00762884956211593,0.0104819656362779,0.00939386202053563,0.0121589214964449,0.0129886657986644,0.0146070409053505
