date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.00350693293496933,RV,500,-0.0155701967662136,-0.0206001687251059,-0.0110084067141945,-0.0152182057114014,-0.00941292316160366,-0.0126383787438902,0.00974692408026382,0.0137923899669316,0.0128890192968332,0.016312440668907,0.0150311069548012,0.0200552553865969
2016-07-13,-0.000382550310030413,RV,500,-0.0155477390685652,-0.0205676898831107,-0.0109363344473402,-0.0147194554636107,-0.00928584672063925,-0.0124553589340851,0.00960436414743816,0.0137426725599972,0.0130171189371529,0.0160017942554953,0.0149749465701145,0.020509431242405
2016-07-14,-0.00441214007194921,RV,500,-0.0164942396077469,-0.0226063579123426,-0.011939440558334,-0.0169469186499717,-0.0103612287516846,-0.0139160447920153,0.00987745117802971,0.014310028180143,0.01313937967282,0.0171822347953734,0.0159393828813174,0.0210734140736018
2016-07-15,0.00154962442459794,RV,500,-0.0167650576207188,-0.0223067828051566,-0.0118715798142559,-0.0170872352117222,-0.0102328426319246,-0.0135628286713825,0.00964157196619416,0.0150426391569605,0.0135285897608014,0.0176644557878532,0.0163353045546175,0.0225948094132942
2016-07-18,-0.00562941814293359,RV,500,-0.0161346077470005,-0.021851337004308,-0.0110524589488755,-0.0149041451106574,-0.00939810696735429,-0.0119691987656768,0.00949563505179055,0.0140264989647938,0.0134766850564434,0.0176757971446815,0.0161566884851241,0.0214114773100684
2016-07-19,-0.000760712745014852,RV,500,-0.0164740079134586,-0.0205039878331992,-0.0113862721106275,-0.0162048950206339,-0.00973917461290026,-0.0128201339309202,0.00924843118343748,0.0141282867761232,0.0131976241518563,0.0179868861552598,0.0168135183187657,0.0231949801046134
2016-07-20,0.000905977126443969,RV,500,-0.0167742448804983,-0.0209333278278376,-0.0116976674467046,-0.0162968625019285,-0.00994161986526397,-0.0135761973246135,0.00902770440446395,0.0139141590846517,0.0126815603687392,0.0179966187613944,0.0171957974366458,0.0228273707159598
2016-07-21,-0.00432610641103809,RV,500,-0.0172763748798201,-0.0228508798113349,-0.0122676131012882,-0.0171559707226059,-0.0105613748796297,-0.0141782459906087,0.00951879186084089,0.0144000132733849,0.0128296914740836,0.0178162521913847,0.016087310907327,0.0226125059504258
2016-07-22,0.00103204943860047,RV,500,-0.0167273328584256,-0.0217724386231079,-0.0116307986313289,-0.0159915836377174,-0.0099458292268943,-0.0134303473352424,0.00922525914282777,0.0145417361485245,0.0127987589809522,0.0175137446003604,0.0174858044554659,0.0218847899094112
2016-07-25,0.000352885066720474,RV,500,-0.0161974341571623,-0.0206509142240967,-0.010874382250498,-0.0149686973291571,-0.00908663379712362,-0.0126312646029723,0.00883287668652834,0.0137127711886124,0.0126423349305089,0.0169578406101119,0.016073499324137,0.0221107206850262
2016-07-26,0.000446050638693643,RV,500,-0.0162443043185187,-0.0218290837758143,-0.0110542099208848,-0.0153329649603336,-0.00925786866148036,-0.0126806824097265,0.00859746862333588,0.0133449531171469,0.0121347549177329,0.0167271129818835,0.0169425688481427,0.0225729711030271
2016-07-27,0.00960988483856763,RV,500,-0.0162033430222521,-0.0200091504123444,-0.0109865805047265,-0.0154177697067848,-0.00911748277667575,-0.013204593365499,0.00842306735364207,0.0133246699142586,0.0116814966003578,0.0165102720376015,0.0166643743588414,0.0210032726995435
2016-07-28,0.00673775271938999,RV,500,-0.0176687524495704,-0.024052195762811,-0.012581962268896,-0.0177848781065216,-0.0106798629434147,-0.0149675432088143,0.00924203908125319,0.0138659286889406,0.0115125853589216,0.0164344609315137,0.0169650087008922,0.0236314354844296
2016-07-29,0.000559435566496097,RV,500,-0.0167689802089267,-0.0236075384879008,-0.0116185482153808,-0.0176217303961867,-0.00969660337668462,-0.0138616348143982,0.00909498310942482,0.0132288351131075,0.0112578902936418,0.0158035974178153,0.0161214106916995,0.0216703469203616
2016-08-01,0.00439743648742119,RV,500,-0.0157744167436246,-0.021672508565704,-0.010530774463001,-0.016101724957971,-0.00851731016060475,-0.0128801381746451,0.00867851949990192,0.0125728566721502,0.0106196278782839,0.0155902769656269,0.0160574279732284,0.0210316885112448
2016-08-02,-0.00483600746910767,RV,500,-0.0159703975123526,-0.0223887334775127,-0.0106424611891851,-0.0159548060160081,-0.00852086014425495,-0.0131490525745037,0.00867750105833852,0.0123505378755095,0.010224669031426,0.0145500389700411,0.0160002833084999,0.0210146372604291
2016-08-03,-0.00331339176717729,RV,500,-0.0159580669575829,-0.0226518747057074,-0.0105605259400322,-0.016291705516224,-0.00845659462386411,-0.012701151545951,0.0088285088283778,0.0125042110808533,0.0101581822818102,0.0153946646803833,0.0159439308057761,0.0215249980568972
2016-08-04,-0.00508329531496814,RV,500,-0.0164385793726063,-0.0238649033695495,-0.0110272136755564,-0.0164484425529581,-0.00893805251252192,-0.0134849393261047,0.00873935271823254,0.0126842402182521,0.0100666477496282,0.0153789050198704,0.0162038177091201,0.0216832520372257
2016-08-08,0.00292526368055635,RV,500,-0.0161853281534183,-0.0220413191863657,-0.0107017603190509,-0.0158301323690317,-0.00854979170577498,-0.0133555847236203,0.0085249081882466,0.0122558855233482,0.00983871619373395,0.0158149676990135,0.0161888593663989,0.0221059398868046
2016-08-09,0.00547142340158889,RV,500,-0.0162742197555829,-0.0248747532130245,-0.0108247052504368,-0.016405052053233,-0.00863043731814781,-0.0132171250527477,0.00829254803941583,0.0124801932466912,0.00952548983401246,0.0157281745946992,0.0160532605061562,0.021454943873175
2016-08-10,-0.00017010990035865,RV,500,-0.0163108809641688,-0.0230335810476231,-0.0109486611150888,-0.0170513793415545,-0.00856852457443241,-0.0138243110120536,0.00792914878996848,0.0125256318849941,0.00901670040366178,0.0149543888175057,0.0156706111744997,0.0221180427627177
2016-08-11,0.000295435523346488,RV,500,-0.0162196305324541,-0.0217171872878226,-0.0107886029003002,-0.0171314474361824,-0.0085298883784157,-0.0127244057078807,0.00765313010402008,0.0119758718556209,0.00895841666978963,0.0142853069284275,0.0153698602455756,0.0210435234628874
2016-08-12,0.00932390034195456,RV,500,-0.0167004346750412,-0.0245677402538759,-0.0115435178955844,-0.0189654776621963,-0.00932007294632337,-0.0144141091483732,0.00796663916447758,0.0117527949371922,0.00869807926007199,0.0146154046698534,0.0137887884733941,0.0214357315960283
2016-08-16,-0.00122012105425527,RV,500,-0.0165167141264592,-0.0255805812600326,-0.0115733200159027,-0.0179372786456986,-0.00935066057338773,-0.0141722446273973,0.00856282742186336,0.0121274092164185,0.00932173204604418,0.0147268543137023,0.0153225309788271,0.0206928970697308
2016-08-17,0.00624902456636071,RV,500,-0.015740066254917,-0.0225378936036403,-0.0104106822693128,-0.0162860954769423,-0.00814158092747263,-0.0127155962920781,0.00822907213302313,0.012456949557392,0.00916493343885667,0.0142935677164745,0.0150406811083869,0.0235323735332742
2016-08-18,-0.00062226519772278,RV,500,-0.0165650215244622,-0.0262000650964274,-0.011562148359948,-0.0188618523107508,-0.00936817093091631,-0.014830342163936,0.00850492417340443,0.011458387196567,0.00920569898260374,0.0150956865990287,0.0152893618610969,0.0208678448352773
2016-08-19,-0.00117055429166467,RV,500,-0.0155557731958469,-0.0221243756266347,-0.0104782750952015,-0.016609991828485,-0.00827399769506616,-0.0124706334383516,0.00858646520227031,0.0116679945118608,0.00915288205699265,0.0130074731419536,0.0149661792513054,0.0191199463680478
2016-08-22,-0.00052609126465103,RV,500,-0.0154016772727748,-0.0261227133113626,-0.0101831887038472,-0.0158053315562684,-0.00792475396104117,-0.0121978210314251,0.0085204906705307,0.0118681505922494,0.00921089615066128,0.0141082876772139,0.0149138346191742,0.0205954185681297
2016-08-23,-0.00448964879119453,RV,500,-0.0156561146166393,-0.0251701832966637,-0.0103937704802585,-0.0166931275165138,-0.00813690741048246,-0.0126416276291026,0.00845891340950249,0.0116050124504368,0.00917971153925881,0.0144234922860691,0.015136557065365,0.0212258409583834
2016-08-24,0.00162001575554652,RV,500,-0.0158285457763666,-0.0236598388596691,-0.0105804158291622,-0.0178292209575408,-0.00829868867925766,-0.0131522191490021,0.00838128319555499,0.0120269345457153,0.00930587465152074,0.0141649186088389,0.0118423568910021,0.0212882677690233
2016-08-25,-0.00835226213587409,RV,500,-0.0161801878589367,-0.0268971497468236,-0.0104891288036841,-0.0169324353625043,-0.00818306765171156,-0.0128814749433324,0.00828579296694278,0.0124478125864991,0.0089731538597457,0.0147356945153572,0.014572909843709,0.0201366838033755
2016-08-29,-0.00274734366912865,RV,500,-0.015771485022448,-0.0278304975414438,-0.010505280333331,-0.0168760765835661,-0.0083575059972681,-0.0136262262619502,0.00826926143030839,0.0125626563810583,0.00907370026608336,0.014792779855394,0.0154372538871378,0.0214949806921357
2016-08-30,-0.000399182801867765,RV,500,-0.0161588207299568,-0.0233047816181467,-0.0107143650207054,-0.016714985622661,-0.00857775050768836,-0.0127916896597733,0.0082997572154987,0.0126528638099068,0.00906103578690145,0.0158000002505008,0.0154364389095554,0.0232819713826821
2016-08-31,0.00430187129783111,RV,500,-0.0162209843887441,-0.0246442577781895,-0.0108155121257355,-0.017375029691074,-0.00865495535836899,-0.0135172777439775,0.00829313242532537,0.0118343374834161,0.00929584156387831,0.0146133459340148,0.014785801256458,0.0215033704792704
2016-09-01,-0.00324371284300799,RV,500,-0.016259302333628,-0.0252242199491252,-0.0111374000869559,-0.0174836203124307,-0.00899653724624078,-0.0140922705295921,0.00823335997061246,0.0123892573759353,0.00891550222868224,0.0150101883699339,0.0152690975700366,0.0218935619995009
2016-09-02,-0.00061861772295288,RV,500,-0.0169403830151987,-0.0274517509711681,-0.0120236836226032,-0.0192939819425574,-0.00990945693470445,-0.0148716064129216,0.00837948041636715,0.0125577268328102,0.0089259519529336,0.0148416696014739,0.0147758755185258,0.021808050120912
2016-09-05,0.00764972835688965,RV,500,-0.0153507171327521,-0.023293687036838,-0.0100647020358253,-0.0157327925084536,-0.00794990131708016,-0.0127905415381258,0.00835132896431558,0.0119344878967644,0.00895956576087364,0.0144496329876101,0.0148790913889537,0.0208768473023575
2016-09-06,9.56694022170162e-05,RV,500,-0.0161805415667689,-0.0256232120899531,-0.011088077807572,-0.0178678418439093,-0.00899794900841379,-0.0142519901428637,0.0083194559729352,0.0116045807707902,0.00899639694065098,0.0134313758226555,0.014862595241169,0.0205422727779423
2016-09-07,0.00170271831370644,RV,500,-0.0155912771032976,-0.0234497514686503,-0.010466235896507,-0.0164663903037738,-0.00836131027232139,-0.0137050992937737,0.00846143223922236,0.0119598533780329,0.00898800887253964,0.0136903820649844,0.0141066297965848,0.0208255032806687
2016-09-08,-0.00383631614942059,RV,500,-0.0162227710902212,-0.0251891831653757,-0.011181366171018,-0.0185429847012086,-0.00912546748953697,-0.0139748993600691,0.00855534256154486,0.0117243141215375,0.00921131394498938,0.0145871151254983,0.0151510160547143,0.0216742544936933
2016-09-09,0.00141251457722152,RV,500,-0.0161595547728661,-0.0252598399479258,-0.0110652171836753,-0.0179530730290784,-0.0089874471048429,-0.0133566068126608,0.00859072374311968,0.0123180484111489,0.00968765980413052,0.0148739431628074,0.0151707016902484,0.0215128562491614
2016-09-12,0.0011125649772926,RV,500,-0.0154574953919578,-0.0237015330312991,-0.0102956365576433,-0.0161113831092517,-0.00823707573914581,-0.0129456314737729,0.00859024717101536,0.0123680443819239,0.00932148906797419,0.0144003506888013,0.0144564896267263,0.0208409907479968
2016-09-13,0.00254533880911187,RV,500,-0.0162020734147219,-0.0258129886226978,-0.0110816306734152,-0.0180388178104538,-0.00906114353394283,-0.0143317990973105,0.00873470526096116,0.0128167818252811,0.00947962124062847,0.0149367864995863,0.0152715096362192,0.021902175724835
2016-09-14,-0.0021940254940592,RV,500,-0.0159584673926019,-0.0215997747725125,-0.0108640309062604,-0.0166006836996799,-0.00883672225915847,-0.0138011285621692,0.00852684858051305,0.0118874717988138,0.00990620838020743,0.0136913995561395,0.01513235940204,0.0194062570338357
2016-09-15,-0.00776202843275178,RV,500,-0.0158945388705147,-0.0225588661193127,-0.0107158179641702,-0.0172447617667089,-0.0086743514168441,-0.0135034011714173,0.00866516194914844,0.0128970827428979,0.00944858904610876,0.0149089918818196,0.014953102109229,0.0208834672533811
2016-09-16,0.00181757998590584,RV,500,-0.0160379211068593,-0.0242384297571666,-0.010828521643813,-0.0180849666924472,-0.00877631591640857,-0.0136827732694297,0.00856898803364775,0.0122587144525121,0.00939920762272412,0.0144310766495186,0.0151279439549944,0.0203462624782633
2016-09-19,-0.000597288061593981,RV,500,-0.0102178087183262,-0.0187903329445383,-0.00939631019878245,-0.0158076708191263,-0.00796741790342283,-0.0116612063127947,0.00854391929055754,0.0121187200513092,0.00939082000459175,0.0149418959221081,0.0151950746407981,0.0209480213684464
2016-09-20,-0.000709603289921618,RV,500,-0.010883575082603,-0.0219605515696198,-0.00972307615057063,-0.0149774338486106,-0.00831923556381226,-0.0124910112556406,0.00846668679220433,0.012319992351548,0.00920658357893185,0.015969502324152,0.0152661978165268,0.0210590163510836
2016-09-21,0.00572066822895738,RV,500,-0.0102780646197285,-0.0198565698450058,-0.0100494424113165,-0.0149871273992042,-0.00836667727096305,-0.0117729278198042,0.00836875776397533,0.0135732351695285,0.00918420933854238,0.0142444444135656,0.0153635799765328,0.0224351600607533
2016-09-22,-0.000485498525202618,RV,500,-0.0148539091542435,-0.0251671665558775,-0.0116901129000951,-0.0183808539306169,-0.00997725624756269,-0.014365072999359,0.00856186935449817,0.0123241098458057,0.00930597648207677,0.0153733702030565,0.0153969667871724,0.022764935130941
2016-09-23,0.00411258829821139,RV,500,-0.0109548566626135,-0.0199634729891557,-0.0100245132990421,-0.0156143855868915,-0.00841648126956488,-0.0126395632302911,0.00853187673338097,0.0123181621512599,0.00949503464152103,0.0147098088808539,0.0153927843039258,0.0211560307639826
2016-09-26,-0.00547011660183906,RV,500,-0.0104670045062691,-0.0193016031379112,-0.00937533210531223,-0.0171444058518534,-0.00812497599545614,-0.0121371949109347,0.00851447866158472,0.0126290683309439,0.00963016047429337,0.0140986592091291,0.0153180963169415,0.0208815945665015
2016-09-27,-0.000676107654056915,RV,500,-0.0106004177457608,-0.0212627639884475,-0.00949656788411475,-0.0153067659771909,-0.00817750571955235,-0.0117055736999212,0.00862796439766414,0.0124667350916857,0.00949373651658118,0.0157043269069945,0.0152613982118293,0.02076042300359
2016-09-28,0.00393864430071221,RV,500,-0.0105695942101075,-0.0194853103525698,-0.00994288004683984,-0.0157088228600448,-0.00825878113148739,-0.0120473209248708,0.00854613954167139,0.012112369535229,0.00948244649873589,0.0143407753598586,0.015320887562471,0.0209570685325635
2016-09-29,-0.00057824038618548,RV,500,-0.0109069226326014,-0.0210439688125259,-0.0101784332213872,-0.0159395880700382,-0.00861214931869229,-0.0126536890462804,0.00848903729107273,0.0125491329494247,0.00962204471223383,0.0155001935828713,0.015662012368163,0.0209540521823094
2016-09-30,-0.00240773710069608,RV,500,-0.0132376709281281,-0.0230114465786696,-0.0109326912063718,-0.0184841250631336,-0.00964582252764471,-0.0140965046976754,0.00860530439955297,0.0127960941519444,0.00952167080218276,0.0160644097982755,0.0155960283665675,0.0227864323952678
2016-10-03,0.000113723911913,RV,500,-0.0102101829749973,-0.0178323736414724,-0.00919128891430669,-0.0157468837865816,-0.00809713289031187,-0.011562914062534,0.00854822070495823,0.0122410840467387,0.00947329814306584,0.0146930656180047,0.0148765663091279,0.0216651889651342
2016-10-04,-0.00153524852976338,RV,500,-0.0140441721271358,-0.0231010338401111,-0.0110702102400993,-0.0176155816377903,-0.0095262341859253,-0.0138688024789145,0.00860281968584676,0.0119904042772158,0.00937870635632758,0.0159326128580112,0.0152563295413687,0.0188919690566747
2016-10-05,-0.00338676266321794,RV,500,-0.0122144013907759,-0.0220034882171231,-0.00996005442885038,-0.0157438159200119,-0.00858215040575877,-0.0120392850757877,0.00866454944398578,0.0123086144146113,0.00974731116500575,0.0137435378582478,0.0153079733974556,0.0204705501402457
2016-10-06,-0.0001165260885303,RV,500,-0.0112645106879772,-0.0189374357867227,-0.00996221367835976,-0.0163578196874587,-0.00823387290050441,-0.0121093637641541,0.0086038673828264,0.0125798261630039,0.00949023678939922,0.0151643317876899,0.0150300935771887,0.0208707812420857
2016-10-07,9.85998817598782e-05,RV,500,-0.0144959606481093,-0.024242780002792,-0.0113942316986966,-0.0185057828976893,-0.00969361621521193,-0.0148170808130105,0.00871898487657574,0.0123760443272972,0.00944944408965447,0.0139739406257511,0.015267574306031,0.0194433508408622
2016-10-10,-0.00860572691378932,RV,500,-0.00995502040694996,-0.0204936485269427,-0.00892443833779107,-0.0157344064142886,-0.00763806067435477,-0.0110203867019748,0.00867270961342152,0.0119967394340541,0.0096094654395351,0.0141628489314208,0.0149627963409434,0.0194805862959229
