date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-08,0.00056101597956329,IV_RV,1000,-0.00171467888388367,0.00142727187951194,-0.00876858772380715,-0.00749032605403921,-0.00725187145970586,-0.00722031725815856,-0.00712031725815856,-0.00702031725815856,-0.00692031725815856,-0.00682031725815856,-0.00672031725815856,-0.00662031725815856,-0.006071088639353,-0.00586107554698498,0.00521545806013497,0.00531545806013498,0.0061100142401103,0.0062100142401103,0.00719546218042158,0.00827618535919396,0.0104253156610082,0.0105902626651944,0.0106902626651944,0.0131987148047718,0.0144746979542396,0.0171432578813978,-0.00752397311046441,-0.00694662809846802,-0.00647862319216273,0.00685234164036202,0.00906113844910117,0.0126647593654069
2016-04-11,-0.00140532445887787,IV_RV,1000,-0.00170437767467319,0.00142727187951194,-0.0147800569158251,-0.0141723743996703,-0.0132602951487396,-0.0131396015945163,-0.0124022250041779,-0.0120507215442817,-0.0118397934706175,-0.0115886231983329,-0.010237692132948,-0.00977382543634284,-0.00911296413785295,-0.00836623177812958,0.00789738167281593,0.00861500002891012,0.00939730690013953,0.00966467855347201,0.0109586133480155,0.0120822747267503,0.0125132335217951,0.0126738330104234,0.0127738330104234,0.0154926131511982,0.0155322860136947,0.018736609458854,-0.0133089958916943,-0.0117954250989839,-0.010178473218988,0.00987630709433523,0.0121422826602462,0.0144459590030381
2016-04-12,-0.0101322904434798,IV_RV,1000,-0.00170437767467319,0.00140730868321501,-0.0161459630589371,-0.0159548192834493,-0.0153190138409342,-0.0152348790263626,-0.0142678416509163,-0.0138522986459699,-0.0132243733127983,-0.0124059107019428,-0.0109198689205614,-0.0105395993026588,-0.00992307326935213,-0.00927354018691115,0.00836764554564733,0.00972693262483832,0.0102462637593055,0.0107594430655592,0.0118990159073227,0.0131528141113135,0.0133349180139361,0.0134678605827995,0.0135153718360382,0.0159777121963765,0.0160777121963765,0.018888608017858,-0.0150911603331271,-0.0131442930844413,-0.011198884421367,0.01071495517021,0.0130247806589016,0.0150568941294017
2016-04-13,-0.00156813719950992,IV_RV,1000,-0.00171467888388367,0.00139916638251393,-0.0165959633479954,-0.0164560741805791,-0.0157451241000477,-0.0156510455514927,-0.0144684686777419,-0.0140795492845315,-0.0134558200930347,-0.0126295992671445,-0.0111497850439279,-0.0107702244172828,-0.010355768235153,-0.00969524371334174,0.00859397553874238,0.0099782123513957,0.0106396917868246,0.011176304183916,0.0122139718014231,0.0134470764226982,0.0135622777531537,0.0136730449621694,0.013743337765442,0.0159474882463525,0.0160474882463525,0.0185068803394475,-0.0154502202084681,-0.0134119755577373,-0.0115060769834907,0.0109976258463079,0.0132694236815087,0.015106605813313
2016-04-14,0.00277085242394531,IV_RV,1000,-0.00171467888388367,0.00138993017437404,-0.0156890855706252,-0.0138621695340182,-0.012596461688311,-0.0124289731961093,-0.0104692272646247,-0.0104362733870776,-0.0100790914428134,-0.00962562576212173,-0.00921643624587333,-0.00891329145905893,-0.00832942153622433,-0.00786269012689222,0.00833788652403687,0.00895377347304395,0.010995042120839,0.0114956340602265,0.0116060344901569,0.0124195264193465,0.0146660159562518,0.0147660159562518,0.0150644385854364,0.0151644385854364,0.0169027182905925,0.0170027182905925,-0.012577145790491,-0.0103907777052394,-0.00903346045427496,0.0109117505128657,0.0130703299022836,0.015680381415825
2016-04-15,0.00251592482359427,IV_RV,1000,-0.00171467888388367,0.00139916638251393,-0.00822478789510951,-0.00557637485728751,-0.00491734437105697,-0.00483013623465485,-0.00473013623465485,-0.00463013623465485,-0.00453013623465485,-0.00443013623465485,-0.00433013623465485,-0.00423013623465485,-0.00413013623465484,-0.00403013623465484,0.00521004051980725,0.00531004051980725,0.00651089041823753,0.00661089041823753,0.00677868965001307,0.00757945094409694,0.0114711671918763,0.0115711671918763,0.011674017586731,0.011774017586731,0.0151570139548544,0.0152570139548544,-0.00559831429127231,-0.00456757786193527,-0.00429013623465485,0.00705616565994828,0.00884284315819097,0.0130260759760385
2016-04-18,0.00467454243548321,IV_RV,1000,-0.00170437767467319,0.00140730868321501,-0.0130819572108193,-0.0113861805636634,-0.010391250659321,-0.0102595936500911,-0.00921696472503367,-0.00911196690064417,-0.00893945088763798,-0.0086934035035521,-0.00824558881513566,-0.00797264322879545,-0.00735899786103648,-0.00697845937623112,0.00709503078450562,0.00747118415120698,0.00887316402493458,0.00920191912840629,0.00973643703753863,0.0107336324114156,0.0128087404931122,0.0128165505611152,0.0129165505611152,0.0131945517618308,0.0154998921853298,0.0155998921853298,-0.0106113326100503,-0.00907633215325818,-0.00802309417405186,0.0091969112982596,0.0111350561664607,0.0139283251972004
2016-04-19,-0.00410944096707466,IV_RV,1000,-0.00170437767467319,0.00142727187951194,-0.0149299575286678,-0.0137925029457924,-0.0126914485638067,-0.0125457483227153,-0.0109771398994102,-0.0108459537006192,-0.010616279114031,-0.0101000568315395,-0.00947220265317427,-0.0091724214802509,-0.00859176944645428,-0.00805039783671524,0.00778200296797979,0.00855051365558337,0.00992022557513254,0.0103899243580291,0.0108463762627128,0.0119267190964031,0.0132914900591718,0.0133914900591718,0.0134334559469927,0.0136685821007237,0.0150628090975306,0.0151628090975306,-0.012618260479441,-0.0107451881726341,-0.00935211985911582,0.0100781217041161,0.0120246183754081,0.0140684108520795
2016-04-20,-0.00797844458147233,IV_RV,1000,-0.00171467888388367,0.00140730868321501,-0.0258580513467299,-0.0257580513467299,-0.0243288121649914,-0.0240614232074283,-0.0193551651787912,-0.0190269795241737,-0.018580628008612,-0.0171161951234006,-0.0152184008640838,-0.0145650756598252,-0.0144174449954468,-0.0131481083200536,0.012414237508317,0.0149980679256275,0.0162301868864064,0.0177261819020779,0.0177281596491898,0.0189475519917238,0.0190475519917238,0.0191475519917238,0.0192475519917238,0.0193475519917238,0.0194475519917238,0.0195475519917238,-0.0228119341207706,-0.0188542031370523,-0.01565476072458,0.0160836407922529,0.0185593995052878,0.0192875519917238
2016-04-22,0.00306064667928473,IV_RV,1000,-0.00172456730924027,0.00139916638251393,-0.00885703397162449,-0.00703116710726713,-0.00653517718423234,-0.00637425248520067,-0.00627425248520067,-0.00617425248520067,-0.00607425248520067,-0.00597425248520067,-0.00587425248520067,-0.00577425248520067,-0.00545354030505916,-0.00535589765456369,0.00517441277763029,0.00527441277763029,0.0067144406162845,0.0068144406162845,0.0069920464533223,0.00803239344591016,0.0111942452890219,0.0112942452890219,0.0113942452890219,0.0114942452890219,0.0134598122972015,0.0135598122972015,-0.00694219170689873,-0.006126437425007,-0.00574643908304497,0.00706991158277786,0.00890547421871216,0.0121804720922937
2016-04-25,0.00389331623558767,IV_RV,1000,-0.00172456730924027,0.00140730868321501,-0.0140651292133078,-0.0128373877063169,-0.0117241806539275,-0.0103283253121473,-0.0101101743705361,-0.0100446574625401,-0.00990118317677012,-0.00951974691021683,-0.00906313551195016,-0.00881127845772356,-0.0081423356901589,-0.00761943689155397,0.00728605969872807,0.00789662746000929,0.00941207625200883,0.00967696196434526,0.0101604336008685,0.011239205116983,0.0128803732373902,0.0129803732373902,0.0130803732373902,0.0131803732373902,0.0143564332863001,0.0144564332863001,-0.0114771348129696,-0.0100505807430809,-0.00882749108243867,0.00952711404980099,0.0114274694313955,0.0135507972569542
2016-04-26,0.000477044453687556,IV_RV,1000,-0.00171467888388367,0.00142727187951194,-0.0149009149909704,-0.0138556350538576,-0.0128084755895801,-0.0112251566132372,-0.0109536503338392,-0.0108846973131366,-0.0105669364809557,-0.00996307018782096,-0.00945311690558314,-0.00924118355147432,-0.008580949354665,-0.0080784915917443,0.00763808655846108,0.00853358779367776,0.0100524160673467,0.0103956313270293,0.0107696633438924,0.0118810098830582,0.0133981244853101,0.0134981244853101,0.0135981244853101,0.0136981244853101,0.0144058052745636,0.0145058052745636,-0.0123640108610082,-0.0107352592954153,-0.00934967839976824,0.0100783756497376,0.01202851070492,0.0138811968010115
2016-04-27,0.000158964259870456,IV_RV,1000,-0.00170437767467319,0.00142727187951194,-0.0170830040268848,-0.0169389023948623,-0.0158407891958401,-0.0139469310865314,-0.0135570640217468,-0.013443601022683,-0.013005727516986,-0.0122310475364007,-0.0111188316698465,-0.0108287766776282,-0.0102795284606729,-0.00955384659547414,0.00849254907271791,0.00993947079576615,0.0110705681857811,0.011567064318125,0.0121287112827571,0.013413410828978,0.013607800012891,0.013707800012891,0.0137410111244113,0.0141361247762059,0.0142361247762058,0.0143754843965488,-0.0149939005105416,-0.0131279993883512,-0.0112673600585718,0.0110478198699827,0.0129706222437914,0.0139336440645896
2016-04-28,0.0102307738220157,IV_RV,1000,-0.00170437767467319,0.00140730868321501,-0.0139329400167822,-0.0138329400167822,-0.0137329400167822,-0.0136329400167822,-0.0135125238970726,-0.013421733320701,-0.0123789890865292,-0.0114172348793926,-0.0103095342058347,-0.0102095342058347,-0.00960854159762995,-0.00922830767451618,0.00728013467064099,0.00879027360624817,0.00985119742479209,0.0100381527530194,0.0105730539289686,0.0120700380273274,0.0124352568168591,0.0125352568168591,0.0126352568168591,0.0127352568168591,0.0128352568168591,0.0129352568168591,-0.013666615453624,-0.0122520863018479,-0.0107770703356149,0.00978598328950179,0.0115703516686067,0.0126752568168591
2016-04-29,0.00651246744911932,IV_RV,1000,-0.00170437767467319,0.00142727187951194,-0.00857065549057836,-0.00716943781815497,-0.00704535026310224,-0.00694535026310224,-0.00684535026310224,-0.00674535026310224,-0.00666979617407282,-0.00633176616772013,-0.00623176616772013,-0.00613176616772013,-0.00564118369223108,-0.00554118369223108,0.00544129858443741,0.00554129858443741,0.00707638742745849,0.00717638742745849,0.00719163627161238,0.00831564002846407,0.0111842968540047,0.0112842968540047,0.0113842968540047,0.0114842968540047,0.0125848304345599,0.0126848304345599,-0.00725522881960801,-0.00660480580714351,-0.00607824999660093,0.00728698354439008,0.00907045148710887,0.0118245102862268
2016-05-02,-0.000742759755721606,IV_RV,1000,-0.00170437767467319,0.00144261023715785,-0.0168770163394772,-0.0154118907690406,-0.0143336821847142,-0.0128233318096475,-0.0125035545539442,-0.0123168550596033,-0.0117129664669583,-0.0108207732981169,-0.00989002152158561,-0.00949548735833399,-0.00914486864180438,-0.00864903802693932,0.00867778509452069,0.00938017973033949,0.0107434484919716,0.0116128442794846,0.0122389385000323,0.0132536469258548,0.0146694780438914,0.0147509616982967,0.0150495287319668,0.0156819803916689,0.0179705668059182,0.0180689362880755,-0.0139865297063426,-0.0118148597061956,-0.0100854044769596,0.0111419659721511,0.0134913776281864,0.0161018943136297
2016-05-03,-0.00185713997362497,IV_RV,1000,-0.00169395505326494,0.00144261023715785,-0.0168272337014274,-0.0157247856893759,-0.0155233396804007,-0.014058213229005,-0.0134214208367879,-0.0132740825660092,-0.0125650394914091,-0.0115956269401349,-0.0102448029508316,-0.0100250608866294,-0.00973461778736402,-0.00926457314037466,0.00922570412431608,0.0100855234684981,0.0115031107790968,0.0124779295458831,0.0130653530804134,0.0140946865065145,0.0153256549670905,0.015420724506053,0.0157344909225661,0.0164382876539445,0.0186813313045222,0.0188928148002189,-0.0146611472045211,-0.0126405783257571,-0.0107787922641024,0.011841069283883,0.0142803823507692,0.0168110033000901
2016-05-04,-0.00721546880208138,IV_RV,1000,-0.00169395505326494,0.00144261023715785,-0.014412023924955,-0.0137591213973416,-0.0136591213973416,-0.0132750390720496,-0.0126326321156432,-0.0124856039262082,-0.0115655136440421,-0.0104310800988043,-0.00927954430726238,-0.00916539879938402,-0.00871257934270731,-0.0085557420961512,0.00829039098020222,0.00929713839210906,0.010172216351028,0.0108586225359115,0.0114757983071361,0.012627013664194,0.0142348704440149,0.0142980934618693,0.0147020150837298,0.0155082839977004,0.0176230542106639,0.01845948234217,-0.0133128840872395,-0.0114841726747317,-0.009870080852651,0.010694082894898,0.0129409177897914,0.0158635031084896
2016-05-05,0.00145689746099978,IV_RV,1000,-0.00170437767467319,0.00144261023715785,-0.0235304667156413,-0.0220601836176968,-0.0212892126305247,-0.0187147986691666,-0.0177673645819368,-0.0175498126493218,-0.0168412800721777,-0.0156619888143128,-0.0133455598435838,-0.0129941719207706,-0.0128941719207706,-0.0120723014333894,0.0116525537341415,0.0126778540979614,0.0147210771172257,0.0162731719870042,0.0168912602888038,0.0180045675155886,0.0181045675155886,0.0182045675155886,0.0183045675155886,0.018960137201573,0.0193757558898204,0.0203780330574481,-0.0199245252467527,-0.0169375708019842,-0.014234489347713,0.0148094625507442,0.0176467409017117,0.0188734982988069
2016-05-06,-0.00155117596195387,IV_RV,1000,-0.00170437767467319,0.00144261023715785,-0.00623243125378238,-0.00613243125378238,-0.00603243125378238,-0.00593243125378238,-0.00583243125378238,-0.00573243125378238,-0.00563243125378238,-0.00553243125378238,-0.00543243125378238,-0.00533243125378238,-0.00523243125378238,-0.00513243125378238,0.00510200756316797,0.00566632332934084,0.00576632332934084,0.00586632332934084,0.0064762952881288,0.0077393046840322,0.0101407424416519,0.0101877916694048,0.0110525843936514,0.0126558390430464,0.0143012345729755,0.0167680424822244,-0.00597243125378238,-0.00567243125378238,-0.00539243125378238,0.00663033839032607,0.00857570095724002,0.0124900791119816
2016-05-09,-0.00148111929458442,IV_RV,1000,-0.00170437767467319,0.00142727187951194,-0.0108569040497627,-0.0107569040497627,-0.010534234606138,-0.010434234606138,-0.010334234606138,-0.010234234606138,-0.010134234606138,-0.010034234606138,-0.00872588320099638,-0.00861771819113712,-0.00803551142454763,-0.00757281457594686,0.00668478192347605,0.00701204064248403,0.00731661290849498,0.0076875459451365,0.00903069756511986,0.0104124917018337,0.0110455365018365,0.0111022788135415,0.0121921044175717,0.0145042080484185,0.0146042080484185,0.0179459168228722,-0.0105233023835879,-0.00993256432510964,-0.00889890268078151,0.00821793390828229,0.010536095952469,0.0133780089208481
2016-05-10,0.00521039268866086,IV_RV,1000,-0.00169395505326494,0.00142727187951194,-0.0116299961801601,-0.0115299961801601,-0.0112595117337685,-0.0111595117337685,-0.0110370797837345,-0.0109431827001978,-0.0106725186787969,-0.0102595466449469,-0.00892645515596321,-0.00884432154592599,-0.00822667054270803,-0.00777416268576886,0.00680246296127799,0.0073525819219918,0.00773073476324421,0.00810683579300669,0.00925408420149795,0.0106804085722537,0.011277421932492,0.0113176489282764,0.012211339592527,0.0140795470598733,0.0141795470598733,0.0168797451543489,-0.0112599533156042,-0.0104122429827347,-0.00920957682390952,0.00848345715610079,0.0106796595118247,0.0131731405335035
2016-05-11,-0.00562769629846296,IV_RV,1000,-0.00169395505326494,0.00144261023715785,-0.0115113700559691,-0.0113941569142246,-0.010686255563826,-0.010586255563826,-0.010470033317689,-0.0104027228610235,-0.0103215376572286,-0.0101516047887471,-0.00890727977759957,-0.0087967716704595,-0.00811857860723947,-0.0076097979866415,0.00660984267017748,0.00694957391586931,0.00759421586867215,0.00794663357442456,0.00909220009061762,0.0104791020924468,0.0111545989103921,0.0111901872518169,0.0120152853485452,0.013720132501364,0.013820132501364,0.0161637762473862,-0.0108729077425464,-0.0100938801296849,-0.00901589518282221,0.00828008629114574,0.010478533433849,0.0128687960519009
2016-05-12,-0.00462614648189479,IV_RV,1000,-0.00170437767467319,0.00142727187951194,-0.0109662372089545,-0.0107595744699054,-0.0101238996365201,-0.0100238996365201,-0.00999090040700393,-0.00994078217590348,-0.00983024264173656,-0.00968517042426634,-0.00863541760197653,-0.0085507256152043,-0.00780083399654122,-0.00732175739555282,0.00630431794135195,0.00672086156773632,0.00734494129277109,0.00758346993864138,0.00863255896534564,0.0100247392251668,0.0109050348865127,0.0109268025586219,0.0116334730117902,0.0130309664809736,0.0130421577677345,0.0151514856621379,-0.0103362787796575,-0.0096431024960806,-0.00865985392149363,0.00798154293074354,0.010035353899328,0.0123317907773594
2016-05-16,0.000780965657350849,IV_RV,1000,-0.00171467888388367,0.00142727187951194,-0.0119836946769534,-0.0118836946769534,-0.0113509822701387,-0.0112509822701387,-0.0111509822701387,-0.0110509822701387,-0.0109509822701387,-0.0108509822701387,-0.0093701390675578,-0.00918319707287069,-0.00861188213252982,-0.00806584281940418,0.0065345508007928,0.00696109526913848,0.00731674241882784,0.00782041496093206,0.00942667083886519,0.0107852161540241,0.0117336406319303,0.0118260870890112,0.0131564405294619,0.0160232983668891,0.0165520223631148,0.0202583953659198,-0.0114640672328646,-0.0107148136296225,-0.00955257731301643,0.00839453999191092,0.0111578481905282,0.0147053171958876
2016-05-17,-0.0109091507217855,IV_RV,1000,-0.00171467888388367,0.00142727187951194,-0.0106385995252933,-0.0105385995252933,-0.0102382466058327,-0.0101382466058327,-0.0100382466058327,-0.00993824660583273,-0.00983824660583273,-0.00973824660583273,-0.00876686239725029,-0.00862632258498648,-0.00788936095385002,-0.00749665909588735,0.00592670432514734,0.00645296060275334,0.00658774692666446,0.00692858786493295,0.00847512647954318,0.00987695762546124,0.0111174812333229,0.0111954350894633,0.0124505089057391,0.015085417806349,0.0156873198791849,0.0191914313828258,-0.0102583877736169,-0.00970396976411624,-0.00873776716927786,0.00771200391348625,0.0102967142019219,0.0139284352981072
2016-05-19,-0.000611054757475096,IV_RV,1000,-0.00172456730924027,0.00140730868321501,-0.0153688783523266,-0.0152400828406388,-0.0152102578970422,-0.0151481614373599,-0.0147141566358339,-0.0146038808616593,-0.0133745246224618,-0.0130010549804085,-0.011786312906658,-0.0105790862551771,-0.0099685192409027,-0.00951618496423448,0.00740088051886694,0.00895021765185237,0.00909950570168965,0.00964061126300938,0.0108916984490231,0.0123278318569662,0.0132982765886222,0.0133789248314537,0.0144941687321793,0.0168845905862511,0.0175538114159612,0.0207095366126308,-0.0150150320255637,-0.013595206253646,-0.0115337452604764,0.00992811578201086,0.0126086017487744,0.0158869436361694
