date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-11,0.00257038458765142,IV_RV,-0.0105071867703489,-0.0121540444911468,-0.00895426563360787,-0.010870711407749,-0.00782596363429919,-0.00930642238911003,0.00767965833947451,0.00931330898729074,0.00928385711198148,0.0107452001060712,0.0113944440433128,0.0124754575960382
2016-07-12,0.00350693293496933,IV_RV,-0.0108530272791231,-0.0128273765871874,-0.00934554688295969,-0.0112190463405,-0.0079789189732219,-0.00995522690858999,0.00796421554016698,0.0101527583519248,0.00987211808633234,0.0107102681334905,0.0114698490315333,0.0116988395065052
2016-07-13,-0.000382550310030413,IV_RV,-0.0119058750740615,-0.0142551183219094,-0.0104063517238516,-0.0124187572804104,-0.00903014361003779,-0.0109593887739136,0.0084352247966721,0.0112839895796159,0.0109689772119669,0.0120463327254564,0.012404604280595,0.0124625909261618
2016-07-14,-0.00441214007194921,IV_RV,-0.0130819684583242,-0.0149101635766658,-0.0107091729062561,-0.012852928523925,-0.0096616598443664,-0.011337919238886,0.00878533322345867,0.0121322969767665,0.0114367682728691,0.0130862428404533,0.0132636257054108,0.0133825998498553
2016-07-15,0.00154962442459794,IV_RV,-0.0112993440836477,-0.0126922114527614,-0.00793268905852454,-0.0104987698224332,-0.00790663660816138,-0.00854625050463473,0.00745092434006409,0.00923684432613378,0.0090686879029866,0.00983970018981399,0.0112605668094686,0.012699816200357
2016-07-18,-0.00562941814293359,IV_RV,-0.0121823391721781,-0.0141555701763264,-0.00970501112359519,-0.0117751437307281,-0.00911288381320751,-0.0101085086884997,0.00797227185872779,0.010688865115062,0.00995959918595991,0.0135962111659988,0.0124333000922887,0.0129639780777429
2016-07-19,-0.000760712745014852,IV_RV,-0.0127390257493301,-0.0148014098002406,-0.0100782343001545,-0.0126082835362654,-0.00938346490434038,-0.0105214159326729,0.0081560834275422,0.0110553775230262,0.0101188128049181,0.0120130563201721,0.0129499306321103,0.0137577652785254
2016-07-20,0.000905977126443969,IV_RV,-0.0175338339414845,-0.0208712764028896,-0.0164379160309534,-0.0189355054777982,-0.0137635788732065,-0.0169206739592954,0.0104992844859866,0.0181917815077407,0.0146397907029344,0.0199030049553851,0.0177789392499285,0.017538689197293
2016-07-21,-0.00432610641103809,IV_RV,-0.0127772687486036,-0.0150791156081384,-0.0104501780951994,-0.0128984695208441,-0.00915382154883508,-0.0111168378792166,0.00834212486115065,0.0117449861969225,0.0108845511274735,0.012514528005647,0.0126600585530525,0.0130954175954134
2016-07-22,0.00103204943860047,IV_RV,-0.01097067745907,-0.0118460556038224,-0.00775051344949789,-0.0102892441921794,-0.00764578096738196,-0.00830653616660049,0.00699381094193092,0.00880530141878834,0.00877410608256818,0.0108566152415524,0.0108944044236927,0.0119576049448958
2016-07-25,0.000352885066720474,IV_RV,-0.0118087149638684,-0.0127882676537862,-0.00935128129311474,-0.0114386845477972,-0.00880716720004624,-0.00980815894367081,0.00739599397514896,0.0100253781191996,0.00935293373039334,0.0120203097749689,0.0120606476796444,0.0129208969203248
2016-07-26,0.000446050638693643,IV_RV,-0.0115513423924739,-0.0128383481438834,-0.00922032606557194,-0.0115089482516672,-0.00851305785042579,-0.00984974941190766,0.00719010354163048,0.00999729808960024,0.00944623720801929,0.0107493243732479,0.0115225075486008,0.0122711269870682
2016-07-27,0.00960988483856763,IV_RV,-0.0117632204550882,-0.0134312768511464,-0.00971809724151814,-0.0118781863338782,-0.00882280983535714,-0.0103243743199428,0.00719623131114722,0.0104866078536179,0.00956342454904474,0.0114634588062528,0.0116903475572128,0.0119624644958395
2016-07-28,0.00673775271938999,IV_RV,-0.0133115845164153,-0.016212946631622,-0.0116139871922837,-0.0139314143787075,-0.00972937640550475,-0.0123016629949656,0.00864051264680947,0.0128705214049205,0.0116308286382452,0.0129637689369011,0.0130874198931088,0.0119267825046515
2016-07-29,0.000559435566496097,IV_RV,-0.00990562339022208,-0.0114636704417886,-0.0071039292292786,-0.00930023936203204,-0.00641923023316552,-0.00780522127206616,0.00640971917280037,0.00796287978557392,0.00796663930665292,0.00825864790843219,0.00948425057996733,0.0100454534936575
2016-08-01,0.00439743648742119,IV_RV,-0.00975726562034145,-0.0107667898482116,-0.00767834278506727,-0.00973320734080281,-0.00677131451458946,-0.00832756871205425,0.00625379304991215,0.0079960558379762,0.00800808796650798,0.00905082976104351,0.00959041450663097,0.00998763968906586
2016-08-02,-0.00483600746910767,IV_RV,-0.0106322411696096,-0.0122514720986608,-0.00844025926148202,-0.0104681462200568,-0.00747718943319162,-0.00902603758278832,0.00653128498827114,0.00871795269504462,0.00845850439605806,0.0098947198704205,0.0104155957731754,0.011095415415574
2016-08-03,-0.00331339176717729,IV_RV,-0.0107745322458609,-0.0121391556142864,-0.00876625484560572,-0.0109483976519082,-0.00772341459934385,-0.00930882122813059,0.0066231622709683,0.00899336144076497,0.00863292688304737,0.0101852633472377,0.0106443240189633,0.011114569744468
2016-08-04,-0.00508329531496814,IV_RV,-0.0141061670939284,-0.0170876891327587,-0.0129059730252023,-0.0149514346953178,-0.0106962331293012,-0.0133169258357501,0.00845046806742377,0.0131943298060104,0.011532051269807,0.014782049450956,0.0139086051481029,0.0135368081469249
2016-08-08,0.00292526368055635,IV_RV,-0.00990227124798463,-0.011298715199537,-0.00797348366347599,-0.0100327429494954,-0.00675568973443441,-0.00853723750194284,0.0060048481501319,0.00797222482292444,0.00795117800434908,0.00861851083639553,0.0095719500972863,0.0103980056575653
2016-08-09,0.00547142340158889,IV_RV,-0.0094040699418091,-0.0108274249698687,-0.00739502966374065,-0.00961026331205825,-0.00625071460743475,-0.00805234367127303,0.00564443999293994,0.0074819642933781,0.00759101765089208,0.00788622417799288,0.00898426770564289,0.0096884286273365
2016-08-10,-0.00017010990035865,IV_RV,-0.0108638641615809,-0.012643559686134,-0.00895481340709593,-0.0110460116167613,-0.00727365003780758,-0.0096727404631848,0.00628451810468405,0.00894887274851762,0.00854927380704739,0.00978810250221073,0.0104069870454785,0.0104962899586003
2016-08-11,0.000295435523346488,IV_RV,-0.010393048209288,-0.0119649131079381,-0.0085340275954823,-0.0106305009174635,-0.00697027690743727,-0.00920925669865943,0.00603499140070074,0.00850922739562728,0.00823088159253481,0.00921801596336216,0.00991567011984501,0.0102408927350872
2016-08-12,0.00932390034195456,IV_RV,-0.00840513644203534,-0.0103164589220456,-0.00594560145847723,-0.00805107661752797,-0.00484037942259332,-0.00647528752876463,0.00512035138005202,0.0062183408631609,0.00669238385171002,0.00608394183579552,0.00761461802093072,0.00813452231568323
2016-08-16,-0.00122012105425527,IV_RV,-0.0121116602599992,-0.0142750519138555,-0.0101439446149129,-0.0122690899938536,-0.00797843658330281,-0.0108628677239247,0.00699867759861216,0.0106268366182839,0.00960355504136552,0.0113453154707174,0.0121627397896002,0.0125323947450424
2016-08-17,0.00624902456636071,IV_RV,-0.0121698440216592,-0.0143315010822579,-0.0106504636598611,-0.0125734377475606,-0.00850683635239828,-0.0112477802138687,0.00681423509432064,0.0105873056456777,0.00951290321761781,0.0121073919897338,0.0122849900677709,0.0125480236578699
2016-08-18,-0.00062226519772278,IV_RV,-0.0114700374151855,-0.0136005650696494,-0.00968107046989171,-0.0116472494974843,-0.00742420369132439,-0.0103445866064632,0.00679666190780148,0.0102236451329262,0.00931130533072269,0.0106017028184063,0.0116047479811662,0.0101079403248938
2016-08-19,-0.00117055429166467,IV_RV,-0.00877937118489869,-0.0102295604758518,-0.00652681594454698,-0.00831021636898463,-0.00544837235227021,-0.00712182091377424,0.00553410526295053,0.00709308557706118,0.00695579191975294,0.00720423628051562,0.00918319626526032,0.0100335171601597
2016-08-22,-0.00052609126465103,IV_RV,-0.0108633582968583,-0.0119213677601682,-0.00873313182940707,-0.0108268849094924,-0.00723566991788829,-0.0092425906794893,0.0062862016595313,0.00857804311604235,0.00822925219792932,0.0103359841771686,0.0113660701449359,0.012478415373819
2016-08-23,-0.00448964879119453,IV_RV,-0.00986572595243628,-0.0119633873463772,-0.00824794187591755,-0.0102521327310374,-0.00676945660279433,-0.0087800641553345,0.00617614518211784,0.0082400063408039,0.00793387874360438,0.00983814144604123,0.0110362942565921,0.0127629775570843
2016-08-24,0.00162001575554652,IV_RV,-0.0106174482786173,-0.0129683878449433,-0.00905854634533708,-0.0113691249750397,-0.00726203153180654,-0.00964816474349608,0.00648352389773837,0.00887492789717469,0.00835617075027029,0.0107278807248552,0.0118838644212409,0.0133104665788822
2016-08-25,-0.00835226213587409,IV_RV,-0.0106393002405947,-0.01201324421595,-0.00856412843530864,-0.0108378653822507,-0.00710324859009789,-0.00909282654095339,0.00625029617449989,0.00842631391551927,0.00813126089248901,0.0105488449155185,0.011544746633598,0.0134180988700656
2016-08-29,-0.00274734366912865,IV_RV,-0.0117307809769478,-0.015016312526969,-0.00986343902471832,-0.0123798577967466,-0.00814946378060511,-0.0103501995040646,0.00671784417334401,0.00951545408316223,0.00875877806490707,0.0121326638431065,0.0127097661840559,0.0147782426150162
2016-08-30,-0.000399182801867765,IV_RV,-0.012688352073147,-0.0148708923958924,-0.0106871119520914,-0.012973692732509,-0.00867222638623572,-0.0111661385455997,0.00703957310643687,0.0102028852621689,0.00944858802395465,0.0130165390164035,0.013261793189941,0.01640103598064
2016-08-31,0.00430187129783111,IV_RV,-0.0129460922565304,-0.0160271229156769,-0.0108185649787732,-0.0131909559268466,-0.00871055398430528,-0.0113820385077286,0.0071434411924013,0.0104502361494802,0.00948096962515519,0.0132512854079533,0.0135715862550214,0.015810163140542
2016-09-01,-0.00324371284300799,IV_RV,-0.0149145252836001,-0.0208508399492616,-0.0131903315112843,-0.0154645989430548,-0.0105101352930249,-0.013578316990858,0.00806211474024015,0.0124067293619091,0.0111523957495486,0.0158507757752695,0.015088530918194,0.0168287936349242
2016-09-02,-0.00061861772295288,IV_RV,-0.00886867408791556,-0.0115380916452986,-0.00703357664143354,-0.00954798878378219,-0.00562844090252962,-0.00790052065684158,0.00608154045238104,0.00830510592097393,0.00780412936423207,0.00839227289294275,0.0102651455343447,0.0108443568463695
2016-09-05,0.00764972835688965,IV_RV,-0.00942186341408538,-0.0123975016902676,-0.0079753711346256,-0.0100088496689668,-0.00659651188837225,-0.00854991349686945,0.00584994525272992,0.00788776632755948,0.00757673317965415,0.00943928249666524,0.0105455971096971,0.0116905669623257
2016-09-06,9.56694022170162e-05,IV_RV,-0.0108353632553755,-0.013307961970295,-0.00933092797500649,-0.0113647221703245,-0.00741819382414249,-0.0100187155167174,0.00665675429947971,0.00970741119039702,0.00888224386493746,0.0109700639036423,0.0117295758484796,0.0130016730187569
2016-09-07,0.00170271831370644,IV_RV,-0.0122355544107847,-0.015513026629575,-0.0110818136653587,-0.0126479799747245,-0.00886924592549718,-0.011503503938833,0.00703339298548369,0.0109390309292618,0.00996467884712066,0.0128109833276834,0.012638845257973,0.0134433426318205
2016-09-08,-0.00383631614942059,IV_RV,-0.0105486070006704,-0.0141275655153705,-0.0095028135996166,-0.0109836685908589,-0.00752964466021598,-0.0100518998589579,0.00659404880271487,0.00975558358269153,0.00921220165201735,0.011392001366531,0.0111898339617398,0.0105646908617588
2016-09-09,0.00141251457722152,IV_RV,-0.0085716096295114,-0.00981333895675692,-0.00653033619539407,-0.00883121717274751,-0.00543698135833135,-0.00725757106035341,0.00566309030298696,0.00697163935920753,0.00706384267493438,0.00770844751310337,0.00949991379013738,0.00978076884026199
2016-09-12,0.0011125649772926,IV_RV,-0.0113265213337631,-0.0142802711696445,-0.0100011247445545,-0.0117444577955476,-0.00810169023424939,-0.0104320267922844,0.00668810087083703,0.00962404295375021,0.0091368909761202,0.0115425687515229,0.012058209033089,0.0128064181506473
2016-09-13,0.00254533880911187,IV_RV,-0.0102005805958994,-0.0130147629695752,-0.00886161946845427,-0.0107174508972643,-0.00699603281236791,-0.00938603471085444,0.00640148506521766,0.00913959560187148,0.00869685601924072,0.00991493513944995,0.0107367848178941,0.010151056363695
2016-09-14,-0.0021940254940592,IV_RV,-0.0106397337287165,-0.0124957378821489,-0.00899316934342107,-0.0107345952197688,-0.0071957692809833,-0.00941143799376654,0.00644831749420976,0.00910911167427245,0.00871641490758548,0.0100277457017678,0.010974642876182,0.0116566473468529
2016-09-15,-0.00776202843275178,IV_RV,-0.0108900641855137,-0.0127285447029453,-0.00922185543110704,-0.0112357466092556,-0.00765979949102997,-0.00967155046996963,0.00654107604895787,0.00936497294191002,0.00891948591252328,0.0106415008371688,0.0115874008283527,0.011934478796029
2016-09-16,0.00181757998590584,IV_RV,-0.0102807710962575,-0.0120096728715647,-0.00722232878779774,-0.0096105573961497,-0.00639305709967622,-0.00787501541567855,0.00598506479424028,0.00761651031493951,0.00738299758804243,0.00896200361309131,0.0104708531386945,0.0118683917401664
2016-09-19,-0.000597288061593981,IV_RV,-0.0105890845096481,-0.0133336486815975,-0.00868780784344293,-0.0108439566262257,-0.00761846417116207,-0.00911955074187152,0.00627247871980526,0.00852254781349279,0.00819809608006886,0.0105822086396542,0.0113034145654606,0.012820990584005
2016-09-20,-0.000709603289921618,IV_RV,-0.0111090094373976,-0.0130325854605005,-0.0091641295390576,-0.0115287003543014,-0.00780282963227981,-0.00968547815692303,0.00644051389952083,0.00904215799498824,0.00854935810709266,0.0110317767546794,0.0117495126384158,0.0127909934244296
2016-09-21,0.00572066822895738,IV_RV,-0.0134515438992577,-0.0161694463844948,-0.0116508214043527,-0.0134479898084885,-0.00952281369034876,-0.0120166455055459,0.00719508989863916,0.0112569370493228,0.010294865574048,0.0134072122443315,0.0129926478473243,0.0131096835181662
2016-09-22,-0.000485498525202618,IV_RV,-0.0104292882804911,-0.00914836158302334,-0.00874837585826714,-0.0102446334886747,-0.00686164215349264,-0.0096107459989133,0.00649635783169828,0.00956916691583104,0.00899405724599393,0.0097662831865987,0.0103665716973091,0.010809209858863
2016-09-23,0.00411258829821139,IV_RV,-0.00766994147609792,-0.00742287310127655,-0.0055767543055567,-0.00715341449191194,-0.00484096875900506,-0.00635271905180468,0.00499503765232204,0.00636864166456352,0.00649257099861934,0.00640159365030403,0.00785210717626095,0.00807432068677413
2016-09-26,-0.00547011660183906,IV_RV,-0.00896878907000381,-0.0116100757482841,-0.00789780149876438,-0.00947647126810643,-0.00668376918400433,-0.00836313941590376,0.00571861741914579,0.00814018137539248,0.0077839664254818,0.00871267749910915,0.00961528122026931,0.0095810737218543
2016-09-27,-0.000676107654056915,IV_RV,-0.00911078133837599,-0.0109361285337193,-0.00773637701114221,-0.00953513735829086,-0.00639820551542002,-0.00826321186475354,0.00570898217923169,0.00802526099263203,0.00781721463134855,0.00837246454932153,0.009564919618557,0.00961436982213924
2016-09-28,0.00393864430071221,IV_RV,-0.00960407375727255,-0.0114065308453082,-0.00821546882046491,-0.00975869844851853,-0.00675444860069286,-0.00872815284059523,0.0059089159246414,0.00874009439790447,0.00854403894463852,0.00959355951108211,0.00940196723790483,0.00921804806691241
2016-09-29,-0.00057824038618548,IV_RV,-0.0101898753073276,-0.0145962984629209,-0.00865835414126038,-0.0103657112231089,-0.00717405897169027,-0.00917110210466272,0.00608119591828856,0.00888497930993982,0.00852107347135836,0.00944699612802458,0.0102662435112986,0.0103822085420846
2016-09-30,-0.00240773710069608,IV_RV,-0.00955641359871828,-0.0102978822390144,-0.00688416036907858,-0.00936750996949712,-0.00587945122641728,-0.00771329970979343,0.00607244869975796,0.00798987572745501,0.00765427859632718,0.00840373480128535,0.00923343451411784,0.0115555975751466
2016-10-03,0.000113723911913,IV_RV,-0.00963162059417687,-0.0118709213111981,-0.00792010093183478,-0.00984364449929772,-0.00681937159869478,-0.00845398333345376,0.00588891485142945,0.00812983785638696,0.00779124666984515,0.00905907957775962,0.0103371838461904,0.0102142157577155
2016-10-04,-0.00153524852976338,IV_RV,-0.0121537086809405,-0.013834912916133,-0.00967692816463,-0.0112528324378489,-0.00766740521568468,-0.0101423164059095,0.00682676039780268,0.00997028159411076,0.00925018387065041,0.0113715664394054,0.0116204281857391,0.0144634705704259
2016-10-05,-0.00338676266321794,IV_RV,-0.0102396816445287,-0.0121994643130859,-0.0085993938863498,-0.010312621480714,-0.00707825279926338,-0.00916438177207595,0.00634020515459461,0.0088039298469356,0.00845333801625321,0.00983970355027556,0.0106503755726872,0.0122236888879179
2016-10-06,-0.0001165260885303,IV_RV,-0.0135141013865624,-0.0172344090246336,-0.0124371254093799,-0.0139119859747675,-0.00981556411223845,-0.0125536109838947,0.007851363179821,0.0121096200161093,0.0110153430462733,0.0133271221727151,0.0139662730241614,0.0147950868828221
2016-10-07,9.85998817598782e-05,IV_RV,-0.00977755225516453,-0.011395578994133,-0.00810208476636352,-0.0101268958142267,-0.00620706044345993,-0.00875001446774698,0.00597140642531004,0.00831819130972782,0.00800662128486025,0.0100885739697449,0.0103404962417219,0.0106500962343267
