date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,RV,1250,-0.00181916384528658,0.00150913508138689,-0.0182213194280125,-0.0179872616974909,-0.0163427466773474,-0.0161876801140573,-0.0149545119961307,-0.014645714219347,-0.0134809253855571,-0.011518798717133,-0.0110947763524128,-0.0106947346236069,-0.00953555680722886,-0.00867589888774745,0.00861969713786993,0.00954204361543328,0.00992158386468971,0.0102676793442167,0.0112530580708893,0.01191847112071,0.0139269793828567,0.0145050899983993,0.0159541774551469,0.0160896563955557,0.0162457715864605,0.019396272512686,-0.0163992974910077,-0.0134165922703594,-0.0110141406510126,0.0106526724143478,0.0126911688628457,0.0160056581871099
2016-04-12,-0.0101322904434798,RV,1250,-0.00181916384528658,0.00150072322487627,-0.0178611279944,-0.0177042991857247,-0.016647341449616,-0.0165081673467247,-0.0148244898361972,-0.0140983074360245,-0.0131658498770289,-0.0113608390216014,-0.0110262529329691,-0.0106132675466275,-0.00970378978737665,-0.00897410963457512,0.00826871990313205,0.00938477032164193,0.0101374012519572,0.0108205685286488,0.0114525695532803,0.0122294024744731,0.0141206982493432,0.0146808866816044,0.0156430236454705,0.0157323587490756,0.0158650359729084,0.0189267001719804,-0.0161992783598142,-0.013259718143448,-0.010950062685241,0.0106728318558709,0.0128711195109642,0.0158472689442614
2016-04-13,-0.00156813719950992,RV,1250,-0.00181916384528658,0.00150072322487627,-0.0177910518967036,-0.0176408588704879,-0.016568359505074,-0.016436278596006,-0.0148780025295566,-0.0141835040407694,-0.0132421229945203,-0.0114244179735676,-0.0110771932097325,-0.0106612079041544,-0.00983910879645944,-0.00904352907041227,0.00834705776659031,0.00946088803489017,0.0102137282491241,0.0109011041667389,0.0115282775993631,0.0123315756581617,0.0142482719966149,0.0147997663085532,0.0158698439821702,0.0159694519980555,0.016105239931976,0.0191169317838587,-0.0161859391867047,-0.0132991195447328,-0.0110303535570726,0.0107596447293165,0.0129957362837868,0.0160280108006346
2016-04-14,0.00277085242394531,RV,1250,-0.00181916384528658,0.00149505240702254,-0.0172500820002197,-0.0171125616948698,-0.0157209872737522,-0.0155975876763675,-0.0146793161185042,-0.0141245706259416,-0.013223365797037,-0.0112422865726183,-0.0108496635302994,-0.0103971734279211,-0.00965334793351046,-0.00889736992880161,0.00825490120476546,0.00937468676199744,0.0100428653878497,0.0106835072505094,0.011360797235889,0.0121193381432377,0.0143661017495916,0.0149334923254848,0.0163000345418855,0.0164277183288611,0.0165785961471496,0.0196717891306497,-0.0157528236231805,-0.0130321747599297,-0.0108629496977586,0.0106798704680186,0.0129914925416178,0.0163700027789522
2016-04-15,0.00251592482359427,RV,1250,-0.00178497066863354,0.00150072322487627,-0.0173044027863159,-0.0171465208915866,-0.0156051476151183,-0.0154715601040305,-0.0146002793449302,-0.0141101651788132,-0.0131840116642597,-0.0111590286387432,-0.0107569676838648,-0.0103038660005029,-0.00951025885473678,-0.00873042458812275,0.00820609650402727,0.00929348521868538,0.00987586942547765,0.0104395150226538,0.0111733049222894,0.0118947236765279,0.0141930124027865,0.0147775170289618,0.0161559174792085,0.0162846665563512,0.0164388599284444,0.0196259387668521,-0.0157265856611353,-0.0129630641561599,-0.0107627486521838,0.0105483536946532,0.0127970445161218,0.0162382491212507
2016-04-18,0.00467454243548321,RV,1250,-0.00178321437228915,0.00150913508138689,-0.0175691254535007,-0.0173702563775734,-0.0157271714456177,-0.0155604417735306,-0.0143370712176089,-0.0138066330900979,-0.0128888508515109,-0.0108585817575075,-0.0104883945811774,-0.0100433042391985,-0.00916139544681415,-0.00833858665569183,0.00789199744997588,0.00895669691395933,0.00945421494520608,0.00992936034349853,0.010734628110305,0.011329976480999,0.0136048532305484,0.0142354445139174,0.0152732032404056,0.0153694675176316,0.0155169133745014,0.0189642637703956,-0.0157287055824623,-0.0127539263451823,-0.010441700237862,0.0101284781299989,0.0121936571365965,0.0155189356259537
2016-04-19,-0.00410944096707466,RV,1250,-0.00178321437228915,0.00152558519719535,-0.0171769555467226,-0.0170081082474284,-0.0153430308130398,-0.0151910039456049,-0.0142745032891339,-0.0137425045086809,-0.0128864365086761,-0.0108071959130425,-0.0104245639987101,-0.00995737451809202,-0.00918186063212906,-0.00841132258444712,0.0078511601811811,0.00896051739235518,0.0095063010527857,0.0100422600628027,0.0108143194619113,0.0114119979115243,0.0138313529563098,0.0144559644425359,0.0156231492302405,0.0157317156532461,0.0158836229338615,0.0192954997160949,-0.0154786151075142,-0.0126407463484299,-0.0104200516312783,0.0101927302089086,0.0123663292091588,0.0158179178558085
2016-04-20,-0.00797844458147233,RV,1250,-0.00178497066863354,0.00152558519719535,-0.0168182076837747,-0.0166732231889342,-0.0149627233868898,-0.0148209313397587,-0.0141765718935499,-0.0136438796637917,-0.0128484130165717,-0.010716017029466,-0.010323662640598,-0.00983519891046889,-0.00915233456721877,-0.00842740818925595,0.00777185487434777,0.00885318333705783,0.00949845727656045,0.0100792260075973,0.0108305400096189,0.0114136763876879,0.0139791863845071,0.0146042751081582,0.0158645040221777,0.0159818977060068,0.0161377983429843,0.0195504405293747,-0.0152265627539618,-0.0124989391474634,-0.0103549676720403,0.0101866443764184,0.0124569052990836,0.0160272408774404
2016-04-22,0.00306064667928473,RV,1250,-0.00181916384528658,0.00150913508138689,-0.016511546694204,-0.0164151742202936,-0.0149448630839216,-0.0148239265158502,-0.0142140419532106,-0.0135484044701733,-0.0128448810834115,-0.0107596262490884,-0.0103845543663182,-0.00988393976007019,-0.00934591704258429,-0.00869112476680234,0.00775451922823597,0.00892824300797049,0.00974025659565765,0.0104852975053184,0.0111256824798077,0.0117478328009631,0.0143108783522704,0.0149114795135673,0.0161518464685667,0.0162674412133904,0.0164184760128674,0.019696839886611,-0.0151026187707464,-0.0124964658505826,-0.0104458024577437,0.0103719159327885,0.01278742647035,0.0162979040467766
2016-04-25,0.00389331623558767,RV,1250,-0.00181916384528658,0.00150913508138689,-0.0167049648603935,-0.0165572765729354,-0.0147286054689612,-0.014586073618508,-0.0141080665502999,-0.0136272561349001,-0.0128340137165848,-0.0106503765160981,-0.0102444225841927,-0.00974712684477973,-0.00906875742450829,-0.00834648195679012,0.00773748659471724,0.00879242506828759,0.00941182826650081,0.00995971139415487,0.0107388604309538,0.0113012955095059,0.0139597359728195,0.0145933078235018,0.0159285790699044,0.0160530637920521,0.0162135179684522,0.0196713155900344,-0.0151167275474074,-0.0124169348841474,-0.0102879997754153,0.0101280672666558,0.0124025334198972,0.0160732912849425
2016-04-26,0.000477044453687556,RV,1250,-0.00181916384528658,0.00152558519719535,-0.0165796743928148,-0.0164649625154351,-0.0148900825425515,-0.0147574912928152,-0.0141161309077789,-0.0134787716629436,-0.0127651090002351,-0.0106524776174845,-0.0102778983737835,-0.00975251741795997,-0.00919835937354375,-0.0085236759987272,0.00766438287097616,0.00881166152634958,0.00956621981276229,0.0102530138083358,0.010937824354985,0.0115146421013832,0.014107139019318,0.0147261142475277,0.0159112245567389,0.0160215116661842,0.0161732455472584,0.0195537661785804,-0.0150794061543575,-0.0124128678393997,-0.0103211604141318,0.0102174455168782,0.0125668261900412,0.0160942979098847
2016-04-27,0.000158964259870456,RV,1250,-0.00181916384528658,0.00152558519719535,-0.0166796514796622,-0.0165537548018242,-0.0149494705945371,-0.0148116302878322,-0.0141171325583488,-0.0134968762092353,-0.0127623763424179,-0.0106506123155172,-0.01027595974527,-0.00975084851490935,-0.00916593016133951,-0.00847400783693379,0.00766878584194459,0.00880106374805196,0.00952204419348559,0.0101775230954354,0.0108824835000911,0.0114523558572613,0.0140239853961215,0.0146475770338136,0.0158124619537186,0.0159208137144591,0.0160724563824877,0.0194787702213311,-0.0151318090673806,-0.0124270590413955,-0.010307655007587,0.0101796725359389,0.0124914323126737,0.0160070501974945
2016-04-28,0.0102307738220157,RV,1250,-0.00181916384528658,0.00150913508138689,-0.0163165438512107,-0.0162165438512107,-0.0158146616915602,-0.0157394407222847,-0.0145534113437229,-0.0134108328426601,-0.012889560863191,-0.0111001902147868,-0.0108139593451086,-0.0103544702368686,-0.01006637812838,-0.00954630208405209,0.00784754557730755,0.00931484192529064,0.0105716451009877,0.0117835566754186,0.01208705689386,0.0128686289576234,0.0150669085242753,0.0155844766203476,0.0164892079628341,0.0165732451214909,0.0166964925838201,0.0195249031668034,-0.0152473545222178,-0.0128058409914613,-0.0108956347013495,0.0109775996043442,0.0136758792345336,0.0166723977716161
2016-04-29,0.00651246744911932,RV,1250,-0.00178497066863354,0.00152558519719535,-0.0170690123882963,-0.0169875147015436,-0.016102758449785,-0.0159880231826179,-0.0145865221565058,-0.0136764080405354,-0.0129536824724831,-0.0111219014602395,-0.0108096250940039,-0.0103479843905985,-0.00979245762850999,-0.00912434172357283,0.00830399728304949,0.00950209715208495,0.0102073739990509,0.011115348707099,0.0116160953863787,0.0123544342438778,0.0144555053758368,0.0150098334617236,0.0159182749100771,0.0160025353839401,0.0161319888871747,0.0191624956928717,-0.0156614960938998,-0.0129328751034094,-0.0108126186486912,0.0108170138392802,0.0131087838194265,0.0161356196655368
2016-05-02,-0.000742759755721606,RV,1250,-0.00178497066863354,0.00152558519719535,-0.0178908539943769,-0.0177011405239418,-0.0164625954186584,-0.0162898082741679,-0.0144051985322557,-0.01363539631422,-0.0127621888103569,-0.0109005331553939,-0.0105962618866658,-0.0101203951539761,-0.00930328393812436,-0.00848388934868881,0.00787087325271465,0.00891656419246359,0.00958813082516818,0.0101909459298274,0.0109003663200807,0.0115039987801949,0.0134962597373187,0.0141160345092511,0.014735160701744,0.0147917389304237,0.0149197907321643,0.0183160185631251,-0.0159844795277925,-0.012871395117059,-0.0104886995820806,0.0101544388655492,0.0121766619395691,0.0151166528487206
2016-05-03,-0.00185713997362497,RV,1250,-0.00178497066863354,0.00152558519719535,-0.0178995795569452,-0.0177406236276238,-0.0168155003260053,-0.016655521403894,-0.0145362884200619,-0.0136157221813908,-0.0127877909473301,-0.011031065444226,-0.0107566088286895,-0.0103015377253433,-0.00954230672662312,-0.00875680959913701,0.00797467610908811,0.0090720939110117,0.00985878839650027,0.0106016573579417,0.0112075394444983,0.0118663056194268,0.0137129763605199,0.014305734458199,0.0148033109475216,0.0148484499715896,0.0149669412046121,0.0182170132673077,-0.0160895470379831,-0.0130013375455283,-0.010649488335344,0.0103652148443237,0.0124473857507953,0.0152011952476321
2016-05-04,-0.00721546880208138,RV,1250,-0.00181916384528658,0.00152558519719535,-0.0180260380649589,-0.0179224899250368,-0.0176634509952743,-0.0175241786418454,-0.0147985282030277,-0.0135491205470037,-0.0128076686128196,-0.0113498645433772,-0.0110813720025907,-0.0106709330466999,-0.0100103170630016,-0.00928244574914297,0.00816467500094828,0.00936153973111133,0.0103799427496474,0.0114016158796362,0.0115464608602192,0.0125615195841851,0.0140643254208724,0.0146056962158066,0.0147757006395796,0.0147899363998807,0.014886187810091,0.0178601888939404,-0.0163640710763745,-0.0132902953402131,-0.0109725361898451,0.0107033887525597,0.0128727716289587,0.015238419796058
2016-05-05,0.00145689746099978,RV,1250,-0.00182536375368513,0.00152422690353602,-0.0183986310531847,-0.0181681591497527,-0.0169183180899462,-0.0167291073315216,-0.0145298232399598,-0.0138040049519782,-0.0128292081948671,-0.0111594990506268,-0.0107177153225099,-0.0102562450097746,-0.009303808914766,-0.00841102420744734,0.00797301859922893,0.00894991994913975,0.00955281209603539,0.0100576946706374,0.0107294374920567,0.0114388715757513,0.0132572311412094,0.0138807346920015,0.0144168885214342,0.0144655804664713,0.0145907549031133,0.0180091480614941,-0.0163259451452794,-0.0130857491219856,-0.0105869164269186,0.010092483855534,0.0119897630692252,0.0148309514638505
2016-05-06,-0.00155117596195387,RV,1250,-0.00182536375368513,0.00152422690353602,-0.0179413494767054,-0.0177762927211059,-0.0168048327413526,-0.0166452791676588,-0.0145793908350907,-0.0137039254170154,-0.0128473236494707,-0.011209056693807,-0.0107942708352236,-0.010340676575184,-0.00955700384396026,-0.00875930352692416,0.00803071859290466,0.00911043063223324,0.00987376216749957,0.0105870077132028,0.0111186793302258,0.0118832161325397,0.0137320041613684,0.0143225907105952,0.0148903382454171,0.0149421433860285,0.0150632296594153,0.0182999565614638,-0.0161292475235153,-0.0130718818673739,-0.0107139932113782,0.0103731189768463,0.012452610144673,0.015261623867652
2016-05-09,-0.00148111929458442,RV,1250,-0.00182536375368513,0.00152422690353602,-0.0183336668338879,-0.0180842827963074,-0.0166041359244631,-0.0164055637429603,-0.0143934839079956,-0.0137644817911587,-0.0127745161178202,-0.0110340391574601,-0.0105575898485953,-0.0100804884753176,-0.00910311400084798,-0.00819426191883719,0.00785412496868012,0.0088028669807128,0.00932902366672772,0.00974220684080183,0.0105289671421709,0.0111421514039516,0.0130901960064916,0.0137363526402347,0.0143428432611334,0.0143981301129201,0.0145299921878658,0.0180715658745915,-0.016196295814462,-0.0129469525678995,-0.0104352770687243,0.00992103575295662,0.0117803303012672,0.0147541899940634
2016-05-10,0.00521039268866086,RV,1250,-0.00181916384528658,0.00152422690353602,-0.0179430316372269,-0.0177361339258995,-0.0164081813522855,-0.0162216007967798,-0.0142635392308281,-0.0134960595208722,-0.0126301616627655,-0.0108736069075229,-0.0104453114875295,-0.00996051004170904,-0.00912308770648997,-0.00828872593043027,0.00770948341599123,0.00874328018146547,0.00937706734849949,0.00993233564846748,0.0106202479896062,0.0112232634593008,0.0132474710260997,0.0138899279496664,0.0143976061299466,0.0144435296524134,0.0145706253175369,0.0180938261068239,-0.0159320730223213,-0.0127706641861951,-0.0103483980214049,0.00993950999233242,0.0118933695551775,0.0148398913060147
2016-05-11,-0.00562769629846296,RV,1250,-0.00181916384528658,0.00152422690353602,-0.0174289977217138,-0.0172124099918609,-0.0153793688629272,-0.0151896029011365,-0.0139495363949225,-0.0133963904735916,-0.0125494572258308,-0.0106099473644374,-0.0100862493399887,-0.00955413550236629,-0.00875236002305099,-0.00793387447371603,0.00743277650780287,0.00846700249752475,0.00896427688141173,0.00922546381722768,0.0103644335260107,0.0106084827789914,0.013159399316265,0.0138396359855252,0.014657536430449,0.0147327645532384,0.0148791305275219,0.0186039109759872,-0.0154353874966451,-0.0124042826533551,-0.0100493415674325,0.009677577745803,0.0116181087983466,0.0150279226471496
2016-05-12,-0.00462614648189479,RV,1250,-0.00182536375368513,0.00150072322487627,-0.0170883771167935,-0.0168995299137451,-0.0150724452080721,-0.0148947709480549,-0.0138812991098713,-0.0133055120333536,-0.0125222809007721,-0.010550319295692,-0.0100199865650207,-0.00947883612145472,-0.00876609751845319,-0.00799632625662336,0.0073693685001719,0.00845394670323252,0.00899557546762875,0.00933331672299185,0.010465819988404,0.0107829015566303,0.0133405836649935,0.0140164681839918,0.01490919111276,0.0149915343624288,0.0151403322031598,0.0188396818009801,-0.0152138978243637,-0.0122941088005821,-0.0100194182451154,0.00972505886488614,0.0117828312590897,0.015249251393177
2016-05-16,0.000780965657350849,RV,1250,-0.00183086652789057,0.00149505240702254,-0.0166445047093724,-0.0164734011084905,-0.0144885485768425,-0.0143160598119449,-0.0136729281784206,-0.0131281160566966,-0.0124165492448771,-0.010351412743133,-0.00979956120720714,-0.00923261972937259,-0.00860871154943587,-0.00788313930420202,0.00719639942465028,0.00830107987264387,0.00886173297557484,0.00918751998699556,0.010401282918498,0.0107498125181697,0.0133896552470267,0.0140805446704474,0.0150747224033671,0.0151666401240365,0.0153221761541677,0.0191020214688857,-0.014847001972985,-0.0120368375657513,-0.00984079987656801,0.00963003008767874,0.0117789821589453,0.0153938239887789
2016-05-17,-0.0109091507217855,RV,1250,-0.00183086652789057,0.00148491755460539,-0.0163907053746256,-0.0162478668655918,-0.0143661380082452,-0.0142020967064898,-0.0135969720488235,-0.0129626920372926,-0.0123306060292729,-0.0102571410366087,-0.00973536955400144,-0.00916411756804064,-0.00863135226524539,-0.00795475649320829,0.00708154913739612,0.00827203039639394,0.00888247882498077,0.00932955127856229,0.010472457527555,0.0108659854070218,0.0135040500705162,0.0141913340646277,0.0151274691817116,0.0152138918805995,0.0153663923997742,0.0191275686441368,-0.0146800666065646,-0.0119303893330842,-0.00979401188007911,0.00964251319136839,0.011877187232851,0.0154633628721533
2016-05-19,-0.000611054757475096,RV,1250,-0.00185334369356333,0.00147935442388627,-0.0156843231468945,-0.0155843231468945,-0.0149137981378023,-0.0148234207179303,-0.0139497034525022,-0.0127692080320727,-0.012416595462802,-0.0108078492198344,-0.0102085121326362,-0.00978324600972959,-0.00958843795030182,-0.00907603025248998,0.00746310024177812,0.00885680569165872,0.00976958796093439,0.0110937329032475,0.0116043408444001,0.0124245980298524,0.0147083062949801,0.0152872663585544,0.0160276435047227,0.0160958701394235,0.0162223062883368,0.0193916409363606,-0.0145621956992588,-0.0122231925970295,-0.0104049542928857,0.0104804282067503,0.0131853696423807,0.0163274326765909
