date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-07,-0.00256551359333616,IV_RV,1750,-0.01725359792145,-0.0198400324018168,-0.0157490231864655,-0.0183620410716337,-0.0130311812483204,-0.0167542760611083,0.0113912005688002,0.0153946738711499,0.0146058125455513,0.016806001844329,0.01840913961558,0.0170580735259855
2016-07-08,0.000742730110635775,IV_RV,1750,-0.0105160605408401,-0.00714346674601844,-0.00694555460238882,-0.00930224092317755,-0.00688289951183984,-0.00765782969016377,0.00698523890905305,0.0102700984914215,0.0103904013733236,0.0108883707463855,0.012199445127826,0.0140435981721826
2016-07-11,0.00257038458765142,IV_RV,1750,-0.0117709558320581,-0.0103337137995582,-0.00997753041995228,-0.0118027114110412,-0.00837271506123731,-0.0100643442983848,0.00819122254055398,0.0105408356540775,0.0103742431767659,0.0110022282427786,0.0115967154428213,0.00934581570209957
2016-07-12,0.00350693293496933,IV_RV,1750,-0.0116809975043384,-0.00838818932578838,-0.00993749636668059,-0.0116494219030907,-0.00861131873779745,-0.0104520650092062,0.00833820760089516,0.0110860650009392,0.0110262093267879,0.0111987658631974,0.0116000570772605,0.0136592233223422
2016-07-13,-0.000382550310030413,IV_RV,1750,-0.0130335940562093,-0.0156866101148882,-0.0114492016519828,-0.0129124704053942,-0.009788409871195,-0.0119009635355537,0.00906624232023105,0.0121676891330002,0.0118131904789276,0.0122681492949705,0.0121100630701439,0.0142569281705886
2016-07-14,-0.00441214007194921,IV_RV,1750,-0.012798106875007,-0.0153421348158552,-0.0115078731515509,-0.0133571217016451,-0.00948600369043929,-0.011700774810138,0.00906407136215756,0.0124031919075705,0.0114479520680601,0.0131053712495454,0.0139491801921738,0.013865357828445
2016-07-15,0.00154962442459794,IV_RV,1750,-0.0102519407534752,-0.0120048503416577,-0.00911898145802313,-0.0106277844730284,-0.00724204547026765,-0.00881634616350756,0.00738839087196554,0.0102385992491089,0.0091614062221751,0.011088008945621,0.012286896662537,0.0168970479003058
2016-07-18,-0.00562941814293359,IV_RV,1750,-0.0118484240015943,-0.0143720629946377,-0.0113197306272094,-0.0123414791283849,-0.00886051050040394,-0.0107481950620788,0.00862402350422328,0.0117239526778708,0.0106552206514322,0.0123380321377395,0.0129703963658208,0.015877473072353
2016-07-19,-0.000760712745014852,IV_RV,1750,-0.012156419453952,-0.0146057042770621,-0.0115433832113643,-0.0125669065976235,-0.00901436073375348,-0.011059909508559,0.00861152190740271,0.011831672835726,0.010729668533213,0.0127346762641474,0.0136402589080252,0.0129683472028033
2016-07-20,0.000905977126443969,IV_RV,1750,-0.0193835745680424,-0.022129366255527,-0.0179177577982491,-0.0207236968726796,-0.014439614246823,-0.0186250960869129,0.0123194003468565,0.0168877477052955,0.0157582546592554,0.0179115756515472,0.0183171326153056,0.0146728342163611
2016-07-21,-0.00432610641103809,IV_RV,1750,-0.0128463667774542,-0.0141433786224889,-0.0110508054110982,-0.0132887168583889,-0.00909770091627579,-0.0117464255482915,0.00853842633510454,0.0121278476444375,0.0113268577243002,0.0126931116839116,0.0135736235844095,0.0146706342647112
2016-07-22,0.00103204943860047,IV_RV,1750,-0.00961512934154559,-0.00962575889252597,-0.00880626834400702,-0.0105837800034565,-0.00675300807217126,-0.00822875000423761,0.00671402544237782,0.00976579365872872,0.00877369257062692,0.0107168368143787,0.0117376988990197,0.0141731704979987
2016-07-25,0.000352885066720474,IV_RV,1750,-0.0108729778842932,-0.0121482318758062,-0.0107918217410827,-0.0121556957651909,-0.00839059500931795,-0.0102758944369881,0.00779045571751349,0.0111511639956382,0.0101199611139587,0.011889058845778,0.0122244950217771,0.0141123168736631
2016-07-26,0.000446050638693643,IV_RV,1750,-0.0112454611422755,-0.012721785481007,-0.010401262427346,-0.0120755229975236,-0.00827904798842552,-0.0102433819441754,0.00756888384470345,0.0109859622920937,0.0101375201057808,0.0116897477228362,0.0120622263969427,0.0131825895431571
2016-07-27,0.00960988483856763,IV_RV,1750,-0.0115470272045396,-0.0135051521213947,-0.0109535295720711,-0.0129481442218646,-0.00868743498564677,-0.0109146104611913,0.00770743232519995,0.0113483295554616,0.0104798605166416,0.0117843046019656,0.0123451283659324,0.0125461294905383
2016-07-28,0.00673775271938999,IV_RV,1750,-0.0136974169210057,-0.0140992691511626,-0.012158936314769,-0.0141995307238051,-0.00982049752429165,-0.0131536664193338,0.00869807655160173,0.0127963157806334,0.0121598751788239,0.0130691291652894,0.013612935005404,0.0128038152404364
2016-07-29,0.000559435566496097,IV_RV,1750,-0.00899596929743598,-0.00988194007947658,-0.00735916737972051,-0.00931866963553917,-0.00591728309101619,-0.00753255744668964,0.00602991058308904,0.00874457674035827,0.00816613192801025,0.0095231188077102,0.0100490374067531,0.0104422235514779
2016-08-01,0.00439743648742119,IV_RV,1750,-0.00951687647763559,-0.0089015854758514,-0.00821740154065082,-0.00983050661966831,-0.00670982669186569,-0.00845728767795341,0.00639876055372538,0.00906342350533117,0.00862916974284003,0.00960030399589128,0.0100877705526114,0.0102942867442816
2016-08-02,-0.00483600746910767,IV_RV,1750,-0.0103468830040515,-0.0100057806853295,-0.00879698139606662,-0.0104523131185346,-0.00714861046716555,-0.00903404860259591,0.00663415026359979,0.00951907544615151,0.00886953291804926,0.0105012605604362,0.0106914009231287,0.0115518387670207
2016-08-03,-0.00331339176717729,IV_RV,1750,-0.0101737677377579,-0.0117287211382538,-0.00949359291084211,-0.0105048326851857,-0.00739085270753138,-0.00942336222608626,0.00683762725621796,0.00978835939394021,0.00906863049764795,0.0106933833159686,0.0111055740129521,0.0123949408875796
2016-08-04,-0.00508329531496814,IV_RV,1750,-0.0148403234057059,-0.0190665149146141,-0.0134855610378931,-0.0159784679473703,-0.0108394130841197,-0.0143343386525963,0.00913672253667848,0.0132144254366102,0.0122476046959949,0.0141624378147551,0.0145583732742691,0.0145528475600967
2016-08-08,0.00292526368055635,IV_RV,1750,-0.0101345657792658,-0.0110500013452995,-0.00814389542302101,-0.009918696738609,-0.00671978942081306,-0.00876695139122455,0.00603555791865105,0.00896780607628793,0.00860962875896751,0.0096192465121966,0.0100889635508391,0.0119422843796923
2016-08-09,0.00547142340158889,IV_RV,1750,-0.0095126693566813,-0.00891860788189166,-0.00741260183737926,-0.00940820959671669,-0.00618188297727049,-0.00808606566284603,0.00560713165438419,0.0084598862064713,0.00820785440001428,0.0090634643135103,0.00916702300108316,0.0101679603477768
2016-08-10,-0.00017010990035865,IV_RV,1750,-0.0106872759830115,-0.0138441974196481,-0.00874528980249266,-0.0109481361763763,-0.00721507977375237,-0.00949265588764685,0.0062201468729681,0.00946221799688739,0.00893112473283979,0.0106035233997918,0.0109314241599223,0.0124239901338641
2016-08-11,0.000295435523346488,IV_RV,1750,-0.0101245014023329,-0.0117978231053281,-0.00834693047526032,-0.00979461658783609,-0.006902489496323,-0.0090969000254128,0.00601513302315369,0.00901736063818476,0.00865242865729268,0.0102222270843381,0.0102352535988666,0.012559393259655
2016-08-12,0.00932390034195456,IV_RV,1750,-0.00698042608033174,-0.00939598906190422,-0.00496882146964829,-0.00655340567046083,-0.00438371282472623,-0.00596573672998751,0.00426315538142724,0.00677218949000284,0.00670333667638357,0.00772143331028258,0.00824864922261629,0.0108362505158175
2016-08-16,-0.00122012105425527,IV_RV,1750,-0.0114925585575553,-0.0123936795115675,-0.00931667631407962,-0.0116480924003812,-0.00778861867222576,-0.0103573507693795,0.00675348558192335,0.0103255478026262,0.00967844094622991,0.0118033935082732,0.0122669457601759,0.0140025835995786
2016-08-17,0.00624902456636071,IV_RV,1750,-0.0117423429255476,-0.0155042991463794,-0.00999062899701189,-0.0132108889907888,-0.00859285284910691,-0.0110984337719361,0.00723529145717864,0.0106046603711354,0.00975360921916254,0.0122518679333928,0.0124533712508762,0.0155078536293238
2016-08-18,-0.00062226519772278,IV_RV,1750,-0.0111243076767631,-0.0128596526270798,-0.00851123713300596,-0.0103745087654526,-0.00728917571204361,-0.00972450047561874,0.00639519795971691,0.00981979875328293,0.00946211826312732,0.0115593986197286,0.011524541592667,0.013244014984595
2016-08-19,-0.00117055429166467,IV_RV,1750,-0.00695350710071933,-0.0102387994235572,-0.00570725307075833,-0.00732605011014298,-0.00490806892928909,-0.00613333075318442,0.00485608312482984,0.00722541421532589,0.00675736285857808,0.00972707231460054,0.00912195627587196,0.0122804983589555
2016-08-22,-0.00052609126465103,IV_RV,1750,-0.0101299896786816,-0.0113906776801899,-0.00817360592684074,-0.0103942700054607,-0.00683348315596336,-0.0085929464095846,0.00610255395173127,0.00879977075966526,0.00808356776322533,0.0116294494997053,0.011229822906901,0.0147892206043607
2016-08-23,-0.00448964879119453,IV_RV,1750,-0.00977446663896004,-0.0109711727435503,-0.00780669738060856,-0.00988935889098059,-0.00629914123658339,-0.00816788916567753,0.00576588786475921,0.00853581135903849,0.00800394106236128,0.010223021799044,0.0106965143898948,0.0144318538107788
2016-08-24,0.00162001575554652,IV_RV,1750,-0.0105078081633811,-0.0123520249020912,-0.00846219443730368,-0.0109909201589361,-0.00689073975972546,-0.00894642654237115,0.00607612242398139,0.0088598682165609,0.0084839096515902,0.0111072848399749,0.0123843655988999,0.0145915049111736
2016-08-25,-0.00835226213587409,IV_RV,1750,-0.0100349228957203,-0.0111486421148024,-0.00810472610817023,-0.0103046754739347,-0.00654054358645373,-0.00827907230878804,0.00577278325682544,0.00850797916739566,0.00768123634179016,0.0103476304857054,0.0112563863584005,0.0135781452823485
2016-08-29,-0.00274734366912865,IV_RV,1750,-0.011398063435301,-0.0150183159829908,-0.0100558825700653,-0.0133931546733009,-0.00769619701514207,-0.00967723271997179,0.0065158977988233,0.00952433677173857,0.00888519208295597,0.0131852713908267,0.0124444176777662,0.0156923432053477
2016-08-30,-0.000399182801867765,IV_RV,1750,-0.0122741246190194,-0.0146957697062404,-0.0105750407778887,-0.0128436399671711,-0.00830302745342579,-0.010635156859846,0.00691318800941411,0.0102702264209883,0.00934770394006472,0.0131318789440348,0.0131812238583698,0.0162500686037676
2016-08-31,0.00430187129783111,IV_RV,1750,-0.012360870499245,-0.0150028857475185,-0.0106456693306342,-0.0132795191893044,-0.00838139252678336,-0.0106525701742353,0.00701475545439068,0.0102624207482506,0.00949827037358839,0.0126948298845039,0.0134779095826598,0.0159532267133369
2016-09-01,-0.00324371284300799,IV_RV,1750,-0.0146252438219694,-0.017521774640078,-0.0128777465503997,-0.015554243853064,-0.0102108507691022,-0.0135247600399812,0.00823715755312919,0.0122095815670923,0.0109214626503991,0.0152535407701183,0.0153210609030971,0.0173922774667066
2016-09-02,-0.00061861772295288,IV_RV,1750,-0.00820661028894677,-0.00789822365886081,-0.00596685688340344,-0.00834116100968349,-0.00496615647796703,-0.00680395011122064,0.00472438080343367,0.0075549110273903,0.00730320426295043,0.00926291387263013,0.0100299000769883,0.0134111653313561
2016-09-05,0.00764972835688965,IV_RV,1750,-0.00896689572428345,-0.0101910438320102,-0.00778755401744595,-0.00950056309405714,-0.00625600858486268,-0.00788816896359584,0.00563003587766512,0.00817768364917723,0.0077052210320293,0.0102586946810579,0.0103973486029605,0.0130162314034917
2016-09-06,9.56694022170162e-05,IV_RV,1750,-0.0105860780968192,-0.0135007973890105,-0.00847646478925409,-0.010649424582671,-0.00709850158126102,-0.00931539933734457,0.00634725463951424,0.00944190294006648,0.00883288207802041,0.0115890744280989,0.0117743564354494,0.0139757697709085
2016-09-07,0.00170271831370644,IV_RV,1750,-0.012043336119311,-0.0135492991096812,-0.0108531048084308,-0.0129169919586986,-0.00885091462256319,-0.0113208578084876,0.00747098706274158,0.0108510831143766,0.00994279788972185,0.0113958130626353,0.0130177325399048,0.0143595512185975
2016-09-08,-0.00383631614942059,IV_RV,1750,-0.010682514994256,-0.0128440206461748,-0.0086892701166016,-0.0113610083141786,-0.00749533919646416,-0.00985592202401981,0.00653149634852057,0.00998253525320202,0.00946077932596763,0.0110533624356323,0.0118928603492162,0.0135848402166732
2016-09-09,0.00141251457722152,IV_RV,1750,-0.00798930112053876,-0.00935926446166273,-0.00603057924288029,-0.00749566552334486,-0.0048604779473361,-0.00642941072076609,0.00492303453269628,0.00759092223849726,0.00752741912023583,0.00914472383683669,0.00953175717208649,0.0125291454590652
2016-09-12,0.0011125649772926,IV_RV,1750,-0.0114785221378349,-0.0130104591820686,-0.00952179438461758,-0.010937621425638,-0.00804627448299611,-0.0102930759707025,0.00704105014695156,0.0101871766930366,0.00936236944128504,0.0133331746974464,0.012303153676661,0.0134389560772844
2016-09-13,0.00254533880911187,IV_RV,1750,-0.0100991038100256,-0.00984427597410867,-0.00799860622060634,-0.0107194522273062,-0.00699917178797606,-0.00926309225702753,0.00625346454454712,0.00957024240609551,0.00897649574051953,0.0107950986083153,0.0110283485367962,0.0127244709688471
2016-09-14,-0.0021940254940592,IV_RV,1750,-0.0105045191445591,-0.0158987280506721,-0.00830023308596818,-0.0107852794136345,-0.00727749693960387,-0.00855510865741366,0.006441890309531,0.00954754544311151,0.00902460868660199,0.0111753871352269,0.0112594207512533,0.0136404117116288
2016-09-15,-0.00776202843275178,IV_RV,1750,-0.0107322661737746,-0.0111800676243615,-0.00892757978349881,-0.0107764321283654,-0.00721051123204334,-0.00945907595123643,0.00652798369020266,0.00964422563144791,0.00869845938517143,0.0118768867045161,0.0122093240910136,0.0122182276899504
2016-09-16,0.00181757998590584,IV_RV,1750,-0.00797269342320421,-0.00945610117473421,-0.00706298726572698,-0.0085097539222666,-0.0054295854954165,-0.00683468153383225,0.00528160833946302,0.00792604322117917,0.00681581773248158,0.0106229219592557,0.0106539384878011,0.0129388837961353
2016-09-19,-0.000597288061593981,IV_RV,1750,-0.0096576746423781,-0.0134305658569683,-0.00894797145335718,-0.0103918532072746,-0.00690095717974904,-0.00904474742364039,0.00625878127212604,0.00904270159973731,0.00807540100422141,0.0117094071463456,0.0115805706299892,0.0134805724022398
2016-09-20,-0.000709603289921618,IV_RV,1750,-0.010189920731179,-0.0130881872637393,-0.00913996321715416,-0.0109355635627666,-0.00718298326623102,-0.00931953674995524,0.0063470685876244,0.00946638395276424,0.00844007680252404,0.0120162880301576,0.0117574541643409,0.0107866299745573
2016-09-21,0.00572066822895738,IV_RV,1750,-0.0129404305917172,-0.0161168651215733,-0.0117550948569411,-0.0139553844974713,-0.00945612168070446,-0.0124616605036992,0.00779118715990805,0.0116105081214939,0.0104984930303986,0.013780834237047,0.0137543483949487,0.0142054613685701
2016-09-22,-0.000485498525202618,IV_RV,1750,-0.0104071454846943,-0.0112669036922756,-0.00711572628807721,-0.0101009571247571,-0.00682683751136943,-0.00875464406230384,0.00597720915740975,0.00965172476192868,0.00932398991011455,0.0102979608726125,0.0109625907166111,0.0122007936779549
2016-09-23,0.00411258829821139,IV_RV,1750,-0.00703483993252187,-0.00820890634872826,-0.00541865401222513,-0.00670589370808228,-0.00467374006026951,-0.00599734211182724,0.00454545964576655,0.00712244704772124,0.00679665248484502,0.00843778006098995,0.00811619821351036,0.0105515211734903
2016-09-26,-0.00547011660183906,IV_RV,1750,-0.00910918803615975,-0.00917316270826966,-0.0078923566617102,-0.00967016096309765,-0.00658325904292172,-0.00862064378229086,0.00582325806863959,0.00878583831842121,0.0084212332983306,0.00955733263170309,0.0101902216210341,0.0113717807218472
2016-09-27,-0.000676107654056915,IV_RV,1750,-0.00928385415793202,-0.0104059718437186,-0.00763173898789528,-0.00931432445636616,-0.00645903866344815,-0.00873934699736848,0.00571810148082049,0.00871166217011517,0.00832219606141476,0.00944076981122014,0.00987812299950809,0.0112556199234483
2016-09-28,0.00393864430071221,IV_RV,1750,-0.00987196960135443,-0.0114119282407022,-0.00817501903776974,-0.00998438678867577,-0.00681559154383413,-0.00886295658894259,0.00594394318608792,0.00902192986113701,0.00868995181427665,0.00974669852323476,0.0101599698339323,0.0115278565924124
2016-09-29,-0.00057824038618548,IV_RV,1750,-0.0103777099564179,-0.0114434546271962,-0.00861019582722638,-0.0107580357993075,-0.00718189688825906,-0.00925321558443639,0.00609552981001366,0.00945973547806821,0.00895129744368821,0.0102664297583709,0.0106974053615608,0.0120021074958016
2016-09-30,-0.00240773710069608,IV_RV,1750,-0.00800745250840715,-0.0116655050666636,-0.00632526985417764,-0.00777049717744503,-0.00521633221390122,-0.00668594948855378,0.0049417226788389,0.00793340482073115,0.00747606235286464,0.00953786259620326,0.0100030349888005,0.0118896838157773
2016-10-03,0.000113723911913,IV_RV,1750,-0.00950978487347217,-0.0107688538454294,-0.00820558069748902,-0.010378447283578,-0.00650510728698095,-0.00925028256242828,0.00584529172379599,0.00870147893785645,0.00814209732389377,0.00999300143672956,0.0104609714331027,0.012024163269323
2016-10-04,-0.00153524852976338,IV_RV,1750,-0.0111086809543088,-0.0127769932086557,-0.00877003247813126,-0.0106702112779345,-0.00723331971520977,-0.0100161291617436,0.00635831294667201,0.0098718051590654,0.00917322493680833,0.0114811214853919,0.011952388234666,0.0130727666912785
