date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,RV,250,-0.00247360984053845,0.0019947394500706,-0.0292730539323806,-0.0292730539323806,-0.0292730539323806,-0.0292730539323806,-0.0272267656657553,-0.0106182113984561,-0.0105280863727392,-0.010510786232518,-0.00996112407062224,-0.00966740951578623,-0.00917474186943665,-0.00900969105323267,0.0127538521588835,0.0137132339510856,0.0145190024262791,0.0158749422198269,0.0165488662800242,0.0166488662800242,0.0167488662800242,0.0290597999550047,0.0290597999550047,0.0290597999550047,0.0290597999550047,0.0290597999550047,-0.0251328277722707,-0.0141782524013432,-0.00979616801388593,0.0148567642192593,0.0189762682029808,0.0265976132200086
2016-04-12,-0.0101322904434798,RV,250,-0.00247360984053845,0.0019947394500706,-0.0292072148256786,-0.0292072148256786,-0.0292072148256786,-0.0292072148256786,-0.0271608739766196,-0.0101612578269091,-0.0100612578269091,-0.00996125782690915,-0.00986125782690915,-0.00969271087191806,-0.00925431312780566,-0.00915431312780566,0.0125973043255262,0.013660798710589,0.0136842619852575,0.0145044839270702,0.0151364151988843,0.0166238697787203,0.0167238697787203,0.0279419480197683,0.0279419480197683,0.0280419480197683,0.0281419480197683,0.0282419480197683,-0.0249887552561129,-0.013850449226663,-0.00964477055626954,0.0143605299997955,0.0182061173406327,0.0257983323715587
2016-04-13,-0.00156813719950992,RV,250,-0.00247360984053845,0.0019947394500706,-0.029077432943581,-0.029077432943581,-0.029077432943581,-0.029077432943581,-0.0270559514370859,-0.0103146972269034,-0.0103086274583047,-0.0102852240472451,-0.0101890823878822,-0.0101832234642437,-0.00989719302463448,-0.00936855051586128,0.0126203935563176,0.0136772134043084,0.0137772134043084,0.0146156460010682,0.0152345183971042,0.0168119867515216,0.0169119867515216,0.0278510763098249,0.0278510763098249,0.0279510763098249,0.0280510763098249,0.0281510763098249,-0.0249205894989465,-0.0140350128127833,-0.0100097776557776,0.014444265102712,0.0183050428422081,0.0257632583981642
2016-04-14,0.00277085242394531,RV,250,-0.00236969333731802,0.0019947394500706,-0.0295800957310234,-0.0295800957310234,-0.0295800957310234,-0.0295800957310234,-0.0104617978844348,-0.0103617978844348,-0.0102617978844348,-0.0101617978844348,-0.0101305693869483,-0.0101123392575335,-0.00972958967668631,-0.00938223211753705,0.0126501906560705,0.0137678377380629,0.0138678377380629,0.015193885582861,0.0158168672032976,0.0176227906429679,0.0177227906429679,0.0286253632115377,0.0286253632115377,0.0287253632115377,0.0288253632115377,0.0289253632115377,-0.0219127765923879,-0.0140992117542552,-0.00994955136412528,0.0147651047956924,0.0190163394567264,0.0265448486978237
2016-04-15,0.00251592482359427,RV,250,-0.0023253213485304,0.00208039605393281,-0.029856064349777,-0.029856064349777,-0.029856064349777,-0.029856064349777,-0.0103837716617007,-0.0102837716617007,-0.0101837716617007,-0.0100837716617007,-0.0100447860996713,-0.00997988653379837,-0.00962464966381186,-0.00923800224070088,0.012656303222445,0.0138243921899348,0.0139243921899348,0.0145599598325194,0.0160672004225357,0.0174836594525662,0.0175836594525662,0.0230223982027453,0.0290911470716711,0.0291911470716711,0.0292911470716711,0.0293911470716711,-0.0220471472745465,-0.0140904330869101,-0.00984201635234251,0.0148111894954833,0.0189771252463717,0.0256758997740649
2016-04-18,0.00467454243548321,RV,250,-0.0023253213485304,0.00216708195959708,-0.0306775319910903,-0.0306775319910903,-0.0306775319910903,-0.0306775319910903,-0.00979885524414957,-0.00969885524414957,-0.00959885524414957,-0.00949885524414957,-0.00939885524414957,-0.00929885524414957,-0.00919885524414958,-0.00894817051518939,0.0125853803908073,0.013750419948962,0.013850419948962,0.0142172213925708,0.0159958197057881,0.0167372057333534,0.0168372057333534,0.0235130115867318,0.0298679837835963,0.0299679837835963,0.0300679837835963,0.0301679837835963,-0.022306061292314,-0.0137745905935377,-0.00932871829835754,0.0146038491455746,0.0187510872697324,0.0260908337341748
2016-04-19,-0.00410944096707466,RV,250,-0.0023253213485304,0.00216708195959708,-0.0306864129991434,-0.0306864129991434,-0.0306864129991434,-0.0305864129991434,-0.0099158451391095,-0.0098158451391095,-0.0097158451391095,-0.0096158451391095,-0.0095158451391095,-0.0094158451391095,-0.00938825806656545,-0.00901820946629836,0.0125862803931155,0.0138239171994707,0.0139239171994707,0.0143856850382736,0.0160294070092163,0.0173518956616922,0.0174518956616922,0.0234427320261209,0.0298604431771232,0.0299604431771232,0.0300604431771232,0.0301604431771232,-0.0223381858551298,-0.0138699587111163,-0.00945080059003846,0.0147630834925931,0.0190358653095995,0.0261951914438366
2016-04-20,-0.00797844458147233,RV,250,-0.0023253213485304,0.00216708195959708,-0.0308080271401479,-0.0307080271401479,-0.0306080271401479,-0.0305080271401479,-0.00996228812970244,-0.00986228812970244,-0.00976228812970244,-0.00966228812970244,-0.00956228812970244,-0.00946228812970244,-0.00939202948232813,-0.00886130091228379,0.0113127925465771,0.0138913753487551,0.0139913753487551,0.0145271325405819,0.0160756655992822,0.0178734025796488,0.0179734025796488,0.0234611603497809,0.0299762776581096,0.0300762776581096,0.0301762776581096,0.0302762776581096,-0.0223697315359697,-0.0138914359317915,-0.00944803895674385,0.0146489222846037,0.0193051761914543,0.0263726791807517
2016-04-22,0.00306064667928473,RV,250,-0.00236969333731802,0.00208039605393281,-0.0305064667660338,-0.0304064667660338,-0.0303064667660338,-0.0302064667660338,-0.0100399949674379,-0.00993999496743785,-0.00983999496743786,-0.00973999496743786,-0.00963999496743786,-0.00953999496743786,-0.00943999496743786,-0.0091069149238293,0.0106391462023591,0.0138760646822354,0.0139760646822354,0.0143137159021838,0.0156100685966054,0.0183703789780977,0.0184703789780977,0.0185703789780977,0.0292950043197524,0.0293950043197524,0.0294950043197524,0.0295950043197524,-0.0222198780465954,-0.013893289327157,-0.00955337895871615,0.0145143446283066,0.0192319093549474,0.0250851541830905
2016-04-25,0.00389331623558767,RV,250,-0.00236969333731802,0.00208039605393281,-0.0309779445762289,-0.0309779445762289,-0.0309779445762289,-0.0309779445762289,-0.00997723771916155,-0.00997723771916155,-0.00992980433919069,-0.00992980433919069,-0.0097706165243439,-0.00960532597085934,-0.00934209701026715,-0.00879019828946304,0.0110204951381331,0.0139414413129253,0.0140414413129253,0.0147070571074104,0.0162858998088669,0.0179309002288347,0.0179309002288347,0.0180309002288347,0.0302900905117099,0.0302900905117099,0.0303900905117099,0.0304900905117099,-0.0225776618334019,-0.0141170814996231,-0.00952893266578836,0.0146440355603371,0.0194289695771313,0.0254264143985598
2016-04-26,0.000477044453687556,RV,250,-0.00236969333731802,0.00216708195959708,-0.0308218044342879,-0.0307218044342879,-0.0306218044342879,-0.0305218044342879,-0.00988623690292483,-0.00988623690292483,-0.00987042911572661,-0.00987042911572661,-0.00982431833414141,-0.00966082132962998,-0.00943559589901555,-0.00896827682047609,0.0106930388671532,0.0129692703416919,0.0134552386228381,0.01432504952432,0.0157375723809494,0.0180877636471251,0.0180877636471251,0.0181877636471251,0.0291600060186257,0.0291600060186257,0.0291600060186257,0.0291600060186257,-0.0223675774217427,-0.0140146435805615,-0.00956427201355461,0.0141885767719516,0.0190796310436291,0.0247511090700255
2016-04-27,0.000158964259870456,RV,250,-0.00236969333731802,0.00216708195959708,-0.0308697608962939,-0.0307697608962939,-0.0306697608962939,-0.0305697608962939,-0.00985213743845974,-0.00985213743845974,-0.00983853590901765,-0.00983853590901765,-0.00980034680579321,-0.00963645598460868,-0.00883347757310153,-0.00873347757310153,0.010758737948136,0.0124974787153861,0.0134687432080372,0.0143244256566197,0.0157926565066953,0.0179266350758512,0.0179266350758512,0.0180266350758512,0.0298067636364046,0.0298067636364046,0.0299067636364046,0.0300067636364046,-0.0223827115131602,-0.0139998633917164,-0.00937881689565783,0.0140888502908212,0.0191554231902844,0.0251347122121832
2016-04-28,0.0102307738220157,RV,250,-0.0023253213485304,0.00216708195959708,-0.0292339979352646,-0.0291339979352646,-0.0290339979352646,-0.0289339979352646,-0.0101361156384723,-0.0101361156384723,-0.0100361156384723,-0.00993611563847232,-0.00983611563847232,-0.00973611563847232,-0.00944201086203026,-0.00934201086203026,0.00977334255162511,0.011219780265588,0.0121139186467968,0.0131709206767075,0.0138302635566839,0.0187845881144538,0.0187845881144538,0.0187845881144538,0.0266777729149364,0.0266777729149364,0.0267777729149364,0.0268777729149364,-0.0215148450165477,-0.0137956920978308,-0.0097184737278955,0.0131443786270295,0.0182496266754471,0.0235804989947434
2016-04-29,0.00651246744911932,RV,250,-0.0023253213485304,0.00216708195959708,-0.0295777157745771,-0.0294777157745771,-0.0293777157745771,-0.0292777157745771,-0.0100315108673441,-0.0100315108673441,-0.00993151086734414,-0.00983151086734414,-0.00973151086734414,-0.00963151086734414,-0.00924280491712481,-0.00891944100911699,0.0108669262816219,0.0118212018969416,0.0125442062338738,0.0134719966429965,0.0140080890916862,0.0176406416797601,0.0176406416797601,0.0176406416797601,0.0276807278179735,0.0276807278179735,0.0277807278179735,0.0278807278179735,-0.0216792338116839,-0.0137807518487907,-0.00953135570565484,0.0133762130367767,0.0180884193824353,0.0237246933626881
2016-05-02,-0.000742759755721606,RV,250,-0.0023253213485304,0.00216708195959708,-0.0304986397903625,-0.0304986397903625,-0.0304986397903625,-0.0303986397903625,-0.00946499595854198,-0.00946499595854198,-0.00936499595854198,-0.00926499595854198,-0.00916499595854198,-0.00906499595854198,-0.00882840904206087,-0.00846291441345457,0.011320422470789,0.0121157689741095,0.01257342885106,0.0133973315331173,0.0144057979219268,0.0161180609078923,0.0161180609078923,0.0161180609078923,0.0290575785998381,0.0290575785998381,0.0291575785998381,0.0292575785998381,-0.0220651822576343,-0.0135517247249061,-0.00901726226622828,0.0133066958251555,0.0178193659741334,0.0239417715230598
2016-05-03,-0.00185713997362497,RV,250,-0.0023253213485304,0.00216708195959708,-0.0300596828424701,-0.0299596828424701,-0.0298596828424701,-0.0297596828424701,-0.00949306622225074,-0.00949306622225074,-0.00939306622225074,-0.00929306622225074,-0.00919306622225074,-0.00909306622225074,-0.00898477218207565,-0.00863819671929611,0.0110727826679029,0.0117432870719159,0.0121544352192464,0.0130096232871773,0.013868964091977,0.0161790509435977,0.0161790509435977,0.0161790509435977,0.0267936914270115,0.0267936914270115,0.0267936914270115,0.0267936914270115,-0.0217530361943823,-0.0134463895462946,-0.00910043351362479,0.013003703998928,0.0172060761386722,0.022547835233646
2016-05-04,-0.00721546880208138,RV,250,-0.0023253213485304,0.00208039605393281,-0.0292130671912083,-0.0292130671912083,-0.0292130671912083,-0.0291130671912083,-0.00946019806821249,-0.00946019806821249,-0.00936019806821249,-0.00926019806821249,-0.00916019806821249,-0.00906019806821249,-0.00896019806821249,-0.00886019806821249,0.0105588286605212,0.0109199497696588,0.0111873831073393,0.012101792664436,0.0126869588141782,0.0161056323525097,0.0162056323525097,0.0163056323525097,0.0267075459889273,0.0267075459889273,0.0267075459889273,0.0267075459889274,-0.02129191954201,-0.0132907718928116,-0.00912019806821249,0.0123117505408414,0.0167615124345122,0.0225267805343603
2016-05-05,0.00145689746099978,RV,250,-0.00236969333731802,0.0019947394500706,-0.0303877082702618,-0.0303877082702618,-0.0303877082702618,-0.0302877082702618,-0.00942519738121728,-0.00942519738121728,-0.00932519738121728,-0.00922519738121728,-0.00912519738121728,-0.00902519738121728,-0.00881683659368911,-0.00844577815730109,0.0104954134589129,0.0125257304218644,0.0127991200550676,0.0127991200550676,0.0133149554694263,0.0154071351951269,0.0155071351951269,0.0156071351951269,0.02573096068376,0.02573096068376,0.02573096068376,0.02573096068376,-0.021982703914644,-0.0134976995590262,-0.00898764137892841,0.0129284709200796,0.0165518613197015,0.0216614304883068
2016-05-06,-0.00155117596195387,RV,250,-0.00236969333731802,0.0019947394500706,-0.0299807865954658,-0.0299807865954658,-0.0299807865954658,-0.0298807865954658,-0.00958471386892529,-0.00958471386892529,-0.00948471386892529,-0.00938471386892529,-0.00928471386892529,-0.00918471386892529,-0.00900911909506295,-0.00866202023348824,0.0103422983390485,0.0124980325978016,0.0125703470651867,0.0125703470651867,0.0131333198119149,0.0161716963055181,0.0162716963055181,0.0163716963055181,0.0266600065336555,0.0266600065336555,0.0266600065336555,0.0266600065336555,-0.0218023575048496,-0.0135439284142334,-0.00916505618706541,0.012963138823894,0.0169614132043587,0.0225246824424005
2016-05-09,-0.00148111929458442,RV,250,-0.00236969333731802,0.0019947394500706,-0.0307897028209446,-0.0307897028209446,-0.0307897028209446,-0.0306897028209446,-0.00936075548791881,-0.00936075548791881,-0.00926075548791881,-0.00916075548791881,-0.00906075548791882,-0.00896075548791882,-0.00867924842555124,-0.0082935409795477,0.0106475302056102,0.0125364146630725,0.0125445078765389,0.0132958506293455,0.0135746254088002,0.0154139131696454,0.0154139131696454,0.0155139131696454,0.025835228282131,0.025835228282131,0.025835228282131,0.025835228282131,-0.0221981238877343,-0.013526544954524,-0.00889101117377108,0.0129433982647334,0.0167067061319135,0.0216867022371368
2016-05-10,0.00521039268866086,RV,250,-0.00236969333731802,0.00192031857455015,-0.030915418253653,-0.030915418253653,-0.030915418253653,-0.030815418253653,-0.00922552926920429,-0.00922552926920429,-0.00912552926920429,-0.00902552926920429,-0.00892552926920429,-0.00882552926920429,-0.0086731363410161,-0.00829555508009978,0.0104344510776877,0.0113155657758547,0.0123749383110399,0.0131040364380246,0.0133265734416248,0.015882819238281,0.015882819238281,0.015882819238281,0.0267208316945446,0.0267208316945446,0.0267208316945446,0.0267208316945446,-0.0222194626598735,-0.013443507066094,-0.00880905584574575,0.0126668695688976,0.0169834160101512,0.0223856267120392
2016-05-11,-0.00562769629846296,RV,250,-0.00236969333731802,0.00192031857455015,-0.0316841769027539,-0.0316841769027539,-0.0316841769027539,-0.0315841769027539,-0.00926564551293442,-0.00926564551293442,-0.00916564551293442,-0.00906564551293443,-0.00896564551293443,-0.00886564551293443,-0.00844983702061157,-0.00804785065190761,0.011346031278414,0.0117515301548316,0.0137627329609929,0.0173205369804599,0.0174205369804599,0.0223656074956238,0.022657680595659,0.022657680595659,0.0291423280156309,0.0292423280156309,0.0293423280156309,0.0294423280156309,-0.0226967643468261,-0.0136293517908983,-0.00873892484226449,0.0153877023940715,0.0218013380135667,0.0266484690476422
2016-05-12,-0.00462614648189479,RV,250,-0.00236969333731802,0.00192031857455015,-0.0317194569508457,-0.0317194569508456,-0.0317194569508456,-0.0293515754273021,-0.00932301985182223,-0.00932301985182223,-0.00922301985182223,-0.00912301985182223,-0.00902301985182223,-0.00892301985182224,-0.00847171346741931,-0.00807419711603071,0.0115723023214189,0.0119976355094432,0.0138146827827963,0.017585255366651,0.017685255366651,0.0226842582001634,0.0229784781888293,0.0230784781888293,0.0295266813456485,0.0296266813456485,0.0297266813456485,0.0298266813456485,-0.0222873058065276,-0.0136823072716269,-0.00878299402778334,0.0156096708338277,0.0221119856935886,0.0270274000829208
2016-05-16,0.000780965657350849,RV,250,-0.00236969333731802,0.00192031857455015,-0.0321288204400357,-0.0321288204400357,-0.0321288204400357,-0.0298051237865401,-0.00928377858033529,-0.00928377858033529,-0.00918377858033529,-0.0090837785803353,-0.0089837785803353,-0.0088837785803353,-0.0083697422018226,-0.00796533417668319,0.0118731201968593,0.0123447810407221,0.0139154377020365,0.0161235021530236,0.0182169154525811,0.0235783185885928,0.023881275568237,0.023881275568237,0.0306147859188832,0.0307147859188832,0.0308147859188832,0.0309147859188832,-0.0225260643654564,-0.0137327869522754,-0.00871728242390234,0.0160463059920872,0.0225029595362635,0.0280213817786247
2016-05-17,-0.0109091507217855,RV,250,-0.0023253213485304,0.00192031857455015,-0.03218721793054,-0.03208721793054,-0.03198721793054,-0.0298823124592387,-0.00920924542759104,-0.00920924542759103,-0.00910924542759103,-0.00900924542759103,-0.00890924542759104,-0.00878454713909326,-0.00837415078240887,-0.00765537998302661,0.0119566854294044,0.0124298405560276,0.0139137056912021,0.0160760598993118,0.0181465148390516,0.0234862396799353,0.0237922310712253,0.0237922310712253,0.0306240390816794,0.0307240390816794,0.0308240390816794,0.0309240390816794,-0.0225150478351002,-0.0136448399281808,-0.00860651375194216,0.0160477955173822,0.0224450169142407,0.0279913158774978
2016-05-19,-0.000611054757475096,RV,250,-0.00236969333731802,0.00190995980336557,-0.0306275263544543,-0.0306275263544543,-0.0306275263544543,-0.0285769109346506,-0.0110939675240582,-0.0110939675240582,-0.00964523315699665,-0.00964523315699665,-0.00961840965562213,-0.00951840965562213,-0.00947308385238536,-0.00908186879769745,0.0121494248474296,0.0125276247699304,0.0137463313284299,0.0152037405440842,0.0164385821401739,0.0165385821401739,0.0211966535728046,0.0211966535728046,0.0278220130482863,0.0279220130482863,0.0280220130482863,0.0281220130482863,-0.0224039797383351,-0.0141260739696256,-0.00976251259735195,0.0152117233317537,0.0194599142891046,0.0252718692580936
