date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-13,-0.000382550310030413,IV,-0.0126677314597693,-0.0154264674650369,-0.0107831315317349,-0.0131269261416558,-0.00896455977103426,-0.011741026072725,0.00784445518303798,0.010753223451667,0.0097423180319467,0.0128872012241779,0.0131067438177218,0.0139543887453268
2016-07-14,-0.00441214007194921,IV,-0.0129536919126122,-0.0155354690336816,-0.0113130383135731,-0.0137134579605494,-0.00940405279989681,-0.0113506552728038,0.00830428403669675,0.0117300260690764,0.0110661320552439,0.0139526207126002,0.0134991708263262,0.0157547663829092
2016-07-15,0.00154962442459794,IV,-0.0106592165631237,-0.0110558829500899,-0.00924689330516052,-0.0107011298038246,-0.00761692340394675,-0.00932730272810591,0.0076350665141014,0.00937121971423519,0.00961067212718786,0.0116640459350153,0.0118977872070917,0.0128690142701888
2016-07-18,-0.00562941814293359,IV,-0.0122474572426267,-0.014414457870663,-0.01067797462339,-0.0132393019881336,-0.00862845224626757,-0.0108001595487076,0.00801730631016308,0.0115151461792614,0.0104433514196678,0.0127278159243221,0.0127898407400107,0.0141849965705478
2016-07-19,-0.000760712745014852,IV,-0.0124837070000541,-0.0140932061036677,-0.0107988420659186,-0.0131632101239989,-0.0090475756443109,-0.0112672988959422,0.00825984093386967,0.010875687660752,0.0107239113391559,0.0135326655978247,0.0132615377388574,0.0153548585136914
2016-07-20,0.000905977126443969,IV,-0.0179862918073488,-0.0237020713191635,-0.0155830796810628,-0.0201474641648587,-0.0130665611402689,-0.017290857941674,0.0106745983868098,0.0156995959443565,0.0145271069001141,0.0192257566164539,0.0187510442955568,0.0198160073713379
2016-07-21,-0.00432610641103809,IV,-0.0122949405023677,-0.0146470576784185,-0.0107581301345874,-0.0133220556812782,-0.00881129568480585,-0.0114975864569479,0.00777632954158363,0.0111513980743328,0.0101744613899793,0.0131544242310049,0.0126468830779682,0.0145125464103097
2016-07-22,0.00103204943860047,IV,-0.0102112510116219,-0.0101140464913021,-0.00871985938071366,-0.0104909996704877,-0.00728088524033448,-0.00844942384801854,0.00705428669701535,0.00878782338989434,0.00906212559895801,0.0119368416144666,0.0107015029572792,0.0125339053814077
2016-07-25,0.000352885066720474,IV,-0.0118802673006944,-0.0142603274343082,-0.0100046299109722,-0.0121434333141947,-0.00825845775509568,-0.0108777082064341,0.00768115513748547,0.0104597025639578,0.00969703604856881,0.0121140211504565,0.012124644076779,0.0142045669297498
2016-07-26,0.000446050638693643,IV,-0.0114964553954555,-0.0137386818369543,-0.00980574461041814,-0.0122318163062686,-0.00818695312329262,-0.0104127349877687,0.00721630919176567,0.00968828653975701,0.00932809327401421,0.012115796463497,0.0122677751084294,0.0138847387393441
2016-07-27,0.00960988483856763,IV,-0.0119145406277097,-0.0146665223245837,-0.0102045280086653,-0.0128266206898205,-0.00835171494892285,-0.0110092375354569,0.00712177025068677,0.0102265004149749,0.00939233836605761,0.0120086574424217,0.0119006473160319,0.0130218987936803
2016-07-28,0.00673775271938999,IV,-0.0129309774997461,-0.0164024830652801,-0.0112379199842968,-0.0134127569185502,-0.00921416926697156,-0.0122532548536151,0.00742298412332043,0.0116964011355489,0.0100508968700152,0.0133325898846459,0.013183604259924,0.0147622995435768
2016-07-29,0.000559435566496097,IV,-0.0091065665498061,-0.01137305842066,-0.00814891896326162,-0.00896453798431758,-0.00642652081638271,-0.00783129814408428,0.00586911515753655,0.00825900880350622,0.0078323349750474,0.00934952400310557,0.0098740177541626,0.0112660911148784
2016-08-01,0.00439743648742119,IV,-0.00969959091331878,-0.0124236503437384,-0.00859145248380825,-0.010179897468323,-0.00685028653536661,-0.00890097796736514,0.00594670600017667,0.00786124000300202,0.00759557831065814,0.00953615584817104,0.00987614604220857,0.0106415350956906
2016-08-02,-0.00483600746910767,IV,-0.0103509818153486,-0.0126775102876969,-0.00906240541055689,-0.0113929889433383,-0.00730902030829235,-0.00981263484979647,0.00633565743814057,0.00895415113557569,0.0083270715060206,0.0101362433986866,0.0103866565486184,0.0110150361933554
2016-08-03,-0.00331339176717729,IV,-0.0107262311127566,-0.0127696970558417,-0.00946834498116144,-0.0113961040750296,-0.00762117776418232,-0.00989414738057331,0.00643466666195642,0.00915182061578951,0.00854815985716553,0.0109155805669671,0.0108983958352573,0.0118909214714381
2016-08-04,-0.00508329531496814,IV,-0.0142837676083224,-0.0181870432810129,-0.0125567708832253,-0.0160528904961506,-0.0102302236588953,-0.0136921765768082,0.00801116570864026,0.0135566604851736,0.0108993658477413,0.0143414573124544,0.014505854406684,0.0164069593178832
2016-08-08,0.00292526368055635,IV,-0.00949374264835966,-0.0110875254616308,-0.00800173915941609,-0.010214618775396,-0.00664359672881922,-0.00861086021607476,0.00575180566538423,0.00755598121342081,0.00702397110718179,0.00874188615507223,0.00956888719239968,0.00956228531649002
2016-08-09,0.00547142340158889,IV,-0.00883806291740989,-0.0110182755962197,-0.00804373047173727,-0.00923444635501394,-0.00619610403691306,-0.00792634737624492,0.00543749738490052,0.0072464358373987,0.00651641756650952,0.00824081019324647,0.00905320104191802,0.00912349094312127
2016-08-10,-0.00017010990035865,IV,-0.0102284160244062,-0.0127400442845792,-0.0089259738587978,-0.0112997146696801,-0.0070854792641068,-0.00978930374332894,0.0060976412204922,0.00831560841089343,0.00764409955937031,0.00973195508887508,0.0104373815900512,0.0107201832309476
2016-08-11,0.000295435523346488,IV,-0.00988168601256737,-0.0118996087405292,-0.00837334208285648,-0.0107379064724204,-0.00682255922630195,-0.00911952281583561,0.00587007123263539,0.00800334890394331,0.00730749305972257,0.00938194487001069,0.00989553031687251,0.0109792972763632
2016-08-12,0.00932390034195456,IV,-0.00716675713699652,-0.0087945207293796,-0.00610554761160871,-0.00774213615859679,-0.00480808626763318,-0.00664902721030218,0.004445952973707,0.00580771779611841,0.00534587663453571,0.00649842633340717,0.00732606736857589,0.00797296130299985
2016-08-16,-0.00122012105425527,IV,-0.0112642655805304,-0.0140276499639655,-0.00959145924593594,-0.0120193611312162,-0.00790761918004801,-0.0103536700916415,0.00684596482023931,0.00979054900289581,0.00907583188610379,0.0112608688882756,0.0116887110831255,0.0121457584078444
2016-08-17,0.00624902456636071,IV,-0.0121040303869706,-0.0147760047351526,-0.0104155007984624,-0.0134198078189464,-0.00844733337760745,-0.0110385640136359,0.00717345138110446,0.0100300048939573,0.00945689039676499,0.0114611040861764,0.0123194881878684,0.0135446404439527
2016-08-18,-0.00062226519772278,IV,-0.0107870314465128,-0.013390752355425,-0.00913876785569981,-0.0115698909883988,-0.00746468840876591,-0.00992650329011465,0.00649015409062034,0.0089101158183654,0.00860905440759621,0.0109436649428935,0.0111713636556057,0.0121068547049188
2016-08-19,-0.00117055429166467,IV,-0.00826083998500075,-0.00921327226086113,-0.00691397658375075,-0.00833880759190584,-0.00558729114688198,-0.00706028573971976,0.00541944436302024,0.00675265423881876,0.00727098077844464,0.0082114788358133,0.00902406657566444,0.00947126899102284
2016-08-22,-0.00052609126465103,IV,-0.010488461535573,-0.0124270365185179,-0.00882172684954211,-0.0109065193088231,-0.00736380404058246,-0.00955545672257652,0.00687224760900899,0.00934619102302072,0.00886049493684886,0.0107579242532678,0.0111514513353089,0.0119376147285427
2016-08-23,-0.00448964879119453,IV,-0.00999208256396525,-0.0114861893401024,-0.00833160710526794,-0.0106055278719542,-0.00685189934010866,-0.00876553645208115,0.00656736512388551,0.00860854378105054,0.00857333368584727,0.0105953955732231,0.0109001751474536,0.0116134006303446
2016-08-24,0.00162001575554652,IV,-0.0106515741599524,-0.0127272794066774,-0.00891591387134051,-0.0110718803442747,-0.00735695770227856,-0.00952023468952149,0.00702301552016246,0.00928673773327503,0.00887350196686276,0.010976236148975,0.0113534059022669,0.0122565728981444
2016-08-25,-0.00835226213587409,IV,-0.0103093292593482,-0.0118617481283731,-0.00865414432112454,-0.0103857708330273,-0.007108482085004,-0.00910873312635913,0.00677899181941772,0.00982161948882993,0.00903689953390628,0.0109970368783347,0.0111443200733185,0.0122624867949899
2016-08-29,-0.00274734366912865,IV,-0.0115603936177594,-0.0135904633279327,-0.00973857371001217,-0.0118761211077348,-0.00819332222789294,-0.0105203824390678,0.00752062178633737,0.0103656714158364,0.00974397368853906,0.0122773909024289,0.0123863130564699,0.0133270036596858
2016-08-30,-0.000399182801867765,IV,-0.0121602637896126,-0.014355859830487,-0.0103174756563565,-0.0125486570406448,-0.0085942741594121,-0.0109119794139252,0.00780072275864388,0.0107210689146551,0.0100334908558351,0.0126723351087067,0.0129557787071511,0.014048759813319
2016-08-31,0.00430187129783111,IV,-0.0123281966658612,-0.0147005930667814,-0.0105014042618387,-0.0126526661873214,-0.0087682472302481,-0.0110221800969288,0.00797786688594291,0.0110073980256968,0.0103837920792951,0.0128945792562861,0.0132202175538053,0.0149117676062353
2016-09-01,-0.00324371284300799,IV,-0.0143379919452982,-0.0180695045751271,-0.0123487265811144,-0.0147064789611004,-0.0101970286259489,-0.01325533794807,0.00881092969316164,0.0124105667941419,0.0115487432298383,0.0148156495666637,0.0148696256962043,0.0168221293125504
2016-09-02,-0.00061861772295288,IV,-0.00842500642083588,-0.00942781730519159,-0.00709996302939937,-0.00843447263295429,-0.00588161150256331,-0.00722514340455448,0.00568684298039239,0.00744223739160888,0.00768110976467295,0.00901939189531465,0.00945951255564192,0.0102664607890813
2016-09-05,0.00764972835688965,IV,-0.00986432479517992,-0.0109298393786594,-0.00830987772905344,-0.010136401394517,-0.00680151027259715,-0.00874437768404998,0.0063222529112483,0.00846544224660867,0.00824777801017912,0.0101778435924897,0.0104449462523848,0.0112362467411703
2016-09-06,9.56694022170162e-05,IV,-0.0107768301662221,-0.0128511155113192,-0.00924042203481525,-0.0111342944391285,-0.00757219773553589,-0.00973262233478519,0.00676577730509137,0.00922658749046306,0.00888366203953462,0.0109551168893159,0.0114125981057285,0.011946842061319
2016-09-07,0.00170271831370644,IV,-0.012480678434775,-0.01538393990011,-0.0108048376621304,-0.0131744138557181,-0.00880587317175845,-0.011928596422152,0.00745472086782991,0.0105750005508735,0.00984962128678092,0.0126578604081792,0.0128466625129517,0.0143277868372638
2016-09-08,-0.00383631614942059,IV,-0.0108803249223284,-0.0135071853046909,-0.00928826095913653,-0.0113383515228818,-0.00758811841541162,-0.00997403776653988,0.00635941850466537,0.00907941224773328,0.00848463709412304,0.0107046096311829,0.0111846491615668,0.0122754784931159
2016-09-09,0.00141251457722152,IV,-0.00832904524094331,-0.00925733032116773,-0.00686482065856781,-0.00786141512372615,-0.00578385809495731,-0.00709390336645231,0.00546451162480093,0.00720775861121926,0.00734707973869114,0.00857804491180738,0.00908537166388778,0.00918814856593086
2016-09-12,0.0011125649772926,IV,-0.011651006683174,-0.0137583773602205,-0.00993318954917638,-0.0120856119350098,-0.00818176465567967,-0.0108469227512194,0.00709309359166179,0.0102136555806697,0.00917734004620349,0.011630729614209,0.0121817961122797,0.0133286739265457
2016-09-13,0.00254533880911187,IV,-0.0101747112819517,-0.0121471641259139,-0.00855192771756095,-0.0104643664023332,-0.00716488490428574,-0.00950045431214736,0.00614792546002441,0.00866130037723712,0.00774032573775758,0.00989317476765888,0.0104115246827688,0.0109148203480746
2016-09-14,-0.0021940254940592,IV,-0.0103652513975323,-0.0132632830953398,-0.00871012051966914,-0.0106823657698924,-0.00726395101871625,-0.00925069699102092,0.00627053409872081,0.00875843717271083,0.00785593650668353,0.0100796712384743,0.0107151934233298,0.0112283578296487
2016-09-15,-0.00776202843275178,IV,-0.0109070636200941,-0.0127964813130308,-0.00946071243253918,-0.0114964024608598,-0.00761400743208862,-0.0100715891314491,0.00660322001270693,0.00922975101403455,0.00893087285788363,0.0110224419425729,0.0116103722842907,0.0117881596089435
2016-09-16,0.00181757998590584,IV,-0.00930094997453163,-0.0101364076880202,-0.0079953928374189,-0.00981750677102365,-0.00656799054695029,-0.00776799592920775,0.0060527124742053,0.00861796727432102,0.00828260746201767,0.00985366349113678,0.0103913180091788,0.0117313047036585
2016-09-19,-0.000597288061593981,IV,-0.0108028174840047,-0.0126665464023363,-0.00923042360733108,-0.0117275086600421,-0.00766742240869978,-0.00904828381176897,0.00674375357286503,0.0092449591739199,0.00939221114535451,0.0114816438020761,0.0118432573919571,0.0123091563269866
2016-09-20,-0.000709603289921618,IV,-0.0109689480065988,-0.0121991207051856,-0.00945414521910698,-0.0114931866792702,-0.00778913611202503,-0.00968128989255225,0.00678755703176365,0.00971232215544964,0.00938191043720238,0.0114056223571782,0.0119002732250786,0.0147591483384228
2016-09-21,0.00572066822895738,IV,-0.0129757102310921,-0.0152331741495594,-0.0112732149667167,-0.0140642700849857,-0.00931533667700066,-0.0118379578121494,0.00758630573408301,0.010591854052452,0.010347028319532,0.0130958867866715,0.0133978968070773,0.0143962205986219
2016-09-22,-0.000485498525202618,IV,-0.00971625154490558,-0.0107469709410692,-0.00835650320412525,-0.0101224719009611,-0.00683184149366565,-0.00886606296843091,0.00558840019532116,0.00830309414256419,0.00733795830351116,0.00972596443936295,0.0100896293069891,0.0106061482247106
2016-09-23,0.00411258829821139,IV,-0.00738765687310913,-0.00886644783480009,-0.00596183185403031,-0.00800560839116297,-0.00505027852227313,-0.00645770573098505,0.00443597448397177,0.00612413438754998,0.00576630366575466,0.00724498004868909,0.00798975948694433,0.00838497471892578
2016-09-26,-0.00547011660183906,IV,-0.00948377953661827,-0.0115418879243807,-0.00788040572998792,-0.00997760718986608,-0.00659081646167491,-0.00867005072539862,0.00554486377773946,0.00748433263792246,0.00729664559819519,0.00938122302682134,0.00985077019375113,0.0102959875292613
2016-09-27,-0.000676107654056915,IV,-0.00931725379617333,-0.0107657488845546,-0.00769222022598415,-0.0105387970664664,-0.00639162210756333,-0.00830889882687644,0.00550241759736132,0.00794129899577623,0.00696387640499814,0.00895972171957769,0.00961574102647744,0.0101169627006302
2016-09-28,0.00393864430071221,IV,-0.00968126849355675,-0.0113621704703061,-0.00834084018979301,-0.0105920418914411,-0.00676358695739995,-0.00902862376670001,0.00566386093007508,0.00782475064027101,0.00719887384934889,0.00964305018947513,0.0100723320075126,0.010715945210661
2016-09-29,-0.00057824038618548,IV,-0.0100309475922305,-0.0119406318312388,-0.00860194003752788,-0.0106911932082102,-0.00696357685612792,-0.00927306418306021,0.00590266215569473,0.00838013862158364,0.00760337410630068,0.00991315180475624,0.0104669513516169,0.0106947077421997
2016-09-30,-0.00240773710069608,IV,-0.00860960045947895,-0.00983128791337451,-0.0069947306024075,-0.0080839938303616,-0.00592142556492403,-0.00794594412899504,0.0055815391555872,0.00860726137350292,0.00740071017919954,0.00945931320632487,0.00972186603366833,0.0103170513532051
2016-10-03,0.000113723911913,IV,-0.00979194176185799,-0.011642900001587,-0.00833397304659379,-0.0103186159265553,-0.00677050525660284,-0.0086833833442003,0.0059958599352489,0.00850668332179838,0.00779318425680047,0.0102697308513981,0.0104555709799646,0.0116679743017615
2016-10-04,-0.00153524852976338,IV,-0.0108642210186347,-0.0126863925824441,-0.00927451569501264,-0.0112173777488768,-0.00755203785812272,-0.00992453512546487,0.00663582172930887,0.00969330273906246,0.00892351341196579,0.0116202008043006,0.0116524140657606,0.0128660576470011
2016-10-05,-0.00338676266321794,IV,-0.0102045266277085,-0.0122169081886676,-0.00847570576372963,-0.0105947584987977,-0.00709291604471549,-0.00888299153903182,0.00619904320348774,0.0086652552080111,0.00814972311678377,0.0104974494498478,0.0105952075878281,0.0123085933192726
2016-10-06,-0.0001165260885303,IV,-0.013595719628774,-0.0167018306405248,-0.0116732781278127,-0.0146319466331763,-0.00981763082949683,-0.0123452600633175,0.00783409126061655,0.0120552461265036,0.0114720225091246,0.0139685901220442,0.013866397145691,0.0133996283539408
2016-10-07,9.85998817598782e-05,IV,-0.00934517801953155,-0.0107575839795696,-0.00755431647623137,-0.00950144197803292,-0.00637829268763169,-0.00825284757424577,0.00635670496113292,0.00879139307785076,0.00808443844749956,0.00956217394070621,0.00963075800643324,0.0112476024266689
2016-10-10,-0.00860572691378932,IV,-0.00919652633600772,-0.0102808265577522,-0.00737425528213301,-0.00955048250919349,-0.00631200188314719,-0.00822475343089784,0.00600061683823546,0.00814819958545422,0.00804452243209336,0.00887830013855298,0.00953363646804,0.00995870416249716
2016-10-11,-0.00438073632703805,IV,-0.0118947786651925,-0.0140942959972979,-0.0102602770644253,-0.0123032375142417,-0.00847295893683002,-0.0106343575872637,0.0075599179401448,0.0108010984817861,0.0100589647201402,0.0119956894361581,0.0125545248865565,0.0138555322824363
