date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV,750,-0.00168035709818084,0.00135530689297636,-0.0147669619224247,-0.0146669619224247,-0.0145669619224247,-0.0144669619224247,-0.0143669619224247,-0.0142669619224247,-0.0126500957060137,-0.0113802027461395,-0.0113042860569358,-0.0109861930339852,-0.0101073964799088,-0.00881187770865468,0.00789115754316008,0.00853165582566256,0.00911672173389031,0.0112428799249635,0.011950490382868,0.0129404996312978,0.0129765868259516,0.0130765868259516,0.0131765868259516,0.0132765868259516,0.0165473374875069,0.0166473374875068,-0.0145069619224247,-0.0128337016707877,-0.0111105263782226,0.0100933224623065,0.0124774087182065,0.0144848870905737
2016-04-12,-0.0101322904434798,IV,750,-0.00168035709818084,0.00134061419084761,-0.0163248844707649,-0.0162248844707649,-0.0161603961114465,-0.0156507561130115,-0.0155276372072292,-0.0155149112457556,-0.0136096106891142,-0.0122815566820006,-0.0120565214091251,-0.0118068545552395,-0.0109303575175916,-0.00958862138454608,0.0083841895736708,0.00915937637672077,0.0100283004034373,0.0118561003709965,0.0126370243392673,0.0135922786504328,0.0136400926124274,0.0137400926124274,0.0138400926124274,0.0139400926124274,0.0171270504664732,0.0172270504664732,-0.0158486147015052,-0.0139245992274884,-0.0120244602770267,0.0107697966611047,0.0131331177171103,0.0151148757540457
2016-04-13,-0.00156813719950992,IV,750,-0.00168471402236087,0.00132662423636155,-0.016734799253074,-0.0166347992530741,-0.0162799697615113,-0.0157201078784727,-0.0156018459820255,-0.0155829539198237,-0.0137128342054809,-0.0124103221906186,-0.0121484540564588,-0.0119097000344118,-0.0110479530574079,-0.010187647762528,0.00851259378109966,0.00932670466743045,0.0102736743712928,0.0119717069062708,0.0127862793389326,0.0137074234209739,0.0137709227779697,0.0138709227779697,0.0139709227779697,0.0140709227779697,0.0159162364540455,0.0161136700325011,-0.016054901257294,-0.0140269068267787,-0.012227715392958,0.0109340349873451,0.0132614510444234,0.0147285349640912
2016-04-14,0.00277085242394531,IV,750,-0.00168035709818084,0.00132662423636155,-0.0172708003703195,-0.0127471517640548,-0.0112842107089927,-0.0107963849067097,-0.0105902939048971,-0.0100721702176116,-0.00983982525266739,-0.00902103335439804,-0.0089411903755274,-0.00855837445801484,-0.00840570579830335,-0.00817934891985654,0.00865430211306176,0.00961550733053925,0.01075481152458,0.0108498288007611,0.0121163509972442,0.0122926944280708,0.0127285802126519,0.0141126265146018,0.0148787714226872,0.0149787714226872,0.0150787714226872,0.0184271837687089,-0.0122953602327185,-0.00983168598183943,-0.00884732654963688,0.0107739104356154,0.012593245172283,0.0150451866682674
2016-04-15,0.00251592482359427,IV,750,-0.00166564917617086,0.00134061419084761,-0.0101502215809985,-0.00480873334226693,-0.00470873334226693,-0.00460873334226693,-0.00450873334226693,-0.00440873334226693,-0.00430873334226693,-0.00420873334226693,-0.00410873334226693,-0.00400873334226693,-0.00390873334226693,-0.00380873334226693,0.00605374660731467,0.00647059653371387,0.00657059653371387,0.00744115339610121,0.00830251260606753,0.008474824855063,0.00898633520411754,0.0106956900482751,0.0116485362262625,0.0117485362262625,0.0118485362262625,0.0178068015586473,-0.00569703099001324,-0.00434873334226693,-0.00406873334226693,0.00727675749698549,0.00899067245752235,0.012197179852713
2016-04-18,0.00467454243548321,IV,750,-0.00166564917617086,0.00134061419084761,-0.0143774590725243,-0.0114847979761145,-0.0107018584539494,-0.0106018584539494,-0.0102041511882271,-0.00962445215547655,-0.00914433904792532,-0.00849501785516338,-0.00834389671774363,-0.00804701333247693,-0.00769856673820059,-0.00730686838627403,0.00747996201201117,0.00816629292442955,0.00889391354518646,0.00975906334713684,0.0106689719059966,0.0110685257469403,0.0114396542972893,0.0125091711354886,0.013096985274464,0.013196985274464,0.013296985274464,0.0168120642107001,-0.0112585437692584,-0.00926191284605166,-0.0082343836935183,0.00932975893698261,0.0112266401143654,0.0134309720384812
2016-04-19,-0.00410944096707466,IV,750,-0.00165259665817683,0.00135530689297636,-0.0155908264452497,-0.0135839978999482,-0.0123457655100647,-0.0122457655100647,-0.0117015844125564,-0.011143042317349,-0.0105967713683961,-0.00967743373081298,-0.00950701529557712,-0.00924237043140509,-0.00882989235802546,-0.0083342746590925,0.00781819567708093,0.00862328540233765,0.00955658186625288,0.0103720179260389,0.011257320963631,0.0117289692225097,0.0120662688403349,0.0129581003645208,0.0134432756810488,0.0135432756810488,0.0136432756810488,0.0161425191099108,-0.0128530433170336,-0.01065400564444,-0.009445402699337,0.00986433054992746,0.0117935705267126,0.0136506879353728
2016-04-20,-0.00797844458147233,IV,750,-0.00166564917617086,0.00134061419084761,-0.025270412013919,-0.025170412013919,-0.0215160324949626,-0.0214160324949626,-0.0199062250245688,-0.0194166023460671,-0.0187393752110544,-0.0163134398382297,-0.0161512171495069,-0.0159452172319676,-0.0153703890545261,-0.014533401802819,0.0111965898829772,0.0128369175847463,0.0152891743268701,0.0153891743268701,0.0163817644719514,0.0169925734688689,0.0171823582139034,0.0173915929725066,0.0174845688310979,0.0175591670236038,0.0193634162565678,0.0194634162565678,-0.0222359367786873,-0.0184273334079641,-0.0163158100547219,0.0145773608960897,0.0167010075010395,0.0181770705061287
2016-04-22,0.00306064667928473,IV,750,-0.00166564917617086,0.00134061419084761,-0.00996196077389282,-0.00585605210055226,-0.00575605210055226,-0.00565605210055226,-0.00555605210055226,-0.00545605210055226,-0.00538036376343564,-0.00535675924042559,-0.00518415915257931,-0.0048526510505337,-0.00466430723283874,-0.00444905877776822,0.00567277933067419,0.00610828555278609,0.00616521032272619,0.00722541814906419,0.00787183567347617,0.00813259186502627,0.00864542751927734,0.0102646689101439,0.0111613229044796,0.0112613229044796,0.0113613229044796,0.0159059010066431,-0.00649723383522037,-0.00542667727150901,-0.0049557656804237,0.006892707679788,0.00862731922226471,0.0114677286490047
2016-04-25,0.00389331623558767,IV,750,-0.00165259665817683,0.00135530689297636,-0.0144511631619728,-0.0120811033889449,-0.0111036025483555,-0.0110036025483555,-0.0105692761337593,-0.0100611637045688,-0.00959233215598158,-0.00882888302579548,-0.00865112744531101,-0.00835778575856551,-0.00802048618974645,-0.00759587175354444,0.0073123055546402,0.00804254836388613,0.00883654886272322,0.00965428288588124,0.0104619074568298,0.010882062110968,0.0112692091486336,0.0123478941533887,0.0129374818476237,0.0130374818476237,0.0131374818476237,0.0157621161084139,-0.0116332617875203,-0.00964742177600248,-0.00857283808644414,0.00918450387734259,0.0110609886899873,0.0130908366211367
2016-04-26,0.000477044453687556,IV,750,-0.00162297761541541,0.00136020557711915,-0.0154370665885329,-0.0128526475585772,-0.0115652376907425,-0.0114652376907425,-0.0109470580181859,-0.0104843551389178,-0.0100864176428199,-0.00920835836121129,-0.00904037025629974,-0.00873392017168087,-0.00843970060343457,-0.00804734141863435,0.00762847478344525,0.00845294744804744,0.00942287958382433,0.00999290493752217,0.0108668591452598,0.0112351875894515,0.0116440143051064,0.0128024390836283,0.0134358515692277,0.0135358515692277,0.0136358515692277,0.0158041237414635,-0.0122372729989913,-0.0100769478179982,-0.00898273513877577,0.00960303505313665,0.0114549635093135,0.0134644560537307
2016-04-27,0.000158964259870456,IV,750,-0.00162297761541541,0.00135530689297636,-0.0168424596800796,-0.0165455883390737,-0.0147206042144239,-0.0146206042144239,-0.0138905033909108,-0.0133704484691339,-0.012687220139934,-0.0113782780080745,-0.0111601463489237,-0.0109599543567821,-0.0104241752023286,-0.0097373049298982,0.00805113856606594,0.00899780553666,0.0101638602648786,0.0110331627008949,0.0117918065907023,0.0124130359529217,0.0126941395279124,0.0132755001095476,0.0135810010079209,0.013617516602306,0.0147829957679197,0.0148829957679197,-0.0150539208187244,-0.012663339436098,-0.0111740321932435,0.0103397500972438,0.0123099322749475,0.0138433264362441
2016-04-28,0.0102307738220157,IV,750,-0.00162297761541541,0.00135530689297636,-0.0139013288492289,-0.0138550621700377,-0.0127457291612625,-0.0126457291612625,-0.0121631884036164,-0.0116638257596224,-0.0109541109038517,-0.00995351865063686,-0.00969514289821663,-0.00950926184962395,-0.00896928979068696,-0.00819821566379757,0.00683885468733884,0.00756427357364971,0.00830885425164618,0.00957702547662861,0.0100754748435202,0.0107383536488008,0.0110483381112631,0.0117115446923306,0.0120621227492649,0.0120962936445864,0.0132408164994924,0.0135034949919856,-0.0128458268687536,-0.011002465474718,-0.00965882234287355,0.00876715909348359,0.0107070971449598,0.0123132634088673
2016-04-29,0.00651246744911932,IV,750,-0.00162297761541541,0.00136020557711915,-0.0102680320907574,-0.00640986610089065,-0.00630986610089065,-0.00620986610089065,-0.00610986610089065,-0.00606773872280385,-0.00576403442263581,-0.00567118621431923,-0.00549350449315047,-0.00513507480384471,-0.00496260692235056,-0.00471367949788832,0.00550532666655469,0.00615422935191193,0.00633371929561586,0.00743882200443989,0.00804840896087578,0.00831520564000438,0.00881672093716417,0.0103806400011987,0.0112455594518228,0.0113455594518228,0.0114455594518228,0.0157470053599784,-0.00701307382324664,-0.00586126599076,-0.00531005723224133,0.00697168104242448,0.0087929433988614,0.0115270970403974
2016-05-02,-0.000742759755721606,IV,750,-0.00162297761541541,0.00138139154615186,-0.0183974384379214,-0.0162544977949451,-0.0144869751649713,-0.0143869751649713,-0.0136144834304036,-0.0129341253499664,-0.0123081648012966,-0.0111359073690952,-0.0110159552225106,-0.0107357395465073,-0.0102707384525044,-0.00966527489432288,0.00927836349210159,0.0101635686119799,0.011445188865072,0.0120708753709124,0.01331059391193,0.0137206587545712,0.0139748918328213,0.0146087412666154,0.0149526833040072,0.0149531846229649,0.0154206747330115,0.0179694092022781,-0.0151175040356416,-0.012376225581568,-0.0109483571224792,0.011634521342781,0.01360604089864,0.0153852800677467
2016-05-03,-0.00185713997362497,IV,750,-0.00162297761541541,0.00136020557711915,-0.0196193623591535,-0.0176311931751246,-0.0155730428047074,-0.0154730428047074,-0.0145896737069829,-0.0138784885417373,-0.0132157039138375,-0.011893998787357,-0.011785879161751,-0.0115126330704533,-0.0110133796880336,-0.0103674270471867,0.00962236891103523,0.0102835054608364,0.0118407201358772,0.0126675579391236,0.0140979447392245,0.0145216479431472,0.0147429630009125,0.0152581030477903,0.0155357998386613,0.0155428347583716,0.0163119099800224,0.018387722418679,-0.0162383521175411,-0.013269422641878,-0.0117331854269536,0.0121175004495772,0.0143145896761559,0.0160472996572131
2016-05-04,-0.00721546880208138,IV,750,-0.00165259665817683,0.00136020557711915,-0.0170892994390547,-0.0152978867677388,-0.0139452483045459,-0.0138452483045459,-0.0131820797283094,-0.0124345052732143,-0.0117009732038404,-0.010675896459818,-0.0105418982720919,-0.0102824760089726,-0.00975029609161035,-0.00909577728548682,0.0087798944240957,0.00935704030342108,0.0104517394584713,0.0115968740636943,0.0128059530988946,0.0132839298844319,0.0135033662445637,0.0140075710540116,0.0142800242186212,0.0142845521474859,0.0152457110933926,0.0179133814985499,-0.0143698039025726,-0.0118597043027021,-0.0104477902238204,0.0109795987058893,0.0130949350878141,0.0149900108218278
2016-05-05,0.00145689746099978,IV,750,-0.00166564917617086,0.00135530689297636,-0.0250141388203253,-0.0249141388203253,-0.0215365246156505,-0.0215365246156505,-0.0199859797913579,-0.0192584589299509,-0.0183812640964436,-0.0161385995581006,-0.0160158977839645,-0.0158390075201597,-0.0151189629354745,-0.0142169196683339,0.0111669436952345,0.0120085875759871,0.0146971095178674,0.0154514749803841,0.0171898475528254,0.0177328411280113,0.017812063569394,0.017912063569394,0.018012063569394,0.018112063569394,0.0204766500931155,0.0205766500931155,-0.022141848195522,-0.018266148996822,-0.0161143897224039,0.0145749103822617,0.0172596581600018,0.0189578981788826
2016-05-06,-0.00155117596195387,IV,750,-0.00165259665817683,0.00136020557711915,-0.0088588835902925,-0.00837289187453016,-0.00827289187453016,-0.00817289187453016,-0.00807289187453016,-0.00797289187453016,-0.00727108249698202,-0.00711025325172036,-0.00686661786047559,-0.006681588427438,-0.00599888950680348,-0.00524126308267937,0.00584812051876261,0.00615541647607109,0.00625541647607109,0.0080957552391519,0.00851384125466577,0.00920429727752255,0.00940728178689517,0.00979274075641071,0.00999900312375639,0.0100097958934918,0.0119927619248229,0.0155400011664822,-0.00829009021768263,-0.00749874747164766,-0.00660097722863427,0.00723601530249315,0.00904619429034544,0.0113463577516735
2016-05-09,-0.00148111929458442,IV,750,-0.00165259665817683,0.00135530689297636,-0.012304565986008,-0.012204565986008,-0.012104565986008,-0.012004565986008,-0.011904565986008,-0.011804565986008,-0.0113037939980706,-0.0104357794646413,-0.0101536603389591,-0.0100767860854405,-0.009154241082446,-0.00812741421148089,0.00669321128162515,0.00711743177404946,0.00761633235647471,0.0100101746615881,0.0105523377151763,0.0113991143518283,0.0114658971238175,0.0115658971238175,0.0116658971238175,0.0117658971238175,0.0152708384408207,0.0153708384408207,-0.012044565986008,-0.0111604731547374,-0.00991975736600335,0.00868904205022863,0.0110386841952455,0.0130678736506188
2016-05-10,0.00521039268866086,IV,750,-0.00162297761541541,0.00135530689297636,-0.0126947715856488,-0.0125947715856488,-0.0124947715856488,-0.0123947715856488,-0.0122947715856488,-0.0121947715856488,-0.0112392111168235,-0.0102967196858477,-0.0100546923560057,-0.0099521995211703,-0.00912362661690022,-0.00818044737347957,0.00668447904804446,0.00712566190480873,0.00777019654869989,0.00989195525618078,0.010452886354514,0.0112207186074373,0.0113484952229485,0.0114484952229485,0.0115484952229485,0.0116484952229485,0.0147639402915778,0.0148639402915778,-0.0124347715856488,-0.0112560332659949,-0.00994955295660932,0.00867634381580312,0.0109125101328058,0.0127946732504002
2016-05-11,-0.00562769629846296,IV,750,-0.00162297761541541,0.00136020557711915,-0.0123587723314182,-0.0122587723314182,-0.0121587723314182,-0.0120587723314182,-0.0119587723314182,-0.0119236812759454,-0.010865892220347,-0.00998769979013514,-0.00971767451420555,-0.00960312233909807,-0.00882510300741089,-0.00792994125534227,0.00647802319727752,0.00694451917734425,0.00754462685985446,0.00956931210021463,0.0100886605788441,0.0108201441516702,0.0109858426014116,0.011108443908367,0.0111590374070906,0.0112168159176753,0.0132478511052488,0.0138337567192898,-0.0121117541203236,-0.0109307440264103,-0.00965390953358635,0.00840833448294637,0.0105361550699632,0.0120669863482816
2016-05-12,-0.00462614648189479,IV,750,-0.00165259665817683,0.00135530689297636,-0.0116167086575166,-0.0115167086575166,-0.0114167086575166,-0.0113167086575166,-0.0112167086575166,-0.0110248511814794,-0.0100603530109129,-0.00932016739499483,-0.0090271862978285,-0.00889052592583195,-0.00818592962714241,-0.00728702064340045,0.00616206201951119,0.00657261183247724,0.00710689620977494,0.00902717765488574,0.00948569050039771,0.0101667907763366,0.0103841441264932,0.0107040505582602,0.010864935942812,0.0109111793767514,0.0125334805897085,0.0135820212770297,-0.0113383371623092,-0.0101698533085464,-0.0089416989545698,0.00794228093773086,0.00999499648697294,0.0116137264988607
2016-05-16,0.000780965657350849,IV,750,-0.00165259665817683,0.00135530689297636,-0.0125056882601453,-0.0124056882601453,-0.0123056882601453,-0.0122056882601453,-0.0121056882601453,-0.0120056882601453,-0.0118295847392441,-0.0107678677444911,-0.0105737982400909,-0.0104737982400909,-0.00955843179538613,-0.00835905263938263,0.00688862395291339,0.00731550226974646,0.0077828765515569,0.0104106936951294,0.0109775887529999,0.0119043584225298,0.0120043584225298,0.0121043584225298,0.0122043584225298,0.0123043584225298,0.0144120695951974,0.0148052626504776,-0.0122456882601453,-0.0114965254488233,-0.0102329677358992,0.0089937899899493,0.0115202715431437,0.0131060815026529
2016-05-17,-0.0109091507217855,IV,750,-0.00165259665817683,0.00134061419084761,-0.0110636419273613,-0.0109636419273613,-0.0108636419273613,-0.0107636419273613,-0.0106636419273613,-0.0105636419273613,-0.0104636419273613,-0.00977965536136873,-0.00956838510438938,-0.00956504101346385,-0.0086001592571843,-0.00747100067747087,0.00632187688169254,0.00670370027776557,0.00695329707766905,0.00956912642187245,0.0100075817322325,0.0109017625565531,0.0109496645767314,0.0110496645767314,0.0111496645767314,0.0112496645767314,0.0133769627621206,0.0143466944054165,-0.0108036419273613,-0.0102477932495684,-0.00919589964736981,0.00818722410921821,0.0105355599728242,0.0121745301795462
2016-05-19,-0.000611054757475096,IV,750,-0.00166564917617086,0.00134061419084761,-0.0144591591179411,-0.0143591591179411,-0.0142591591179411,-0.0141591591179411,-0.0140591591179411,-0.0140100636057308,-0.0128790158807367,-0.0123639597985752,-0.0115545528314769,-0.0113540674012602,-0.0104291880450884,-0.00940954084418021,0.00764152255467014,0.00813154013361602,0.00889897387296564,0.0112300445267959,0.0120081713370122,0.0128676932674676,0.0128763238555001,0.0129763238555001,0.0130763238555001,0.0131763238555001,0.0152185308286387,0.0156307172395875,-0.014209340015499,-0.0130133502468921,-0.011513363938967,0.00991130635075282,0.0124317113684552,0.0139556439269453
