date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-07,-0.00256551359333616,IV_RV,1000,-0.0188930515976354,-0.0242329171224145,-0.0172791326707732,-0.0217676816012393,-0.014615931052346,-0.0173833673801743,0.012637289507182,0.0178373508911608,0.0172454352951195,0.024298774919451,0.0185136708520718,0.0178511434824482
2016-07-08,0.000742730110635775,IV_RV,1000,-0.0128665757760824,-0.00934856486986615,-0.00900010308623681,-0.0129665827103521,-0.00735862071695724,-0.00965770260168403,0.00747149893084929,0.00975043144399743,0.00868862665242751,0.00725261688555332,0.00995662082195937,0.0107618440678368
2016-07-11,0.00257038458765142,IV_RV,1000,-0.0100537523928126,-0.00945080460429269,-0.00897418416778697,-0.0121615534790987,-0.00783705183803672,-0.0102653148267847,0.00766103503987416,0.00946366951154286,0.00922135822264882,0.0108909598819962,0.0118514952686477,0.014124999357413
2016-07-12,0.00350693293496933,IV_RV,1000,-0.01182358348806,-0.0123681940240536,-0.0109818512939354,-0.0124013169232593,-0.00918172764685951,-0.0112015451878438,0.00841852349750308,0.0108434348059281,0.00965437740241486,0.0119925535035097,0.0112267182353066,0.0115153197234699
2016-07-13,-0.000382550310030413,IV_RV,1000,-0.013302420369315,-0.0175234855124334,-0.0122077134871323,-0.0119107444026285,-0.0103627406365411,-0.0123510667789663,0.00917360600036939,0.0120890149210872,0.0120003522956008,0.0148432187329566,0.0118692472525649,0.0166099533024983
2016-07-14,-0.00441214007194921,IV_RV,1000,-0.0121544803129703,-0.014444837572151,-0.0110628058534963,-0.0111629019242037,-0.00930422119714321,-0.0105798605695332,0.00909851322224368,0.0124560757588919,0.0118361986303909,0.0152166857245493,0.011840410769248,0.0122236876034108
2016-07-15,0.00154962442459794,IV_RV,1000,-0.00748986612534413,-0.0154307637289636,-0.00757594378093187,-0.00751910541113944,-0.00561861319524673,-0.00632178271986967,0.0060419806157781,0.00777513368406649,0.00904206732651552,0.00908324548469722,0.00901118956550449,0.0114604792328458
2016-07-18,-0.00562941814293359,IV_RV,1000,-0.0104423164176243,-0.0107863321318469,-0.0100993893389642,-0.012633899774329,-0.00851540514512882,-0.0092318446293993,0.00873016457749355,0.0123619379401119,0.0114966970823812,0.0166887049045681,0.0109031194187479,0.00579351008947195
2016-07-19,-0.000760712745014852,IV_RV,1000,-0.0108711571108408,-0.0116440697664825,-0.0103772267328022,-0.00837907458470752,-0.00850354539641259,-0.0100024291787649,0.00860163596453755,0.0121810824660448,0.0115408379866973,0.0154913340048248,0.0121982181454696,0.00807367928644145
2016-07-20,0.000905977126443969,IV_RV,1000,-0.0205242756303131,-0.026864368254241,-0.0188935615618582,-0.0195424410343237,-0.0168955044532727,-0.0191473331344629,0.016684714762178,0.0176512989747704,0.0210490451485933,0.0180535687210078,0.0193926552356165,0.0162087018448777
2016-07-21,-0.00432610641103809,IV_RV,1000,-0.0121771501473069,-0.0137795577969756,-0.0117704021014525,-0.012251000113821,-0.00944818291019482,-0.0115700866613961,0.0089551225367509,0.0105876246670488,0.0106240740594897,0.0143617651281042,0.0118649019330712,0.00665735694722697
2016-07-22,0.00103204943860047,IV_RV,1000,-0.0060958686581466,-0.00547615687373167,-0.00661964764902755,-0.00510002783409961,-0.00526699374140825,-0.00613133656901014,0.0061424348142023,0.00573427987278544,0.00674870720102312,0.0127499514878976,0.0123774366530522,0.00786573744529327
2016-07-25,0.000352885066720474,IV_RV,1000,-0.00932104454480812,-0.0124188453744941,-0.00927688205699381,-0.00983985515519686,-0.00785834658829892,-0.00868307099619771,0.00730434802561362,0.0106256307010863,0.00905381157501081,0.0140769600066211,0.0116161400781693,0.0115277148548693
2016-07-26,0.000446050638693643,IV_RV,1000,-0.0104054533682133,-0.0110217149478483,-0.00996098479946078,-0.0102485491908818,-0.00801491966049406,-0.00881421337390798,0.00799556774401321,0.00903649533113123,0.0101698793970302,0.0099129293650925,0.0137649106035228,0.00802985573642513
2016-07-27,0.00960988483856763,IV_RV,1000,-0.0107834701911361,-0.0135820361868994,-0.0104814286564407,-0.011372522628025,-0.00892197090808226,-0.0112188120263933,0.00746239465870704,0.0109590808939882,0.0105071715402548,0.0145888084214965,0.0138610836533524,0.0132202354767206
2016-07-28,0.00673775271938999,IV_RV,1000,-0.0158179584822851,-0.0182261114547893,-0.0138747115487773,-0.0131917385875588,-0.0113408101841556,-0.0151036239985358,0.0114615665908157,0.0130796703616242,0.0131981316477511,0.0125005643654435,0.0133962821507309,0.010710866452546
2016-07-29,0.000559435566496097,IV_RV,1000,-0.00666461856163106,-0.00413169831983359,-0.00739556711606437,-0.00624273963430729,-0.00518320780284144,-0.00611888693509019,0.00520061153554625,0.00584626873465262,0.00666493440274558,0.0103458358291049,0.0106780204967839,0.014811726049661
2016-08-01,0.00439743648742119,IV_RV,1000,-0.00828892602283812,-0.00823240964193242,-0.00767774953574877,-0.00819524612373484,-0.00643438874489417,-0.00781187867718043,0.00592556578242311,0.00776959913956996,0.00759248441538376,0.00954060815537769,0.00946170890062619,0.00698133262411203
2016-08-02,-0.00483600746910767,IV_RV,1000,-0.00886723550324045,-0.00980275316773087,-0.00823051597815023,-0.00883117766959128,-0.00682437810149409,-0.00798937606452585,0.00626523513163031,0.00938674885927685,0.00832613037365684,0.0107995407946914,0.0102692509765862,0.00999742449491947
2016-08-03,-0.00331339176717729,IV_RV,1000,-0.00926494531696395,-0.011074499459361,-0.00845659252547705,-0.00884870203225013,-0.00716202063072271,-0.00800751700705628,0.00662970325036964,0.00989494612677483,0.00867033609787136,0.0103394260430499,0.0118817574519123,0.0119269397581263
2016-08-04,-0.00508329531496814,IV_RV,1000,-0.0159912124898511,-0.0250581896609208,-0.0146000253849638,-0.0180055952778429,-0.0122370233469471,-0.0145274141643652,0.0115668095566004,0.0143619991201757,0.0143558502953239,0.0150359203292588,0.0147273524903009,0.0156794268013824
2016-08-08,0.00292526368055635,IV_RV,1000,-0.0103516059875557,-0.0103037382624114,-0.0087538702115758,-0.00935772296685586,-0.00684685889108112,-0.00923625788396168,0.00550328467595243,0.00830541607999939,0.0075707328496588,0.00936766112873649,0.0106103090737617,0.0134045226391993
2016-08-09,0.00547142340158889,IV_RV,1000,-0.00948404842415167,-0.00970373755725472,-0.00746782700021111,-0.00998436288047878,-0.00631895129121345,-0.00852759847655991,0.00544344557759876,0.00761870888629629,0.00676164841901831,0.00904646995616694,0.00997784066440777,0.013200880058253
2016-08-10,-0.00017010990035865,IV_RV,1000,-0.010719971981799,-0.0126100938733659,-0.00888694867185486,-0.0102492411181153,-0.00755168535456407,-0.00980410011819992,0.00632576104411755,0.00963935563825394,0.00873715912872704,0.0112366323121328,0.0112096499600669,0.0161487799166867
2016-08-11,0.000295435523346488,IV_RV,1000,-0.0100918493570328,-0.0122208480352155,-0.00861814629912692,-0.0115093570519555,-0.00718417013788976,-0.00920841542293256,0.00605936908709839,0.00882839102727871,0.00801354865258798,0.011145259873666,0.00993068433907118,0.0136914234248958
2016-08-12,0.00932390034195456,IV_RV,1000,-0.00680554027304209,-0.00426445265340435,-0.00515525614894332,-0.00493323140311379,-0.00391176520649551,-0.00585297474175377,0.00386433409657846,0.00527032726216281,0.00443186263018156,0.00725786243318467,0.00809151697504544,0.0120118253594998
2016-08-16,-0.00122012105425527,IV_RV,1000,-0.0118181978734822,-0.0176365494018111,-0.00955867472929051,-0.0117165963991924,-0.00811412589821442,-0.0106126894929394,0.00717367954826207,0.0103942240734098,0.00924254994733651,0.012576466888267,0.0126062445287515,0.0140975713865413
2016-08-17,0.00624902456636071,IV_RV,1000,-0.0120840219891262,-0.0155048750355524,-0.0104056979524883,-0.0111872352153087,-0.00888956676630952,-0.0110866793554499,0.00772465945931979,0.0113429975303983,0.0115363363697262,0.0127735727564465,0.0136398254376143,0.0162117839363188
2016-08-18,-0.00062226519772278,IV_RV,1000,-0.0120126637393114,-0.0100607431197783,-0.00889529517643853,-0.0100753160388435,-0.00760612185770162,-0.0096987198416558,0.00680420515173187,0.00976766520327967,0.00898166163138293,0.0119171088123204,0.0119641193980735,0.0130310702174725
2016-08-19,-0.00117055429166467,IV_RV,1000,-0.00599538067995803,-0.0042529435546575,-0.00428617395762068,-0.00529223368801523,-0.00351230584040892,-0.00538542508093909,0.00423184861611949,0.0060785495168015,0.00664577955102575,0.00845770813751232,0.00882947369633738,0.0155624534309201
2016-08-22,-0.00052609126465103,IV_RV,1000,-0.00834745905718559,-0.00896891785484015,-0.00650967670806293,-0.00955039860968446,-0.00596148782253765,-0.00780642171779312,0.00593651732378592,0.00872121439008384,0.00896410904776691,0.0121501497604415,0.0114130495393347,0.0162793408909848
2016-08-23,-0.00448964879119453,IV_RV,1000,-0.00760803607357008,-0.00712345713989581,-0.00681907372347878,-0.00895619736032279,-0.00521753249779298,-0.00704034589233213,0.00549154457676901,0.00802745577220785,0.00756975053646489,0.00875322780598527,0.0108105075666447,0.0152876889702767
2016-08-24,0.00162001575554652,IV_RV,1000,-0.00871742652314607,-0.00717536286470532,-0.00667173834110375,-0.00969545056015729,-0.00598093265718043,-0.00916857809718946,0.00605081622424542,0.00900569011256526,0.00880521305066713,0.0119717087211793,0.0118645167254737,0.0187842006971403
2016-08-25,-0.00835226213587409,IV_RV,1000,-0.00751998805726423,-0.00858533948334243,-0.0064574914680599,-0.00612448157975017,-0.00539352393440342,-0.00615148694253623,0.00555602412764058,0.00808899581864264,0.00771099530191951,0.0115177590576364,0.0113144043218612,0.0144822834132477
2016-08-29,-0.00274734366912865,IV_RV,1000,-0.00882094706641866,-0.0121251113167285,-0.00780299329132897,-0.00952990074865255,-0.00692963558793797,-0.00836118757308921,0.00663768660941787,0.00973205046727762,0.00945677271849708,0.0141717891582149,0.0133706682101941,0.0188842665149525
2016-08-30,-0.000399182801867765,IV_RV,1000,-0.0117456599072642,-0.0142234221447013,-0.00914110000713036,-0.0110409155352803,-0.00802117240746805,-0.01040198971991,0.00713957552985208,0.0112837149830459,0.011179952566484,0.0124114050838027,0.0133357121508798,0.0174318039566221
2016-08-31,0.00430187129783111,IV_RV,1000,-0.0115107100372736,-0.0144271626427201,-0.00904867051298022,-0.0115458413215924,-0.00789636041294075,-0.010232010325904,0.00716076057305625,0.0113563037538668,0.0104346965833799,0.0123589423328584,0.0133558541136213,0.0194328236648558
2016-09-01,-0.00324371284300799,IV_RV,1000,-0.0143533435322709,-0.0209481853050713,-0.0132581299525007,-0.0158278019120771,-0.0106791502164486,-0.0134873249041739,0.00902807904382367,0.0135404974276986,0.0129300285294202,0.0150589333670862,0.0164592586633068,0.0158010007705752
2016-09-02,-0.00061861772295288,IV_RV,1000,-0.00676121856050521,-0.00635728561324708,-0.00540511007976758,-0.0065712983367694,-0.00426429543307514,-0.00614278587063412,0.00443338743408886,0.00652906436112513,0.00660709598818879,0.00784721985255182,0.00973827785886634,0.0193473437306194
2016-09-05,0.00764972835688965,IV_RV,1000,-0.00771280420729133,-0.00973623757023138,-0.00667979503195721,-0.00779439053343882,-0.00537829145908619,-0.00709038146974981,0.00513992543283598,0.00769424081511236,0.00593840673142021,0.00968844338052878,0.00963399278073238,0.0154573093531126
2016-09-06,9.56694022170162e-05,IV_RV,1000,-0.0101504970216684,-0.0156122739984793,-0.0076823873183669,-0.010738044429387,-0.00692671227099076,-0.00942876046593516,0.00637964415816768,0.00972808910669444,0.00907569394368395,0.0107373075658023,0.0120100666021049,0.0159061300991061
2016-09-07,0.00170271831370644,IV_RV,1000,-0.0121730917805193,-0.0175600849541843,-0.0105986597749469,-0.0138908262082217,-0.00907127327773558,-0.0116929134305393,0.00821784893050491,0.0097409769029654,0.0104280930626778,0.0140906779814298,0.0131867079517324,0.0136092092322195
2016-09-08,-0.00383631614942059,IV_RV,1000,-0.0111653532202461,-0.0121728174471174,-0.00920005748556683,-0.0112853178559264,-0.00773244141835659,-0.0102162275045808,0.00694839698026689,0.0102510734694203,0.00821599652806074,0.0117343172812871,0.0114807979465879,0.0181422858185456
2016-09-09,0.00141251457722152,IV_RV,1000,-0.00653236971966252,-0.00372065702751271,-0.00469535990268257,-0.007499131546983,-0.00411806524117707,-0.00587045687755039,0.00421111210383459,0.00622389164147058,0.00488219143720047,0.00591320898711931,0.00937681018908586,0.00943037232425122
2016-09-12,0.0011125649772926,IV_RV,1000,-0.0113702551769178,-0.0150382732917577,-0.00916594294781625,-0.0109505402344521,-0.0079368170116773,-0.0100428590104816,0.0070434286029625,0.00999632278963307,0.00966050295919053,0.0122909957474052,0.0122088385321225,0.0297932923083923
2016-09-13,0.00254533880911187,IV_RV,1000,-0.0109453660737532,-0.0118100507042285,-0.00846975852194823,-0.0110814571608408,-0.0072936717082627,-0.0105916450077519,0.00629524556605808,0.00849620930177147,0.00845141796801723,0.0127874291544795,0.0116636697188008,0.012758350793437
2016-09-14,-0.0021940254940592,IV_RV,1000,-0.0111638021020755,-0.0111206615058782,-0.00859527860877539,-0.0102980527359517,-0.00730412655501687,-0.00993948761064204,0.00667510554066499,0.0105684833511858,0.00998395745093555,0.0137408505666839,0.0108104019280489,0.0127482009642577
2016-09-15,-0.00776202843275178,IV_RV,1000,-0.00942970945422744,-0.0122257535966903,-0.00789175736239931,-0.00884564735903973,-0.00685801746144557,-0.00832314123902394,0.00638109209694914,0.0104530186461073,0.00878128902311534,0.0141623425140655,0.0106231259579362,0.0138875709229896
2016-09-16,0.00181757998590584,IV_RV,1000,-0.00600449249483355,-0.00218019968492524,-0.0041543807868363,-0.00442932457670311,-0.00387076975749545,-0.00430693542006359,0.00524388892264654,0.00685242951389507,0.00582398946458793,0.00923555872114226,0.0123183165003586,0.0095129265598668
2016-09-19,-0.000597288061593981,IV_RV,1000,-0.00753492176078451,-0.00690131269317081,-0.00648582107370583,-0.00735981194366425,-0.00578996287676023,-0.00650435410040527,0.00621794279254341,0.00899234138530382,0.00776791920624419,0.0156827652808392,0.0111766482220642,0.00918822039106649
2016-09-20,-0.000709603289921618,IV_RV,1000,-0.00859643999544555,-0.0126083123826761,-0.00735197355096022,-0.0087779771419902,-0.00631443889052043,-0.00759004825827006,0.00604706055669759,0.00992721263750963,0.00878006542662487,0.0114931445343701,0.0125937451933812,0.0119042814699775
2016-09-21,0.00572066822895738,IV_RV,1000,-0.0131031534819199,-0.0189100424618831,-0.0114491915932532,-0.015026941607122,-0.0101986821988835,-0.0123436102374958,0.00882999704448323,0.0100730643559649,0.0119713301546841,0.0110788361881141,0.0131787516536297,0.0161257228853599
2016-09-22,-0.000485498525202618,IV_RV,1000,-0.0109845763969837,-0.0108754923102368,-0.00871264233725072,-0.0111385308899039,-0.00744606262330319,-0.010240978958459,0.00604243481227981,0.0079323323183293,0.00881463124108824,0.0144789999091277,0.00940326968815148,0.0124162552101199
2016-09-23,0.00411258829821139,IV_RV,1000,-0.00593590432350209,-0.000391464679689371,-0.00431109807248238,-0.00598087392228817,-0.00389625050850038,-0.00513459478998643,0.00411413419992994,0.00570800699717456,0.00594942943135182,0.00984429728660509,0.00746710407239603,0.0107891336811142
2016-09-26,-0.00547011660183906,IV_RV,1000,-0.00939304025486965,-0.0090476822973985,-0.00746331421433359,-0.00984587674118557,-0.00663961241409472,-0.00853848267696106,0.00607984871100215,0.00857109496163645,0.0082438202978128,0.0103455758367043,0.010071085968416,0.0103419856177095
2016-09-27,-0.000676107654056915,IV_RV,1000,-0.00929195755065993,-0.0109450030293002,-0.00784283381664857,-0.00918982704215313,-0.00639292470018381,-0.00892424855033539,0.00591812839607466,0.00764904099318034,0.00813420363051145,0.00949695468626249,0.00975866323632089,0.00981964219227126
2016-09-28,0.00393864430071221,IV_RV,1000,-0.010091339303545,-0.0122066738420725,-0.00824496145376099,-0.0110940994227971,-0.00703061235225794,-0.0088357023801378,0.00608637009268154,0.00764844109404336,0.00859260795578451,0.0107472514903111,0.0106453037861216,0.0102538004268861
2016-09-29,-0.00057824038618548,IV_RV,1000,-0.010575199887231,-0.0107614317859949,-0.00881206046919786,-0.0112306353037158,-0.00746464291342342,-0.00979174991874517,0.0063996559312311,0.00945171540267656,0.00887645753407496,0.0113813191349107,0.0101575876841304,0.00973686307547342
2016-09-30,-0.00240773710069608,IV_RV,1000,-0.00643928494669129,-0.00347989012323095,-0.00506753188923415,-0.00625940701585351,-0.00437272158938775,-0.00553104077158958,0.00520023817070933,0.0111816509514195,0.00637778533660466,0.00939580477358979,0.00936979907203415,0.0139127797490193
2016-10-03,0.000113723911913,IV_RV,1000,-0.00822886055882253,-0.0107929783991415,-0.00696535237900018,-0.0080456399279576,-0.00610323700911669,-0.00794235942001686,0.00601267736821624,0.00944573894780441,0.00782543272229942,0.0102804224291592,0.0112956001261296,0.0122274357883451
2016-10-04,-0.00153524852976338,IV_RV,1000,-0.0103710385570036,-0.0121468027608211,-0.00824933169768016,-0.0112017826294563,-0.0070868649349582,-0.00903634901082676,0.00660167958680182,0.0101605241279776,0.0085166597246164,0.0109662114210675,0.0109888098510945,0.0149219925916305
