date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,RV,1500,-0.00196400407793067,0.00166749607279239,-0.0182213194280125,-0.016973407614383,-0.016873407614383,-0.0161279594432103,-0.0147223520872879,-0.0146890090699572,-0.0130397999286033,-0.0119834630826197,-0.0112055063457278,-0.0107734642416867,-0.00970103488783147,-0.00886020834326699,0.00886891763505433,0.00966784020410437,0.00995882654769875,0.0108576309141528,0.0115036457937428,0.0124506637648717,0.0139308613102428,0.0145050899983993,0.0155040369227933,0.0161154902794611,0.017346011229158,0.019396272512686,-0.0161468095285702,-0.0135582372082582,-0.0112014359250724,0.0107860182981686,0.0129716584124942,0.0161364543946559
2016-04-12,-0.0101322904434798,RV,1500,-0.00196400407793067,0.00165852433612727,-0.0178611279944,-0.0170846670169022,-0.0170846670169022,-0.0163748227743408,-0.0144722266332722,-0.0144045019159961,-0.0129649082628462,-0.0118978372475021,-0.0111472425918661,-0.010824889835242,-0.0099846761228921,-0.00911381877802872,0.00856926236860032,0.00937107279764455,0.00999642336219125,0.0110534286302768,0.0117348038753723,0.0126139361048414,0.0141894290431506,0.0146808866816044,0.0156488649481222,0.0158270668108562,0.0170239425555901,0.0189267001719804,-0.0160394692669823,-0.0134998314070226,-0.0112451447799322,0.0107721982893918,0.0130837328928995,0.0160939646800896
2016-04-13,-0.00156813719950992,RV,1500,-0.00196400407793067,0.00165852433612727,-0.0177910518967036,-0.0169916067568669,-0.0169916067568669,-0.0163162832257877,-0.0144996765860742,-0.0144258847627511,-0.013017153908369,-0.0119435340188492,-0.0111956750965889,-0.0108509774778418,-0.0101255358335909,-0.00919842130473445,0.00863646776924293,0.00944230894626324,0.0100689849112916,0.0111161452933966,0.0117856329124822,0.0126624785939617,0.0142978761779784,0.0147997663085532,0.0157527215595384,0.0160433221646771,0.0171506920955714,0.0191169317838587,-0.0160049006456367,-0.013514770908685,-0.0113088706795535,0.0108462541434517,0.0131810910284992,0.0162235975851
2016-04-14,0.00277085242394531,RV,1500,-0.00196400407793067,0.00165235789114983,-0.0172500820002197,-0.0161983101983589,-0.0161983101983589,-0.0156258882255628,-0.014284868506162,-0.0142025328530779,-0.0129468914125336,-0.0117740859466996,-0.010974727495681,-0.0105726602027257,-0.00991278928011384,-0.00895178789901088,0.00853568524970155,0.00939466302349631,0.0099493194953916,0.0110004028867725,0.0116705950574823,0.0126115932287375,0.0143780947401938,0.0149334923254848,0.0159139155446411,0.0164618489302894,0.0171716691464675,0.0196717891306497,-0.0155123363566763,-0.0132193095812702,-0.0110827712363256,0.0107856715132531,0.0132245069686951,0.0164137921774874
2016-04-15,0.00251592482359427,RV,1500,-0.00196400407793067,0.00165235789114983,-0.0173044027863159,-0.0161461945931838,-0.0161461945931838,-0.0155245253921231,-0.0142577414907077,-0.0141878043133904,-0.0128829114674706,-0.0117018776280942,-0.0108844498182212,-0.0104790060081627,-0.00978705702116223,-0.00880912966253848,0.0084895196672955,0.00935279191787533,0.00982984701273615,0.0108642975454899,0.0115427853480876,0.0125112253840702,0.0142096825349333,0.0147775170289618,0.0157875124916189,0.0163244546032831,0.0170782110400998,0.0196259387668521,-0.0154841337151442,-0.013160647564072,-0.0109929749266696,0.0106849252961856,0.0130904890831728,0.0162957723724932
2016-04-18,0.00467454243548321,RV,1500,-0.00195274704370435,0.00165852433612727,-0.0175691254535007,-0.0163778680881369,-0.0162778680881369,-0.0155977746311877,-0.0141305716718182,-0.0140923961981702,-0.0122772300902585,-0.0112134270403395,-0.0105551862665234,-0.0102912640621309,-0.00948839258197742,-0.00848770614351356,0.00821510550210361,0.0090710480055761,0.00944825003792547,0.0105199146949363,0.0112463425682247,0.0122509802381388,0.0136888796456007,0.0142354445139174,0.0153250754705812,0.0154832181812214,0.0165635556767053,0.0189642637703956,-0.0155535472085628,-0.0128832215366857,-0.0107146372052263,0.0103339251518861,0.0126378670656244,0.01575544381544
2016-04-19,-0.00410944096707466,RV,1500,-0.00195274704370435,0.00166749607279239,-0.0171769555467226,-0.0159589402114918,-0.0159589402114918,-0.0152904337290974,-0.0140068138725251,-0.0139508154337586,-0.0123077239435572,-0.0111654113132663,-0.0104910181921056,-0.0102071186091473,-0.00948617923244242,-0.00847937760712424,0.00817083695456598,0.00905495523883641,0.00948307662690708,0.0105777916516882,0.0113004748196556,0.0123154992714519,0.0138941130729064,0.0144559644425359,0.015535262601628,0.0158224355017335,0.0166285967491228,0.0192954997160949,-0.0152767917587191,-0.0127747818188359,-0.0106577804391478,0.0103806913425743,0.0127820628634871,0.0159618873164576
2016-04-20,-0.00797844458147233,RV,1500,-0.00196400407793067,0.00166749607279239,-0.0168182076837747,-0.015561088116774,-0.015561088116774,-0.0149827737904242,-0.013866858438809,-0.0137975339748854,-0.0122966126326749,-0.0110840621656132,-0.0103924639433231,-0.0100946893259202,-0.00944670267417699,-0.00842866501428704,0.00809267023358547,0.00900451687360836,0.00946707030229073,0.0105867477135069,0.0113116249348543,0.0123432567952239,0.0140284498827609,0.0146042751081582,0.0156843979102255,0.016058161238414,0.0166295271348342,0.0195504405293747,-0.0150052924009335,-0.0126263521666541,-0.0105703306309766,0.01038086644542,0.012865648112952,0.0160994181130707
2016-04-22,0.00306064667928473,RV,1500,-0.00197131738658767,0.00165852433612727,-0.016511546694204,-0.0154274283104109,-0.0154274283104109,-0.0149785428519139,-0.0137991688027727,-0.0137023100358059,-0.0124123601816065,-0.0111344182312092,-0.0104588983757375,-0.0101640317178034,-0.00962116951482337,-0.00861910842206257,0.0080781848093301,0.00899965726297071,0.00963423009800022,0.0107943539211812,0.0115133508786416,0.0125099139742905,0.0143538750409475,0.0149114795135673,0.0159492890031955,0.0163360660894253,0.0167181919549253,0.019696839886611,-0.0148837993390215,-0.012627083026954,-0.0106482075843409,0.010515859617978,0.0131015119808972,0.0163259350798493
2016-04-25,0.00389331623558767,RV,1500,-0.00197131738658767,0.00165852433612727,-0.0167049648603935,-0.0153576470184509,-0.0153576470184509,-0.0147901316855453,-0.0138089154680994,-0.0137410095016538,-0.0122534811857791,-0.0110204740905732,-0.010311896752948,-0.010002796435841,-0.00936144867526833,-0.00833118369604429,0.00805683921619121,0.00898250602920186,0.00940266813634149,0.0105216970643401,0.0112489110562871,0.0123034522589729,0.0140011520442796,0.0145933078235018,0.0156880890549926,0.0161212294872286,0.0166099042686488,0.0196713155900344,-0.0148805337068286,-0.012536901709881,-0.0104913824798761,0.0103384152964603,0.0128392883822216,0.0161127537562914
2016-04-26,0.000477044453687556,RV,1500,-0.00197131738658767,0.00166749607279239,-0.0165796743928148,-0.0154285182865622,-0.0154285182865622,-0.0149250894905863,-0.0137547202201933,-0.0136703736040861,-0.0123009786320722,-0.011041029959437,-0.0103571101426983,-0.0100718982528281,-0.00950209847355856,-0.00848426164940843,0.00799715408545379,0.00892060686082446,0.00949257081575171,0.0106529191661937,0.0113857915722391,0.0124051677907659,0.0141651500850096,0.0147261142475277,0.0157956732278895,0.0161069272023519,0.016567654590671,0.0195537661785804,-0.0148716751988485,-0.0125596021249711,-0.0105539323878636,0.0103922546838557,0.012943191163312,0.0161616716659356
2016-04-27,0.000158964259870456,RV,1500,-0.00197131738658767,0.00165852433612727,-0.0166796514796622,-0.0155093789474885,-0.0155093789474885,-0.0149709981242334,-0.0137799426802668,-0.0137021522603605,-0.0122777281441778,-0.0110384561922892,-0.0103547880585962,-0.010072766271728,-0.0094766970262063,-0.00845723797970641,0.00800215780738308,0.00892018811774035,0.00946127254928896,0.0106132983640081,0.0113480560792331,0.0123709432896229,0.0140867009676274,0.0146475770338136,0.0157251129444208,0.0160114475618061,0.0165404853604721,0.0194787702213311,-0.0149284246984023,-0.0125765007205825,-0.0105494619460581,0.0103636751042546,0.0128860892524595,0.016095729305533
2016-04-28,0.0102307738220157,RV,1500,-0.00196400407793067,0.00165852433612727,-0.0163165438512107,-0.0159397238007003,-0.0159397238007003,-0.0157156233211541,-0.0138812197596087,-0.0137221476096877,-0.0128154222173513,-0.0114817274469696,-0.0109052367803244,-0.0106609035128703,-0.0103097530637131,-0.00938768398323652,0.00818327479730339,0.00907118345264856,0.0102254741493499,0.0114723229835212,0.0121706811469721,0.0130063498669311,0.0151280884588285,0.0155844766203476,0.0164788090263535,0.0166582577543478,0.0169716126749574,0.0195249031668034,-0.0151150516684723,-0.0129728515710067,-0.0111124431232955,0.0109557404010205,0.0136871400421201,0.0167375779894581
2016-04-29,0.00651246744911932,RV,1500,-0.00195274704370435,0.00166749607279239,-0.0170690123882963,-0.0164271201199384,-0.0164271201199384,-0.0159338627770959,-0.014110029968819,-0.0140042552308957,-0.01265766042789,-0.0114053566954129,-0.0108871856404166,-0.0106417867584641,-0.0100647025820725,-0.00912694009318067,0.00835398737657678,0.00930634336880992,0.00999321917796465,0.0111465546022162,0.0118483838157354,0.0127285118948115,0.0145299299315309,0.0150098334617236,0.0159676853357668,0.0161031299400733,0.016873199697843,0.0191624956928717,-0.0155088560970091,-0.0130763156229107,-0.0110486082720052,0.0108063727341235,0.0132713020368735,0.0163086288239472
2016-05-02,-0.000742759755721606,RV,1500,-0.00193970934136888,0.00167726306678946,-0.0178908539943769,-0.0170283173853867,-0.0170283173853867,-0.0161928659031394,-0.0141920044762316,-0.0141537882215848,-0.0122851041866377,-0.0112838672525772,-0.0106833662291018,-0.0104854768689288,-0.00968419487650385,-0.0087070667289804,0.00822325777613699,0.00906596430081034,0.00951299962664806,0.0106179247527318,0.0113616826666069,0.0123029718663688,0.0136377592112197,0.0141160345092511,0.0151869750621379,0.0152869750621379,0.0163745979038842,0.0183160185631251,-0.0158915659961439,-0.0130868886550577,-0.010862878789715,0.0103603327162844,0.012641462711813,0.0155262770499236
2016-05-03,-0.00185713997362497,RV,1500,-0.00193970934136888,0.00167726306678946,-0.0178995795569452,-0.0172700155892236,-0.0172700155892236,-0.0164892806798867,-0.014248407632284,-0.0141927993118126,-0.012419110822755,-0.0114138478687318,-0.0108483097361469,-0.0106686293913859,-0.00991388014276537,-0.00896488377072887,0.00827676328766921,0.0091366608365037,0.00970920682222641,0.0108354830729106,0.0115716544430897,0.0124580110766985,0.0138622063555574,0.014305734458199,0.0153299915167386,0.0154299915167386,0.0164611142628877,0.0182170132673077,-0.0160200165540304,-0.013228816665734,-0.0110308080970849,0.0105112983490093,0.012831469292999,0.0156352119721381
2016-05-04,-0.00721546880208138,RV,1500,-0.00193330700487997,0.00167726306678946,-0.0180260380649589,-0.017898738278861,-0.017898738278861,-0.0171950102482185,-0.014378253667442,-0.0142925152191892,-0.0126639963900495,-0.0116730383264774,-0.011185958072331,-0.0110561303761352,-0.0103787591442455,-0.00948721613171878,0.00836838191306752,0.00925296681040543,0.010079893631963,0.0112506448978676,0.0119770127505771,0.0127475846883091,0.0142424248910511,0.0146056962158066,0.0155411585235669,0.015641158523567,0.0165724719780931,0.0178601888939404,-0.0163581110957339,-0.0135428492573816,-0.0113775318395532,0.0107841359994128,0.0131717651502744,0.0157643881004916
2016-05-05,0.00145689746099978,RV,1500,-0.00193970934136888,0.00167726306678946,-0.0183986310531847,-0.0175329235634763,-0.0174329235634763,-0.016560163537778,-0.0143900016804852,-0.0143740603348599,-0.0122844366533345,-0.0113833703205089,-0.0107986516573448,-0.0106127603468369,-0.00969544169813534,-0.00872939401961331,0.0083397902633617,0.00912845772882458,0.00950623486853377,0.0105674783019121,0.0113071137389408,0.0122365696922691,0.013412324704447,0.0138807346920015,0.0149581183927453,0.0150581183927453,0.0163815681890301,0.0180091480614941,-0.0162511560339568,-0.0132546885059049,-0.0109590053439909,0.0103387842608216,0.0125163209660629,0.0153283788079436
2016-05-06,-0.00155117596195387,RV,1500,-0.00193970934136888,0.00167726306678946,-0.0179413494767054,-0.0172706841564814,-0.0171706841564814,-0.0164827720712427,-0.0142952359729233,-0.0142414077406528,-0.0124476036007492,-0.0114495127397559,-0.0108796210138928,-0.010688367162773,-0.00991378356157354,-0.00896741478678294,0.00833444082924944,0.00918785874317766,0.00973472341949154,0.0108445502723621,0.0115729440593181,0.012461676139426,0.0138701057781353,0.0143225907105952,0.015343095439409,0.015443095439409,0.0165369359757698,0.0182999565614638,-0.0160462898836011,-0.0132377658503064,-0.0110520971983077,0.0105400145658744,0.0128384743377301,0.0156745368930746
2016-05-09,-0.00148111929458442,RV,1500,-0.00193330700487997,0.00167726306678946,-0.0183336668338879,-0.0172996268004822,-0.0172996268004822,-0.0162962228472733,-0.0143068818889056,-0.0143025052926586,-0.0121621198864404,-0.0112534109095944,-0.0106413436497628,-0.0104454645386599,-0.0095087220951912,-0.00851780138376257,0.00825975280539896,0.00904165710191295,0.00933546660775056,0.0103906717519085,0.0111405436015095,0.0121141860010499,0.0132434494009948,0.0137363526402347,0.0148528797625548,0.0149528797625548,0.0162740670034369,0.0180715658745915,-0.0161077807326415,-0.0131318013077877,-0.0108055808439733,0.0102041739035134,0.0123683461036035,0.0152356629363625
2016-05-10,0.00521039268866086,RV,1500,-0.00193225047223871,0.00167726306678946,-0.0179430316372269,-0.0170308881564879,-0.0170308881564879,-0.0161368649977844,-0.0141097770911227,-0.014084874552491,-0.0121373305003625,-0.0111523625993028,-0.0105451643430915,-0.0103662749480479,-0.00954689980471075,-0.00854983156125419,0.00809331984046799,0.00892402353007244,0.00933205119561255,0.0104484183002992,0.0112134262990991,0.0121793944175428,0.0134138600069861,0.0138899279496664,0.0150000621533952,0.0151000621533952,0.0161497005215909,0.0180938261068239,-0.0158610872870226,-0.0129901240303471,-0.0107400486931613,0.0101953361744476,0.0124710322354645,0.0153094753476925
2016-05-11,-0.00562769629846296,RV,1500,-0.00193225047223871,0.00167726306678946,-0.0174289977217138,-0.0161328880915608,-0.0161328880915608,-0.0152897577532804,-0.0138402464386556,-0.0138208191319148,-0.0119401143057888,-0.0108623024720997,-0.0101816908462929,-0.00995626482541784,-0.00906817185336386,-0.00812131824312114,0.00784803992477501,0.00877282525371997,0.00903640628396372,0.0101610955276966,0.0109385946453294,0.0120045017875911,0.0132943642381296,0.0138396359855252,0.0150150517456729,0.0151150517456729,0.0160421406748959,0.0186039109759872,-0.0153025418274251,-0.0125875629695314,-0.0103657753051835,0.00997804606918354,0.0123027215888839,0.0153590207240421
2016-05-12,-0.00462614648189479,RV,1500,-0.00193330700487997,0.00166749607279239,-0.0170883771167935,-0.0157909808548792,-0.0157909808548792,-0.0150435151179684,-0.0137190433449187,-0.0136839488318956,-0.0119547874372717,-0.0108092189942112,-0.0101176454624528,-0.00987986783042902,-0.0090729461193884,-0.008116822176378,0.00778682811712846,0.0087480090536505,0.00906198603400389,0.0102077570029305,0.0109756598889786,0.0120581121464825,0.0134629185205901,0.0140164681839918,0.0151843636409281,0.0152843636409281,0.016064320198731,0.0188396818009801,-0.0150651730532911,-0.0124713163161421,-0.0103125607904604,0.0100070803228703,0.012397762239982,0.0155135504690442
2016-05-16,0.000780965657350849,RV,1500,-0.00193330700487997,0.00166749607279239,-0.0166445047093724,-0.015229520642007,-0.015229520642007,-0.0145642428282343,-0.0134950088997496,-0.0134514988343723,-0.0118553434301777,-0.0106264081683068,-0.00990286656431774,-0.00965079023627823,-0.00891401735727549,-0.00793721716486714,0.00762330497468423,0.00862292909580774,0.00893069120983959,0.010108548701428,0.0108891978361446,0.0120138809364389,0.0135027071072746,0.0140805446704474,0.0152743678697927,0.015313778911759,0.0159600895226226,0.0191020214688857,-0.0146769551827471,-0.0122131275278363,-0.01011598635222,0.00991376604475015,0.012365622698609,0.0155839461278046
2016-05-17,-0.0109091507217855,RV,1500,-0.00193225047223871,0.00166749607279239,-0.0163907053746256,-0.0150571432195683,-0.0150571432195683,-0.0144653195343551,-0.0133726539179342,-0.0133152247485701,-0.0118473103009018,-0.01046921276574,-0.0098485120314313,-0.00960639311377901,-0.0088379270813454,-0.00796220635406209,0.00752086536540824,0.00855477197139357,0.00893824226404561,0.0101548755568286,0.0109464050484339,0.0120625035103455,0.0136242805271797,0.0141913340646277,0.015378927258118,0.015478927258118,0.0158919128511949,0.0191275686441368,-0.0145202093590107,-0.0121074806132423,-0.0100381928126993,0.0099169130352922,0.0124533983801811,0.0156428046690514
2016-05-19,-0.000611054757475096,RV,1500,-0.00193225047223871,0.00166749607279239,-0.0156843231468945,-0.0151392848177934,-0.0151392848177934,-0.0149540101921909,-0.0133417857612476,-0.0131882920038388,-0.0123857206655441,-0.0112173095481934,-0.0103552191515763,-0.0101207404707458,-0.00973643341557386,-0.0088778191817023,0.00762599651991959,0.00879898158771103,0.00970882810735822,0.0110456622409644,0.011820238952296,0.0127410991069451,0.0148166732792558,0.0152872663585544,0.0162876810876832,0.0163876810876832,0.0164876810876832,0.0193916409363606,-0.014461539184393,-0.0124571652373892,-0.0106281189240108,0.0105541436893081,0.0133622709334289,0.0164541885499075
