date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,RV,1750,-0.00199169259283023,0.00177457825823821,-0.0180953645699886,-0.016973407614383,-0.0161279594432103,-0.0156879548012223,-0.0147288098966478,-0.0145552582814267,-0.0130397999286032,-0.0119144720353142,-0.0112473563857587,-0.0106449129691363,-0.00956643869771712,-0.00883093348252381,0.00855556758473377,0.00957075194850879,0.00991573213150663,0.0105166838062672,0.0112601603685697,0.0118171194479109,0.0134926822439944,0.0141642430417162,0.0145264261204489,0.0155040369227933,0.0173933323450529,0.0190767479984518,-0.0160081590327337,-0.0133769692148626,-0.0111024030932236,0.0105589788554626,0.0125181365579071,0.0157306863499328
2016-04-12,-0.0101322904434798,RV,1750,-0.0019745087779771,0.00177457825823821,-0.0178322930092861,-0.0170846670169022,-0.0163748227743408,-0.0154423778200504,-0.0144476505327934,-0.0142313110403333,-0.0129649082628462,-0.0118499990936011,-0.0112905016137645,-0.0107931858877367,-0.0098385886281357,-0.00910265323287554,0.00825020066347655,0.00930768413874073,0.00995068859500891,0.0106926577393224,0.0116188192356445,0.0119920349180479,0.0138255563575421,0.0144627370578461,0.0147015613560355,0.0156488649481222,0.0172849676294321,0.0187066081977586,-0.0158076598838731,-0.0133423085569772,-0.0111631475765365,0.0105905897980826,0.0127555866397358,0.0157962861197229
2016-04-13,-0.00156813719950992,RV,1750,-0.00199169259283023,0.00177180274311091,-0.0177563702796159,-0.0169916067568669,-0.0163162832257877,-0.0154692671747666,-0.0144693691325249,-0.0142717517216533,-0.0128606920407401,-0.011883175614857,-0.0113110792081266,-0.0108176964478743,-0.00992395573246847,-0.0091682610840508,0.0083409335963986,0.00938109728465379,0.0100253505005586,0.0107613630249898,0.0116833635550328,0.0120775592701866,0.0139222325006691,0.0145538326895774,0.0148201201121902,0.0157527215595384,0.0160433221646771,0.0188051222174893,-0.0157916730130855,-0.0133285963622329,-0.0112129681201808,0.0106705954874626,0.0128394479820834,0.0156289259369206
2016-04-14,0.00277085242394531,RV,1750,-0.0019745087779771,0.00177180274311091,-0.0171708467492855,-0.016198310198359,-0.0156258882255628,-0.014988181082693,-0.0142287115584462,-0.0141779726291569,-0.0127873459200117,-0.0116633624182461,-0.0110668089426004,-0.0105396401558671,-0.00970031515355851,-0.00891794684214311,0.00837266446784057,0.00932096879824222,0.00991200298045482,0.0106436254497544,0.0115612947703688,0.0120580035758861,0.0139518337637314,0.0146130889276443,0.0149544328068591,0.0159139155446411,0.0164618489302894,0.018866950061131,-0.0153528044435881,-0.0130642756271156,-0.0109998474397943,0.0106237529561275,0.0128257346208764,0.015769630897931
2016-04-15,0.00251592482359427,RV,1750,-0.0019745087779771,0.00177180274311091,-0.0173044027863159,-0.0161461945931838,-0.0155245253921231,-0.0148458509999177,-0.0141984218550414,-0.0141709396913951,-0.0127062132266971,-0.011593431152406,-0.0109936312136952,-0.0104397284348213,-0.00956581848767473,-0.00877367514092339,0.00831872262205345,0.00928853932829669,0.00979159505697791,0.0105034133625367,0.0113912559480754,0.0119152684565949,0.0137747695872434,0.0144548973562304,0.0147990891324786,0.0157875124916189,0.0163244546032831,0.0188251784593111,-0.0153331619851708,-0.0129977481352633,-0.0109087185814441,0.0105129765085294,0.0126744439692139,0.0156356778277093
2016-04-18,0.00467454243548321,RV,1750,-0.0019745087779771,0.00177457825823821,-0.0175691254535007,-0.0163778680881369,-0.0155977746311877,-0.0147326322742021,-0.014086533798988,-0.014009478897407,-0.0124245789753342,-0.0114065157059186,-0.0108362715604612,-0.0102514416059099,-0.00931179879547401,-0.00849855894626318,0.00796318765318466,0.00895425728299644,0.00942174663782118,0.0100825097238192,0.0110085625706028,0.0114917404461789,0.0132834306521973,0.0138953418256617,0.0142587175212342,0.0153250754705812,0.0154832181812214,0.0184560847906754,-0.0153551277024469,-0.0128549239540618,-0.0106955587901945,0.0101262369593605,0.0122382637726759,0.015075358594198
2016-04-19,-0.00410944096707466,RV,1750,-0.00197240623712796,0.00177668579503146,-0.0171769555467226,-0.0159589402114918,-0.0152904337290974,-0.0144332721900112,-0.0139522588144733,-0.0139390136924549,-0.012444937267347,-0.0113288649101824,-0.0107510427993985,-0.0101759008450884,-0.00930955072392635,-0.00848887579826758,0.00799835414216803,0.00895513448672028,0.00945609250629528,0.0101403295633602,0.0111027695059157,0.0116104926472032,0.0134713470368298,0.0140831049336103,0.0144790167556148,0.015535262601628,0.0158224355017335,0.0184992787545408,-0.0150920880910307,-0.012750858479696,-0.0106484411939839,0.0101967395355858,0.0123720402709874,0.0152710365964658
2016-04-20,-0.00797844458147233,RV,1750,-0.00197240623712796,0.00177668579503146,-0.0168182076837747,-0.015561088116774,-0.0149827737904242,-0.0142526407529775,-0.0138032020792247,-0.0137032020792247,-0.0124277539725683,-0.0112249646049297,-0.0106425403064024,-0.0100715056868949,-0.00926841744410008,-0.00843719088604729,0.0080035089494437,0.00891355558523091,0.00944000424887555,0.0101459443686865,0.0111410801642203,0.0116711081663018,0.0135908881050805,0.0142073216100075,0.0146273450344684,0.0156843979102255,0.016058161238414,0.0184985617886995,-0.0148276681423952,-0.0125962469507099,-0.0105410561402393,0.0102178074105702,0.0124466837429029,0.015396455555334
2016-04-22,0.00306064667928473,RV,1750,-0.0019745087779771,0.00177668579503146,-0.016511546694204,-0.0154274283104109,-0.0149785428519139,-0.0143900821948915,-0.0137380748478681,-0.0136380748478681,-0.0125220637809849,-0.0112544365101006,-0.0106804422924277,-0.0101584518557284,-0.00945442951182348,-0.00863086045316742,0.00804266659831747,0.00890196093624136,0.00959520393431326,0.0103550829223324,0.0113957435642383,0.0119131513045891,0.0139281128658291,0.0145224528749707,0.0149336456861579,0.0159492890031955,0.0163360660894253,0.0185122767336851,-0.0147410413790485,-0.012614712056659,-0.0106272506357376,0.0103727375797879,0.0127082759320369,0.0156465108500136
2016-04-25,0.00389331623558767,RV,1750,-0.0019745087779771,0.00177809788270644,-0.0167049648603935,-0.0153576470184509,-0.0147901316855453,-0.014090721933292,-0.0137381691691936,-0.0136381691691936,-0.0123883159996911,-0.010960761855988,-0.0105643911967333,-0.00998422087783116,-0.00917793057342965,-0.00833758272122544,0.00799709545894119,0.00879641713556333,0.00938018302525142,0.0100789362668664,0.0110370877848035,0.0116272227126781,0.0135489977856305,0.0141759975516387,0.014616690833552,0.0156880890549926,0.0161212294872286,0.0185028388819359,-0.0147059344301047,-0.0124683539814303,-0.0104197330395336,0.010151956238038,0.0123960667209942,0.0153931509079972
2016-04-26,0.000477044453687556,RV,1750,-0.00197240623712796,0.00177909171255864,-0.0165796743928148,-0.0154285182865622,-0.0149250894905863,-0.0142727140814308,-0.013694463210217,-0.013594463210217,-0.0124223404785759,-0.0109856231895889,-0.0106056746791254,-0.0100666427034641,-0.00932939572305495,-0.00849596419316958,0.00794057262409106,0.00879127953831038,0.00945831459468678,0.0102059480786702,0.0109676477279988,0.0117547200296454,0.0137396763456897,0.0143492667423541,0.0147489585452446,0.0157956732278895,0.0161069272023519,0.0184183408655851,-0.0147139666362484,-0.0125066382096187,-0.0104944178038989,0.0101794981661553,0.0124927330819787,0.0154726339402451
2016-04-27,0.000158964259870456,RV,1750,-0.00197240623712796,0.00177909171255864,-0.0166796514796622,-0.0155093789474885,-0.0149709981242334,-0.0142322334027182,-0.0137210564937803,-0.0136210564937803,-0.0124036976587856,-0.0109897307333379,-0.0106111699498462,-0.0100645518491291,-0.00930238062276755,-0.00846309324046227,0.00781277735067806,0.00877826850469501,0.00942806005285948,0.0101658161823156,0.0109118549661991,0.0117008425049695,0.0136625460717642,0.0142754281473242,0.0146705917077068,0.0157251129444208,0.0160114475618061,0.0184058682322485,-0.0147526753634859,-0.0125193305919967,-0.0104881625878954,0.0101187013892392,0.0124332345339338,0.0154051763441699
2016-04-28,0.0102307738220157,RV,1750,-0.00196904339583744,0.00177909171255864,-0.0163165438512107,-0.0159397238007003,-0.0157156233211541,-0.0150513699697243,-0.0138530488698677,-0.0136891191152514,-0.0128667218358943,-0.0114237997006768,-0.0110593179989707,-0.0106940680428456,-0.0101870855047176,-0.00939957940397644,0.00807263779534468,0.0091900102201183,0.0101600177266571,0.0110434693937557,0.0119214379178386,0.0125797331814808,0.0147836019832298,0.0152916450818971,0.0156035783212503,0.0164788090263535,0.0166582577543478,0.0185195954067529,-0.0149699611213509,-0.0129509163943895,-0.0110787303534936,0.0108255411286377,0.0133614103005317,0.0161713357094956
2016-04-29,0.00651246744911932,RV,1750,-0.00195869282192865,0.00179625107407814,-0.0170690123882963,-0.0164271201199384,-0.0159338627770959,-0.0146223670332711,-0.0140823320737871,-0.0139010486157868,-0.0127470074473407,-0.011459478780815,-0.0110880708189303,-0.0106281896712404,-0.00992440864048976,-0.00913701100329231,0.00821177598097278,0.0092229631852229,0.00993809864570478,0.0107202482571783,0.0114848476044972,0.0121665781135417,0.0141726496885655,0.014711847302252,0.0150302918504437,0.0159676853357668,0.0161031299400733,0.018535430662725,-0.0152203760462159,-0.0130258936879938,-0.0110100273423249,0.0106060670209926,0.0129024017999099,0.0157106698888119
2016-05-02,-0.000742759755721606,RV,1750,-0.00195869282192865,0.00179625107407814,-0.0178908539943769,-0.0170283173853867,-0.0161928659031394,-0.0143534302503596,-0.0141783331518674,-0.0139437871273503,-0.0123370388965873,-0.0113322453503684,-0.0107488036828889,-0.0104501642645648,-0.009523298110463,-0.00871917770209329,0.00774962627215318,0.00891886753573091,0.00946537876058921,0.0101719435172222,0.0107752564502111,0.0115013754952317,0.0132969732108651,0.0138633538660787,0.0141389083154427,0.0151869750621379,0.0152869750621379,0.0182425176000656,-0.0154789443818682,-0.0129109481920669,-0.010793734510968,0.0100412204459099,0.0121865047471336,0.014965745610918
2016-05-03,-0.00185713997362497,RV,1750,-0.00195869282192865,0.00177909171255864,-0.0178995795569452,-0.0172700155892236,-0.0164892806798867,-0.0145384010312688,-0.0142468747363677,-0.0138806270687578,-0.0124607499379329,-0.0114687945796696,-0.0108483097361469,-0.0106433149550639,-0.00976742705832219,-0.0089572539836661,0.00785120029534039,0.00902132692897838,0.00965151306175132,0.0103715634152828,0.0110180994893545,0.0117056482878939,0.0135499071719176,0.0140276912011135,0.0143276111696414,0.0153299915167386,0.0154299915167386,0.0182494802940448,-0.0155670995965126,-0.0130295524004788,-0.0109434835290959,0.0102184093894684,0.0123950419762375,0.0151169362706912
2016-05-04,-0.00721546880208138,RV,1750,-0.00195869282192865,0.00177809788270644,-0.0180260380649589,-0.017898738278861,-0.0171950102482185,-0.0149125999116869,-0.0144067052579173,-0.013843805863516,-0.0126803085870097,-0.0116729579598755,-0.011185958072331,-0.0110510116942501,-0.0102622620365948,-0.00943513094943993,0.00800256719873913,0.00915030359751778,0.00999995254481036,0.0107855194033508,0.0114639793312007,0.0120709215708955,0.013998299195913,0.0143957908516208,0.0146256763944165,0.015541158523567,0.015641158523567,0.0182115310177138,-0.015817577475388,-0.0133156081461902,-0.0112530337007353,0.0105230203736362,0.0127719756049854,0.0153744911966462
2016-05-05,0.00145689746099978,RV,1750,-0.00196904339583744,0.00177668579503146,-0.0183986310531847,-0.0175329235634764,-0.016560163537778,-0.0144402430994996,-0.014385486260528,-0.0140166360503335,-0.0123372750780958,-0.0113754755877632,-0.0107986516573448,-0.0105669691295012,-0.00953366362084561,-0.00871726977764118,0.00774966798541455,0.00893384574344217,0.00948897166093853,0.0101625881241037,0.0110537702940593,0.011448536001053,0.0130837886414438,0.0135862930076966,0.013903746114903,0.0149581183927453,0.0150581183927453,0.0182643420399374,-0.0157547840054044,-0.0130176403822631,-0.0108420028332169,0.0100620088650597,0.012141360290681,0.0147792576393452
2016-05-06,-0.00155117596195387,RV,1750,-0.00195869282192865,0.00177668579503146,-0.0179413494767054,-0.0172706841564814,-0.0164827720712427,-0.0145349491720433,-0.0142901936435247,-0.0139356168377478,-0.0124949948860741,-0.011424333577596,-0.0108903567259064,-0.010688367162773,-0.00976594410239936,-0.00894154418421014,0.00792187440025084,0.00907204219798844,0.0097226186626693,0.0104077316501807,0.0114072329055824,0.0118077570156818,0.0135490616332739,0.0140344206208775,0.0143443872774743,0.015343095439409,0.015443095439409,0.018317841877292,-0.0155945586573005,-0.0130456148197134,-0.0109511611729453,0.010334565959953,0.0125029757288256,0.0151377613696654
2016-05-09,-0.00148111929458442,RV,1750,-0.00194653677027539,0.00177668579503146,-0.0183336668338879,-0.0172996268004822,-0.0162962228472733,-0.0142896549715122,-0.0141896549715122,-0.0139908484498511,-0.0122204228777616,-0.0112392863965452,-0.0107051703010516,-0.0104454645386599,-0.00933599231807255,-0.00851387293454773,0.00763999203735701,0.00879698901230844,0.00931574657802346,0.00994381068687035,0.0108470560305146,0.0112604402694839,0.0128952084262086,0.0134233400644938,0.0137602001123794,0.0148528797625548,0.0149528797625548,0.0182237783149859,-0.0156206904054491,-0.0128903901744965,-0.0107050929275353,0.00989899841688243,0.0119598790351265,0.0146510813361245
2016-05-10,0.00521039268866086,RV,1750,-0.00194653677027539,0.00177457825823821,-0.0179430316372269,-0.0170308881564879,-0.0161368649977844,-0.0141965581554422,-0.0140994739337973,-0.0138119903057952,-0.0121826598720014,-0.0111302803882043,-0.0105771677296003,-0.0103662749480479,-0.00938005576194145,-0.0085373594715232,0.00766628566637607,0.00875468609801167,0.00938075142375781,0.0101920361806524,0.011034500745062,0.0119225254379616,0.0131962804549908,0.0135934672349157,0.0139136388779287,0.0150000621533952,0.0151000621533952,0.018088025109674,-0.0154163884377499,-0.0127677926586771,-0.0106451921751024,0.0100065008776397,0.0122690809944124,0.0147782947661809
2016-05-11,-0.00562769629846296,RV,1750,-0.00193455557122946,0.00177668579503146,-0.0174289977217138,-0.0161328880915608,-0.0152897577532804,-0.0138681846430083,-0.0137997379482107,-0.0137314506003482,-0.0120035040935261,-0.010805251521069,-0.0102319378993256,-0.00995626482541784,-0.0089834847717645,-0.00811977668274361,0.00763122014598143,0.00856866463915918,0.00910023972001448,0.00982955006379408,0.0106887640858217,0.0116592720181736,0.0128374672403586,0.0134823378384924,0.013864741237371,0.0150150517456729,0.0151150517456729,0.0180872356959386,-0.0149922518009684,-0.0124123803735099,-0.0103192456802686,0.00976527116626708,0.0120060210307642,0.0146773667515667
2016-05-12,-0.00462614648189479,RV,1750,-0.00194653677027539,0.00177457825823821,-0.0170883771167935,-0.0157909808548792,-0.0150435151179684,-0.013818078843674,-0.01367154463755,-0.0136460315841136,-0.0120675909834647,-0.010736359339367,-0.0101797139922951,-0.00988098130043827,-0.00892102903589558,-0.00811423959887471,0.00763932270458287,0.0085314884485415,0.00911641086091836,0.00985876023541787,0.0107302058566059,0.0117062255192483,0.0129172587587217,0.0136490625856741,0.0140414128125821,0.0151843636409281,0.0152843636409281,0.0180935675132713,-0.014803002607402,-0.0123346422034418,-0.0102597281717378,0.00978693732587406,0.0120793628021844,0.0147971330622354
2016-05-16,0.000780965657350849,RV,1750,-0.00195869282192865,0.00177457825823821,-0.0166445047093724,-0.015229520642007,-0.0145642428282343,-0.0136218648432687,-0.0134345987069509,-0.0133345987069509,-0.0119217264568088,-0.0105326211476599,-0.00994763379529584,-0.00965198394123705,-0.00875949969139282,-0.00793534211521858,0.00757364008190274,0.00839015836166197,0.0089869310445658,0.00972570443623662,0.0106194516818272,0.0116314295981318,0.0128293877599489,0.0136923443861711,0.0141060430796871,0.0152743678697927,0.015313778911759,0.0180309946656166,-0.01445301752171,-0.0120601645869899,-0.0100428091204918,0.00967991378598131,0.0120160682691874,0.0147945097606365
2016-05-17,-0.0109091507217855,RV,1750,-0.00194653677027539,0.00177457825823821,-0.0163907053746256,-0.0150571432195683,-0.0144653195343551,-0.0135969720488235,-0.0133140283692597,-0.0132140283692597,-0.0119056711371096,-0.01046921276574,-0.0098756629659811,-0.009607611772968,-0.00879714309774774,-0.00796277204105441,0.00750879344024916,0.00832234766461009,0.00898417849701473,0.00966734418573357,0.010659352814169,0.0116943650932249,0.0129330012951495,0.0138133420594599,0.0142166994095753,0.015378927258118,0.015478927258118,0.0179516985089117,-0.0143145754763073,-0.0119859789544891,-0.010010153609354,0.0096815347422385,0.012066598129279,0.0148787337062429
2016-05-19,-0.000611054757475096,RV,1750,-0.00195869282192865,0.00177180274311091,-0.0156843231468945,-0.0151392848177934,-0.0149540101921909,-0.0139497034525022,-0.013307142114688,-0.0132610887895245,-0.0124145645632595,-0.0112013639738721,-0.0104311214020695,-0.0101207404707458,-0.00987645995139805,-0.00885073699880229,0.00772646060096847,0.00856949950899504,0.0097186232954904,0.0107308274557411,0.0116172091886564,0.0125194178830587,0.0141389131835301,0.0149763140510061,0.0153086338308792,0.0162876810876832,0.0163876810876832,0.0180561100069714,-0.0142683084642805,-0.0124524297841833,-0.0106620780368685,0.0103541411555281,0.0130588097597339,0.015773530432014
