date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-12,0.00350693293496933,RV,250,-0.0133244434027547,-0.021395464643409,-0.0097222376852747,-0.0140774796984141,-0.00949794859974622,-0.0130514710839789,0.0103056520044655,0.014577895839405,0.0133759521847702,0.0163477270503073,0.0167797656428516,0.0201282752231075
2016-07-13,-0.000382550310030413,RV,250,-0.0138532824067995,-0.0205632511709794,-0.00946863114936429,-0.0137163448628841,-0.00937516949239404,-0.0123667036424854,0.0106080423606851,0.0151365564235212,0.0133504312240107,0.0174759259514708,0.0174691893505231,0.0211338258168103
2016-07-14,-0.00441214007194921,RV,250,-0.0162131790426146,-0.0228969938830482,-0.0106278032454853,-0.0155778728244149,-0.0100607053567979,-0.0127851139657017,0.0116919937875707,0.0154415500741063,0.013786878631512,0.0178691358685536,0.0173856643926292,0.0217237013345917
2016-07-15,0.00154962442459794,RV,250,-0.0146022208106819,-0.0207556907017394,-0.010947712967057,-0.0142832699716995,-0.00969273568545865,-0.0115283109750227,0.0121525923518888,0.0159600976499309,0.0136617491079223,0.0196405945939652,0.018578040876045,0.0224849549391747
2016-07-18,-0.00562941814293359,RV,250,-0.0106043701911017,-0.0220775752717802,-0.00978924062434481,-0.0120697646458121,-0.00874371679501805,-0.0104366543178834,0.0114991283517512,0.0160358863209342,0.0130696807090395,0.0186368244485822,0.0184531353951837,0.0232872117920562
2016-07-19,-0.000760712745014852,RV,250,-0.0133269333080043,-0.0187338891278085,-0.0103319780077535,-0.0133508625369319,-0.00918066587121855,-0.0111871103201994,0.0118054111563596,0.0156842805716701,0.0135419874840791,0.0176461088522187,0.0191605050595601,0.024214506355426
2016-07-20,0.000905977126443969,RV,250,-0.0160391360149837,-0.0215809380980431,-0.0107545151315874,-0.0155546391409622,-0.00962543368194332,-0.013236944471488,0.0124472059793136,0.0160898566889038,0.0141359772731345,0.0192829215347851,0.0194642983324794,0.0248417899935138
2016-07-21,-0.00432610641103809,RV,250,-0.0182113868948986,-0.0224135299651706,-0.0115948719183102,-0.0154153369622495,-0.0102887587921361,-0.0143372933147272,0.0130532912807897,0.0181976068671135,0.0145146952151015,0.0205921901199989,0.0197107738819386,0.0241606032885512
2016-07-22,0.00103204943860047,RV,250,-0.0150441578251946,-0.0239775402307247,-0.0106537879062652,-0.0139692434990639,-0.00940443055158761,-0.0119008346254522,0.0116662557796976,0.0175432964088618,0.0139564190809853,0.0192952746029406,0.0200153206962745,0.0249088582982909
2016-07-25,0.000352885066720474,RV,250,-0.0117397626486555,-0.021584244640716,-0.00961074672747599,-0.0128767350141513,-0.0083924405798785,-0.0111093827868984,0.0112229327712213,0.0154606874288574,0.0140924701663308,0.0198482760254166,0.0192680693735291,0.0235111315149161
2016-07-26,0.000446050638693643,RV,250,-0.0137877955306723,-0.0232740697112226,-0.0099625568931985,-0.0141734293642136,-0.0089023912353914,-0.0121377295249836,0.0116386805640797,0.0167219183112388,0.0143251010995201,0.0200206626764125,0.0192093610123564,0.0258612515664004
2016-07-27,0.00960988483856763,RV,250,-0.0144931974595081,-0.0224996318981949,-0.00959521156242476,-0.0152528285321193,-0.00898503769137433,-0.0120651095479195,0.0104883528718468,0.0162178299591499,0.0145154033658185,0.0200419055837333,0.0198142954251886,0.0265229323774138
2016-07-28,0.00673775271938999,RV,250,-0.0232869666428087,-0.0356668305623079,-0.0122343590516491,-0.0192191181082096,-0.0103431330465478,-0.0153140914093525,0.0127991392106786,0.0183584936810058,0.0164647559995721,0.0209155959964347,0.0209468453111387,0.0287903211427291
2016-07-29,0.000559435566496097,RV,250,-0.0190791111484143,-0.0310692302558241,-0.0108962706996788,-0.0183242448770903,-0.00988408606084887,-0.0136129508934022,0.0112757939442957,0.0168967919932835,0.0154753470478882,0.0205935770773868,0.019213153544986,0.0259396097604218
2016-08-01,0.00439743648742119,RV,250,-0.015398428779928,-0.0292175465584925,-0.00896833221514743,-0.0191188376127735,-0.00839042754389228,-0.0130004334389488,0.00955602023341765,0.0166165174451607,0.0151517425456529,0.0198736818917371,0.0173401529779269,0.0276228510305905
2016-08-02,-0.00483600746910767,RV,250,-0.0172547680839634,-0.025925525124839,-0.00944245365876676,-0.0188737935059758,-0.00850569757686705,-0.0128722811073443,0.00962858875781602,0.0140591862347474,0.0154067441113495,0.0195682001180931,0.0177012473620551,0.0285120231404277
2016-08-03,-0.00331339176717729,RV,250,-0.0166241523669436,-0.0271696123218792,-0.00919884213609912,-0.0167311213479833,-0.00841484062593941,-0.0132721230430763,0.00939926693709301,0.0150476274793832,0.015658955280223,0.0241438365949458,0.0174351623951405,0.0256018150544599
2016-08-04,-0.00508329531496814,RV,250,-0.0190945524718421,-0.0316447609978821,-0.00990605980449412,-0.01690641399211,-0.00871720149412833,-0.0142146119759609,0.0103217259253719,0.0170224607626237,0.0160073827036266,0.0209399635867053,0.0194621867139547,0.0300179408514743
2016-08-08,0.00292526368055635,RV,250,-0.0175867590556948,-0.0309952955661641,-0.00937970782562564,-0.0188285544617846,-0.00839227365104151,-0.014343520903423,0.00991484879445274,0.0166861116816169,0.016143895409384,0.0241552676368031,0.0186171103063266,0.0279445489338638
2016-08-09,0.00547142340158889,RV,250,-0.0144224912128073,-0.0322743025816826,-0.0105344913986961,-0.0188160394010089,-0.00879076504362975,-0.0143223989032365,0.0094579755730155,0.0168192988258882,0.0162360079752741,0.0239418309950891,0.0183366304970725,0.0240438605820229
2016-08-10,-0.00017010990035865,RV,250,-0.0201175205989128,-0.0340737913289862,-0.0107740811899338,-0.019980312520239,-0.00914315542049991,-0.0153890435851432,0.00923185991397716,0.0155470797293959,0.0170191837254481,0.0198551115274169,0.0176969815839176,0.0306664693152115
2016-08-11,0.000295435523346488,RV,250,-0.0132753189939671,-0.0298113220764008,-0.0104267444702235,-0.0207493805292347,-0.00900835330221379,-0.0138100164186936,0.00825733978387462,0.0158947004813404,0.0168908300405281,0.0199100458610273,0.0177036827989561,0.02685245635379
2016-08-12,0.00932390034195456,RV,250,-0.0195585905687836,-0.0316560140048686,-0.0121681453335994,-0.0225105705978452,-0.0100634616688198,-0.0169199789972947,0.00765395408447898,0.0158688881832761,0.017420664418564,0.0262575198941722,0.0181968780370805,0.0293524907050769
2016-08-16,-0.00122012105425527,RV,250,-0.0191428594122183,-0.031139825566781,-0.012162053245906,-0.0239555675128636,-0.01024330458403,-0.0179518619246071,0.00917278120816293,0.0159572099727727,0.0173718866642028,0.0220853957221947,0.017599564030754,0.025858111249543
2016-08-17,0.00624902456636071,RV,250,-0.0126252473320066,-0.0256163533821021,-0.00975947661482148,-0.0210397263120579,-0.00856121848316493,-0.0133427261197238,0.00788095002165643,0.0122222234918618,0.0153493909541934,0.021395103884712,0.0157825753827982,0.0242931089937454
2016-08-18,-0.00062226519772278,RV,250,-0.020308012474104,-0.0350684176451272,-0.0125186692755664,-0.0237721574375385,-0.0110639757044233,-0.0180109085239511,0.00853373940401535,0.0130814243235881,0.017476459120909,0.021683204213861,0.0165360672997035,0.0211371556923208
2016-08-19,-0.00117055429166467,RV,250,-0.013750322345018,-0.0281613167910181,-0.0100407468596568,-0.021631000210908,-0.00912145926682815,-0.0155620740637143,0.0078924517613992,0.0149283071873782,0.0160594851357032,0.0199212969623799,0.0150727746849232,0.0274582185901024
2016-08-22,-0.00052609126465103,RV,250,-0.010828265118881,-0.0247176403853958,-0.00891116549734061,-0.0205332497116249,-0.00799201617601471,-0.0135703747834604,0.00761123836420149,0.012859576002394,0.0162863630376334,0.0201352925780792,0.0146503763579811,0.0257468249989711
2016-08-23,-0.00448964879119453,RV,250,-0.0115893069079129,-0.0294992239696892,-0.00929665985153026,-0.0195061497037034,-0.0076763338181036,-0.0146466349316299,0.00794610538572108,0.0141547396320459,0.0175152735298709,0.0184097301460786,0.0159026473267284,0.0244949588556701
2016-08-24,0.00162001575554652,RV,250,-0.0130485279321149,-0.0300111867853239,-0.00981156603993415,-0.020263436994595,-0.00861446552902492,-0.0142985056405538,0.00802232081900838,0.0129255892878497,0.0106750895859512,0.018151006531863,0.0160878178235186,0.0270054595590861
2016-08-25,-0.00835226213587409,RV,250,-0.0122306765012917,-0.0255706555769021,-0.00934952658967769,-0.0199072783666498,-0.00804142516802813,-0.0136007168204274,0.00814222685589366,0.0131246107307359,0.0160182940742065,0.019094488687311,0.0166197910825124,0.0266294123739289
2016-08-29,-0.00274734366912865,RV,250,-0.0110202926110231,-0.0302223049026049,-0.00920647343673795,-0.0188864916761253,-0.00819066097025108,-0.0116788938995801,0.00829710665474708,0.0137129103938752,0.0168403618736386,0.0243470653265196,0.0165543829096527,0.0246726593857208
2016-08-30,-0.000399182801867765,RV,250,-0.0128537543010365,-0.0295488597574893,-0.00973229586832261,-0.0201358894139938,-0.00872137154619265,-0.0141143224388806,0.00845450399516958,0.0138917149391219,0.0107016539165568,0.0187086543383129,0.0168726792708223,0.0270055819470025
2016-08-31,0.00430187129783111,RV,250,-0.0131043111942459,-0.0263471108357448,-0.00994429895333795,-0.0180693631009375,-0.00878473677822327,-0.0132108155411112,0.00850919700265936,0.0131782178160424,0.0104520701887716,0.0217627589807298,0.0169367231975775,0.025572476626767
2016-09-01,-0.00324371284300799,RV,250,-0.0160246218864626,-0.0259470578160527,-0.0109194689578045,-0.0216854772425864,-0.00956102380457699,-0.0155644543575421,0.00860606136467353,0.0141980545880837,0.0112473887823325,0.0202972690600989,0.0172889862323838,0.0265223594841766
2016-09-02,-0.00061861772295288,RV,250,-0.0232072915087517,-0.0279284813127792,-0.0132764505922793,-0.0237289356343252,-0.0117241352792978,-0.0185500915564042,0.0094128551176906,0.0150446121476533,0.0124736546406664,0.0161901422057652,0.0164981826723221,0.0219383829923684
2016-09-05,0.00764972835688965,RV,250,-0.0109175202921345,-0.0276981935207246,-0.00879867745105515,-0.0190743611721513,-0.00814674445773337,-0.0140361271779072,0.00815081269449787,0.0148073027847602,0.0181040755281217,0.0253115147766664,0.0222287871959809,0.0306492988089504
2016-09-06,9.56694022170162e-05,RV,250,-0.0171975967388366,-0.0251780733709718,-0.0112553945475661,-0.0211167913715576,-0.0101939308080501,-0.0160501729197321,0.00863793260513946,0.0142298616347135,0.0160669257122324,0.0205668316084248,0.0202198980644354,0.0271688391122831
2016-09-07,0.00170271831370644,RV,250,-0.0132011361213297,-0.0250658068072491,-0.00999825540778625,-0.0193450189541174,-0.00902064423459616,-0.0139360652759682,0.00806978708291783,0.0136647296135821,0.0162148010264185,0.0200357752871726,0.0212676586007248,0.02962862106484
2016-09-08,-0.00383631614942059,RV,250,-0.0181021403952204,-0.0277303736012024,-0.0125068192551829,-0.0215590839080449,-0.010419704741449,-0.013859896092659,0.00870819244716916,0.0137167691468077,0.0166512081793094,0.0218088118530302,0.0199944974326722,0.0280342333372104
2016-09-09,0.00141251457722152,RV,250,-0.0157920457878782,-0.0256600980518815,-0.0115000052717284,-0.0203284258309892,-0.0096315405702494,-0.0142790296106252,0.00866687383110129,0.0137294562000879,0.0165369995453123,0.0228991532408573,0.0200574036427952,0.028642516116912
2016-09-12,0.0011125649772926,RV,250,-0.0112858863488851,-0.0256023070573805,-0.00910723861964232,-0.0172949361516953,-0.00845959858895339,-0.0136157879589498,0.00964781538340357,0.0155373835139859,0.011715884164997,0.0206711207716148,0.0211887497468502,0.0286727097214181
2016-09-13,0.00254533880911187,RV,250,-0.0161861586785365,-0.0259101015313333,-0.0116333899088403,-0.01983336119749,-0.00961683758224909,-0.0150695748811415,0.00992089176788683,0.016379586685822,0.0144997680226661,0.0213149390816487,0.0198336467685709,0.0296290984963763
2016-09-14,-0.0021940254940592,RV,250,-0.0147422961175469,-0.0244337831938917,-0.0109131853461452,-0.0189762026512269,-0.00919914866544784,-0.0155372263065448,0.00847195778123779,0.0134896639231399,0.0113935970653615,0.020278083876211,0.020145652811632,0.0288690783190492
2016-09-15,-0.00776202843275178,RV,250,-0.0131290464858929,-0.0271261743705847,-0.0115857600279973,-0.0183337310242014,-0.00897531788420941,-0.0148263577732606,0.00847098989207788,0.0147959350076872,0.0114315865068509,0.0209718390149364,0.0204885193331516,0.0299076647862594
2016-09-16,0.00181757998590584,RV,250,-0.0139085929275607,-0.0237224104168656,-0.0118697047467244,-0.0195579482472848,-0.00894235558003619,-0.0140741683845869,0.0082301722342739,0.0136279834370254,0.011223652140866,0.019742148678121,0.0203858587736827,0.0304451125159744
2016-09-19,-0.000597288061593981,RV,250,-0.00946575035517315,-0.022008894623922,-0.0106156836985891,-0.0177735028056255,-0.00788943025921024,-0.0115921879730483,0.00791611411290355,0.0131564925084325,0.0119391949412888,0.0194968213977777,0.0215043114732833,0.0331888784007187
2016-09-20,-0.000709603289921618,RV,250,-0.0118116668373566,-0.0221390072015569,-0.0114359393744584,-0.0178766100956334,-0.00851245781386501,-0.013775650259009,0.00830160811096864,0.013967708090075,0.0108283168917945,0.0212548606851529,0.0211085482181518,0.0332466070782587
2016-09-21,0.00572066822895738,RV,250,-0.0116742362803338,-0.0229624578300182,-0.0113473608782133,-0.0171717206852945,-0.00817759981248355,-0.0125871740723325,0.00798898557022964,0.0133718686726866,0.0110880808885078,0.021594598335828,0.0210477665825372,0.0330095294607493
2016-09-22,-0.000485498525202618,RV,250,-0.0223957782868925,-0.0250664455343514,-0.0142832686125139,-0.0232434121665786,-0.0112873994213909,-0.0175599886019322,0.00861669431293798,0.0151406000613366,0.00947912164774043,0.020858274676842,0.018029114383486,0.0265518190038989
2016-09-23,0.00411258829821139,RV,250,-0.0121475437022778,-0.0225957710314962,-0.0111919170398441,-0.0163619964518919,-0.00837504018343935,-0.0123799645815902,0.00814360975021154,0.0115680264898847,0.0107553379234054,0.0215192012567619,0.0207161428794264,0.0319017408440501
2016-09-26,-0.00547011660183906,RV,250,-0.0105420058787213,-0.0222053310503033,-0.0105766720925924,-0.0169630348528581,-0.00794352658268939,-0.0120198701171816,0.00797846229034153,0.0135537429926416,0.0102835902470149,0.0192524920987267,0.0212441874017935,0.0319059282965244
2016-09-27,-0.000676107654056915,RV,250,-0.0112175742947289,-0.0213118697004196,-0.0103593211228233,-0.0175828035047583,-0.00837526445948586,-0.0111706844990435,0.00803356674237187,0.0117766314199692,0.0103609571877249,0.0205698067082637,0.0210127715541106,0.0310578573011526
2016-09-28,0.00393864430071221,RV,250,-0.0113631131354028,-0.0193720377152005,-0.010370140816767,-0.0170539951457802,-0.00816767334444752,-0.0128016795788657,0.00802968762375984,0.0143558078786778,0.0102581582159828,0.0187995043139562,0.0208037473046824,0.0286498873765892
2016-09-29,-0.00057824038618548,RV,250,-0.0121825759545721,-0.0209742852253122,-0.0108797987492739,-0.0162953067251666,-0.0076593020821899,-0.0118258672322443,0.00822730545355176,0.0128095516483511,0.00999541422050648,0.0192911561910565,0.0202462573832969,0.0321937167737393
2016-09-30,-0.00240773710069608,RV,250,-0.0191151746797194,-0.0207550185382138,-0.0119385288786307,-0.0205925219913378,-0.00867525916246526,-0.0153992597988137,0.00862059128900666,0.0136022281131651,0.00935117215676701,0.0209015559326722,0.0173771878119561,0.0253571508669515
2016-10-03,0.000113723911913,RV,250,-0.0094843570114316,-0.018447676814971,-0.00979141825262667,-0.0144691033298486,-0.00813500711948164,-0.0119663157790446,0.00804977287311892,0.0126847045876885,0.0102782697629296,0.0206138840169057,0.0176530021711312,0.0262266110389985
2016-10-04,-0.00153524852976338,RV,250,-0.0198329526310698,-0.0260483688526958,-0.0119009807042652,-0.021608287938254,-0.00880632620834386,-0.015274148225059,0.008429096573159,0.0127377010938681,0.00916321144792439,0.0181240762738031,0.0151210312891745,0.0216582478679643
2016-10-05,-0.00338676266321794,RV,250,-0.0184790959637244,-0.0230201058396863,-0.01057142705076,-0.0185122687797957,-0.00792099208009057,-0.0138923791212785,0.00817471431768318,0.0124257621729244,0.0089987198897454,0.0139011981679085,0.0165505399296551,0.0200955305938739
2016-10-06,-0.0001165260885303,RV,250,-0.0187521381105965,-0.0269933409628428,-0.00898671284477848,-0.0152726781469822,-0.00773294218194274,-0.011952596475541,0.00745167657520696,0.0103703440449572,0.0098183981092449,0.0158583768495539,0.0192493377467335,0.0254603531834626
2016-10-07,9.85998817598782e-05,RV,250,-0.0194455107691567,-0.0187891908427175,-0.0112456937366693,-0.0203898254332596,-0.00821530421597749,-0.0154578146745329,0.00817520097280683,0.0126564089789924,0.00915750770384794,0.0174037629211574,0.0149301940348192,0.0185378971146477
2016-10-10,-0.00860572691378932,RV,250,-0.0085073080540268,-0.018138584590909,-0.00834350590456593,-0.0150713481819906,-0.00754897111234114,-0.00985663421662448,0.00691780562993761,0.00989667423980454,0.00806194063573141,0.011286390979933,0.00956733707123384,0.00893525700380203
