date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-07,-0.00256551359333616,IV_RV,250,-0.0225246376363193,-0.0267130302653712,-0.0159198247664489,-0.023089417935532,-0.0150063495392103,-0.0161873020646893,0.0179518340801141,0.0187788327940966,0.0206449464616999,0.0220087757988864,0.0181997968736862,0.0144668495717714
2016-07-08,0.000742730110635775,IV_RV,250,-0.0126667398361571,-0.00959588154992497,-0.014948230392802,-0.0148890701187556,-0.00978313501342883,-0.0122072992306184,0.00681720115271647,0.0125499590101284,0.00855097316621607,0.0118003302365496,0.0145178763834618,0.0218616616559075
2016-07-11,0.00257038458765142,IV_RV,250,-0.00607650226139983,-0.00782996719427045,-0.00722555544343295,-0.00707942910231076,-0.00679814544449885,-0.00946737995121048,0.00851517700165444,0.00960772176143967,0.00954554890845883,0.011521753628318,0.00975313171321239,0.00652643457858352
2016-07-12,0.00350693293496933,IV_RV,250,-0.0150671937408628,-0.0175115135374944,-0.0088268182746137,-0.00954341541932734,-0.00831387485023596,-0.0107632922287572,0.00978746395297423,0.0109352690924926,0.0105973070883462,0.0147980208194082,0.0112948313228218,0.00742495175095767
2016-07-13,-0.000382550310030413,IV_RV,250,-0.018667440092551,-0.0193088877617328,-0.0101486018748436,-0.01201331871351,-0.00962637195914037,-0.012460806213261,0.0124033381791657,0.0138711313829191,0.0135157289003756,0.0125236418046528,0.0124182442100103,0.0100953935692649
2016-07-14,-0.00441214007194921,IV_RV,250,-0.0166437939319437,-0.0195920049550519,-0.0112955543616773,-0.0151077258991998,-0.00938159919223388,-0.0117977956309279,0.0126339195727965,0.0145698540453708,0.0150908418008638,0.0154522655711268,0.0159269832313072,0.0188151213655859
2016-07-15,0.00154962442459794,IV_RV,250,-0.010810520153138,-0.0076344862045799,-0.00770307407240658,-0.0063550194667992,-0.00574834848901901,-0.00919771394232469,0.00920643726766534,0.0118634210421587,0.0115624712799602,0.0163110391408697,0.0163044234222218,0.0161710495058634
2016-07-18,-0.00562941814293359,IV_RV,250,-0.0132913806489756,-0.0139526146137724,-0.00739667554114819,-0.00866195256320703,-0.00777946656545712,-0.0118204501089074,0.0122315968103576,0.0153875515866608,0.0141965937143944,0.0150024560304268,0.0159184137449504,0.016844330633791
2016-07-19,-0.000760712745014852,IV_RV,250,-0.00960254383883487,-0.01605855752518,-0.00960519712222197,-0.00945446165551088,-0.00785632304301558,-0.00975012816893545,0.0117555238075919,0.0166153980498988,0.0141408941285848,0.0179988894513818,0.0172752441884272,0.0175836491522304
2016-07-20,0.000905977126443969,IV_RV,250,-0.029887867036295,-0.0309472966777926,-0.0173766020598993,-0.0283333713218525,-0.0170612017668373,-0.0207240904721169,0.0224800791677218,0.0208787983051092,0.0215360658117907,0.0152257574709239,0.0238650068670208,0.0220293616892933
2016-07-21,-0.00432610641103809,IV_RV,250,-0.0110414169435466,-0.0137937470546835,-0.012402750392224,-0.0141170776717548,-0.010416300901641,-0.0127155319089032,0.0131592319638525,0.0154964112558326,0.0161736344226937,0.0233231589560312,0.0164248068509253,0.0216933735738795
2016-07-22,0.00103204943860047,IV_RV,250,-0.0112331680950824,-0.0118129081516972,-0.00580755298368671,-0.00833332163093535,-0.00518991008708045,-0.0080735952583872,0.00841155232598488,0.0113824549266623,0.0118694457798771,0.0137374823163563,0.0165098593779309,0.0218242267375678
2016-07-25,0.000352885066720474,IV_RV,250,-0.0138375701330293,-0.0135388353574522,-0.00983921434895719,-0.0117056939344339,-0.006480455351807,-0.0110568412859775,0.0114155168138713,0.0150798850182323,0.0129988590489186,0.0158511554636544,0.0159830325024134,0.0162738228478645
2016-07-26,0.000446050638693643,IV_RV,250,-0.0109135095845486,-0.0103672676052109,-0.00885477926846651,-0.0136810086840328,-0.00725735081578253,-0.0110888934021489,0.0115307198258052,0.014123848019973,0.0131382236269763,0.0118158361542451,0.0150015942722213,0.0148422380698727
2016-07-27,0.00960988483856763,IV_RV,250,-0.0144845418800157,-0.0129648215201815,-0.0115297147301383,-0.012727697736634,-0.00805483876367646,-0.0116543507321016,0.0129109685768664,0.0156409630608057,0.0157214883089363,0.017372440404665,0.0158899599015427,0.0149972158563236
2016-07-28,0.00673775271938999,IV_RV,250,-0.0165630079697804,-0.0163215311207325,-0.0139144933661057,-0.0187758021227524,-0.012497175971688,-0.0146839489140355,0.0149238720614789,0.0143261064261149,0.0168373874547141,0.0132372581689534,0.0169158196177529,0.0155374908555235
2016-07-29,0.000559435566496097,IV_RV,250,-0.00608638442408467,-0.0109289333680473,-0.00464718377690215,-0.00644637069427645,-0.00568245226333491,-0.0100101854130156,0.00702217614804425,0.0140887018263332,0.00851467951119363,0.0141492313147802,0.0142812021203856,0.0131917156326033
2016-08-01,0.00439743648742119,IV_RV,250,-0.0126968232472049,-0.00688756922903045,-0.00777763154770317,-0.0105381042284646,-0.00560045489616381,-0.00690817208421871,0.00863416963423384,0.012431780116226,0.010643922748716,0.0102477275494621,0.00918136046920475,0.0142284826630428
2016-08-02,-0.00483600746910767,IV_RV,250,-0.0107998886573753,-0.0128103481570455,-0.00904844330247338,-0.0107553304067354,-0.00688202725974784,-0.00989795224686645,0.00914061211514969,0.0123219499319179,0.0126491162777614,0.014159495174858,0.0110980905720933,0.0149827497625979
2016-08-03,-0.00331339176717729,IV_RV,250,-0.0080163476693023,-0.00681760177553145,-0.00792341896498997,-0.0112206439037334,-0.00715070737644281,-0.0111684349607439,0.00984537481763866,0.0137550059244405,0.0102776929828062,0.00990341968180046,0.0143501200865252,0.0188912394092666
2016-08-04,-0.00508329531496814,IV_RV,250,-0.0199155142754081,-0.0283404743648872,-0.0152366086430697,-0.0211322625667192,-0.0121418507805663,-0.0162093123029005,0.0171106825885391,0.0206043284068887,0.0182832020676836,0.0125234186069599,0.015297539602858,0.0151216184810591
2016-08-08,0.00292526368055635,IV_RV,250,-0.00989722266115126,-0.01729299421513,-0.0085536954133919,-0.0111157232044392,-0.0074650121885912,-0.00740514220525008,0.00880536261812352,0.0118026756576543,0.0098042825082514,0.00996746350139079,0.00386458836582451,0.00227311523860914
2016-08-09,0.00547142340158889,IV_RV,250,-0.0104979389059118,-0.0100406906622599,-0.00712631516386033,-0.0116168184308957,-0.00716489103762503,-0.00906254601260344,0.00814762640989537,0.0112399104170289,0.00889818741544168,0.00900086889359015,0.0114856769116596,0.0107435530994665
2016-08-10,-0.00017010990035865,IV_RV,250,-0.0122789839934944,-0.0195681589846013,-0.00839795320123819,-0.0107469216580026,-0.00708692465598203,-0.0104089704358615,0.0102258568377326,0.0140382334748673,0.0111338978260976,0.01090731592268,0.0114011147007092,0.00978552669732974
2016-08-11,0.000295435523346488,IV_RV,250,-0.0104984592082212,-0.0100475044214985,-0.00746531000051745,-0.0112979001788078,-0.00670300765009037,-0.0115410304242615,0.00981564792799912,0.0131152236587379,0.0106927487069088,0.00888910409200264,0.00937334530173169,0.0142155831719447
2016-08-12,0.00932390034195456,IV_RV,250,-0.00264066307589309,-0.000971891671366772,-0.00554353671246894,-0.00388120653826382,-0.00616272419305699,-0.00947527644391481,0.00538935239428467,0.00964638252619343,0.00642250351522145,0.00954660090629661,0.00700335290945408,0.00868459283502623
2016-08-16,-0.00122012105425527,IV_RV,250,-0.0114022931613241,-0.0146279518928998,-0.00973744586475287,-0.0128068528213513,-0.00842610488773011,-0.0115211704208008,0.0119872543455177,0.0149436753155858,0.0144148798607339,0.0149758313339511,0.0172405414686253,0.0183151879620172
2016-08-17,0.00624902456636071,IV_RV,250,-0.013453363239605,-0.012205069959905,-0.00914563395598773,-0.0117425697021482,-0.00858278426626465,-0.0112047984981511,0.0124604297333957,0.0156613979698696,0.0141199098658629,0.0108325475280608,0.00973891232901504,0.0148292880924888
2016-08-18,-0.00062226519772278,IV_RV,250,-0.00973926994479545,-0.00991558482756116,-0.00673777465159638,-0.011519949286907,-0.00811695874166174,-0.0117413999680304,0.0106338692835324,0.0137401779504167,0.0126757849748379,0.0121852684315138,0.0113248003117686,0.0138771721575947
2016-08-19,-0.00117055429166467,IV_RV,250,-0.00290473632038304,-0.00177902197526854,-0.00259872689337378,0.00339729207779186,-0.00331737653009668,-0.00590798084649687,0.00528899248033793,0.00868758964258783,0.00843908778055842,0.0114495009061859,0.00837153907191836,0.0108432984732542
2016-08-22,-0.00052609126465103,IV_RV,250,-0.00765286438396419,-0.00977431420972848,-0.00587206679839263,-0.00380723563428325,-0.00546759182279102,-0.00840787950606752,0.00818151918819089,0.0117875292525783,0.01056937152191,0.010947332958801,0.00809495524234204,0.011287290564472
2016-08-23,-0.00448964879119453,IV_RV,250,-0.00713117005096887,-0.00623909674063511,-0.00598079488132625,-0.00609117007746632,-0.00483551673907483,-0.00667168788255619,0.0084035961130005,0.0110406542797788,0.0103213589254064,0.010291996296368,0.0105803013481872,0.0174384784522002
2016-08-24,0.00162001575554652,IV_RV,250,-0.00870014771649193,-0.00704476537702073,-0.00605870016293625,-0.00900085445764452,-0.00601408478669892,-0.00954832156482093,0.00897870551818687,0.0117075446459821,0.0108829383559302,0.0106914968257483,0.0101325850589877,0.012460186725669
2016-08-25,-0.00835226213587409,IV_RV,250,-0.00724701022647968,-0.00767569130957929,-0.00533942888105994,-0.00770388923065141,-0.00460516260611322,-0.00713409853366601,0.00878093734886664,0.0114920576629374,0.0103878090219912,0.0130036926067604,0.0133229839234949,0.0168376255146945
2016-08-29,-0.00274734366912865,IV_RV,250,-0.0108679181572487,-0.0219078880977036,-0.0100741689624637,-0.0103178617743125,-0.00786389367555322,-0.00969114708988162,0.010665365528582,0.0129541136029196,0.0123491711053711,0.0146887766865573,0.0116332188704851,0.0123526157880629
2016-08-30,-0.000399182801867765,IV_RV,250,-0.0129093833912719,-0.0178313702647871,-0.0108830018390757,-0.0147044546224593,-0.00891232512720144,-0.0117044827280599,0.0112616842123219,0.0148852508567766,0.0120354744678651,0.0203641269061935,0.0111214197263199,0.00965694721795375
2016-08-31,0.00430187129783111,IV_RV,250,-0.013111932636165,-0.0158080103063125,-0.0112561036315822,-0.0144019097408154,-0.00892434227290832,-0.0101904243230813,0.0115045026579822,0.014735872185236,0.0146447207620784,0.0179342116050786,0.0123251206471499,0.0123329070334883
2016-09-01,-0.00324371284300799,IV_RV,250,-0.0155989654302385,-0.0173702628668875,-0.0140911833961208,-0.0201484648055214,-0.01224504653962,-0.0148236079709808,0.0159602409886719,0.0184798362625474,0.0182227617844622,0.0143508078139699,0.0159687375595593,0.0219486643341535
2016-09-02,-0.00061861772295288,IV_RV,250,-0.00377481518133735,-0.00940690647962174,-0.00454461622315269,-0.00592965163326869,-0.00597048629794001,-0.00855942136282179,0.00609931203581672,0.00901798782206889,0.00657487202771363,0.00923548334090023,0.0132190725809926,0.0145444924568636
2016-09-05,0.00764972835688965,IV_RV,250,-0.00751868852520993,-0.01019222033269,-0.00788666252631752,-0.0139375496281211,-0.00616137224393624,-0.0100187881607258,0.00888141281954816,0.0119539896518249,0.0117482231000335,0.0139644331607272,0.0128329014468215,0.0171225437909531
2016-09-06,9.56694022170162e-05,IV_RV,250,-0.0105199895001881,-0.00992715705741063,-0.0100592392083329,-0.0121317471827005,-0.00842430911046739,-0.0117398578717787,0.00994008355556982,0.013139853905943,0.0122965222378692,0.0160102574400632,0.0134366972295149,0.0160468392334777
2016-09-07,0.00170271831370644,IV_RV,250,-0.0147603727610141,-0.0187810676655607,-0.0120960312428114,-0.01794104278169,-0.0099733591415214,-0.0136973416397782,0.0134202451133721,0.0167605307247605,0.0161245670310083,0.0184885786245149,0.0175243769208449,0.0224950654445552
2016-09-08,-0.00383631614942059,IV_RV,250,-0.0116703410338062,-0.00822038576461994,-0.00796181817199562,-0.0132872675829379,-0.00858440714314058,-0.0124651058135331,0.011017340373136,0.0140023348413383,0.0142961076113099,0.0144795973750203,0.0149650004962488,0.0164518576809784
2016-09-09,0.00141251457722152,IV_RV,250,-0.00506236683367017,-0.00705086013739117,-0.00918020614494849,-0.0052600940697558,-0.00377516968677935,-0.0071139980471597,0.0061768749892265,0.00903481152715427,0.00940641344863745,0.0107342664143732,0.00978081976803134,0.01084951143566
2016-09-12,0.0011125649772926,IV_RV,250,-0.0131945958727162,-0.0121529440605915,-0.00756892707237933,-0.0147825364557332,-0.00785915446015317,-0.0102467773281048,0.0119545056249003,0.0148650274413928,0.0134085437874992,0.0169870049854981,0.0159399334025971,0.0163551961999855
2016-09-13,0.00254533880911187,IV_RV,250,-0.00988751250223843,-0.0126542600727753,-0.0104235583114351,-0.0107578137433521,-0.00737286521722784,-0.014118731892881,0.0100255212356766,0.0129487384262986,0.0116178366035164,0.0139859635125084,0.0138330270734118,0.0148365233920684
2016-09-14,-0.0021940254940592,IV_RV,250,-0.0107895319476566,-0.0122509343366128,-0.010660317384967,-0.0105649654213064,-0.00678340491359646,-0.00996107696968756,0.0101805698436451,0.0130512234325786,0.0116980364464574,0.0163852997561137,0.0138665427661389,0.0143721396326874
2016-09-15,-0.00776202843275178,IV_RV,250,-0.0106564141454773,-0.0135703997098742,-0.0099926328756638,-0.0113404314962936,-0.00601624501951288,-0.0107621553298825,0.0110763276209142,0.0139995419205723,0.0126967783312116,0.0169924934601883,0.0151294105023001,0.0151917737194162
2016-09-16,0.00181757998590584,IV_RV,250,-0.00585544857278685,-0.0163390293885557,-0.00507745716430201,-0.005954472209056,-0.00472628623210243,-0.00843213286929896,0.00719072689408534,0.0102217192723646,0.0085979036151752,0.01377772017949,0.011377707768034,0.0111705552587928
2016-09-19,-0.000597288061593981,IV_RV,250,-0.00994963241521153,-0.0153677689753081,-0.0062382155923216,-0.00926301227471816,-0.00620301070389946,-0.0115325672278635,0.00975267399466791,0.0144937019317686,0.0140686732424202,0.017840101707155,0.0156522691334268,0.0222949072837509
2016-09-20,-0.000709603289921618,IV_RV,250,-0.00992014622590151,-0.0133338215937755,-0.00722813814171182,-0.0095963271993926,-0.0071580647173991,-0.0117145125434884,0.0106930011624619,0.0141946952329542,0.0137940380467076,0.0259562008338286,0.0157051420899002,0.0221026912841011
2016-09-21,0.00572066822895738,IV_RV,250,-0.0150218645842847,-0.0182369661092759,-0.0114824947679893,-0.0198239431198087,-0.00917495191598071,-0.0175679465848102,0.0148767111109564,0.0187684186795687,0.016095104080358,0.0192513329638859,0.0197461425347769,0.0220952173614589
2016-09-22,-0.000485498525202618,IV_RV,250,-0.0107995744973897,-0.0129304536200921,-0.0104218355658169,-0.0178688280255101,-0.0089668439520567,-0.00900246436317132,0.00985344910244523,0.0125717385044562,0.0124656214622711,0.0171418478891083,0.0141938662008692,0.0161462691880946
2016-09-23,0.00411258829821139,IV_RV,250,-0.00552911127607974,-0.00930195922349616,-0.00444849716878942,-0.013598254207498,-0.00439406099994,-0.0102360618918184,0.00653328910210039,0.00980421245987307,0.00739581179376669,0.0137968387566285,0.0114815597544905,0.0134727540960877
2016-09-26,-0.00547011660183906,IV_RV,250,-0.0112674896902606,-0.0117296598491563,-0.00750827669509661,-0.014402155955361,-0.00514447482352982,-0.0100200517344808,0.00996098565179964,0.0133109862598559,0.0114542131538309,0.0180219380298555,0.0150067136184391,0.018332985398015
2016-09-27,-0.000676107654056915,IV_RV,250,-0.0106682788319498,-0.0202279250971302,-0.00722748187207591,-0.00967786575483976,-0.0059034770424778,-0.0101610520878798,0.0093992495311298,0.0132366409520356,0.0122526218844721,0.0211130434353873,0.014028586681124,0.0176269636921123
2016-09-28,0.00393864430071221,IV_RV,250,-0.0112373167860526,-0.0164896514250402,-0.00800075546680503,-0.0120381732136136,-0.00675780714690686,-0.00825042434327952,0.00995879112654822,0.0136416448547096,0.0111490854006291,0.0160836590419453,0.0152136165708408,0.0200031939826343
2016-09-29,-0.00057824038618548,IV_RV,250,-0.0125764910280316,-0.0115393922795152,-0.00864447170498532,-0.0141649327873465,-0.00762535423502078,-0.00973506292725674,0.0101474932723527,0.014187991970438,0.0128347560744352,0.0163628029474005,0.0151947269315161,0.027437510276542
2016-09-30,-0.00240773710069608,IV_RV,250,-0.004706748843587,-0.00294958373806906,-0.00521362485355176,-0.00721230751693539,-0.00502002980605456,-0.00464912233479238,0.00611169327340812,0.00847796295910928,0.00825884646860025,0.0158791800296194,0.0103713249024729,0.0107735408414505
2016-10-03,0.000113723911913,IV_RV,250,-0.00641891283692029,-0.00860067857203134,-0.00541142836406913,-0.0169234693465788,-0.00467809770486016,-0.00881002793109002,0.00897763305183907,0.0115725212967407,0.0121013490860773,0.0140005538748919,0.0145763507634843,0.0193077892870084
2016-10-04,-0.00153524852976338,IV_RV,250,-0.00885279029593031,-0.0192246708814477,-0.00702877073192344,-0.0160737560509783,-0.00613342011683733,-0.00894900548674502,0.00925619067472967,0.0116080411961018,0.0118183090154477,0.0162164603428515,0.013656415311048,0.0157338705409739
2016-10-05,-0.00338676266321794,IV_RV,250,-0.00740811835035541,-0.0106312658617436,-0.00671162520759404,-0.0120811597800189,-0.00575973222668825,-0.0090616607598065,0.00897435974157138,0.0108570525345479,0.0100139969945966,0.0152410616206929,0.0138818801825002,0.0344562852467509
