date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-11,0.00257038458765142,RV,1500,-0.014405408314763,-0.0162979787132533,-0.0120391042062979,-0.0154335127731329,-0.0090853625947773,-0.0126435153515535,0.00905189280381031,0.0120767791262395,0.0105207507660262,0.0137455898591762,0.0139585662607485,0.0172203781747272
2016-07-12,0.00350693293496933,RV,1500,-0.014837185769396,-0.0172698571524977,-0.0121099265000258,-0.014922803608382,-0.00943283775143697,-0.0126174674908443,0.00946542993994651,0.0126212966412019,0.0110510451435556,0.0147862730343673,0.0147267502486076,0.0176306562203343
2016-07-13,-0.000382550310030413,RV,1500,-0.0143575631022761,-0.016723310110949,-0.0119142682356291,-0.0143094100966891,-0.00937463787497861,-0.0124713533904159,0.00931123591767497,0.0126793706969746,0.0109162893333087,0.0151004013488755,0.0146749296026691,0.0186882428148924
2016-07-14,-0.00441214007194921,RV,1500,-0.0149470568161381,-0.0178898083101707,-0.0122131662599725,-0.0154691090274055,-0.0101144612106801,-0.0132794788731439,0.00998808590545805,0.0132971111470546,0.0118386498809149,0.015912597277787,0.0156892015117558,0.0192971544826069
2016-07-15,0.00154962442459794,RV,1500,-0.0143007793752524,-0.0156479273142689,-0.0117395348223165,-0.0142729858415538,-0.0101175800427791,-0.0128079226644025,0.00966828548484808,0.0133089765283375,0.01162240561728,0.0154310620548021,0.0160098843691704,0.0207377993505742
2016-07-18,-0.00562941814293359,RV,1500,-0.0134484939083879,-0.0147663590293693,-0.0115391207425851,-0.0142975064555537,-0.00947144272039559,-0.0119419823865197,0.00919535459538146,0.012585904932084,0.0108907838570113,0.0145669864386153,0.0154593432427475,0.0182154906944339
2016-07-19,-0.000760712745014852,RV,1500,-0.0134912718131127,-0.0156629685328067,-0.0114273569254852,-0.0144343033917106,-0.00952684894846852,-0.0121923904556516,0.00917280447958377,0.0128213217727695,0.0109949159513194,0.015101162948561,0.0154095150070994,0.0190991552890414
2016-07-20,0.000905977126443969,RV,1500,-0.0134206689091955,-0.0158182057074987,-0.011361886311719,-0.0144545046309972,-0.00954606901287058,-0.0122525563843762,0.00911282439835163,0.0126623054316944,0.0110874434846561,0.015156258227027,0.0156590805505366,0.0204992316184666
2016-07-21,-0.00432610641103809,RV,1500,-0.0146895673331682,-0.0170580701201955,-0.0114752712957884,-0.015197636253431,-0.0100274478962341,-0.0126260396264936,0.00944576995620303,0.0131345622772441,0.011735814895921,0.0157563686902036,0.0160384142777273,0.0211046071245403
2016-07-22,0.00103204943860047,RV,1500,-0.0134952321801978,-0.015373763413056,-0.0112732403708896,-0.0138097329687698,-0.00949576582373993,-0.0121594078077848,0.00906447226557625,0.0128082407220932,0.0110469875773834,0.0160398383547988,0.015471455975079,0.0191252922473219
2016-07-25,0.000352885066720474,RV,1500,-0.0124695093138366,-0.0140380871863787,-0.0110458742046949,-0.014827162410172,-0.00896650631579655,-0.0117692014236679,0.00858017249296533,0.0121333151420559,0.010373021233708,0.0149090353994555,0.0145505463753318,0.018947594729687
2016-07-26,0.000446050638693643,RV,1500,-0.0137731286506786,-0.0161492012698424,-0.0108455618736577,-0.0139632873986633,-0.00890453421052614,-0.011637373292636,0.00839850504746546,0.0119679222075857,0.0102447082389967,0.0145887809467551,0.0146530732231485,0.0197080188387779
2016-07-27,0.00960988483856763,RV,1500,-0.0122070883274078,-0.0142141179468271,-0.0105384548057194,-0.0134068957083643,-0.00862706549217235,-0.011271974911753,0.00801677717800694,0.0117869460484305,0.00987950280521229,0.014986223118308,0.0146175205842114,0.0188584627769858
2016-07-28,0.00673775271938999,RV,1500,-0.0143480318669821,-0.0177267284460461,-0.0108777226665294,-0.0135302281377454,-0.00964330479783484,-0.0127851874047703,0.00882870554230553,0.0127807377884837,0.011237942689305,0.0161352408550343,0.0158077314529485,0.0198037804406467
2016-07-29,0.000559435566496097,RV,1500,-0.0137016501913359,-0.016362154500297,-0.0106535500983659,-0.0141051535343654,-0.00892837147298264,-0.0119626082452453,0.00824104974090942,0.0117777162228619,0.0104590533934033,0.0143075401902155,0.0148766799626765,0.0181627250227671
2016-08-01,0.00439743648742119,RV,1500,-0.0125829890043229,-0.0155062831576296,-0.0101301956420873,-0.0131952099743784,-0.00795690365685379,-0.0109992225330466,0.00730863853582664,0.0109138391108991,0.00915642918834985,0.0134989198020775,0.0137173097260639,0.016540794736077
2016-08-02,-0.00483600746910767,RV,1500,-0.012776981668667,-0.0159314793900341,-0.0100781679599891,-0.0131666617009346,-0.00791118357009353,-0.0110405290119766,0.00721081870277239,0.0108206583823172,0.00916769500654697,0.0133656289955348,0.0132899378343819,0.0172473906525685
2016-08-03,-0.00331339176717729,RV,1500,-0.012542724301492,-0.0160878151783454,-0.00996117584881724,-0.0135161049041657,-0.00784268202063143,-0.0109923832472328,0.00712462667075805,0.010639131514248,0.0092941948508425,0.0133009858302861,0.0132781654378106,0.016772591900851
2016-08-04,-0.00508329531496814,RV,1500,-0.0125249396772288,-0.0150534923401746,-0.00979768063701053,-0.0129030446794413,-0.00807808795813174,-0.0109681663304788,0.00713915141319691,0.0109135566846285,0.0093750699728697,0.0136395105360599,0.0137498673659527,0.017881123615093
2016-08-08,0.00292526368055635,RV,1500,-0.0118368986011612,-0.0145915550048851,-0.00960793504914915,-0.0125063893745885,-0.00767038243995918,-0.0105422757025755,0.00673575430352106,0.0105558226396957,0.0088332229839814,0.0132682442898119,0.0136912387259133,0.0175923444914345
2016-08-09,0.00547142340158889,RV,1500,-0.0121001898113319,-0.0152251323038235,-0.00945554712699744,-0.0125801315745887,-0.00766196435868417,-0.0105195039238249,0.00663469775188345,0.010409019980743,0.00896322305211004,0.0133256378745344,0.0134517537389764,0.017162886886029
2016-08-10,-0.00017010990035865,RV,1500,-0.0118121681110928,-0.0151435513375829,-0.00928322111132158,-0.0129171936701278,-0.00742596214497003,-0.0107008577065743,0.00646292846076529,0.0103006287030079,0.00890728762559425,0.0129098658244347,0.0130891501519948,0.017548988555593
2016-08-11,0.000295435523346488,RV,1500,-0.0117101087876122,-0.0154333425463784,-0.00922519004509686,-0.0128419345237203,-0.00746654618819207,-0.0106310853989794,0.00633437245129553,0.0101586373775207,0.00870811292800125,0.0124342849342202,0.0132632179370456,0.0158292574718733
2016-08-12,0.00932390034195456,RV,1500,-0.0133158803617148,-0.0175820114830442,-0.00947770189430315,-0.0135916378907646,-0.00794287629769819,-0.0109428598903014,0.00689890095745232,0.0105655133389299,0.00946495646928679,0.0137901077155592,0.0134688705629487,0.0167883917905622
2016-08-16,-0.00122012105425527,RV,1500,-0.0131313584330349,-0.0170077426684731,-0.00970021194362293,-0.013885754767591,-0.00793657109504328,-0.0112078751799116,0.00710199248588466,0.0104600819065742,0.0100131615396373,0.0136077170092786,0.0134460255837799,0.0172662886780792
2016-08-17,0.00624902456636071,RV,1500,-0.0122885456435441,-0.0169444278580207,-0.00949047308398142,-0.0130891010622118,-0.00718872245563413,-0.010531665024472,0.0062618185816446,0.00999386542331773,0.00849578064634337,0.0122978305799198,0.0125620008361899,0.0155406519762008
2016-08-18,-0.00062226519772278,RV,1500,-0.013695581812757,-0.01861796088872,-0.00988627412018767,-0.0140974592846449,-0.0079079862430669,-0.0115813892594358,0.00717982833416772,0.0108191340178923,0.00969619967318568,0.0134109370208668,0.0132405151851902,0.0173776343499106
2016-08-19,-0.00117055429166467,RV,1500,-0.0130185590756956,-0.0179839397544029,-0.00968583600219844,-0.0135023462070211,-0.00724669548630501,-0.0109816916415096,0.00659570857019992,0.00995669306307249,0.00873607615079536,0.0116728948182354,0.0123992071047217,0.0157152614974747
2016-08-22,-0.00052609126465103,RV,1500,-0.0126576304217468,-0.0169355813634052,-0.00950379889880322,-0.0131429263034982,-0.00710616290498733,-0.010496000067126,0.00629661743744687,0.00974030811030894,0.00834343700534339,0.0120322675395154,0.0120390500932035,0.0155287541843438
2016-08-23,-0.00448964879119453,RV,1500,-0.0121698265973503,-0.0165472049881333,-0.00933938876517277,-0.0134220655835878,-0.00715470307643538,-0.010527407414548,0.00627590182693147,0.00998230619001136,0.00840531661620356,0.0125524690138832,0.0127610045005793,0.0150495469188646
2016-08-24,0.00162001575554652,RV,1500,-0.0122831568148583,-0.0172103368636745,-0.00941691348913071,-0.0131588878871557,-0.00711335053846897,-0.0106504249335371,0.00632411635248372,0.010039802923161,0.0085431188734382,0.0124335025654218,0.0127566092198507,0.0153959277687021
2016-08-25,-0.00835226213587409,RV,1500,-0.0119882683794884,-0.0153691498474847,-0.00907572423008618,-0.012798328543124,-0.00692608754179931,-0.010203110880646,0.00609575068371851,0.00970703725820256,0.0083257501338018,0.0122635046728204,0.0123917400290653,0.0165645658787836
2016-08-29,-0.00274734366912865,RV,1500,-0.0115472321662798,-0.0153329993036362,-0.00900391539979777,-0.0124788733262595,-0.00709630025465517,-0.0103042259027969,0.006044887186278,0.0098069877242595,0.00827979822953058,0.0124847943886107,0.0124748727430365,0.0170884897905793
2016-08-30,-0.000399182801867765,RV,1500,-0.0116884551622822,-0.0161154289644816,-0.00904731161967253,-0.0126981179140011,-0.00719324770647662,-0.0103812702578307,0.00618157110508349,0.00972352526470908,0.00849129743273954,0.0125788448161925,0.0130616904276291,0.0176264995305314
2016-08-31,0.00430187129783111,RV,1500,-0.0118562616844044,-0.0161706296954988,-0.00904130731366148,-0.0128396418498603,-0.00727374209215925,-0.0104079073251873,0.00625256402498886,0.0101325570206688,0.00875809211100526,0.0124567375883869,0.0127377429409549,0.0146028874454569
2016-09-01,-0.00324371284300799,RV,1500,-0.0122064426224281,-0.0168102806136418,-0.00917124658439547,-0.0127924157607943,-0.00722538255547392,-0.0106883323292021,0.00641534722067363,0.0101166489057471,0.0091144920104664,0.0129035050400832,0.0129257917060246,0.0167569988224271
2016-09-02,-0.00061861772295288,RV,1500,-0.0137943608514363,-0.0180122784994568,-0.00963436154781526,-0.0141029866932832,-0.0077948180409224,-0.0120074033488289,0.00711789241831511,0.0113822353686407,0.0100978721880808,0.013540358833423,0.0136043625648211,0.0172486527442573
2016-09-05,0.00764972835688965,RV,1500,-0.0123339143438067,-0.0169691905907745,-0.00910198570898078,-0.0126567303173316,-0.00685909208931402,-0.0101766932611223,0.00594359482535919,0.00921357923083263,0.00805162708824425,0.012103012244746,0.011921493804968,0.0151010437106461
2016-09-06,9.56694022170162e-05,RV,1500,-0.0133318910523046,-0.0176417561549909,-0.00957234578961509,-0.0139123335706745,-0.00739934017007382,-0.0111562024061024,0.00675011873954412,0.0103975418759863,0.00912638435231366,0.0126805033618362,0.012768391580358,0.0150723407870065
2016-09-07,0.00170271831370644,RV,1500,-0.0132253021121416,-0.0166393293204249,-0.00948981553229623,-0.0129758110669324,-0.0071105763800281,-0.0107734502186546,0.00642038976238074,0.00984808386668363,0.00855700317728858,0.0122377400806342,0.0122101102129779,0.0159140943973918
2016-09-08,-0.00383631614942059,RV,1500,-0.0133694894215802,-0.0185891668961388,-0.00970515889347835,-0.0138804561946789,-0.00756294185089599,-0.0113394474970348,0.00695366957107811,0.0102828548203651,0.00933984556945433,0.0128144450957919,0.012921958836362,0.0169911463155544
2016-09-09,0.00141251457722152,RV,1500,-0.0129227360772361,-0.0174919736899055,-0.00960271033137725,-0.013609256469881,-0.00750107594074981,-0.0110806425663695,0.00685066983043663,0.0104152987584619,0.00918439080700267,0.0129498262043941,0.0129015184621486,0.0160803338016929
2016-09-12,0.0011125649772926,RV,1500,-0.0124756232717636,-0.0164688465965551,-0.00951118394797835,-0.0135825616384991,-0.00713438805096858,-0.0106683067822512,0.0064450678070139,0.00987653246887892,0.00856255007481823,0.011857522933162,0.0122502594625785,0.015944697135197
2016-09-13,0.00254533880911187,RV,1500,-0.0130596490391402,-0.017291290984379,-0.00970113985188355,-0.013545998810578,-0.00758437898818387,-0.011161389780609,0.00696720006183794,0.0105857221068418,0.00935038897029664,0.0134695480864832,0.013267912984296,0.0158776486441898
2016-09-14,-0.0021940254940592,RV,1500,-0.0129332946218529,-0.0173951284811253,-0.0097752249528912,-0.0132899574183014,-0.00750769104483767,-0.0109943296314495,0.00690102327318296,0.0107665967654827,0.0091994988874031,0.0127079692650976,0.0127959045231507,0.0161345344999707
2016-09-15,-0.00776202843275178,RV,1500,-0.0126131063335195,-0.0170398648614118,-0.00952039447193604,-0.0131076205535742,-0.0073720047281582,-0.0108393073313482,0.00671199128183558,0.010459138670868,0.00896171255810557,0.0126985394749307,0.0126983529900194,0.0157943071786508
2016-09-16,0.00181757998590584,RV,1500,-0.0125964978747419,-0.0168803715837161,-0.0093987407092218,-0.0139635116778722,-0.00741572257558719,-0.0107090529825706,0.00676925827574584,0.010034842719166,0.00898791626560934,0.0126213609375938,0.0128665808291335,0.0144226394276424
2016-09-19,-0.000597288061593981,RV,1500,-0.0121358965323569,-0.0159944803103767,-0.00927240654050841,-0.0122912323004256,-0.00702657711892671,-0.0105201230518256,0.00629537461160048,0.0097584106683538,0.00834712432952738,0.0120744149641737,0.012662231186756,0.0168242894314854
2016-09-20,-0.000709603289921618,RV,1500,-0.0120686340406777,-0.0161979243845944,-0.00926313130997499,-0.0137330049464106,-0.0071099958472311,-0.0105250328822584,0.00632826888696067,0.0100326438378887,0.0086320038950434,0.0122096464057222,0.0125836503724064,0.0171150001548601
2016-09-21,0.00572066822895738,RV,1500,-0.0119286475333457,-0.0156664674519866,-0.00909408296781267,-0.0136743801752764,-0.00724603194932862,-0.010240660626261,0.00621325152811776,0.00998358730824236,0.00850087983366482,0.0124166091345439,0.0126972891832394,0.0158500240155279
2016-09-22,-0.000485498525202618,RV,1500,-0.0136239237421276,-0.0187127028629154,-0.00963280219266082,-0.0142040722827933,-0.00810263263799117,-0.0116689315623042,0.00741278782383476,0.0114630181596419,0.0103349230719229,0.0137290499530907,0.0139998135734148,0.0175358601571384
2016-09-23,0.00411258829821139,RV,1500,-0.0122537027612975,-0.0162714196780828,-0.0094750511966146,-0.0131238606359352,-0.00726027746473865,-0.0105229592326747,0.00665041625711238,0.00985358269497223,0.00870983783284025,0.0122973809543395,0.0126637633644216,0.016116866917282
2016-09-26,-0.00547011660183906,RV,1500,-0.0120909350319213,-0.0166348305537017,-0.00938559743170741,-0.0131621019045098,-0.00712691315779339,-0.010342072668079,0.00635823835763829,0.00993519027867264,0.00852901057962268,0.0119684505645047,0.0123612411111161,0.0167948523949902
2016-09-27,-0.000676107654056915,RV,1500,-0.0123150441305301,-0.0162574744102513,-0.00924872701145152,-0.0129675214551068,-0.00716956269399408,-0.0103155230602438,0.00643704116934211,0.0100447568000889,0.0086398436021129,0.0123530717324446,0.0127600460829226,0.0188577696300523
2016-09-28,0.00393864430071221,RV,1500,-0.0122854421130187,-0.0155830354269515,-0.00931764535761878,-0.0127693688061672,-0.00717990778398014,-0.0104995018704443,0.00646800585494901,0.0100295631359734,0.00864684826765448,0.0123350174622697,0.0129852067664437,0.0144850150037995
2016-09-29,-0.00057824038618548,RV,1500,-0.0117749921822141,-0.0155152582738586,-0.00909378802651155,-0.0120654875421686,-0.0073154633066927,-0.0104357806990086,0.006538258878435,0.0102494980905907,0.00883230262822008,0.01301747338985,0.0129313109668025,0.0170138360477195
2016-09-30,-0.00240773710069608,RV,1500,-0.0128473439048318,-0.0174937738584155,-0.00946937911618102,-0.0134074759988411,-0.00807431093542354,-0.0113184620031707,0.00728011595297177,0.0113004809206115,0.00995708922234991,0.0140013475932102,0.0135883710054242,0.0181401867205206
2016-10-03,0.000113723911913,RV,1500,-0.0118839631558642,-0.0152318587513664,-0.0089536567346121,-0.0132210035106817,-0.00710127835636535,-0.0102859481284965,0.00633182407034448,0.00973371632722572,0.00839550701212059,0.0121207982495341,0.0125197023233856,0.0158167386445191
2016-10-04,-0.00153524852976338,RV,1500,-0.0132889938841054,-0.0182966913247453,-0.00963039251781874,-0.0132901264525975,-0.00786295987189914,-0.0116039570890019,0.00724256603552287,0.0108849519308497,0.009989896860449,0.0134725533831173,0.0135649478834617,0.0164608119003368
2016-10-05,-0.00338676266321794,RV,1500,-0.0129095181876754,-0.0179518221104605,-0.00957395548595635,-0.0130858215416823,-0.00747195051132303,-0.010989029378853,0.00678430433380478,0.010264103771466,0.00921331075450483,0.0125959159095796,0.0127854999415339,0.015923272708552
2016-10-06,-0.0001165260885303,RV,1500,-0.0126186851338121,-0.0167306198941982,-0.00944905658702087,-0.0135416130147912,-0.00731358399565508,-0.0107255460340713,0.0065560194985061,0.00996437603327122,0.00864960641066437,0.012709643154437,0.0123567106681848,0.0147771830564532
2016-10-07,9.85998817598782e-05,RV,1500,-0.0137356807766633,-0.0183969112298436,-0.00994868108474103,-0.0137670401379732,-0.00805435741220997,-0.0117621919293138,0.00750725662314381,0.0108232520181483,0.0104978658153934,0.0131152412917041,0.0137316214843619,0.0166455462144516
