date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV_RV,750,-0.00168035709818084,0.00135530689297636,-0.0146594314755648,-0.0145594314755648,-0.0142254461933658,-0.0137786979299249,-0.0130658010879067,-0.0124331181703435,-0.0119648101140375,-0.0115890802149045,-0.0109954194313574,-0.0101031904205315,-0.00924144719196532,-0.00895856823101786,0.0079554810595571,0.00811666101014081,0.00984329937685195,0.0102418937417542,0.012211527745029,0.0124816751536678,0.0143288289810815,0.0156314765439432,0.0161772837075637,0.0162772837075637,0.0163772837075637,0.0164772837075637,-0.013699296027861,-0.0122415748248017,-0.0104650808457525,0.0104911596345321,0.0131082418658192,0.0157984313295432
2016-04-12,-0.0101322904434798,IV_RV,750,-0.00168035709818084,0.00134061419084761,-0.0162058772275736,-0.0161058772275736,-0.015835830093338,-0.0154501623005008,-0.0146302570665452,-0.0139098842657645,-0.0129881113256592,-0.0122541281037199,-0.0116544886196711,-0.0108613970689958,-0.0100447211560355,-0.00983415492169282,0.00836444840505445,0.00848052448942515,0.0102165435393975,0.0107284426147361,0.01268468863134,0.0129509542421257,0.0143117869815764,0.0154427436320354,0.0159384294395133,0.0160384294395133,0.0161384294395133,0.0162384294395133,-0.0152604116175916,-0.0133284884816305,-0.0113808571032417,0.0108115984093587,0.0133428603818583,0.0156139637864304
2016-04-13,-0.00156813719950992,IV_RV,750,-0.00168471402236087,0.00132662423636155,-0.01667807416362,-0.01657807416362,-0.0162744916040918,-0.0157795788236325,-0.0147761318768856,-0.0141158144753217,-0.0132081904376541,-0.0124809272718533,-0.0119108484366358,-0.0110917328433256,-0.0102765734452682,-0.0100610066057938,0.00852058632296963,0.00867814377251271,0.0105320168301466,0.0110085912105822,0.012853030940494,0.0131334042615704,0.0142646766462108,0.0152458662449001,0.0156827363797297,0.0157827363797297,0.0158827363797297,0.0159827363797297,-0.015585534700616,-0.0135980544451114,-0.0116052109283125,0.0109696909024668,0.0134084878877174,0.01541175040606
2016-04-14,0.00277085242394531,IV_RV,750,-0.00168035709818084,0.00132662423636155,-0.0130733077639354,-0.0129733077639354,-0.0126213653558517,-0.0117023032904745,-0.0101992293747444,-0.010172089737752,-0.0096551068012667,-0.00943611848676582,-0.00910872115286084,-0.00869707522402739,-0.00825098975022253,-0.00804993541477974,0.00854014636176542,0.00929842158484482,0.0114560857869106,0.0117444013198808,0.0120298796286107,0.0121298796286107,0.0145610875143173,0.0151015471566749,0.0152015471566749,0.0153015471566749,0.0169957301899223,0.0170957301899223,-0.0116240475861683,-0.0101986803068994,-0.00892124172270951,0.0111771241752898,0.0131533590496189,0.0157911284415023
2016-04-15,0.00251592482359427,IV_RV,750,-0.00166564917617086,0.00134061419084761,-0.00478990137797413,-0.00468990137797413,-0.00458990137797413,-0.00440716830213836,-0.00430716830213836,-0.00420716830213835,-0.00410716830213836,-0.00400716830213835,-0.00390716830213835,-0.00380716830213835,-0.00370716830213835,-0.00360716830213835,0.00591993680803208,0.00666717728860869,0.00758306455939536,0.00778403592370124,0.0082158047993814,0.0083158047993814,0.0132674815007339,0.0147827531809906,0.0150260882387603,0.0151260882387603,0.0173274395983816,0.0174274395983816,-0.00448026153247266,-0.00416371491730551,-0.00386716830213835,0.00833069299123029,0.0105418430523917,0.0155662404234496
2016-04-18,0.00467454243548321,IV_RV,750,-0.00166564917617086,0.00134061419084761,-0.0109974084271822,-0.0108974084271822,-0.0106402358638927,-0.0101075401508222,-0.00930607431825113,-0.00910799642474874,-0.00871372819838732,-0.00860635097667636,-0.00815064725894798,-0.00770637929018679,-0.00723982896776138,-0.00699627228135383,0.00741060948280819,0.00793999471317748,0.00950275365916204,0.00982617449162855,0.010679564289483,0.010705053499584,0.0134732915639256,0.0143916914570624,0.0145811258273566,0.0146811258273566,0.0160300425459227,0.0161300425459227,-0.0100832855496373,-0.00904379174453063,-0.00793136558814542,0.00980124274171126,0.0118730419343955,0.014921238788038
2016-04-19,-0.00410944096707466,IV_RV,750,-0.00165259665817683,0.00135530689297636,-0.0135181208402676,-0.0134181208402676,-0.0130831625963831,-0.0123583574501059,-0.0110605775121179,-0.0108707866896039,-0.0103436365458873,-0.0101185874717888,-0.00960291574225049,-0.00909042465884849,-0.00851586657891515,-0.00826416090148014,0.00782125421711581,0.00832200504381587,0.0101885809328331,0.0104797244438163,0.0114043520951354,0.0115372837798133,0.0132482288666212,0.0133425571190043,0.0139395977148521,0.0139395977148521,0.015176320121257,0.015276320121257,-0.0122451926664726,-0.0108038178091827,-0.00937196526012731,0.0101968842311043,0.0121218373800477,0.0141966047885983
2016-04-20,-0.00797844458147233,IV_RV,750,-0.00166564917617086,0.00134061419084761,-0.0263435771806047,-0.0263435771806047,-0.0251895437603634,-0.0236778943828381,-0.0194740553087075,-0.0192928153237535,-0.0178984149079536,-0.0171498951254743,-0.0167432701868124,-0.0160131766922673,-0.0147390644657183,-0.0147095732252425,0.0113863953831594,0.011765651366422,0.0154349903527438,0.0158033919376343,0.01675047032674,0.0172427167872757,0.0173427167872757,0.0174427167872757,0.0175427167872757,0.0176427167872757,0.0177427167872757,0.0178427167872757,-0.0230263838753017,-0.0192547878608715,-0.0163809049664912,0.0145360448432682,0.0169564025252403,0.0175827167872757
2016-04-22,0.00306064667928473,IV_RV,750,-0.00166564917617086,0.00134061419084761,-0.00635197076023467,-0.00625197076023467,-0.00615197076023467,-0.00595079613023121,-0.00585079613023121,-0.00575079613023121,-0.00565079613023121,-0.00555079613023121,-0.00547636512477335,-0.00518195398627177,-0.0050830948954948,-0.0046573833034501,0.00566971310696251,0.00629262635651968,0.00721823436412934,0.00734218635037374,0.00792973162947331,0.00802973162947331,0.011920651066805,0.0130508280831454,0.0132076005552628,0.0132076005552628,0.0154292987307999,0.0155292987307999,-0.00603126598223259,-0.00571614485514033,-0.00524480488913582,0.00780619130477797,0.00968598024627764,0.0138275354333626
2016-04-25,0.00389331623558767,IV_RV,750,-0.00165259665817683,0.00135530689297636,-0.0125038192246168,-0.0124038192246168,-0.0121470872075176,-0.0113609559611766,-0.0101588203615152,-0.010061312423601,-0.00969218336118864,-0.0095319362053222,-0.00902617592451156,-0.00852652650695275,-0.00801446250415505,-0.00771371299693514,0.00737494628727011,0.00790497079069328,0.00970025316026642,0.00991998272226476,0.010727709390597,0.0108480004538534,0.0127993116470269,0.0128993116470269,0.013433016551622,0.013533016551622,0.0149399614013365,0.0150399614013365,-0.0112977454391053,-0.0100917390244282,-0.00876959012739323,0.00970143825517074,0.0115656041530728,0.0138223125296698
2016-04-26,0.000477044453687556,IV_RV,750,-0.00162297761541541,0.00136020557711915,-0.0133885723937588,-0.0132885723937588,-0.0130285056424161,-0.0121947321781887,-0.0108223535556273,-0.010738506974651,-0.0102038378888749,-0.00994464423045943,-0.00942300260446926,-0.00899343633308856,-0.00846367166504481,-0.00818964463576525,0.00763777816162138,0.00822026242418554,0.0101165771415541,0.0103341044249822,0.0110306680778812,0.011152866195731,0.0123398386055713,0.0126094726936385,0.013124351397956,0.013124351397956,0.0147473817429509,0.0148473817429509,-0.0120865474991969,-0.0106676994681741,-0.00926598076780181,0.0098690248821627,0.0115963657404243,0.0135336852366135
2016-04-27,0.000158964259870456,IV_RV,750,-0.00162297761541541,0.00135530689297636,-0.016892514204442,-0.016792514204442,-0.0163825070576577,-0.0154772887445392,-0.0136281044775492,-0.0134077951138622,-0.0126408336785984,-0.0121998496707671,-0.0115578613916106,-0.010981910409701,-0.0102594605986958,-0.00997850191752461,0.00817825310913027,0.00856796504594384,0.0107093036096223,0.0109512427219392,0.0120976449872102,0.0124015174105906,0.0124557323231219,0.0124850156595335,0.0125325395045606,0.0126325395045606,0.0133882013658852,0.0134882013658852,-0.0152396433489669,-0.0132377693824992,-0.0113655035421101,0.0104017798150057,0.0121077353894845,0.0128699380437973
2016-04-28,0.0102307738220157,IV_RV,750,-0.00162297761541541,0.00135530689297636,-0.0143786211404116,-0.0142786211404116,-0.0141786211404116,-0.0136454660239366,-0.01300827490658,-0.0127028490874523,-0.0118119384258114,-0.011199191545523,-0.0100852935983443,-0.00969962104446431,-0.00932557596977603,-0.00889184736152742,0.0070264407665134,0.0073242623174179,0.00872108816308077,0.00882965288252884,0.0100719659780273,0.0103629421151311,0.010753549430542,0.0108575246571351,0.0110384500260495,0.0111384500260495,0.0120142884647565,0.0121142884647565,-0.0136027664597584,-0.0119955787595085,-0.0103638170017486,0.00877946133111628,0.0102313120864558,0.0113556202086479
2016-04-29,0.00651246744911932,IV_RV,750,-0.00162297761541541,0.00136020557711915,-0.00647622229667841,-0.00637622229667841,-0.00627622229667841,-0.00621759308080141,-0.0061175930808014,-0.0060175930808014,-0.0059175930808014,-0.0058175930808014,-0.00545442337049612,-0.00526888148707004,-0.00521536653635936,-0.00480700419593538,0.00579493256272407,0.00634173214327944,0.00703516160582958,0.00711149584495892,0.00748099153560369,0.00774352380710773,0.0106931648712781,0.0124025244207598,0.0125404586612644,0.0125404586612644,0.0146745667122054,0.0147745667122054,-0.00624104476715221,-0.00589668498191575,-0.00542528767619352,0.00746919654374298,0.00911392694404258,0.0130170562755426
2016-05-02,-0.000742759755721606,IV_RV,750,-0.00162297761541541,0.00138139154615186,-0.0149872600137533,-0.0148872600137533,-0.0144547589414994,-0.013996488832232,-0.0126301691396679,-0.0121769019350467,-0.0112201310363353,-0.0108783802835007,-0.0103977495593247,-0.00990754087730847,-0.00921897749591924,-0.00911890660253145,0.0089773883673708,0.00935065404788527,0.01117341061578,0.0114807745287673,0.0128192378941361,0.0130943154408818,0.0151717514014535,0.0156371782489974,0.0164561207863863,0.0165561207863863,0.0172932559676319,0.0172932559676319,-0.0137356159868906,-0.0118255843511414,-0.0102601414388613,0.0114984884653251,0.013824440010325,0.0163703124744202
2016-05-03,-0.00185713997362497,IV_RV,750,-0.00162297761541541,0.00136020557711915,-0.016221070091439,-0.016221070091439,-0.0156905601706556,-0.0152432959442559,-0.0137910162938929,-0.0132525232318099,-0.0120793243345603,-0.0116321891352827,-0.0111066528026043,-0.0105884097733226,-0.00987711553470704,-0.00980641785853511,0.0093805897619029,0.00979169921764823,0.0114277758892738,0.0120307144963031,0.0134909624115326,0.0137688048186341,0.0157592247674985,0.0162076781385869,0.0169888312054731,0.0170888312054731,0.0176614102413011,0.0177614102413011,-0.0149457951305673,-0.0127522499349826,-0.0110313311067315,0.0119700504095712,0.0144277075398883,0.0168757109188322
2016-05-04,-0.00721546880208138,IV_RV,750,-0.00165259665817683,0.00136020557711915,-0.0134731168469586,-0.0134731168469586,-0.0132692073516744,-0.013141441864526,-0.0127738140006801,-0.0121001200549245,-0.0108792381493404,-0.0103717822598569,-0.00953423702260924,-0.00917460035722702,-0.00869961066798941,-0.0085475120448934,0.00855608300150866,0.00874352956420171,0.00981307960205321,0.0103875587472277,0.0117983088601473,0.0121617934350309,0.0149439426588992,0.015564944065255,0.0166436858160081,0.0167436858160081,0.0172836363392647,0.0173836363392647,-0.0129923219228096,-0.0112309169676811,-0.00977872507697824,0.010770988737362,0.0132070579034626,0.0163639690437384
2016-05-05,0.00145689746099978,IV_RV,750,-0.00166564917617086,0.00135530689297636,-0.0236840938288499,-0.0235840938288499,-0.0226012805715092,-0.0217746194209173,-0.0186051034419137,-0.0180279106329683,-0.0164470661097279,-0.0157533907683882,-0.0153318654573664,-0.0146420586646314,-0.0134624696039033,-0.0133624696039033,0.0109916730956379,0.0117113020738729,0.0144228956560206,0.0153716879125534,0.0170895517515605,0.0172197808322861,0.0173197808322861,0.0174197808322861,0.0175197808322861,0.0176197808322861,0.0177197808322861,0.0178197808322861,-0.0211351642306998,-0.017632302707992,-0.0150496598547589,0.0143070406818756,0.0169241164321944,0.0175597808322861
2016-05-06,-0.00155117596195387,IV_RV,750,-0.00165259665817683,0.00136020557711915,-0.00643484792340093,-0.00633484792340093,-0.00623484792340093,-0.00613484792340093,-0.00603484792340093,-0.00593484792340093,-0.00583484792340093,-0.00573484792340093,-0.00563484792340093,-0.0054955082072154,-0.00533516963581798,-0.00491532285085299,0.00590428385218981,0.00600428385218981,0.00601843504131633,0.00657549372162966,0.00767123218594988,0.00823127238998032,0.0128155567871429,0.0138034888757228,0.0155086991939692,0.0156086991939692,0.0159775317345261,0.0159775317345261,-0.00617484792340093,-0.00587484792340093,-0.00548313930813765,0.00768275834375774,0.0101804508557344,0.0148165616651774
2016-05-09,-0.00148111929458442,IV_RV,750,-0.00165259665817683,0.00135530689297636,-0.012066789885437,-0.011966789885437,-0.011805483310709,-0.011705483310709,-0.011605483310709,-0.0111223522221908,-0.0104825632362351,-0.0101794459223275,-0.0092891560123995,-0.00859311716934856,-0.00800449966207253,-0.00768057935655677,0.00684724425631152,0.00694724425631152,0.00800940804051477,0.0089040602407324,0.0102257979650247,0.0106927414002753,0.0133351236564875,0.0139134624065967,0.0148522751856174,0.0149522751856174,0.0150522751856174,0.0151522751856174,-0.0116933797228966,-0.0105758001407724,-0.00911599886649923,0.00907296363493001,0.0116219996896275,0.0144610823239873
2016-05-10,0.00521039268866086,IV_RV,750,-0.00162297761541541,0.00135530689297636,-0.0124069665276079,-0.0123069665276079,-0.0121742639571078,-0.0121103883460939,-0.0120026912760476,-0.0113279563376769,-0.0106054777009222,-0.0102314171451281,-0.00935235254794149,-0.00875360126920346,-0.00816759003989144,-0.00785188976483102,0.00684052896882694,0.00684565955733117,0.00810954473139821,0.00894162325900179,0.0101595961604734,0.0105648492678905,0.0122665146794964,0.0132250606629694,0.0140177537199029,0.0141177537199029,0.0142177537199029,0.0143177537199029,-0.0120309938030068,-0.0107382935377553,-0.00926649091134618,0.00884436881950523,0.011210067417353,0.0136089673004349
2016-05-11,-0.00562769629846296,IV_RV,750,-0.00162297761541541,0.00136020557711915,-0.0124510150276543,-0.0123510150276543,-0.0121613933220479,-0.0119295932427913,-0.0115062944131392,-0.0109606268568298,-0.0104371108383018,-0.0101631351335551,-0.00940533300836735,-0.00874615038085668,-0.00811110475690854,-0.00777774371630525,0.00667994923740283,0.0067557125534865,0.00821972020574836,0.00901038234624154,0.0101151592117268,0.0104873297028721,0.0121249283512145,0.012946405478054,0.0136815256070106,0.0137815256070106,0.0138556013035833,0.0139556013035833,-0.0118397089136138,-0.0106255198318204,-0.00915175216889108,0.0087790939119158,0.0111038650438131,0.0133128124086892
2016-05-12,-0.00462614648189479,IV_RV,750,-0.00165259665817683,0.00135530689297636,-0.01165777333145,-0.01155777333145,-0.0114449188663568,-0.0111604375924438,-0.0108302041600929,-0.0103671715805632,-0.00992599899438226,-0.00967512762440474,-0.00890898169614524,-0.00829749304643059,-0.00773199131599081,-0.00736255405253077,0.00639569478547586,0.00648037955023856,0.00789225195535405,0.0086013724642489,0.00956061360108945,0.00991093498596387,0.0116824859117692,0.0123691528817544,0.0131186573747442,0.0132186573747442,0.0135738019824763,0.0136738019824763,-0.0111146719992,-0.0100644397523704,-0.00868686752398402,0.00840228516078543,0.0105948128675631,0.0128835800266441
2016-05-16,0.000780965657350849,IV_RV,750,-0.00165259665817683,0.00135530689297636,-0.0134965425262982,-0.0133965425262982,-0.013333033636025,-0.0133221748752629,-0.0131540802346795,-0.0122412261781754,-0.0115704463977344,-0.0113095513103748,-0.0102572354290662,-0.00943040230175751,-0.00872289765206709,-0.00839560527096068,0.00689306078932206,0.00699306078932206,0.00833780907930155,0.00935344055317177,0.0109917304991736,0.0115664459807063,0.0144518579194728,0.0159645352921584,0.0172287550572543,0.0172287550572543,0.0173287550572543,0.0174287550572543,-0.0131221132681429,-0.0117422985902752,-0.0100199365426671,0.00953350381531841,0.0127184460019558,0.0164805316766788
2016-05-17,-0.0109091507217855,IV_RV,750,-0.00165259665817683,0.00134061419084761,-0.0119154922386648,-0.0118154922386648,-0.0117154922386648,-0.0116154922386648,-0.0115154922386648,-0.0112592287825268,-0.0106676604892037,-0.010423722131241,-0.00932040402644958,-0.00857587022373533,-0.00797812332963122,-0.0076037887900508,0.0061499244201613,0.0062290260448984,0.00752869120826057,0.00846654254884646,0.00997236873821129,0.0105514489175101,0.0137596936310156,0.0152021815900839,0.0165604631761322,0.0165604631761322,0.0166604631761322,0.0167604631761322,-0.0116242395474372,-0.0106773015336172,-0.00916814665143702,0.00872794080850943,0.0118621034023431,0.0157886529498992
2016-05-19,-0.000611054757475096,IV_RV,750,-0.00166564917617086,0.00134061419084761,-0.0153778969321065,-0.0152778969321065,-0.0151778969321065,-0.0150778969321065,-0.0149778969321065,-0.0143465244117279,-0.0133589111967526,-0.0125695727866319,-0.0122400992977106,-0.0114624872030448,-0.0099027392994516,-0.00960005813022549,0.00730592013467865,0.00748683199642563,0.00899807479865063,0.00997852624180267,0.0116912590190707,0.0122460439253002,0.0151629504906088,0.0165944891835084,0.0178577753743212,0.0178577753743212,0.0179577753743212,0.0180577753743212,-0.0150116224280308,-0.0135386009249859,-0.0115762763662164,0.0101290072878869,0.0133873110102207,0.0171261531594162
