date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV_RV,1250,-0.00181916384528658,0.00150913508138689,-0.0135503919716499,-0.0134503919716499,-0.0133503919716499,-0.0132503919716499,-0.0130565521466504,-0.0128089873139553,-0.0115990545873156,-0.0113929510206644,-0.0107091662030424,-0.0104222613763114,-0.00923638967624502,-0.00844349424085174,0.0079997208616477,0.00850914100708447,0.00989227290716671,0.0106498967986943,0.010983544299205,0.0114854115165008,0.0124700402620585,0.0127534381030687,0.0128361320311786,0.0129141653806617,0.0130141653806617,0.0137178828313143,-0.0132233430751111,-0.0119721102193255,-0.0104608167256056,0.00997094386743246,0.0117006116514241,0.0129583317216564
2016-04-12,-0.0101322904434798,IV_RV,1250,-0.00181916384528658,0.00150072322487627,-0.0156008040571924,-0.015353878020543,-0.0152329438009563,-0.014891954894969,-0.0140955645138701,-0.0139955645138701,-0.0127618203970166,-0.0124845054274684,-0.0116031432536316,-0.0111648701090898,-0.00962557121697314,-0.00903140738226749,0.00847875506270431,0.00904713769655241,0.0106710029738618,0.0111374164979362,0.0119764460938425,0.0125967642113189,0.0134216871235372,0.0135341072110073,0.0135507419336427,0.0136260656695824,0.0137260656695824,0.0138373077440807,-0.0147875532000889,-0.0132155954785886,-0.0112603837299338,0.0107190057900997,0.0125516759192434,0.0136139819363701
2016-04-13,-0.00156813719950992,IV_RV,1250,-0.00181916384528658,0.00150072322487627,-0.0160830686889297,-0.0156318833445161,-0.015464411575746,-0.0149964043653918,-0.0142671726765942,-0.0141671726765942,-0.0130172641474236,-0.0126883358529856,-0.0118330669225034,-0.0113989973217944,-0.00988111211028929,-0.0092203272021928,0.00867017846127696,0.00924961228252857,0.0108917480668249,0.0113595419166513,0.0122689895852709,0.0129016207487772,0.0136369158934821,0.0137090088221605,0.0137183547798511,0.0137890109075298,0.0138890109075298,0.0139168041012826,-0.0150291403504052,-0.0134340502350506,-0.0114711890327713,0.0109434888578767,0.0127912158103423,0.0137740189008612
2016-04-14,0.00277085242394531,IV_RV,1250,-0.00181916384528658,0.00149505240702254,-0.0173567160502267,-0.0142167931362078,-0.0139052758452052,-0.0130038926832331,-0.0129972139560705,-0.0110241167116318,-0.0109241167116318,-0.0106747759844782,-0.0105728618786435,-0.0102933928680418,-0.00943868517207417,-0.00852997923961539,0.00823649219641591,0.00913183843229702,0.0100615677504428,0.0108830232861809,0.0115621431873568,0.0126777955119973,0.012728104492832,0.0144747476558734,0.0153413150126545,0.0154413150126545,0.0172496853740334,0.0206673059257982,-0.013719746507474,-0.0114202294263181,-0.00999218999516828,0.0103440292118689,0.0126584762982043,0.0160922316922383
2016-04-15,0.00251592482359427,IV_RV,1250,-0.00178497066863354,0.00150072322487627,-0.00978934210656229,-0.00836099177599754,-0.00826099177599754,-0.00816099177599754,-0.00806099177599754,-0.00587810211948682,-0.00577810211948682,-0.00567810211948682,-0.00557810211948682,-0.00547810211948682,-0.00537810211948682,-0.00527810211948682,0.00516612433562973,0.00585103021189284,0.00610288763883083,0.00697312115965268,0.00707312115965268,0.00798461920426273,0.00837557802260208,0.011408868772169,0.0126809995843727,0.0127809995843727,0.0154757902123769,0.0217924830125501,-0.00805008391080835,-0.00623468005078896,-0.00553810211948682,0.00651374827372163,0.00863748782610858,0.0139467439208142
2016-04-18,0.00467454243548321,IV_RV,1250,-0.00178321437228915,0.00150913508138689,-0.0139131142355496,-0.0122432813226619,-0.0121329132796758,-0.0117910815295196,-0.0115286351195969,-0.00979341990816425,-0.00969341990816425,-0.00934005006280738,-0.0091314910416285,-0.00888551449420405,-0.00835946978530291,-0.0075083073146687,0.00714820104338326,0.00787478350427655,0.00876556789935789,0.00939524559637667,0.00974298217930522,0.0108018625956427,0.0111760505646908,0.0127738004937103,0.0134786405199051,0.0135786405199051,0.0150611050420594,0.0183153180841482,-0.0118539064230985,-0.010018258840088,-0.00877735231302946,0.00894151703820275,0.0109389562911841,0.0141609829409028
2016-04-19,-0.00410944096707466,IV_RV,1250,-0.00178321437228915,0.00152558519719535,-0.0153865158278776,-0.0136578726624801,-0.0134292753092013,-0.0127708523040873,-0.0125116507370218,-0.0113033982570267,-0.0111546199456868,-0.0105450384129244,-0.0102005267007328,-0.00990000535739587,-0.00912626499690027,-0.00813972633047948,0.0077801285168683,0.00849314098639576,0.00965207763416258,0.010268152104817,0.0108214730117397,0.0117943299142384,0.0120290727736168,0.0131507599937252,0.0136524067780333,0.0137524067780333,0.014796202251437,0.0169832379238446,-0.0131260579576987,-0.0113265717251144,-0.00980288667094535,0.00975517858455661,0.011733086916489,0.0141223359441314
2016-04-20,-0.00797844458147233,IV_RV,1250,-0.00178497066863354,0.00152558519719535,-0.0257060723867357,-0.0221307410717577,-0.0212451584654879,-0.0187753679534875,-0.0184617958534029,-0.0183617958534029,-0.0182183384645332,-0.0169141274692073,-0.0159709642409068,-0.0153165635842086,-0.0137703438467696,-0.0120142497244334,0.0121323658150894,0.0130583549392201,0.0153454497530534,0.0156146881335752,0.0175995608462686,0.0183518234102993,0.0184518234102993,0.0185518234102993,0.0186518234102993,0.0187518234102993,0.0188518234102993,0.0189518234102993,-0.0206871546237573,-0.0181420768987076,-0.0152754160956044,0.0153175109527862,0.0177539438421483,0.0186918234102993
2016-04-22,0.00306064667928473,IV_RV,1250,-0.00181916384528658,0.00150913508138689,-0.0100523484677818,-0.00884390079739829,-0.00874390079739829,-0.00864390079739829,-0.00854390079739829,-0.00687059063001733,-0.00677059063001733,-0.00667059063001733,-0.00657059063001733,-0.00647059063001733,-0.00646023434520301,-0.00597663333316423,0.00516219474856497,0.00575529341180733,0.00630299838470456,0.00749509363531644,0.00759509363531644,0.00818824539796341,0.00835701601425093,0.0109657571228983,0.0119214291857308,0.0119214291857308,0.0143428976130226,0.0186676727722086,-0.0085909282979988,-0.00712525266349352,-0.00648972791368385,0.00663451923892885,0.0087113755737156,0.0128509545416222
2016-04-25,0.00389331623558767,IV_RV,1250,-0.00181916384528658,0.00150913508138689,-0.0144825148533978,-0.0128437835359469,-0.0126379030177438,-0.0120451195545801,-0.0118782759840409,-0.0104263640490756,-0.0103263640490756,-0.00992588196333828,-0.00968184663466096,-0.00943773450910942,-0.00870374034154674,-0.00774032375504,0.00725938234733574,0.00795345923309096,0.00901342873111224,0.00973316800397881,0.0101123589694377,0.0110898909058898,0.0112200540145973,0.0126380948385921,0.0132221226875258,0.0133221226875258,0.0146228894719601,0.0167007809616259,-0.0123352115954082,-0.0105996719427788,-0.00924680892362201,0.00911173665911478,0.0110955189162859,0.0136807883948602
2016-04-26,0.000477044453687556,IV_RV,1250,-0.00181916384528658,0.00152558519719535,-0.0156884872751992,-0.0135582772452143,-0.0132787476053823,-0.0124844729888537,-0.0123935829769953,-0.0111357240437248,-0.0111135669846092,-0.0104566138087616,-0.0101774407755375,-0.00987325636331019,-0.00902137426057506,-0.00808784812658829,0.00760039171666123,0.00833727057151399,0.00949640135800392,0.0102626214754991,0.0107283085070383,0.0117860516778394,0.0118860516778394,0.01310783906906,0.0136566443798169,0.0137566443798169,0.0150487033449225,0.0168255706129102,-0.0130521089059975,-0.0112324186436031,-0.009714963320592,0.00960968476621137,0.0116839355436066,0.0141049618169098
2016-04-27,0.000158964259870456,IV_RV,1250,-0.00181916384528658,0.00152558519719535,-0.016928617736418,-0.0153501673816724,-0.0149779122515394,-0.0139413355172763,-0.0136594409169503,-0.0134261352892058,-0.0126992242759906,-0.0121130734251664,-0.0115035018234349,-0.0111047947751833,-0.00997580742394993,-0.00894453621993104,0.00849333359115215,0.00915082372881356,0.0107392370185157,0.0112930162797256,0.0120772428758183,0.0129649952252384,0.0130226296600328,0.0133368681268331,0.0134918839829139,0.0139931384504295,0.0140931384504295,0.0141931384504295,-0.0146611393683045,-0.0129439694130674,-0.0111128694266873,0.0106966533748665,0.0126702044982489,0.0136275317341278
2016-04-28,0.0102307738220157,IV_RV,1250,-0.00181916384528658,0.00150913508138689,-0.0142457832708559,-0.0132769241608993,-0.0130435720631821,-0.0124295106597495,-0.0123201952507078,-0.0122201952507078,-0.0113820205199357,-0.0111993889307237,-0.0105518127887417,-0.0101423901015572,-0.00865958131692401,-0.00828425954564538,0.00732914019667822,0.00776319328496459,0.00937992763689134,0.009885599571963,0.010584552828853,0.0116622052677494,0.0117622052677494,0.0121246996771143,0.0122088826299649,0.0122088826299649,0.0125538701095342,0.013223344305744,-0.0128985217185841,-0.0116793979106582,-0.0101011630291116,0.0093638038430273,0.0112206891132559,0.0123746003980213
2016-04-29,0.00651246744911932,IV_RV,1250,-0.00178497066863354,0.00152558519719535,-0.010095808102503,-0.00881153463452982,-0.00871153463452983,-0.00861153463452983,-0.00851153463452983,-0.00736736905144734,-0.00736703017056742,-0.00716152091432551,-0.0071590480263811,-0.00699655030176494,-0.00644215594774069,-0.00610558910986617,0.00550865492130688,0.00570872824392416,0.00664099837315261,0.00781622574354033,0.00791622574354033,0.00858107897966076,0.00995670386836094,0.0110253679972844,0.0118788522926455,0.0119788522926455,0.0139808451960771,0.0179178735488498,-0.00867955621150796,-0.00755330055945024,-0.00681463706502893,0.00714626223005699,0.00924981732554956,0.0129519285806435
2016-05-02,-0.000742759755721606,IV_RV,1250,-0.00178497066863354,0.00152558519719535,-0.0180371152819702,-0.0156430249279054,-0.0153952648323395,-0.0146621846604381,-0.0141574638936393,-0.0131045286759116,-0.0126312944562412,-0.0118000391472713,-0.0112853463667092,-0.0108325002340495,-0.00990444221658981,-0.00899354453598177,0.00872337312867854,0.00926994614592524,0.0108591301900228,0.0113558511709269,0.0123108805665173,0.013274063179283,0.0137833350208732,0.0147846053097136,0.0153021150449493,0.0154021150449493,0.0164440078059636,0.0180308128330809,-0.0151208634879729,-0.0128432946956946,-0.0109270109619608,0.0109893330104034,0.01322524899651,0.0156689752029161
2016-05-03,-0.00185713997362497,IV_RV,1250,-0.00178497066863354,0.00152558519719535,-0.0193931346469088,-0.0167195304221742,-0.0164266279780029,-0.0155704144475987,-0.0150282893169168,-0.0142952738989227,-0.0135605280223571,-0.0126649168403936,-0.0120491949097091,-0.0115234831964658,-0.010376085538722,-0.00953338615148138,0.00917501368256097,0.00960703875896103,0.0115085791081717,0.0118640706304732,0.0131625555337947,0.0141132855672511,0.0146303510022938,0.0154705804347775,0.0159419209130675,0.0159419209130675,0.0169494521969142,0.0182469520234052,-0.0162013285465043,-0.0137993083298771,-0.0116786291251971,0.0116167076171564,0.0139424367293761,0.0162478513140916
2016-05-04,-0.00721546880208138,IV_RV,1250,-0.00181916384528658,0.00152558519719535,-0.0167506263082268,-0.0147518261453257,-0.0146357658213929,-0.0142859692513871,-0.0137466283588773,-0.0133411946567059,-0.0121133805477406,-0.0115384113371196,-0.0109014378023667,-0.0103809708550151,-0.00913151046637185,-0.0087751448151465,0.00817344045711807,0.00851604290992995,0.0102759112512056,0.0106921402037321,0.011647055926095,0.0127179438427988,0.0133644661208308,0.0144372839398687,0.0149103885939525,0.0150103885939525,0.0159941903382348,0.0180205534342807,-0.0145752489441046,-0.0125060380330651,-0.0106334464260718,0.0103953833330359,0.0126863989374818,0.0153453764854335
2016-05-05,0.00145689746099978,IV_RV,1250,-0.00182536375368513,0.00152422690353602,-0.0245353739873567,-0.0213442112635037,-0.0207123860501429,-0.0189178188497938,-0.0182021679207094,-0.0181021679207094,-0.0173616769977469,-0.0161388555682652,-0.0151255088784305,-0.0144209683598433,-0.0130608490314149,-0.0116225058103569,0.0116407959137794,0.0121178272745852,0.0148650004224075,0.0149650004224075,0.0169220671223438,0.017693183358774,0.0181162064670503,0.0182162064670503,0.0183162064670503,0.0184162064670503,0.0185162064670503,0.0186162064670503,-0.0202203479884146,-0.017488119083059,-0.0146690693381179,0.0147323794400332,0.0172225327675252,0.0183562064670503
2016-05-06,-0.00155117596195387,IV_RV,1250,-0.00182536375368513,0.00152422690353602,-0.00779255116041055,-0.00769255116041055,-0.00759255116041055,-0.00749255116041055,-0.00739255116041055,-0.00729255116041055,-0.00724276805493024,-0.00714276805493024,-0.00702109097132384,-0.00680589094265914,-0.00606768246770546,-0.00601699475342487,0.00518049178498456,0.00550913665424756,0.00654026557632475,0.00749592299346532,0.00759592299346532,0.00769592299346532,0.00954396808823121,0.0103684297946969,0.0109559324520928,0.0109559324520928,0.0121528212463885,0.0159918776166028,-0.00753255116041055,-0.00725834588040108,-0.00666517747582605,0.00687395701945068,0.008657533904144,0.0118026058396025
2016-05-09,-0.00148111929458442,IV_RV,1250,-0.00182536375368513,0.00152422690353602,-0.0108891821025958,-0.0107891821025958,-0.0106891821025958,-0.0105891821025958,-0.0104891821025958,-0.0103891821025958,-0.00983944392515126,-0.00973944392515126,-0.0091059192013032,-0.00877235046938239,-0.00792940099825059,-0.00740160854257102,0.00682546667249241,0.00722113247628436,0.00891403415412408,0.00947696092257687,0.00957696092257687,0.00985041944984868,0.0109354698486802,0.0112784435976494,0.011380658776248,0.011380658776248,0.011480658776248,0.0126860153699731,-0.0106291821025958,-0.00995263425135945,-0.00884639720759021,0.00869461281483158,0.0102440939839861,0.0115522492737597
2016-05-10,0.00521039268866086,IV_RV,1250,-0.00181916384528658,0.00152422690353602,-0.0116357820409634,-0.0115357820409634,-0.0114357820409634,-0.0113357820409634,-0.0112357820409634,-0.0111357820409634,-0.0100970631407246,-0.0100594619530776,-0.00900283406540325,-0.00883827531199586,-0.00791421083818585,-0.00751276399005555,0.00688181013872307,0.0073015841468825,0.00902859401220608,0.00955924090535726,0.00965924090535726,0.010176828732091,0.0111722077629389,0.0114313471482001,0.0114657819043334,0.0115418557445126,0.0116089163967166,0.0128255134351172,-0.0113757820409634,-0.0103461846482264,-0.00909209882685565,0.00880868739322156,0.0104218748100514,0.0117007533294612
2016-05-11,-0.00562769629846296,IV_RV,1250,-0.00181916384528658,0.00152422690353602,-0.0115306698487794,-0.0114306698487794,-0.0113306698487794,-0.0112306698487794,-0.0111306698487794,-0.0111171725438976,-0.00985494994710228,-0.0098356422743818,-0.00897640720315089,-0.00881532496790312,-0.0079133562122507,-0.00736156090476328,0.00671849248562055,0.00710157797954062,0.008474223596708,0.00912269561847427,0.00939635554522828,0.00991929503666488,0.0103329166843545,0.0111991167018633,0.0113224648324865,0.0113951000594371,0.0116132798433008,0.0129120774051968,-0.011287970387803,-0.0102229683634624,-0.00900861138063931,0.0084047132582904,0.0100332725888318,0.0114759710934404
2016-05-12,-0.00462614648189479,IV_RV,1250,-0.00182536375368513,0.00150072322487627,-0.0110015806000107,-0.0109015806000107,-0.0108015806000107,-0.0107015806000107,-0.0106015806000107,-0.0104987611993238,-0.00937116298678174,-0.00927116298678174,-0.00862342682903519,-0.00851024328529797,-0.00760009280198466,-0.00704579067357192,0.00639009206581832,0.00680658761586584,0.00804475606397378,0.00876628089353623,0.00893018967622936,0.00948678009619093,0.00982667412293977,0.0108827540043522,0.0110871458433405,0.0111475244893752,0.0115824024156053,0.0131693043040861,-0.0107410167198733,-0.00971321892038663,-0.00858521018939202,0.00799965990896542,0.0096314898556543,0.0113096561380648
2016-05-16,0.000780965657350849,IV_RV,1250,-0.00183086652789057,0.00149505240702254,-0.0121526017187508,-0.0120526017187508,-0.0119526017187508,-0.0118526017187508,-0.0117526017187508,-0.0116526017187508,-0.0108638495313792,-0.0107638495313792,-0.00980602061720795,-0.00968365109059804,-0.00808809304217606,-0.00802516882151647,0.00664992186613841,0.00698044802848783,0.00837738370630442,0.00925488196448523,0.0095593895018899,0.00984934758475402,0.0101316392740097,0.0118125900156951,0.0120791917193312,0.0121923115938118,0.0122852024437725,0.0141184885538851,-0.0118926017187508,-0.0110077846234936,-0.0096426728408841,0.00833975647536604,0.0101975139837901,0.0120854224013387
2016-05-17,-0.0109091507217855,IV_RV,1250,-0.00183086652789057,0.00148491755460539,-0.0108389653739234,-0.0107389653739234,-0.0106389653739234,-0.0105389653739234,-0.0104389653739234,-0.0103389653739234,-0.00991974887379407,-0.00981974887379407,-0.0090257358387461,-0.00895956430657414,-0.00741546763792895,-0.00731546763792895,0.00602148753256018,0.00631279077210305,0.00763374021093235,0.00850154494183833,0.00854940665482253,0.00897049651398516,0.00923370059618851,0.0111609578843725,0.0115044466469432,0.0116073483128101,0.011928119471077,0.014218440855866,-0.0105789653739234,-0.00994863286683621,-0.0087698427660299,0.00755022515332133,0.00937249940392893,0.0116091330908894
2016-05-19,-0.000611054757475096,IV_RV,1250,-0.00185334369356333,0.00147935442388627,-0.0152125556074209,-0.0151125556074209,-0.0150125556074209,-0.0149125556074209,-0.0145357904482683,-0.0144357904482683,-0.0132916204738463,-0.0127547436943479,-0.0119523290719593,-0.0111265028625873,-0.00982141142382166,-0.00920498240160785,0.00722061336370076,0.00753076646064752,0.00950072596169329,0.00991460718395345,0.0103036402836125,0.0112542804642861,0.0114976477936319,0.0132869662775079,0.0136190672535152,0.0137146694547392,0.0139388329317103,0.0157024357707215,-0.0148418495437599,-0.0134894078591685,-0.0114686861661266,0.00921067877265718,0.0113369690360446,0.0136089900054174
