date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-11,0.00257038458765142,RV,1750,-0.0148838786090213,-0.0179331131559353,-0.011955619355281,-0.0145999861029635,-0.00927137408893733,-0.0124840548187548,0.00902115476452524,0.0119155335137397,0.0108301343519849,0.0138164372076635,0.013376021056989,0.0178616672859564
2016-07-12,0.00350693293496933,RV,1750,-0.0154012502057364,-0.0181869760900708,-0.0121225783903938,-0.014870289611295,-0.00962888130977714,-0.0128752757254885,0.00930934505261301,0.0123729688606616,0.0111757092943402,0.0141080969007463,0.0139771887497176,0.0170184821337043
2016-07-13,-0.000382550310030413,RV,1750,-0.0149255203398403,-0.0173578359304701,-0.0119117777591421,-0.014492265961167,-0.00941001640030181,-0.0124447520117078,0.00920946888895813,0.0122433017692937,0.0110339841277958,0.0145080333888826,0.0142008978009081,0.017779763580954
2016-07-14,-0.00441214007194921,RV,1750,-0.0149695253366763,-0.0175755129441452,-0.0122980456993907,-0.0151124240009275,-0.0100302069674426,-0.0130958745915082,0.00967961078162648,0.0131495117325501,0.0117183667373166,0.0152039414177718,0.0148323046720658,0.0183688926657766
2016-07-15,0.00154962442459794,RV,1750,-0.0144928568860878,-0.0163590773093034,-0.0117156355030381,-0.0146306510115732,-0.00953431561554531,-0.012177928827783,0.00946563231160806,0.0132580481312022,0.0114867617285332,0.0153614155252619,0.0146290902498402,0.0196240606811533
2016-07-18,-0.00562941814293359,RV,1750,-0.0142732470049591,-0.0154863962390125,-0.0116361363586136,-0.0138605626545994,-0.00905695174329332,-0.011791358300475,0.00904894358360946,0.0125124300475014,0.0107043388477055,0.0145777653934421,0.0138374323931211,0.0182359831946634
2016-07-19,-0.000760712745014852,RV,1750,-0.013988594009099,-0.0158373583576391,-0.0115531368841891,-0.0137165109829972,-0.00915752937973062,-0.0118563733675305,0.00908443862197123,0.0122682729543852,0.0111913730954543,0.0150182099521008,0.0144349372270567,0.0176914901921235
2016-07-20,0.000905977126443969,RV,1750,-0.0140993596927164,-0.0156443551600186,-0.0113643356798513,-0.0141872897447756,-0.00925962816954324,-0.0121763221446544,0.00901075877408967,0.0124711413799909,0.0112539371233395,0.0149058016491336,0.0146811350133501,0.0185265232210567
2016-07-21,-0.00432610641103809,RV,1750,-0.0142254194097769,-0.0160990346793212,-0.0115751415323463,-0.0140520007421619,-0.00953121644289102,-0.012423493106327,0.00927589595203952,0.0128352064972306,0.0113522571160276,0.0155094449621165,0.0150338940714286,0.0194318408485832
2016-07-22,0.00103204943860047,RV,1750,-0.014165494539247,-0.0161813541284571,-0.0113012356482417,-0.0140046607977779,-0.00915657369805849,-0.0120185009197434,0.00891421396775847,0.0121166846923704,0.0111256114855316,0.0150328034286804,0.0146524373673243,0.0191766363295656
2016-07-25,0.000352885066720474,RV,1750,-0.0140285846658542,-0.0154881217388475,-0.0111436573067068,-0.0135119883049828,-0.00871247847288723,-0.0116443344381753,0.00860658855574985,0.0115166557730584,0.0104367931955803,0.0140591332130891,0.0142505868967511,0.0184056843096676
2016-07-26,0.000446050638693643,RV,1750,-0.0138922353555943,-0.0160770600395116,-0.010908474009124,-0.0141172704939064,-0.00864637359711169,-0.0116063049198199,0.00840339713438013,0.0121254686432508,0.0104350758189174,0.0143574334477978,0.0140939472996898,0.0178852472045116
2016-07-27,0.00960988483856763,RV,1750,-0.0131674706609443,-0.0150438512407127,-0.0107176787301014,-0.0131816176388275,-0.00838940944251671,-0.0119462348524024,0.00807996859232498,0.0116112089405229,0.0102979744880822,0.0142793554802276,0.0138798072470716,0.0180971372100643
2016-07-28,0.00673775271938999,RV,1750,-0.013819610355422,-0.0169125070695608,-0.0110657307209438,-0.0136767726536012,-0.00933513167505782,-0.0122612394276075,0.0086841489629222,0.0126797256979673,0.011312986293119,0.0150109263564158,0.0156381174772639,0.0193008426353922
2016-07-29,0.000559435566496097,RV,1750,-0.0135542230431842,-0.0161104737833293,-0.0107278887643733,-0.0137789370957859,-0.00877184674501989,-0.0117122949744157,0.00821654971982164,0.0119062931522079,0.0106024265966531,0.0145293836317277,0.014310493075985,0.0173188768691997
2016-08-01,0.00439743648742119,RV,1750,-0.0135199577839381,-0.0157608165407459,-0.010483855415751,-0.0135658504340326,-0.00804229993045646,-0.0110804834586281,0.00748710351842826,0.0106981476794544,0.00945574600362186,0.0128984788457581,0.013083851182829,0.0167927261012628
2016-08-02,-0.00483600746910767,RV,1750,-0.0134905131171458,-0.0165358806973696,-0.0101610428380971,-0.013206897384081,-0.00798715511419471,-0.0110253492473513,0.00740349203316316,0.0107303109601096,0.00943366467771552,0.0135441813918775,0.0131766332388926,0.0171206132359111
2016-08-03,-0.00331339176717729,RV,1750,-0.0133159168564815,-0.0161737515948292,-0.0101126448022867,-0.0128859438035591,-0.00793299483673101,-0.0110081054279056,0.00733212402116662,0.0106033953073392,0.00941763533518636,0.0129306799131676,0.0130114865592484,0.0172907898192456
2016-08-04,-0.00508329531496814,RV,1750,-0.0130891241022889,-0.0158735915476801,-0.010007798541465,-0.0130196146329224,-0.00798783624505715,-0.0108016197064092,0.00733800316556102,0.0106358708074196,0.00953573841635246,0.0130301644751126,0.0133239368997878,0.0171409211169587
2016-08-08,0.00292526368055635,RV,1750,-0.0126266972632028,-0.0148159675471837,-0.00954836683642996,-0.0126212410283883,-0.00764880670744299,-0.0105979646736117,0.00699922869997791,0.0105328693765557,0.00912875089546872,0.0128896424540413,0.0126513505117256,0.0171716251522838
2016-08-09,0.00547142340158889,RV,1750,-0.0125963281617094,-0.0151777709193486,-0.00960758197340825,-0.0125577680176563,-0.00764710813309353,-0.0105460003262034,0.00692268815172212,0.0104502588663028,0.00915749109148698,0.0132636624279292,0.0127624677468799,0.0158259137146798
2016-08-10,-0.00017010990035865,RV,1750,-0.0127843425881128,-0.0162701495769699,-0.00942637720849157,-0.0131694739369985,-0.00760618767626501,-0.0106566510413907,0.00671372623599633,0.0103359511555049,0.00901177564127071,0.0132089003308429,0.0127970537051639,0.0163582810211202
2016-08-11,0.000295435523346488,RV,1750,-0.0125371175239972,-0.0162725606775592,-0.00939316082856937,-0.0127445940405746,-0.00754668698790304,-0.0107864995739416,0.00665006760749716,0.0102285992379646,0.00893489695835075,0.0130710584991377,0.012630936288006,0.0163484781658303
2016-08-12,0.00932390034195456,RV,1750,-0.0128472565850097,-0.0163669718144962,-0.0096626215963679,-0.0130742266879266,-0.00806696893785713,-0.0112643011347989,0.00698418783717992,0.0104772899186169,0.00953388751757542,0.0135791924236786,0.0136164452818632,0.0162541515963288
2016-08-16,-0.00122012105425527,RV,1750,-0.0126321467851998,-0.0169137099799496,-0.0100218616266143,-0.0135251258800288,-0.00826607889786506,-0.0114084398955463,0.00740283800315949,0.0109662035345712,0.00986761768919279,0.0132148747428594,0.0134112374535483,0.0159419023094421
2016-08-17,0.00624902456636071,RV,1750,-0.013225086507458,-0.0173222954079419,-0.00958750897565182,-0.0134640743824917,-0.00756231321912628,-0.0107771206872069,0.00662828290742666,0.0101205233381071,0.00883370742559003,0.0124079049585204,0.0124941801643731,0.0167817492600862
2016-08-18,-0.00062226519772278,RV,1750,-0.0135112857762425,-0.0179836221896037,-0.0100142892636717,-0.0142474624932554,-0.00842987864592588,-0.0116729988477858,0.00716023025443649,0.0108733756933333,0.00965268964443039,0.0137922124985543,0.0129340830706505,0.015232286137307
2016-08-19,-0.00117055429166467,RV,1750,-0.0134785522250348,-0.0177192432221923,-0.00987370767505025,-0.0136337772155399,-0.00787930093464293,-0.0113311781925036,0.00685630697419581,0.010209642964485,0.00895787725194286,0.0124463455578786,0.0123474451631325,0.016101675781206
2016-08-22,-0.00052609126465103,RV,1750,-0.0133503373232227,-0.0169231424687162,-0.00965427173408914,-0.0134745195548345,-0.00757036372095532,-0.0108358779638525,0.00660143967443506,0.00992069411252101,0.0087207831672359,0.0120770040512148,0.0121261363033743,0.0156435464423423
2016-08-23,-0.00448964879119453,RV,1750,-0.0128382923714495,-0.0167626209715277,-0.00951624317996116,-0.012954912783803,-0.00754131624845039,-0.0104888106327229,0.00655917934197912,0.00988480745610403,0.00871609226630011,0.012463428350521,0.0123334675703648,0.0148002872810357
2016-08-24,0.00162001575554652,RV,1750,-0.0130858068005736,-0.0170559363041479,-0.00951366150916334,-0.0133102096994488,-0.00762063123529326,-0.0108280432402368,0.00660172559512193,0.0101884392673241,0.00873796723730954,0.0126806916156837,0.0123878433189514,0.0154494636651857
2016-08-25,-0.00835226213587409,RV,1750,-0.0123510368242133,-0.0159327087538303,-0.00925806351878948,-0.0127390159372491,-0.00716141927763355,-0.0105027497103236,0.00644187508735967,0.00998509505401034,0.00865142244835883,0.0123277377845533,0.0123629151660615,0.0158358088451294
2016-08-29,-0.00274734366912865,RV,1750,-0.0125379454075111,-0.015581306668094,-0.00922969591005504,-0.0124592481066607,-0.00731894338579087,-0.0105142894813356,0.00640345034690375,0.00997208822315105,0.00862335024743048,0.0122726461893415,0.012379869127737,0.0161852560873383
2016-08-30,-0.000399182801867765,RV,1750,-0.0117309563810325,-0.0163399381561371,-0.00936252545203803,-0.0130085599058787,-0.00745941340812531,-0.0107082923065242,0.00646923680209644,0.00980769914659103,0.00876845403256887,0.0127204523038542,0.0125181208268656,0.0153019185400763
2016-08-31,0.00430187129783111,RV,1750,-0.0125231629097191,-0.0157201335554481,-0.00928704463613952,-0.0131882088541734,-0.00749887119347961,-0.0107370769489641,0.0065373369427136,0.00984750392990434,0.00882692791429693,0.0128372813960594,0.0126867977699093,0.0159032301836661
2016-09-01,-0.00324371284300799,RV,1750,-0.0125640955528802,-0.0167516552096302,-0.00936223056035518,-0.0132468803095572,-0.00770661611912789,-0.0108777127708237,0.00658056201282557,0.0102633510558701,0.00904235337634639,0.0129229367447964,0.0128801967776014,0.0166178514954448
2016-09-02,-0.00061861772295288,RV,1750,-0.0130304812797588,-0.01777947744076,-0.00984147167335209,-0.0134231882417798,-0.00844033755660618,-0.0117341968401359,0.00704585216332606,0.010795540276265,0.00974579419003897,0.0139894734553869,0.0137034391684619,0.0167344667595512
2016-09-05,0.00764972835688965,RV,1750,-0.0129755607352317,-0.0165986749624381,-0.00936402912816732,-0.0127186735196925,-0.00735874328971079,-0.0104921841516211,0.00631883182690938,0.00952863960819626,0.00849138196302194,0.0120812058087542,0.0118526300971588,0.0139092448461635
2016-09-06,9.56694022170162e-05,RV,1750,-0.0130803564514801,-0.0184228343912177,-0.00978450992924143,-0.0139146975879673,-0.00805525505459376,-0.0112393358378201,0.00689007395475391,0.0104465277259235,0.00922585188318649,0.0125984407622754,0.0131296236466811,0.0162716428410592
2016-09-07,0.00170271831370644,RV,1750,-0.0131085287697538,-0.0173461612861303,-0.00976310976203298,-0.0130014343331562,-0.00781806550071957,-0.0111432695894094,0.00669808049383983,0.0100826922400212,0.00888559804601067,0.0129056617695045,0.0124124845367343,0.0159209195956701
2016-09-08,-0.00383631614942059,RV,1750,-0.0131618382732413,-0.0181163412453534,-0.00996164759690629,-0.0141295492181933,-0.00823051394160957,-0.0115132797710317,0.00702971340140569,0.0103672843949953,0.00943138482691391,0.0124493949586226,0.0130759729946098,0.0148747666610029
2016-09-09,0.00141251457722152,RV,1750,-0.0125382665697604,-0.0173985433579215,-0.0098494198238916,-0.0134021921464816,-0.00806012134896681,-0.0111326219077491,0.00705070581882377,0.0105322739620414,0.00931797536353474,0.0130697820494135,0.0128959665773292,0.0159448201920595
2016-09-12,0.0011125649772926,RV,1750,-0.0133172897368504,-0.0171868524739432,-0.00968759163156945,-0.013092054980149,-0.00768394612198094,-0.0106551544077965,0.00676632474881629,0.0101897370115827,0.00881259370073872,0.0129491144420729,0.012211541161563,0.0150136908020268
2016-09-13,0.00254533880911187,RV,1750,-0.0133452565458855,-0.0171583693192363,-0.00992391159691899,-0.0135048332980352,-0.00814588303241265,-0.0114041144613711,0.00706985099531428,0.0106048718396616,0.00925755954283268,0.0130241250927383,0.0129873215084863,0.0172698729559553
2016-09-14,-0.0021940254940592,RV,1750,-0.0130658576885886,-0.0175672850624018,-0.00993835743295216,-0.0133617923009828,-0.00806330294268912,-0.0114738393329034,0.00704941743509846,0.0105150487764293,0.00930161186153994,0.0124236414052179,0.0128760020268313,0.0163555054682108
2016-09-15,-0.00776202843275178,RV,1750,-0.0124991836015601,-0.0169173053779194,-0.00980574479708231,-0.0136303670510617,-0.00781894179287294,-0.0112362489440447,0.00692485835841999,0.0104047518713471,0.00910594643181059,0.0127189580663488,0.0124207771190455,0.0159638791796638
2016-09-16,0.00181757998590584,RV,1750,-0.0127489055394811,-0.0168707516985908,-0.00973794396405775,-0.0137469703184053,-0.00789260664716765,-0.0109115970232657,0.00689707927067573,0.0104169888925247,0.00910755231225756,0.0130281436981165,0.0128764464221409,0.0148174537241391
2016-09-19,-0.000597288061593981,RV,1750,-0.0132090390637257,-0.0165181552270685,-0.00955388036130664,-0.0129728079500783,-0.00747976636182051,-0.0106325207709989,0.00665213821623006,0.00987517479751619,0.00861910922689894,0.0123077759814086,0.0121638527183575,0.0156304038501877
2016-09-20,-0.000709603289921618,RV,1750,-0.0124400405817403,-0.0162165266187963,-0.00945165391755188,-0.0129673011302724,-0.00756797540420197,-0.0106569240362022,0.00664270857511731,0.0101477798869949,0.00881116479617992,0.0126480644361945,0.012507819077427,0.0159524051343209
2016-09-21,0.00572066822895738,RV,1750,-0.0119149864823384,-0.0157308715886149,-0.00938484889657913,-0.0125841537477913,-0.00749540332215881,-0.0106224901236728,0.00662542956771549,0.0098523809230879,0.00871950168369427,0.0126585126481055,0.0125674778263632,0.0157830143118755
2016-09-22,-0.000485498525202618,RV,1750,-0.0124098290409743,-0.0167635549454083,-0.00998830683905614,-0.0137738127783338,-0.00863391714140881,-0.0118731157049216,0.00727206131595245,0.0110715428648078,0.00996622906933006,0.013704849587364,0.0139268068385171,0.0166825247910642
2016-09-23,0.00411258829821139,RV,1750,-0.0122309370781147,-0.0161456933769798,-0.00964207937234908,-0.0126233369800887,-0.00769910671126656,-0.0109790847757533,0.00680854109197418,0.0103708357113158,0.00879201620759394,0.0124027890257787,0.0125636857911914,0.0167527086039451
2016-09-26,-0.00547011660183906,RV,1750,-0.0123617635285223,-0.0162007180767221,-0.00956310447268348,-0.0124707078717497,-0.00756913024658864,-0.010658274007829,0.00662827980603017,0.00999307127401809,0.00843833957429542,0.0123168729685665,0.0123199208645177,0.0150832889678548
2016-09-27,-0.000676107654056915,RV,1750,-0.0122561718484495,-0.0159442329957296,-0.00962259316550959,-0.0130328334709695,-0.00763479683577797,-0.010807489912442,0.00669026558883561,0.0100185260440728,0.00857212720731796,0.0122497279163844,0.0124680175928009,0.0156874100788834
2016-09-28,0.00393864430071221,RV,1750,-0.0131531140177101,-0.0165945214820252,-0.00964205584336722,-0.0132202114598006,-0.00757750538229261,-0.0106772018985255,0.00671030420837368,0.0101781847087983,0.00862484725071504,0.0122847867483172,0.0125672584595499,0.0160744438919998
2016-09-29,-0.00057824038618548,RV,1750,-0.0122272294781996,-0.0159734929175222,-0.00949138016121404,-0.0129588974442732,-0.00758978167988571,-0.0106599094343164,0.00676948246413649,0.0103260747011631,0.00877812216999058,0.0123101550800643,0.0130030840745926,0.0159511743939813
2016-09-30,-0.00240773710069608,RV,1750,-0.0125055474611156,-0.0170653520423347,-0.0099120885252782,-0.0134433022040558,-0.00829105732520012,-0.0115227842067835,0.00726228111804922,0.0109541342199768,0.00969594201844005,0.0139586880175883,0.0136078598252442,0.0184330357305157
2016-10-03,0.000113723911913,RV,1750,-0.0122234194234305,-0.0154189415352562,-0.00954236128634495,-0.0124105438469663,-0.0074692369636459,-0.0106972381718038,0.00661986313101302,0.00999991016639741,0.00843551688602224,0.0121888913386769,0.0121563454366696,0.0168727929779839
2016-10-04,-0.00153524852976338,RV,1750,-0.0126152716579991,-0.0174099268011083,-0.0098964334253765,-0.0139817146774904,-0.00840623087180699,-0.011565674136665,0.00721151901549289,0.0108725480785776,0.00966540770540759,0.0133869347703017,0.0135496798747944,0.0145677439125231
2016-10-05,-0.00338676266321794,RV,1750,-0.0126353238402213,-0.0170306411067565,-0.00977567557488324,-0.0138485191529886,-0.00797325913899722,-0.0112238173293394,0.00699775758910638,0.0102121958738564,0.00903089808324184,0.0122389160735833,0.0127597996460837,0.0155101194974897
2016-10-06,-0.0001165260885303,RV,1750,-0.0126323567629128,-0.0163179686637599,-0.00979446478212075,-0.013806196191748,-0.00766497490391929,-0.0108804249725116,0.0067574886304304,0.0100142769245285,0.00865076975580782,0.0121849079691826,0.0124140572164481,0.0166572001678298
2016-10-07,9.85998817598782e-05,RV,1750,-0.0128214913634789,-0.018180663809545,-0.0102158246269908,-0.0138049708732217,-0.00851070255445265,-0.0116623255811563,0.00740841946600318,0.0110241773104063,0.00988564972652578,0.0134914470732281,0.0137122467165884,0.0169273266918085
