date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-11,0.00257038458765142,IV,1500,-0.0116550579785669,-0.0135967419356436,-0.00964844343548077,-0.0120739597979051,-0.00820361273982134,-0.0100883181572738,0.00749905764133748,0.0101132303323434,0.0101162673127572,0.0124251002650317,0.0121255474474293,0.0132870267873789
2016-07-12,0.00350693293496933,IV,1500,-0.0115052583509474,-0.0125076016068097,-0.00990425254901022,-0.0118271860658953,-0.00829332975231139,-0.0105492540253509,0.00740716400606063,0.0104559216265229,0.0105386917508746,0.0122537356553374,0.012143110393434,0.0137971063733433
2016-07-13,-0.000382550310030413,IV,1500,-0.0128424606085376,-0.0163981641168911,-0.0110626177626435,-0.012956077417563,-0.00932056139917849,-0.0115939242688106,0.00844155276515464,0.0119742300979119,0.0114975203111886,0.0133377729397432,0.0132921048814222,0.0150850365110217
2016-07-14,-0.00441214007194921,IV,1500,-0.0129300945748165,-0.0141263417319107,-0.0106704510501725,-0.0126384287932541,-0.00839963928218336,-0.0109412507108498,0.00824592817691009,0.0113834527660615,0.0105322565451252,0.0131894856847114,0.0128318991065209,0.0140367931658143
2016-07-15,0.00154962442459794,IV,1500,-0.010229517193192,-0.00897934915806035,-0.00751552903006268,-0.00969454085034636,-0.00557856451917377,-0.00764021889455548,0.00600178129371864,0.00850066131207532,0.00740774564066589,0.00982307220994362,0.00914659339205977,0.0119547172567428
2016-07-18,-0.00562941814293359,IV,1500,-0.0121973138943383,-0.0128524384885958,-0.00985804899478427,-0.0116641279933166,-0.00768121818213193,-0.010365928038465,0.00759489979351935,0.01019263699541,0.00942641107083472,0.0120534636538865,0.0120523914333881,0.0142116555254185
2016-07-19,-0.000760712745014852,IV,1500,-0.0124860727269416,-0.0138190309670323,-0.0100915130953033,-0.0119627969989728,-0.00799073329023656,-0.0100919199282662,0.00779770518165844,0.0108393365993646,0.00979473440646944,0.0122778427173579,0.0120792720671706,0.0138966764672339
2016-07-20,0.000905977126443969,IV,1500,-0.0181560179522776,-0.0231632979301471,-0.0171204597774303,-0.018451005986613,-0.0139756337038483,-0.0174531836386552,0.0128192480656486,0.0171390188603772,0.0164203789618756,0.0183492257982861,0.0194242661711609,0.0196504321273617
2016-07-21,-0.00432610641103809,IV,1500,-0.0122983272562348,-0.0146404185721171,-0.0102257106630371,-0.0122052880162321,-0.00823359380754573,-0.01069772337581,0.00773299868329502,0.01078829366014,0.0101273173509528,0.012617932734598,0.0122772453582358,0.0140212633479115
2016-07-22,0.00103204943860047,IV,1500,-0.0101276378376274,-0.00947518151928219,-0.00724033791625853,-0.00904016426351951,-0.00560953439784375,-0.00786185617852455,0.0057302314193877,0.0080566476352084,0.00700476317717256,0.00926522952674675,0.00894262674770147,0.00994940029844558
2016-07-25,0.000352885066720474,IV,1500,-0.0117561901738732,-0.0132804756868644,-0.00939464159325423,-0.011387582339899,-0.00738511743752234,-0.0101523444010707,0.00735637705677387,0.0100952871958659,0.00927090576482327,0.0112808650256864,0.0116130838243201,0.0142721826273481
2016-07-26,0.000446050638693643,IV,1500,-0.0114847672652609,-0.013325518064798,-0.00928236038134445,-0.0110874869676966,-0.00740657777846798,-0.00962188361559367,0.00709169143791586,0.00959699461319817,0.00956281897507311,0.0111634905586982,0.0112265126285519,0.0133732350929686
2016-07-27,0.00960988483856763,IV,1500,-0.0117805509687426,-0.0139430051023923,-0.00987166059345128,-0.0114990474261626,-0.00783573725629239,-0.0103710816492208,0.00737841864621743,0.0108678257413101,0.00985986787729654,0.0119969938693002,0.0117245819048483,0.0132690326355191
2016-07-28,0.00673775271938999,IV,1500,-0.0129310389041465,-0.016158104481412,-0.0113287483597933,-0.012438967972144,-0.00918681069645597,-0.0118765723237258,0.00846208334116898,0.0115064616817971,0.0113607593572991,0.013790887830061,0.0132538897713189,0.0144374054960996
2016-07-29,0.000559435566496097,IV,1500,-0.00912967912840903,-0.0085164685960184,-0.00643249944185953,-0.00820689421201456,-0.00490264383209726,-0.00700864986113966,0.00526379924034186,0.00817574384511061,0.00667165577039673,0.00747349516609382,0.00792300004019567,0.0116877275415995
2016-08-01,0.00439743648742119,IV,1500,-0.00975670986750412,-0.0113737605206844,-0.00767777959233549,-0.00942654634152051,-0.00614362234951217,-0.00790076174966713,0.0058090715928439,0.00843592357629768,0.00815628906355325,0.0101216139487158,0.00949998632039325,0.0118833084260447
2016-08-02,-0.00483600746910767,IV,1500,-0.0104494699121002,-0.0119680484443485,-0.00835091965973038,-0.0103687709680957,-0.00667290856613362,-0.00872107148084943,0.0063540967962997,0.00927780567301753,0.00859979847668321,0.0108320964071673,0.00998406387835287,0.0118286721316038
2016-08-03,-0.00331339176717729,IV,1500,-0.0107538413629564,-0.0127254674192816,-0.00861929893407512,-0.0108429309588769,-0.00697729799098379,-0.00931611148624821,0.00665034412568858,0.0095596175411333,0.00895610365124783,0.0107118194787959,0.0105615125671152,0.0119361515265339
2016-08-04,-0.00508329531496814,IV,1500,-0.0141472350268081,-0.0183627882640367,-0.0130800391595057,-0.013840163839854,-0.010669160092787,-0.0135075476965735,0.00953845612630861,0.0130757157980271,0.0127852489224091,0.0151887804933918,0.0149798975946846,0.0149809822899678
2016-08-08,0.00292526368055635,IV,1500,-0.00949416529821215,-0.0114838102428533,-0.0076602898744011,-0.0100708722965736,-0.00650778600446146,-0.00844467492490576,0.00579158811844081,0.00875223658871946,0.00866444337227469,0.0101571347853143,0.0095159056763417,0.0112641348765231
2016-08-09,0.00547142340158889,IV,1500,-0.00896305332461674,-0.0102370092642855,-0.00710613583492391,-0.00879952993852048,-0.00586893720832118,-0.00778821251850415,0.00527531557114597,0.00796415504056862,0.0080495357250674,0.00931655295124127,0.00871507942726028,0.0111833232755978
2016-08-10,-0.00017010990035865,IV,1500,-0.0106630340326002,-0.0116831006313446,-0.00870337192236089,-0.0109265563900764,-0.00717083268789937,-0.00915614848050909,0.00655428331039841,0.00923728410197923,0.00935932622789882,0.0111296104391228,0.0104787438748188,0.0123480045254137
2016-08-11,0.000295435523346488,IV,1500,-0.00995259822811838,-0.0115029013473994,-0.00823225621821961,-0.0104232439365842,-0.00675587009685572,-0.00872708076682765,0.00620625381613164,0.00901020298908131,0.00892293599482937,0.0112844902058501,0.00986278440296726,0.0118251133390496
2016-08-12,0.00932390034195456,IV,1500,-0.00735703046739889,-0.00698131279141818,-0.00502953035145387,-0.00720056134637807,-0.00404331129979424,-0.00525159444485561,0.00399224573369002,0.00591715575166586,0.00608298691775762,0.00739671798753817,0.00656791649955655,0.00887322467264782
2016-08-16,-0.00122012105425527,IV,1500,-0.0112565217614296,-0.0136160159023922,-0.00967297605179314,-0.0107771954526117,-0.00784150152312444,-0.0101223619266317,0.00725046189585618,0.010374456936135,0.010076877057802,0.012026817533404,0.0124402218066936,0.0130227766593532
2016-08-17,0.00624902456636071,IV,1500,-0.0122317521062676,-0.0149430244159878,-0.0106208839284883,-0.0123507620132983,-0.00876031522359579,-0.0113981282844119,0.00803194441892884,0.0112654857243454,0.0110439874680829,0.0133266849103621,0.0137440006823193,0.0149888657799794
2016-08-18,-0.00062226519772278,IV,1500,-0.0109076063685744,-0.0128572114254635,-0.00901516854874298,-0.0105985348772667,-0.00739435566490984,-0.00952058343078313,0.00698343951792102,0.0102628622398733,0.00977090233030956,0.0113586000996189,0.0120140624337938,0.0134339363354681
2016-08-19,-0.00117055429166467,IV,1500,-0.00819712878354334,-0.00867709983383471,-0.0060559205670384,-0.00725925483589652,-0.00491440385932776,-0.00623142770648572,0.00485433465989843,0.0072921490436867,0.00716454590939718,0.00880831693654817,0.00918543762416874,0.0103579716714566
2016-08-22,-0.00052609126465103,IV,1500,-0.0106097532301606,-0.0122650961207786,-0.00853186265614924,-0.010676375159594,-0.0069831955834039,-0.00902595531560643,0.00665337400536162,0.0095499105220889,0.00923488336620807,0.0112729604950075,0.0115564393265273,0.0128848320508436
2016-08-23,-0.00448964879119453,IV,1500,-0.0100394754960517,-0.0104399195324917,-0.00789272876122455,-0.00971595632846933,-0.00634460339278809,-0.00836888838627317,0.0061622774889946,0.00888230263294931,0.00842768101105038,0.0104502252055227,0.0110254882886818,0.012470922123045
2016-08-24,0.00162001575554652,IV,1500,-0.0108291418269391,-0.0121607209192747,-0.00857201374669107,-0.0106443595497665,-0.00709218288505725,-0.00914214365539429,0.00677766573531546,0.00944320811484149,0.00934529284331653,0.0114840445994815,0.0118686184211261,0.0135663487124685
2016-08-25,-0.00835226213587409,IV,1500,-0.0103389867609839,-0.0110257051760679,-0.00808113264752194,-0.0100603405735647,-0.00646869058935608,-0.00853090944827687,0.00632242501045386,0.00893204583695155,0.00852504287607588,0.0111509924785226,0.0110851955313193,0.01224720380668
2016-08-29,-0.00274734366912865,IV,1500,-0.0116120491213447,-0.0132325353166321,-0.00950742302795147,-0.0113158273664445,-0.00779705090293882,-0.0100823506908413,0.0073860805764163,0.0101694562659599,0.0097006808546856,0.0120237977806462,0.0124867139577477,0.0134440824249033
2016-08-30,-0.000399182801867765,IV,1500,-0.0120466981053498,-0.0136064890325841,-0.0103428482842391,-0.0124001196276514,-0.00846327860078375,-0.0108886678002343,0.00792359109452566,0.0109342086827136,0.0107384796343811,0.0127744486791933,0.0134168270778578,0.0145736556309483
2016-08-31,0.00430187129783111,IV,1500,-0.0121302828632428,-0.0140013082034135,-0.0102474594915984,-0.0125833123101318,-0.00841147748944954,-0.0107687639445154,0.00796133306299041,0.0109506329028079,0.0106623863897596,0.0128918069063541,0.0133699475612779,0.0144804796937813
2016-09-01,-0.00324371284300799,IV,1500,-0.0143285281089868,-0.0176893799871236,-0.0127981727647993,-0.0153012633538946,-0.0104234625345309,-0.0131633544796432,0.0097312274543994,0.01291940494964,0.0126178913709945,0.0150555525612682,0.0154162840258968,0.015743500846299
2016-09-02,-0.00061861772295288,IV,1500,-0.00799067520325552,-0.00815103613132994,-0.00611223646249416,-0.00800686866035624,-0.00491659743959853,-0.00644846163362059,0.00486637581192745,0.00734924070554804,0.00726458516282976,0.00845435872163962,0.00934176008331987,0.0112976232052309
2016-09-05,0.00764972835688965,IV,1500,-0.00953054279821595,-0.0102752485941789,-0.00779415272461589,-0.00946889294013467,-0.00632617123607687,-0.00818556668931002,0.00607840184413456,0.00865194621098778,0.00869071280738723,0.0102920452073866,0.0108313963723654,0.012527745975796
2016-09-06,9.56694022170162e-05,IV,1500,-0.0108719423742591,-0.0123479484784474,-0.00882512919131326,-0.0107577266736235,-0.00728941379523226,-0.00939394755391884,0.0069305402214852,0.00988254941282611,0.00960221977881776,0.0126577815605448,0.0119906114660258,0.0134042762283434
2016-09-07,0.00170271831370644,IV,1500,-0.0128219911920851,-0.0150793603888434,-0.0110890194659272,-0.0133926492981131,-0.00896593417384709,-0.0120315261789539,0.00847475631238664,0.0114831257346595,0.0112609563302704,0.0135234385503238,0.0138624964035857,0.0135750896140745
2016-09-08,-0.00383631614942059,IV,1500,-0.0110915566902292,-0.0131491088352447,-0.00908225992715602,-0.0112869472951541,-0.00758946630204895,-0.00989624725447098,0.00711183860197867,0.0101654465570782,0.00978075714470579,0.0116971062008124,0.0120340095223058,0.0132268679680493
2016-09-09,0.00141251457722152,IV,1500,-0.00786611195616952,-0.00830997405771953,-0.00598940217429531,-0.00668616480088344,-0.00483907349731224,-0.00625896940385418,0.0047540930703608,0.00717979208202062,0.00671431628004361,0.00892341753913685,0.00916135642795318,0.0107379225662699
2016-09-12,0.0011125649772926,IV,1500,-0.011881726648581,-0.0140035132777528,-0.00978911369713648,-0.0122872065396385,-0.00816375750063138,-0.0105588978021568,0.00769946261832407,0.0106085563713878,0.0102364795082433,0.0124221321211467,0.0130857211471143,0.0137375837440131
2016-09-13,0.00254533880911187,IV,1500,-0.0106616576833914,-0.0126797868873141,-0.00861466291255435,-0.0103775240419894,-0.00705628427896864,-0.0091000258853665,0.00659877791516272,0.00963149497486705,0.00935380800582343,0.0112295219093354,0.011718082323855,0.0124440430334779
2016-09-14,-0.0021940254940592,IV,1500,-0.0108745833262971,-0.0128618528090246,-0.00879764233470241,-0.010753055305667,-0.00734975938882233,-0.00931300339012273,0.00677228343783248,0.00966900510407091,0.00961656403301406,0.0113731508976622,0.0111216035105907,0.0141782804070537
2016-09-15,-0.00776202843275178,IV,1500,-0.0103499009305264,-0.0122899253892739,-0.00883328997824949,-0.0106117780942774,-0.00703219762846351,-0.00938754190299367,0.00687255785266103,0.00981308722369886,0.00896401870394235,0.010973897847031,0.0115735877457891,0.0127195552898787
2016-09-16,0.00181757998590584,IV,1500,-0.00826060086918608,-0.00850341544662071,-0.00650160495406104,-0.00666608695630617,-0.00505173484018021,-0.00684773829186761,0.00521244999188327,0.007877702827913,0.00658741784716008,0.00835471750788513,0.00936692799998299,0.0101999498624898
2016-09-19,-0.000597288061593981,IV,1500,-0.00994031285125858,-0.0111295352204601,-0.00833851991363483,-0.00953781425490991,-0.00664234342401144,-0.00867589550191621,0.00655308624437725,0.00962034622975282,0.00838248972617897,0.0110263665116892,0.0109777946536491,0.012524125042933
2016-09-20,-0.000709603289921618,IV,1500,-0.0100387834275075,-0.0116515456608445,-0.00865017171902955,-0.0103668536920569,-0.00691767211450474,-0.00904947205264906,0.00664943726245313,0.00967226266735355,0.00907019276701513,0.0112663497933465,0.0116255166263871,0.0129862137542028
2016-09-21,0.00572066822895738,IV,1500,-0.0132949345598914,-0.016066553592829,-0.0115027376546672,-0.0133987394610226,-0.00947920710708444,-0.0120240707118673,0.00883415089481698,0.0119073066399058,0.0116494948780125,0.0139657665428252,0.0141864016576911,0.0161329402329882
2016-09-22,-0.000485498525202618,IV,1500,-0.00980013947895364,-0.0111713297558036,-0.00793342762316032,-0.00998309832464076,-0.00656556697409858,-0.00855205982618544,0.0060068315524306,0.00892570647524106,0.00883325237531253,0.0107265521901424,0.0106795181251908,0.0116232100268047
2016-09-23,0.00411258829821139,IV,1500,-0.00702865538545366,-0.00738270820216,-0.00517507486380025,-0.00667550362024125,-0.00418306855480107,-0.0056001793910185,0.00412689994587962,0.00644127024262089,0.00612486692347168,0.00819196887708528,0.0082071067106169,0.00948326792811142
2016-09-26,-0.00547011660183906,IV,1500,-0.00977741332299101,-0.0108367327475041,-0.0077782066271248,-0.00966729682636261,-0.00647848866481911,-0.00834233282213382,0.0058216217867107,0.00860603988477019,0.00861304455589468,0.0102025376336332,0.0108548480872261,0.0124497006235537
2016-09-27,-0.000676107654056915,IV,1500,-0.009553088322326,-0.0113456725569315,-0.0074793451295053,-0.00938451343074009,-0.00635848961356763,-0.00805077233130505,0.00587620371244895,0.0085306386851778,0.00827707005724392,0.00967702259080053,0.0105675208171192,0.012914838717142
2016-09-28,0.00393864430071221,IV,1500,-0.0101729901085755,-0.0121389039038811,-0.00800713372067217,-0.0101287805646603,-0.00683608848912084,-0.00880392236097272,0.00615278363979381,0.00902958073703557,0.0088892751061674,0.010620868297736,0.0109096626019576,0.0123472532744537
2016-09-29,-0.00057824038618548,IV,1500,-0.0103105416353445,-0.0119571862783174,-0.00828248421537063,-0.0102983209790553,-0.00687487986701352,-0.00877431293709509,0.00632584967088187,0.0090874276522529,0.0090161051294414,0.0106954564550385,0.0112808051983802,0.0127413154109651
2016-09-30,-0.00240773710069608,IV,1500,-0.00772440333989535,-0.00791010140199133,-0.00602623963163617,-0.00702617159733182,-0.00456449415403181,-0.00559085304729014,0.00480301335428945,0.00692323786642273,0.00631117964537632,0.00879462165074252,0.00888559993984739,0.0105514566190463
2016-10-03,0.000113723911913,IV,1500,-0.00941990876040982,-0.0101131212489327,-0.00773629520076908,-0.00932278314107627,-0.00624370026931069,-0.00813956694832396,0.00610312086253934,0.00866541676488626,0.00823396623587219,0.0102520036125259,0.0100663328254953,0.0124773737463984
2016-10-04,-0.00153524852976338,IV,1500,-0.0107061473005831,-0.0123650643076199,-0.00878494656549701,-0.0105120151121394,-0.00717721822229002,-0.00928372922760009,0.00688904117184933,0.00967767629630294,0.00889940928798536,0.0105368119848496,0.0110407825735854,0.0135730958560628
2016-10-05,-0.00338676266321794,IV,1500,-0.0102149685332274,-0.0115297731635475,-0.00819666935726577,-0.0100626306261664,-0.00674824666106565,-0.00865594514353905,0.00640708406259063,0.0091265192069706,0.00876439143374675,0.0106962009082951,0.0100016021893042,0.0118081152462519
2016-10-06,-0.0001165260885303,IV,1500,-0.0145300914053033,-0.0189233809605576,-0.0123502979475068,-0.0148714340904825,-0.0103603892870068,-0.0134509799114774,0.00954711472049157,0.0132790690468795,0.0128986824216786,0.0141895259690467,0.0148906557441435,0.0146470122786941
