date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV,1500,-0.00196400407793067,0.00166749607279239,-0.014793051173095,-0.014693051173095,-0.0143548083896423,-0.0142548083896423,-0.0122014456169236,-0.0121014456169236,-0.0116863508819759,-0.0111546829598792,-0.0106866326725984,-0.00992677056863661,-0.00911584673939925,-0.00871481131895559,0.00806730245149248,0.00870555015505791,0.0102131863875677,0.0104137424100643,0.0111180164472128,0.0123189364937892,0.012788199438001,0.013947848610976,0.0145574901634628,0.0148187309373135,0.0151099412739643,0.0162129506962283,-0.0136087603939359,-0.0119967841042039,-0.0102027114407589,0.0101784509758664,0.0122915251452762,0.0145232860365265
2016-04-12,-0.0101322904434798,IV,1500,-0.00196400407793067,0.00165852433612727,-0.0163349926975956,-0.0157473131342787,-0.014939063894111,-0.014839063894111,-0.0129636352731745,-0.012910447742582,-0.0125095793462561,-0.0118226193684805,-0.0113423978240225,-0.0106490878878138,-0.00971264753524904,-0.00930888823518537,0.00852356548466213,0.00927667693879711,0.0108004132273977,0.0109931979145838,0.0117445333934386,0.0130706380108464,0.0134531662988171,0.0146549175731498,0.0153068076115372,0.01559129991339,0.0158273638334998,0.016961711959013,-0.0145590905483484,-0.0127048216350904,-0.0108807381538621,0.0107596710686225,0.0129705671062152,0.0152407934552034
2016-04-13,-0.00156813719950992,IV,1500,-0.00196400407793067,0.00165852433612727,-0.0167496095557953,-0.0158470862740984,-0.015057376927995,-0.014957376927995,-0.0131713212127379,-0.0129845015113298,-0.0126849017067004,-0.0119634697407597,-0.0114861318011886,-0.0108189402396918,-0.00995719795581312,-0.00945546703936347,0.00862484804978242,0.00942185761837836,0.0109304687446731,0.0111167937319433,0.0118724986310351,0.0132536146242649,0.0136349466746327,0.0147956950750452,0.0154290724939045,0.015707868198502,0.0159165270782576,0.0170349244315779,-0.0147419790963913,-0.0128352763375947,-0.0110359152973916,0.0108969239437003,0.0131171443720756,0.0153622331506836
2016-04-14,0.00277085242394531,IV,1500,-0.00196400407793067,0.00165235789114983,-0.017543240416685,-0.0139226377220111,-0.0138226377220111,-0.0131803050471201,-0.0130803050471201,-0.0129803050471201,-0.0117574475723828,-0.0111725431342345,-0.0108687933928308,-0.0104740188449898,-0.009482791005594,-0.0088024106554378,0.00823888785499042,0.00947637114293334,0.0104164456192821,0.0104711003433568,0.0110076773813901,0.0130858641337829,0.0140759181813828,0.0141759181813828,0.0142759181813828,0.0143759181813828,0.0144759181813828,0.0145759181813828,-0.0141413586560113,-0.0121203453737159,-0.0105824137374752,0.0106430600359958,0.0126032956442591,0.0143159181813828
2016-04-15,0.00251592482359427,IV,1500,-0.00196400407793067,0.00165235789114983,-0.0105015964436749,-0.010120652289681,-0.010020652289681,-0.00957614959998555,-0.00947614959998555,-0.00937614959998555,-0.00769043282963412,-0.00759043282963412,-0.00749043282963412,-0.00705485199561207,-0.00635684585462121,-0.00580192550110323,0.00578227132890664,0.00659894773937824,0.00751832924335518,0.00756097750729529,0.00783326410907184,0.00929412427447867,0.0107037256254676,0.0108037256254676,0.0109037256254676,0.0110037256254676,0.0111037256254676,0.0112037256254676,-0.00981013950666253,-0.0084336200757138,-0.00723604115619124,0.00768730760923591,0.00927916342835621,0.0109437256254676
2016-04-18,0.00467454243548321,IV,1500,-0.00195274704370435,0.00165852433612727,-0.0145817721366368,-0.012922327806523,-0.012822327806523,-0.0123899655485609,-0.0119947395153561,-0.0118623436758013,-0.0106064219166751,-0.0100659434368244,-0.00976766823646618,-0.0092203018658968,-0.00844705515653303,-0.00781477767664448,0.00731449967454721,0.0082635533646158,0.0094381722857317,0.0095205463645735,0.0100230835180331,0.0115792391227593,0.0124998663780377,0.0125204421751854,0.0126204421751854,0.0127204421751854,0.0128204421751854,0.0130795898040272,-0.0127502297365756,-0.011024941014458,-0.00948208436234,0.0095078350441931,0.0112686355117178,0.0127081565415242
2016-04-19,-0.00410944096707466,IV,1500,-0.00195274704370435,0.00166749607279239,-0.0157394470583975,-0.0136813547300194,-0.0135813547300194,-0.0132037519777066,-0.0125215196471248,-0.0123088296116788,-0.0112939466094025,-0.0107079738894674,-0.010380160670575,-0.009860576748069,-0.00899772472699895,-0.00838024316785354,0.00770691277980584,0.00869336191706612,0.00998442459260279,0.0100754612371905,0.0106469448684828,0.012184421576491,0.0129338287523418,0.0132182068353026,0.0133332851417268,0.0134100947130341,0.0135100947130341,0.0141594261685697,-0.0134909806049854,-0.0116544531022286,-0.0100510696288135,0.00999309458205985,0.011850150229508,0.013430968322195
2016-04-20,-0.00797844458147233,IV,1500,-0.00196400407793067,0.00166749607279239,-0.0252387654648612,-0.0190940642861007,-0.0180794551419224,-0.0179794551419224,-0.0173689182090735,-0.0166604834426633,-0.0162217831132568,-0.0154517894059758,-0.0149378803487524,-0.0146379817997942,-0.0131493855102182,-0.0125606024070927,0.011026478603892,0.0125189790684944,0.0140285746131196,0.0141505121039367,0.0151256685723837,0.0172925817242167,0.0172987800371186,0.0184452024274809,0.0191704495601385,0.0195213035264465,0.0196213035264465,0.0205436810161389,-0.0192683373089242,-0.0162702782905141,-0.0144920485131488,0.0139996961790017,0.0166777691928204,0.0190158833134647
2016-04-22,0.00306064667928473,IV,1500,-0.00197131738658767,0.00165852433612727,-0.0102349464492756,-0.00999138793686124,-0.00989138793686124,-0.00968939721804892,-0.009614224983675,-0.00951422498367501,-0.00818151019676913,-0.00771046013459597,-0.00753658239246663,-0.00698377152700157,-0.00642097858907182,-0.00576609848372035,0.0055509774790345,0.00632202955833732,0.00747730530748847,0.00751776885142567,0.00781437932423156,0.00900353100161414,0.0102370896890939,0.0103370896890939,0.0104370896890939,0.0105370896890939,0.0106370896890939,0.0107370896890939,-0.00980883631430714,-0.00856683312887359,-0.00727910674361294,0.00748035627163716,0.00902197171109185,0.0104770896890939
2016-04-25,0.00389331623558767,IV,1500,-0.00197131738658767,0.00165852433612727,-0.0146171416109786,-0.012843331605753,-0.012743331605753,-0.01244953355351,-0.0118835182703441,-0.0117151542432054,-0.0106345915125815,-0.0100654025812743,-0.00977663261095889,-0.00927141505883753,-0.00845030547706446,-0.00782301620109782,0.00720208780380401,0.00798561594156441,0.00945673538647555,0.00953204789905365,0.0100457035499976,0.011480727006142,0.0123110181923061,0.01247097368222,0.0124989917527411,0.0125407137339008,0.0126407137339008,0.0132439633860611,-0.0127017358567582,-0.0109870225107546,-0.00946505871229592,0.00940023217482954,0.01118204207628,0.0126331321494458
2016-04-26,0.000477044453687556,IV,1500,-0.00197131738658767,0.00166749607279239,-0.0156044604543511,-0.0131776493834257,-0.0130776493834257,-0.0127762202654107,-0.0123790920099776,-0.0121615005448378,-0.0110246358329864,-0.010448286711123,-0.0101586236142226,-0.00970794266371623,-0.00880646523077351,-0.00816584744957519,0.00747478028157636,0.00834706366645996,0.00980005760551206,0.00986549413439652,0.0103993042149936,0.0119431326447388,0.0127463763136359,0.012868024625189,0.0128859457363495,0.0129275194850414,0.0130275194850414,0.0135693158325181,-0.0132197845316006,-0.0113741392173191,-0.00985800852000515,0.00975351641643557,0.0115763653585612,0.0130194363985468
2016-04-27,0.000158964259870456,IV,1500,-0.00197131738658767,0.00165852433612727,-0.0168882965697788,-0.014576407851362,-0.014285933591513,-0.0142523001277729,-0.0129546431766333,-0.012634364107665,-0.0120995139816667,-0.0114359109031365,-0.0110689696709305,-0.0105780379527856,-0.00960771249567869,-0.00902091475608544,0.00810138649621667,0.00891644794928302,0.0106022209577732,0.0107088607394714,0.0113766998726794,0.0127613835897828,0.0132272260121731,0.0139974143215571,0.014400037033871,0.0146019222419201,0.0147019222419201,0.0156579169075853,-0.0142612023666424,-0.0123049384509823,-0.0106553880430703,0.0104447962576251,0.0125352184912054,0.0143969033034213
2016-04-28,0.0102307738220157,IV,1500,-0.00196400407793067,0.00165852433612727,-0.0139426544386931,-0.0130052919204712,-0.0129212761697376,-0.012868746864483,-0.0113174630789075,-0.0111112886932764,-0.010697856835078,-0.0100492331005159,-0.00973372192030888,-0.00919000622799098,-0.00837624999238115,-0.00778006336847872,0.00701252327071519,0.0076170364283133,0.00942493069167053,0.00952650451701264,0.010100362399302,0.0111132895788571,0.011665970056719,0.0124393764145684,0.0128035485054023,0.0129865725963765,0.0130320853299828,0.0141527266249951,-0.0124490889991662,-0.0109026753437833,-0.00930136827652861,0.00916416456934402,0.0110785398296535,0.0128187413863335
2016-04-29,0.00651246744911932,IV,1500,-0.00195274704370435,0.00166749607279239,-0.0105261627111463,-0.0101996121532296,-0.0100996121532296,-0.00990894090284153,-0.00974920612772641,-0.00964920612772641,-0.00836278746854143,-0.00787987419567945,-0.00769713665939415,-0.00714850894381345,-0.00656708622000656,-0.0059187571751765,0.00561751641308719,0.00644317234755899,0.00765437467000243,0.00782138437903807,0.00806124679122138,0.00916224334242523,0.010350533348849,0.010450533348849,0.010550533348849,0.010650533348849,0.010750533348849,0.010850533348849,-0.010006625604534,-0.00873772332091421,-0.00743268653248047,0.0076253687141438,0.00920918824207654,0.010590533348849
2016-05-02,-0.000742759755721606,IV,1500,-0.00193970934136888,0.00167726306678946,-0.0185587272949784,-0.0155243866666732,-0.0152427630527859,-0.0147457511167626,-0.0142044517884422,-0.0139081198561175,-0.0127651451738098,-0.0121744657264812,-0.0117682008943241,-0.0112292637134088,-0.0102670082162819,-0.00963875090727079,0.00899521235488422,0.0101320159237516,0.0112392226273054,0.0117327815960081,0.0121078701589672,0.0139361011620271,0.0146180370094566,0.0149312413198561,0.0151050203703785,0.0152028430000717,0.0153028430000717,0.0158655216391324,-0.0153882873445948,-0.0131717389407037,-0.011443521683912,0.011418471614873,0.0135195265853061,0.0151645326677791
2016-05-03,-0.00185713997362497,IV,1500,-0.00193970934136888,0.00167726306678946,-0.0197715592116306,-0.0163009162195669,-0.0158749098744324,-0.0154401927686416,-0.0148845660288142,-0.0145403228810205,-0.0134109565113877,-0.0128076681116931,-0.0123697259022951,-0.0118342209132152,-0.0108151910483607,-0.0101881940163358,0.00948323399535819,0.0106848920113026,0.0117678707135544,0.0123038696744415,0.0127021619236203,0.0146545355590914,0.0152733745344995,0.0156558506224753,0.0158860840883018,0.0160074214171293,0.0161074214171293,0.0166742793486196,-0.0161875114219347,-0.0138007166561658,-0.012037119394125,0.011982306635667,0.0141882726217564,0.0159194020022051
2016-05-04,-0.00721546880208138,IV,1500,-0.00193330700487997,0.00167726306678946,-0.0172460318670963,-0.0151166875743763,-0.0148217436795364,-0.0143455449623258,-0.0135484418817276,-0.0133176243375227,-0.0122654702151144,-0.0116827924582205,-0.0112747141112585,-0.0106578161234708,-0.00980670136362067,-0.00919545888231781,0.00864332913813127,0.00968989876149124,0.010794800213196,0.0112528754255521,0.0116331416716143,0.0133334369133252,0.0140445942254651,0.0144269777818689,0.0146247228488369,0.0147267646509388,0.0147639508062256,0.0154839106545619,-0.0147148661246097,-0.0126724689603305,-0.0109320786330305,0.0109611528019796,0.0129981625773791,0.0146688312633917
2016-05-05,0.00145689746099978,IV,1500,-0.00193970934136888,0.00167726306678946,-0.0250267536415354,-0.0196687907684405,-0.0184866553285277,-0.0183866553285277,-0.0175610841090544,-0.016933617524964,-0.01634628074075,-0.0156166830104917,-0.0150459276566291,-0.0145841714173564,-0.0132353981276022,-0.0126270985965855,0.0114560374725847,0.0129556038131203,0.0141574469557731,0.015011871549414,0.015408874835762,0.0175795477112049,0.0176888770243592,0.0187859578376414,0.0194897337081613,0.0198166389214185,0.0199166389214185,0.0208021537284462,-0.0195153802745044,-0.0164858328522725,-0.0145993937354,0.0143333680203198,0.0171011620084317,0.0193366722440053
2016-05-06,-0.00155117596195387,IV,1500,-0.00193970934136888,0.00167726306678946,-0.00899047237616601,-0.00889047237616601,-0.00879047237616601,-0.00869047237616601,-0.00859047237616602,-0.00849047237616602,-0.00839047237616602,-0.00805933328697391,-0.00774516336786796,-0.00687334481936706,-0.00654692608036975,-0.00599492371057519,0.00587060944425642,0.00641360459485682,0.00767040945673921,0.00792611037641066,0.00821353439097856,0.00897013188630041,0.00990110559596025,0.0104481570709961,0.0106388228542586,0.0107213590141707,0.0110111776994048,0.0119018789927997,-0.00873047237616602,-0.00829518275666798,-0.00719300005469039,0.00761385269655825,0.00914644825276411,0.0107802284426839
2016-05-09,-0.00148111929458442,IV,1500,-0.00193330700487997,0.00167726306678946,-0.012295413233459,-0.012195413233459,-0.012095413233459,-0.011995413233459,-0.0107105501682406,-0.0106222961354212,-0.0105222961354212,-0.00998361858710383,-0.00956371620375539,-0.00871411604153592,-0.00817731842936343,-0.00765508554673512,0.00709004020313668,0.00789207367314527,0.00930138684214308,0.00982252135500883,0.0100853358457994,0.0108452677488649,0.0112526067245651,0.0125996592961867,0.0132440178351748,0.0135205131427481,0.013853789160848,0.0150976064697573,-0.0115638172008078,-0.0105574680590321,-0.00903048694803189,0.00912428865775792,0.0111052489633973,0.0132095358973064
2016-05-10,0.00521039268866086,IV,1500,-0.00193225047223871,0.00167726306678946,-0.0126958041153476,-0.0125958041153476,-0.0124958041153476,-0.0123958041153476,-0.0108492928563305,-0.0107301529901209,-0.0106529378921622,-0.00999604416401166,-0.00960258182899991,-0.0088307487061336,-0.00822325366760117,-0.00768288382713076,0.00705982202147828,0.00791327084155372,0.00934704832127946,0.00987354801802626,0.0100884640642263,0.0109011538790943,0.011313659065256,0.0125530433837405,0.0131326780418717,0.0133882191558119,0.013649755635895,0.0148702007436552,-0.0118533716384989,-0.0106955041981285,-0.00909261667099962,0.00914445286275875,0.0111130088364829,0.0131038673740837
2016-05-11,-0.00562769629846296,IV,1500,-0.00193225047223871,0.00167726306678946,-0.0123659446496617,-0.0122659446496617,-0.0121659446496617,-0.0120659446496617,-0.0106253022993361,-0.0105118768135223,-0.0101359295760348,-0.00974566856741281,-0.00937576455603186,-0.00863484961911565,-0.00802048112616265,-0.00747250928249155,0.00684601978015943,0.007695835549934,0.00915296546279523,0.00966665047369922,0.00985283817495053,0.0106296074562256,0.0110658862031172,0.0122406199139976,0.0127750698778686,0.0130143473087657,0.0132478155250735,0.0144612478145887,-0.0115670026123687,-0.0103870368325327,-0.00887707708174099,0.00892270903419127,0.0108458659233516,0.0127581278669291
2016-05-12,-0.00462614648189479,IV,1500,-0.00193330700487997,0.00166749607279239,-0.0116434973261685,-0.0115434973261685,-0.0114434973261685,-0.0113434973261685,-0.0102043040079183,-0.0101189622193913,-0.00959589514920571,-0.00927526449617685,-0.00874670997413491,-0.0082267177577983,-0.00762991350768405,-0.00707180746518744,0.00647484202449929,0.00702409125861382,0.00877231082590162,0.0092456936905299,0.00940063134093534,0.0101362912718629,0.0106491385923472,0.0116821448430699,0.012126747480568,0.0123305922020235,0.0125333246820237,0.0137069785130973,-0.010970751641163,-0.00983606583301546,-0.0084645330892476,0.00846420280845945,0.0103524694195398,0.0121396668222212
2016-05-16,0.000780965657350849,IV,1500,-0.00193330700487997,0.00166749607279239,-0.0124782881994029,-0.0123782881994029,-0.0122782881994029,-0.0121782881994029,-0.0108765060790979,-0.0107907516104131,-0.0106480410836415,-0.0102588786960794,-0.00953931573813329,-0.00888638600959296,-0.00854973080355611,-0.00782045755634062,0.00731648971639001,0.00773119123425689,0.00950175110367578,0.0100438119878949,0.0103268589360155,0.0111068841390677,0.0114647868982421,0.012732712022168,0.0137042375181528,0.0140152718015742,0.0144121651625239,0.0156947301242247,-0.0117404244575439,-0.010703055065534,-0.00926124093519645,0.00926821557771606,0.0113915227525589,0.0136017263450623
2016-05-17,-0.0109091507217855,IV,1500,-0.00193225047223871,0.00166749607279239,-0.0110536442805964,-0.0109536442805964,-0.0108536442805964,-0.0107536442805964,-0.0100756235133042,-0.0100470706986526,-0.00974162912471258,-0.00947951577163569,-0.00880082655909771,-0.00815616995479908,-0.00781840632882768,-0.00715213153682413,0.00671067990977891,0.00707513521560861,0.00885492168901961,0.00933960692718471,0.00957808334616743,0.0102414121412331,0.0106950094800172,0.0118575300031293,0.0127155908035364,0.0129895465883409,0.0133768906557306,0.0146344836259642,-0.0105767254107492,-0.00978453728693899,-0.00853065885814783,0.00858276592811836,0.0105687316965887,0.0126559009136756
2016-05-19,-0.000611054757475096,IV,1500,-0.00193225047223871,0.00166749607279239,-0.0144521456416431,-0.0143521456416432,-0.0142791267795069,-0.0141791267795069,-0.0127595337884478,-0.012505198824043,-0.0124221188435065,-0.0115160732258597,-0.0109701069955392,-0.00993401759064759,-0.00932839868950546,-0.00872973364116288,0.00797655707755709,0.00855639144060576,0.0102226020543191,0.0107946833751415,0.0111243291443202,0.012155793445312,0.0125014797862582,0.0136733711550371,0.0145905918849331,0.0148898557654573,0.0152187160227171,0.0164190786091148,-0.0136496301350568,-0.012338524933691,-0.0104026843942437,0.0100762719006121,0.0122932283032978,0.014480647491612
