date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-07,-0.00256551359333616,IV_RV,1250,-0.0185486721836625,-0.0233738251644914,-0.0169405784688024,-0.0190917108160893,-0.0140576227904487,-0.0171939351144778,0.012379513146079,0.0180587551995242,0.0175371379123391,0.0191818886819053,0.0192208034716714,0.017058284395399
2016-07-08,0.000742730110635775,IV_RV,1250,-0.0107624421948747,-0.00773906716040229,-0.00856905982643273,-0.0088730717936976,-0.00747750741279086,-0.00937290603770828,0.00604278578482563,0.00756444287928603,0.00848648183069743,0.00993354626663983,0.010698808632951,0.0174114895152275
2016-07-11,0.00257038458765142,IV_RV,1250,-0.0113306046183538,-0.0102320453833461,-0.0096789955085107,-0.0102222880407735,-0.00815003202351019,-0.0101595600578595,0.00791884267749265,0.00976629013850672,0.00929274357363117,0.0124829780540683,0.0118885137121645,0.0144253660655604
2016-07-12,0.00350693293496933,IV_RV,1250,-0.0120988314824787,-0.0120245908371468,-0.0105837962495156,-0.0119176158864228,-0.00890297044355386,-0.0108281204801878,0.00810485091620805,0.0105082032607564,0.0102177699746333,0.0127683090811663,0.0126707933763705,0.0118706754016682
2016-07-13,-0.000382550310030413,IV_RV,1250,-0.0136218044021708,-0.0144596634462014,-0.0122293692894953,-0.0132219240858804,-0.00997922145478252,-0.0122972481186672,0.00896549631738073,0.0123063534145156,0.0120035463519872,0.013954078973238,0.0131788776074601,0.0131191024421363
2016-07-14,-0.00441214007194921,IV_RV,1250,-0.0126033114015501,-0.0154832897480953,-0.0117939407823994,-0.0121902100609668,-0.00866059337812442,-0.0106702187258119,0.00875104681170381,0.0116993962582219,0.0125600862562058,0.0129062385492741,0.0127237915480363,0.0136954380012913
2016-07-15,0.00154962442459794,IV_RV,1250,-0.00815724176049408,-0.0103781246391001,-0.0088564537937759,-0.010470216008254,-0.00662413381214846,-0.00870018341181718,0.00617166825443318,0.00830054358705035,0.00864496846528222,0.00936439788982265,0.00849456170296157,0.0117649838571628
2016-07-18,-0.00562941814293359,IV_RV,1250,-0.0121801248526408,-0.012297172940946,-0.0112930368121158,-0.01413577423062,-0.00867718666714374,-0.0111098310053164,0.00801527213894345,0.0109644304262317,0.0111921052499672,0.0119548616453979,0.0116484514395607,0.012740846381147
2016-07-19,-0.000760712745014852,IV_RV,1250,-0.0129029852634684,-0.0123770750893308,-0.0115721243794898,-0.0119528675126415,-0.00894971678205028,-0.0117721847713875,0.00799403479114706,0.0114249120198242,0.0113384395899614,0.0119122525244767,0.011991719127637,0.0126764222381846
2016-07-20,0.000905977126443969,IV_RV,1250,-0.0194227346343733,-0.0243686102370934,-0.0194498338575324,-0.0191841897111657,-0.0151782861360505,-0.0195844496799975,0.0129721952395448,0.0200985864435896,0.020274318736306,0.0201849947423906,0.0210793384955825,0.017109425207142
2016-07-21,-0.00432610641103809,IV_RV,1250,-0.0121652974391614,-0.0123587692584048,-0.0119122113597568,-0.0145746028415933,-0.00966180790672767,-0.0122115418579475,0.00806234832909664,0.0118857720524558,0.0120417007550535,0.0137580471851486,0.0120055676547678,0.0124280211904506
2016-07-22,0.00103204943860047,IV_RV,1250,-0.0110446368722295,-0.00941549704141796,-0.0089991618781449,-0.00840841026590924,-0.00633899989895631,-0.00790860364361965,0.00573646888761262,0.00801690001847655,0.00785310597365671,0.00900487628958012,0.00837777517746978,0.011124275091162
2016-07-25,0.000352885066720474,IV_RV,1250,-0.00975313880763276,-0.0131568111502755,-0.0110259572466699,-0.0101084849647642,-0.00821056558319007,-0.00980654549842748,0.00736923462521629,0.0105206331769156,0.0102248484522633,0.0109297286741511,0.0113171076116347,0.0128163438381483
2016-07-26,0.000446050638693643,IV_RV,1250,-0.0112812885772225,-0.0109257233113358,-0.0105520061096291,-0.0103323300966689,-0.00844170947650853,-0.00942824831517761,0.00722707262968492,0.0105226233220619,0.0102187982074232,0.0111076282235139,0.011172403137832,0.0136844682902007
2016-07-27,0.00960988483856763,IV_RV,1250,-0.0114050293632148,-0.0172725951524698,-0.0110359345453589,-0.00999122822797956,-0.00878514292372361,-0.0107265444838513,0.00763333446206382,0.0112761801304148,0.0109770634556548,0.0125462069382049,0.0118021511355557,0.0130338615846342
2016-07-28,0.00673775271938999,IV_RV,1250,-0.0137186447060475,-0.0190081416230664,-0.0133274969447993,-0.0149144466032662,-0.0106321210737794,-0.0139166051843116,0.00900808835779563,0.0136941106599657,0.0135398830796603,0.0142124115102935,0.0136867952061582,0.0151158337956707
2016-07-29,0.000559435566496097,IV_RV,1250,-0.0076934848630354,-0.00702002792455102,-0.00721427646018352,-0.00595045386541227,-0.00566207403632924,-0.0077203565481725,0.00524063650277513,0.00726676184389089,0.00681176164165866,0.00786925419553216,0.00747435920985534,0.0113599154992623
2016-08-01,0.00439743648742119,IV_RV,1250,-0.00907392699834786,-0.0095084102856195,-0.00818678181183243,-0.00979304092102496,-0.00649611778304476,-0.00898271689985635,0.00614389478137634,0.00833924608423143,0.00747435589881859,0.0091538683024102,0.00918256575409114,0.0118040609932532
2016-08-02,-0.00483600746910767,IV_RV,1250,-0.00959455312915813,-0.0100395962207991,-0.00831927633806817,-0.00855664539213035,-0.00686773818165308,-0.00817098658109612,0.0062196115458495,0.00925635078503096,0.00817460150957435,0.00991169502000549,0.00985138371918333,0.0123812229321118
2016-08-03,-0.00331339176717729,IV_RV,1250,-0.0101235834708068,-0.011841265860856,-0.00870749026447426,-0.00879502813723177,-0.00710723234064951,-0.00926479097705272,0.00680815357842097,0.0100960363470683,0.00876346734266256,0.0100390860057903,0.0104818837918436,0.0124896768958641
2016-08-04,-0.00508329531496814,IV_RV,1250,-0.0164198983560405,-0.0194995056913448,-0.0139891660176912,-0.0150520049625219,-0.0114533493104473,-0.0147601703534673,0.0100541697990434,0.0151437495287169,0.0144593161455356,0.0157460832871097,0.0155179803346572,0.0128920768090071
2016-08-08,0.00292526368055635,IV_RV,1250,-0.0101134451556108,-0.0122610166567407,-0.00788808555036364,-0.00897997124881833,-0.00697179273342475,-0.00902278092219303,0.00565406282121359,0.00828750581256504,0.00704470790542662,0.00986545891645292,0.00952746514403205,0.0111572632685519
2016-08-09,0.00547142340158889,IV_RV,1250,-0.00919172265127188,-0.0111238504426133,-0.00717572370652013,-0.00846961509910775,-0.00633815887323722,-0.00804535626925379,0.00533014243700212,0.0073652570678299,0.00630384286178635,0.00916641961581876,0.00858198238464601,0.0111018002928771
2016-08-10,-0.00017010990035865,IV_RV,1250,-0.0108404465138089,-0.0122091992653389,-0.00853720507301225,-0.0109472094964704,-0.00743708126013314,-0.00930403817789185,0.00613430973336728,0.00904905929204814,0.00816949850243374,0.010755526028046,0.0106363786680179,0.0116563808374209
2016-08-11,0.000295435523346488,IV_RV,1250,-0.010242613591955,-0.0113406834474811,-0.0080028330723044,-0.0100679348188169,-0.00702547419637902,-0.00904676166022795,0.00590424395846827,0.00962018553615374,0.00766683948138154,0.00991045567514515,0.0106308058811096,0.0115019777961445
2016-08-12,0.00932390034195456,IV_RV,1250,-0.0070050232496035,-0.00543199302858195,-0.00485593920086068,-0.00573549831987288,-0.00413086836715434,-0.005700995560393,0.00366655390457862,0.00677956323835504,0.00379174998875413,0.00595487121062612,0.00651633753914953,0.0109029009127005
2016-08-16,-0.00122012105425527,IV_RV,1250,-0.0112691033530209,-0.0144152354701203,-0.00928013506245608,-0.0113594361129888,-0.00792989452724465,-0.0102037370888389,0.00704781161147454,0.0104436813091234,0.00927845376960276,0.0122302515053165,0.0123262156806668,0.0144272413361153
2016-08-17,0.00624902456636071,IV_RV,1250,-0.0116392945876726,-0.0199634968759752,-0.0099967019319878,-0.0122166694334783,-0.00859252650662543,-0.0112559337240846,0.00775856292524093,0.0110221136968499,0.0097836692867338,0.0134592326597032,0.0127058507854789,0.0136807430830692
2016-08-18,-0.00062226519772278,IV_RV,1250,-0.0106029353090651,-0.0140971627029469,-0.00870555734405459,-0.012209243612251,-0.00725996232991436,-0.00832998509541737,0.00662047080629828,0.00978449010452342,0.00879424471266374,0.0111230729814058,0.0117594436359701,0.0132625218973805
2016-08-19,-0.00117055429166467,IV_RV,1250,-0.00620319316771591,-0.00645025258150866,-0.00474572740567213,-0.00685246930309885,-0.00414415211352074,-0.00520669213389912,0.00456768889637908,0.00631958695185622,0.00555488388999419,0.00941925289202364,0.00911640810797326,0.0104674961388501
2016-08-22,-0.00052609126465103,IV_RV,1250,-0.00881893689925705,-0.0174154040823303,-0.00689868275933183,-0.00958969089062149,-0.00648349091845159,-0.00796447555406548,0.00602525413163019,0.00853484943618575,0.00745427995543747,0.0119482020175344,0.0115810732984438,0.0130637179685138
2016-08-23,-0.00448964879119453,IV_RV,1250,-0.00923017348416817,-0.010927269449872,-0.00643873824839415,-0.00914969154948324,-0.00589674538988005,-0.00645532894393173,0.00555624323170977,0.00804809041222294,0.00687053962547096,0.0112046816189238,0.0110626704974522,0.0135693913666273
2016-08-24,0.00162001575554652,IV_RV,1250,-0.00973725526548981,-0.0111926438724517,-0.00736962633471178,-0.00964547272034566,-0.00648529658962356,-0.00810087234077465,0.00600911316040261,0.0088161899098166,0.0078076927926562,0.0111027641382329,0.011889152567923,0.0140752447385815
2016-08-25,-0.00835226213587409,IV_RV,1250,-0.00846649624974595,-0.0118999623953013,-0.00656792258222382,-0.00858091644718282,-0.00604815108541339,-0.00759236520514869,0.00550342387314449,0.00935547493890498,0.00703745847466536,0.0124763396518657,0.0115384063489007,0.0139522920780343
2016-08-29,-0.00274734366912865,IV_RV,1250,-0.0100951859198902,-0.0117754035906772,-0.00784206636103375,-0.0112314889040907,-0.00740275866302585,-0.00862442770353589,0.00659748901116702,0.00938343126215742,0.00788621870375787,0.0111323094509117,0.0128278605803832,0.0153431544676838
2016-08-30,-0.000399182801867765,IV_RV,1250,-0.011449723622677,-0.0145621736099819,-0.0093746756937757,-0.0125300035442364,-0.00835502159438942,-0.0100114276990191,0.00710079131782446,0.00961843257377929,0.00898940703662635,0.012043291891356,0.0134704322876323,0.0158583142323178
2016-08-31,0.00430187129783111,IV_RV,1250,-0.0117865999371652,-0.0121621246329827,-0.00914768346101885,-0.0132651303621368,-0.00830071945037645,-0.0104455409295797,0.00707530602432249,0.0114111794778058,0.0100275691713392,0.0117977080298782,0.013190440887081,0.0160021207387736
2016-09-01,-0.00324371284300799,IV_RV,1250,-0.014042336614777,-0.018922378496459,-0.0122375444020762,-0.0150166480685019,-0.0104843650943352,-0.0131279166967043,0.00897207262435452,0.0127081675049697,0.0109640361407249,0.0172281105437535,0.0155487107168111,0.0179999671583279
2016-09-02,-0.00061861772295288,IV_RV,1250,-0.0068531575981913,-0.00339464140584077,-0.00485279181126739,-0.00730212772086475,-0.00472767557590873,-0.00631057110777895,0.00405302289826977,0.00618884058841753,0.00524427471572336,0.00602844693034924,0.0100431920716917,0.0127125774463981
2016-09-05,0.00764972835688965,IV_RV,1250,-0.00805972780492737,-0.0115623847417637,-0.00621563237889235,-0.00709024713351267,-0.00572014429151936,-0.0071260208646974,0.00549924323930062,0.00753573125589867,0.00628249862415267,0.0111759253271626,0.0107584146316356,0.0121836127949255
2016-09-06,9.56694022170162e-05,IV_RV,1250,-0.0108888229386544,-0.00972142243321384,-0.00801981944651567,-0.0118641555031844,-0.00686722159028826,-0.00919554597924345,0.00638018716399961,0.00944628277963298,0.00888485958819798,0.0113669880077059,0.0114962170719386,0.01288286831182
2016-09-07,0.00170271831370644,IV_RV,1250,-0.0124350412728979,-0.0141111441057701,-0.0105819707493561,-0.0126310764640024,-0.00880137728070233,-0.0111444435712139,0.0081699039873751,0.0114119981738603,0.0101652331079073,0.0130304892617547,0.0131412360991461,0.0136173888769237
2016-09-08,-0.00383631614942059,IV_RV,1250,-0.0113741631898033,-0.00899338128429663,-0.00895708976544898,-0.0116807229035535,-0.00765958944707265,-0.00992677552916351,0.00692417964218457,0.0101748487238141,0.0097476497928393,0.011788677577084,0.0115969778030069,0.0123045147052832
2016-09-09,0.00141251457722152,IV_RV,1250,-0.00702589374308428,-0.00999535065919473,-0.00518630060604035,-0.0069446688729568,-0.00452312375469002,-0.00593671796621176,0.00419933787618514,0.00673475995205532,0.00489218303383273,0.00867183076730384,0.00922861311353275,0.00952048306246718
2016-09-12,0.0011125649772926,IV_RV,1250,-0.0110187429531184,-0.0131014339438413,-0.00905518134643052,-0.0117060130879491,-0.00785769331089825,-0.00969138654441508,0.00751273429612971,0.0102773609547523,0.00917487141414561,0.013414962359555,0.0122812920518664,0.0150714281330954
2016-09-13,0.00254533880911187,IV_RV,1250,-0.0102020632254022,-0.011169649127129,-0.00851709247009521,-0.0112169404280437,-0.00718477571504591,-0.00968853632182624,0.00647561786504116,0.00973751626011479,0.00818388751397239,0.0113250035156956,0.010704628149239,0.0132198645960246
2016-09-14,-0.0021940254940592,IV_RV,1250,-0.0100615326807323,-0.0105396701283257,-0.0086366327379452,-0.0113806200271632,-0.00729744054309746,-0.00945026089397732,0.00657273581397582,0.00956006217856178,0.00822853636843012,0.0120224670341008,0.0108693255128399,0.0126626685039112
2016-09-15,-0.00776202843275178,IV_RV,1250,-0.0101846050050868,-0.0121929590502523,-0.00805092847947933,-0.00988230897215432,-0.00681647223904659,-0.00824223123275485,0.00672955636308281,0.010295695021334,0.00883307665916646,0.0119091759412048,0.0123706945032599,0.0142323780473494
2016-09-16,0.00181757998590584,IV_RV,1250,-0.00533540338640918,-0.00762802216708997,-0.004588155462193,-0.00462192640402216,-0.00439906908194507,-0.00553840329797198,0.00476139842107824,0.00652217192557492,0.00612657181756166,0.00798289739233538,0.0104840257918554,0.0158294409210009
2016-09-19,-0.000597288061593981,IV_RV,1250,-0.00789408214532648,-0.0105086679289838,-0.00729168470289876,-0.00797414458335637,-0.00645838521402353,-0.00778423839279396,0.00627660748418922,0.00866631980496614,0.00827196400092575,0.0107557486158553,0.011254370763291,0.0151707198095453
2016-09-20,-0.000709603289921618,IV_RV,1250,-0.00869982988142419,-0.0111037341236945,-0.00762655205058581,-0.00878430874952024,-0.00636990734167555,-0.0092197402290862,0.0064386900348335,0.0092800858643984,0.00842691128015375,0.0110425576811376,0.0117929820540364,0.0145838644887081
2016-09-21,0.00572066822895738,IV_RV,1250,-0.0126949062932834,-0.0184251023075054,-0.0114912320432334,-0.0139357709261702,-0.00887651305758856,-0.0133661842353478,0.00869208282811155,0.0130802202500752,0.0121051484978245,0.0153033745432809,0.0148652412602678,0.016164788809525
2016-09-22,-0.000485498525202618,IV_RV,1250,-0.0102362932293298,-0.00955025807178369,-0.0083510606585465,-0.0104906725254153,-0.00683144103961412,-0.00857409755067063,0.00621954008143645,0.00952656391650259,0.0087701477340418,0.010894893009286,0.0116329269050309,0.0129218591514845
2016-09-23,0.00411258829821139,IV_RV,1250,-0.00679453709977395,-0.0051468261177581,-0.00464807676953504,-0.00647049874195651,-0.00398560170367701,-0.00494098232439634,0.0040685074653184,0.00565626331351649,0.00459695356397408,0.00725744869698699,0.00772451331522663,0.0106592622281235
2016-09-26,-0.00547011660183906,IV_RV,1250,-0.00932744579734494,-0.010337332091874,-0.00773765058195272,-0.0095870980921037,-0.00632378240503519,-0.00748278952103038,0.00609345591358004,0.00881773555698293,0.00760797678199952,0.0092490896923949,0.0104046445917303,0.011919593439435
2016-09-27,-0.000676107654056915,IV_RV,1250,-0.00933642203915413,-0.0103171624194263,-0.00750585518468909,-0.0092544160539011,-0.00630921708328162,-0.00812844948945446,0.00585776775881671,0.00858938779470166,0.00719102667136211,0.0100255069562821,0.0099615565352463,0.0119100893201685
2016-09-28,0.00393864430071221,IV_RV,1250,-0.00926189521616375,-0.0129441407390649,-0.00814049930268685,-0.0101218587745971,-0.0068651839713026,-0.00885921203888102,0.0062787513989615,0.00924065184342438,0.00768494532010417,0.0106238565329993,0.0103990678097161,0.0109782969241973
2016-09-29,-0.00057824038618548,IV_RV,1250,-0.0103114663312467,-0.0107089728735642,-0.00850682695676457,-0.00979917239684534,-0.00722851490326611,-0.00914711785476852,0.00642980561578638,0.00958141666523275,0.00834587537083523,0.0107311585895721,0.0112448427427295,0.0124390950961094
2016-09-30,-0.00240773710069608,IV_RV,1250,-0.00706844964528135,-0.00358681667363833,-0.00493663783151663,-0.00854981139143425,-0.00456736979462989,-0.00585725080765465,0.00438250068889814,0.00629903632251804,0.00557879222035944,0.00845119524778102,0.00885364714902405,0.011358863577298
2016-10-03,0.000113723911913,IV_RV,1250,-0.0090217295108005,-0.00953520281269576,-0.00708784761672906,-0.00886914511392896,-0.00612799134046493,-0.00760682955788327,0.00586641733127723,0.00862713887811188,0.00707686002119289,0.0104267914388044,0.01041780159966,0.0120163852184799
2016-10-04,-0.00153524852976338,IV_RV,1250,-0.0106160106495669,-0.0128452786853174,-0.008365842853109,-0.0126055845185063,-0.00714958472066213,-0.00901854175476769,0.00648562085471404,0.00963191491340289,0.00884889435857818,0.0123840995649748,0.0117678916231783,0.0142081433158208
