date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-07,-0.00256551359333616,IV_RV,750,-0.019978203923739,-0.0233869614221244,-0.0163229981554506,-0.0191918878291069,-0.0150672860522608,-0.0173785009256179,0.011969004946905,0.016954390626649,0.0182907741121098,0.0172659030277172,0.0171533794776766,0.0143435810537312
2016-07-08,0.000742730110635775,IV_RV,750,-0.0108489681829615,-0.00959527949485607,-0.00720198911021345,-0.0115865233397698,-0.0059307721120894,-0.00912582941806059,0.00677251430158162,0.00942584006160859,0.00739631623521885,0.0140367648920701,0.00896057103990916,0.0143564985729351
2016-07-11,0.00257038458765142,IV_RV,750,-0.011136624532311,-0.0124978545619133,-0.0095220847821648,-0.0104279224506914,-0.00798632371565658,-0.0094981254271991,0.00823389475291162,0.00991933070127593,0.00924141459058492,0.00983291710038461,0.0122069322082737,0.0133630109069616
2016-07-12,0.00350693293496933,IV_RV,750,-0.0122107464667477,-0.0122247800660434,-0.0106107109070753,-0.0127286948341102,-0.00877930256109659,-0.011350093745931,0.00836182707086768,0.0108189731147648,0.0115971623211709,0.0139928514450061,0.0127064879904103,0.017715825881817
2016-07-13,-0.000382550310030413,IV_RV,750,-0.0143901963581124,-0.0180816820641666,-0.0122713494544498,-0.0123186936602213,-0.0104631705630468,-0.0123170577825692,0.00917483571214067,0.0120192187837327,0.0126487775720083,0.0136700124885707,0.0130300113110191,0.0144020918518416
2016-07-14,-0.00441214007194921,IV_RV,750,-0.011392309287004,-0.010317566413094,-0.0104664300518403,-0.0102975948168167,-0.00891545808851603,-0.00975343016758079,0.0087163584083026,0.0112907825096865,0.0106345772331823,0.0129250090531499,0.0124044989816235,0.0160363700582347
2016-07-15,0.00154962442459794,IV_RV,750,-0.00599760198949871,-0.00528401226526264,-0.00678498660501912,-0.00438335892162482,-0.00528340109233594,-0.00513612623167165,0.0066571665323178,0.00776208204517844,0.00896678702012129,0.016740730225136,0.00983175281699665,0.0157007223285818
2016-07-18,-0.00562941814293359,IV_RV,750,-0.00952407178721245,-0.0107604012808396,-0.00932973825165213,-0.0105671505301462,-0.00843223947078779,-0.0093119504263806,0.00816928043159376,0.0111550337474891,0.0119473574871271,0.0179756190907355,0.0121823281946756,0.0162274589228358
2016-07-19,-0.000760712745014852,IV_RV,750,-0.0104221487365046,-0.0116041400389866,-0.0106311202577365,-0.0103824029110425,-0.00878995528851354,-0.0101792486515997,0.00818107146004288,0.0113586632916908,0.0108643713171863,0.016012250503347,0.0133723371556728,0.0145651414936097
2016-07-20,0.000905977126443969,IV_RV,750,-0.0203320939696816,-0.0286336869218089,-0.0203546543545636,-0.0225384102838196,-0.0175257020539237,-0.0200354735347741,0.0125688659758911,0.0187754987087789,0.018466076846104,0.0219227277530463,0.0160582335280867,0.0167050395926114
2016-07-21,-0.00432610641103809,IV_RV,750,-0.0121792368732063,-0.0158463142610043,-0.0110913793615801,-0.0143282224776584,-0.00943137089396932,-0.0113157248713482,0.00820252475624954,0.0110624949460886,0.0122708567669591,0.0138082982010155,0.0123421398692837,0.00938986358528305
2016-07-22,0.00103204943860047,IV_RV,750,-0.00579409132464715,-0.0139402300807644,-0.00636232989053353,-0.00744703548762136,-0.00508665123268973,-0.00606420934814121,0.00621976207938815,0.00794104447768324,0.00955152671145888,0.0129012698721569,0.0115267156950919,0.0128399544160999
2016-07-25,0.000352885066720474,IV_RV,750,-0.00913621789552491,-0.0104907417130197,-0.00953049194218626,-0.0106984466289282,-0.00800064852789011,-0.0095829057706261,0.00693506296540029,0.00984199184736179,0.0102728382131165,0.0118138112158075,0.0125054705032971,0.0155654375521283
2016-07-26,0.000446050638693643,IV_RV,750,-0.0100377349342705,-0.0108967441436955,-0.00959465689646167,-0.0107037071910206,-0.00819848683502061,-0.00972811558097808,0.00731420213680425,0.0106402494558836,0.0110523455827372,0.0124814243872632,0.0116914054307367,0.0182490872031862
2016-07-27,0.00960988483856763,IV_RV,750,-0.0116005702949953,-0.012747252598753,-0.0104135008844711,-0.0116335446468091,-0.00909363457752582,-0.0106470620887901,0.00760039792050584,0.0119729051014071,0.0119475264892648,0.0132053193003925,0.0113109797187788,0.0129556631433018
2016-07-28,0.00673775271938999,IV_RV,750,-0.0157212397590166,-0.0162832062332506,-0.0130839847092057,-0.0160090414564564,-0.0113380344023751,-0.0136921105865687,0.00868872247298572,0.0130302739281207,0.0124090482363209,0.0180267434611103,0.0116743626051311,0.00990704093294777
2016-07-29,0.000559435566496097,IV_RV,750,-0.00677317397036323,-0.00596583678198657,-0.00534265495581858,-0.00924982969099176,-0.00476909361571297,-0.0059165237986632,0.00546742863479538,0.00687119435382116,0.00751887582594819,0.014691183977658,0.0127612905249214,0.0175998567818612
2016-08-01,0.00439743648742119,IV_RV,750,-0.00862237029696245,-0.00903142627155342,-0.00762447517891395,-0.00871426583076073,-0.00617290974392019,-0.00787763580648414,0.00633304302607393,0.00799256717503341,0.00818761745075919,0.00979630064868609,0.009046108452811,0.0199299000168601
2016-08-02,-0.00483600746910767,IV_RV,750,-0.00840433121245328,-0.0123823156491106,-0.00798523584854846,-0.00901881470441968,-0.0066884889664219,-0.00829068275615998,0.00648006524556614,0.00957009595019584,0.0085155517212668,0.0135343266621289,0.0099434838280183,0.0197800900478018
2016-08-03,-0.00331339176717729,IV_RV,750,-0.00958470517205975,-0.0110123146314435,-0.00857640635607473,-0.00976538744765438,-0.00724519714740488,-0.00928773704893382,0.00663090715296274,0.00932422566381297,0.00933187749526567,0.0114198780003391,0.00963916094021294,0.0153134422418938
2016-08-04,-0.00508329531496814,IV_RV,750,-0.0159051445785116,-0.0221205405503105,-0.0143466147234096,-0.0187496242861913,-0.0127832370584018,-0.01463400883905,0.0100960477023226,0.014262962143874,0.0128191317905879,0.0185476770246046,0.0122839060279312,0.00967882219337974
2016-08-08,0.00292526368055635,IV_RV,750,-0.00995474253679618,-0.0102279303227885,-0.0081231431778423,-0.00990583466735255,-0.0068501936354824,-0.00866192951461253,0.00593252501651283,0.00805958962757323,0.0075325912952012,0.0110751239735616,0.0105612248961219,0.0119932466034661
2016-08-09,0.00547142340158889,IV_RV,750,-0.00929344526617164,-0.00777163225415137,-0.00851329086276929,-0.0108952291076057,-0.0061236992419329,-0.00841196868626395,0.00558527171523763,0.00714093516267782,0.00708234003163103,0.00986517352862971,0.0104979186854993,0.0128669908627208
2016-08-10,-0.00017010990035865,IV_RV,750,-0.0112463260273271,-0.0141779313772821,-0.00943655167128445,-0.011041697023099,-0.00755183001869689,-0.00989672977875784,0.00637684724967623,0.00933787906234547,0.00832445851962806,0.010863623718128,0.0108122084974237,0.0141940653842647
2016-08-11,0.000295435523346488,IV_RV,750,-0.0103182397624542,-0.0114580074458578,-0.00896550075836837,-0.00965609072491046,-0.00712445054298307,-0.00979126997666891,0.00595983794646526,0.00878082448188203,0.00765066070538079,0.00944061828922814,0.0103687749575886,0.0110633040681141
2016-08-12,0.00932390034195456,IV_RV,750,-0.00623776785184655,-0.0057975042586963,-0.00436697098318445,-0.00588416113037499,-0.00338811691400224,-0.00539670449351043,0.0038418954873027,0.00483797394996384,0.00536836196903901,0.00943791499589686,0.00915760732541372,0.0124307042800256
2016-08-16,-0.00122012105425527,IV_RV,750,-0.0121221481905961,-0.0139179515930212,-0.00964079310087745,-0.0121242890242918,-0.00798039239366151,-0.0104988650456388,0.00664061478457332,0.00998963792226548,0.00940698613019323,0.0117778975042307,0.0118347666438962,0.0126181494823015
2016-08-17,0.00624902456636071,IV_RV,750,-0.0124959415743985,-0.017642409590947,-0.0105095794352885,-0.0119472184816238,-0.00886854704795676,-0.0122956963201573,0.00719059290420063,0.0113648303045655,0.010207322291201,0.0120470086683713,0.0124832648764462,0.0109590893597692
2016-08-18,-0.00062226519772278,IV_RV,750,-0.0115442582772208,-0.0124645904729533,-0.00945667912000108,-0.01063902380739,-0.00737820475133328,-0.00926258556421677,0.00626093130302913,0.00949194033251303,0.00852127299889869,0.0124015656456957,0.0109434772000917,0.0119669064462972
2016-08-19,-0.00117055429166467,IV_RV,750,-0.00623589900449983,-0.00711580539088774,-0.00430187237009053,-0.00746052282462341,-0.00360153242897846,-0.00450549017512591,0.00455593940684862,0.00636232782036625,0.00610700093892378,0.0106610365551713,0.0102378691663281,0.0132574954536448
2016-08-22,-0.00052609126465103,IV_RV,750,-0.00881459893204157,-0.00950894844417003,-0.00673131720234303,-0.00940407874130942,-0.00600327926753809,-0.00762262353595559,0.00596095884609978,0.00965744377301964,0.008341633885978,0.0120698379088502,0.0126801466769975,0.0132513036766798
2016-08-23,-0.00448964879119453,IV_RV,750,-0.00790952971242433,-0.00794772569062208,-0.0061287627350569,-0.00773685133333918,-0.00533602363257288,-0.00669860705371205,0.00549452174961108,0.0087821935490677,0.00872746633274644,0.0142889194461076,0.0145649231559122,0.017646663969707
2016-08-24,0.00162001575554652,IV_RV,750,-0.00933869919786535,-0.0106311932794887,-0.00784452713438776,-0.00909435998242261,-0.00619895305868675,-0.00878429944029039,0.00597116624103334,0.00959411091114289,0.0092914346546062,0.0129157914415389,0.0122953106304146,0.0135867750203983
2016-08-25,-0.00835226213587409,IV_RV,750,-0.00779375875341237,-0.0100010908757696,-0.00633863720274958,-0.00910256846036902,-0.00546209644708851,-0.00666543000766163,0.00538711864022865,0.00835356393122998,0.00768355871435993,0.0124083672838465,0.0140846291805186,0.0152660566902839
2016-08-29,-0.00274734366912865,IV_RV,750,-0.0102062466759305,-0.011365146482719,-0.00901142476383018,-0.0103279155471303,-0.00708559407208511,-0.00962904079867607,0.00652304999988885,0.0104979023023581,0.00897032436159562,0.0122192315497821,0.01455052105027,0.0128829282014513
2016-08-30,-0.000399182801867765,IV_RV,750,-0.0117309511018988,-0.0177973652099398,-0.010013792468134,-0.0140640077426508,-0.00835163029606387,-0.0100227558929504,0.00700780954815746,0.0114711122765087,0.0109918208495409,0.0131110741836717,0.0154414601519378,0.0149345199844162
2016-08-31,0.00430187129783111,IV_RV,750,-0.0112156794333404,-0.0148373800243095,-0.00996573552912201,-0.0124322805786677,-0.00823102271919967,-0.00966014325986828,0.00697956232875568,0.0112463232985802,0.0094158116542982,0.0159270630739569,0.0147738386034987,0.0140593582594506
2016-09-01,-0.00324371284300799,IV_RV,750,-0.0147817685978946,-0.0207321821103879,-0.0130893440417931,-0.015949201680768,-0.0111486968152261,-0.012775487456599,0.0084696313617151,0.0131582528072,0.0118457044426147,0.0150085107483334,0.0142747115588449,0.0156250433825015
2016-09-02,-0.00061861772295288,IV_RV,750,-0.00745529973684382,-0.00466698031775965,-0.00619158100114198,-0.00792680973610555,-0.00356810824642733,-0.00615356763507981,0.00442212608364348,0.00690348928384129,0.00578507361489073,0.0126413970875318,0.0121834482217701,0.0110503749224495
2016-09-05,0.00764972835688965,IV_RV,750,-0.00818755813800308,-0.00916787632666983,-0.00593320651575569,-0.00829861301469394,-0.00532939814745292,-0.00704593777044053,0.00545443399063343,0.00833729516198509,0.00750457214057512,0.011226180884909,0.0125859419527719,0.0150447917385588
2016-09-06,9.56694022170162e-05,IV_RV,750,-0.0108881062261604,-0.0122028826669403,-0.00807012205248148,-0.00985776176193105,-0.00721370172174584,-0.00820529661370841,0.00618493865125586,0.00943478040556056,0.00860239595932148,0.0119982368304441,0.0133488927891399,0.0147949336563226
2016-09-07,0.00170271831370644,IV_RV,750,-0.0131733609986399,-0.0159518589377724,-0.0109678234143931,-0.012743456844287,-0.00943574285182317,-0.0115873199650435,0.0076715949372738,0.0114258359746077,0.00984008427642783,0.0139865815517664,0.0121840058666588,0.0125565510598092
2016-09-08,-0.00383631614942059,IV_RV,750,-0.0113535286775983,-0.0132943094719649,-0.00908953793043549,-0.0117874123664264,-0.00769490678019508,-0.0110047107919949,0.00660766916629843,0.00996181477192432,0.00906876427384392,0.0120119377623458,0.0119130740872177,0.0125229756673032
2016-09-09,0.00141251457722152,IV_RV,750,-0.00724066397340082,-0.00338025849752622,-0.00453252887512687,-0.00659981677965043,-0.00361627322892811,-0.00624789648934317,0.00458714159548468,0.00678960125542105,0.00621084538170702,0.0105572635435191,0.0105435545121395,0.0141193087120125
2016-09-12,0.0011125649772926,IV_RV,750,-0.0113462237337838,-0.0128196388268669,-0.00969070990282536,-0.0125139226247835,-0.00826897764821167,-0.0099871798407737,0.00712296784773924,0.0102764859157531,0.00945226073468564,0.0121764823074596,0.0120481692676701,0.0128060637202252
2016-09-13,0.00254533880911187,IV_RV,750,-0.0108934572932197,-0.0142506667651307,-0.00911348825293049,-0.0104609659680588,-0.00727254899234056,-0.010026837223163,0.00620690235533355,0.00937928533312669,0.00892711210475581,0.0101973931261452,0.0104871360797202,0.0105004782762424
2016-09-14,-0.0021940254940592,IV_RV,750,-0.0106340416295341,-0.014601822805154,-0.00940230102265567,-0.0125319218467964,-0.00737578811568041,-0.00983768565068632,0.00637967247418614,0.00950041968515917,0.00937704390198985,0.0107447648122829,0.0108138726842635,0.0126412943199781
2016-09-15,-0.00776202843275178,IV_RV,750,-0.00951714662677311,-0.009788616755961,-0.00797697908540091,-0.010362308466042,-0.00693791505671292,-0.00859087082967014,0.00655661329730754,0.00916109496569094,0.00875552421847337,0.00985631735605675,0.0109509245060037,0.012431946179376
2016-09-16,0.00181757998590584,IV_RV,750,-0.00512305358106667,-0.00619706905080392,-0.00403207296477069,-0.00486017047830435,-0.00381876604996563,-0.00417543120792513,0.0050952207138585,0.00680811769302639,0.00690171481333741,0.0107063365058294,0.00961342762921315,0.0143916711229435
2016-09-19,-0.000597288061593981,IV_RV,750,-0.00783354955434533,-0.0100236870522932,-0.00695953120794002,-0.00811874685625258,-0.00598385431554252,-0.00697257438437201,0.00617788384241764,0.00909088912700778,0.0090491345632316,0.00913441030564908,0.0100768814377844,0.0125962360317741
2016-09-20,-0.000709603289921618,IV_RV,750,-0.00871940823421388,-0.00970934290530429,-0.00745643264527388,-0.00976194936372584,-0.00656884411277577,-0.00812133468200094,0.00631331284358781,0.00879220967602642,0.00817168634804373,0.0115067147505924,0.0109607924885031,0.0148583278600646
2016-09-21,0.00572066822895738,IV_RV,750,-0.0137701370151239,-0.0191607220433955,-0.0122703370273827,-0.0127421956441594,-0.0103292915278084,-0.0123163887463734,0.00795927950537,0.0119783313583584,0.0118566205596067,0.0129584157786288,0.0114937095649759,0.0110344443750379
2016-09-22,-0.000485498525202618,IV_RV,750,-0.0107171161777181,-0.00720950910118447,-0.00927256273588255,-0.0110385397597933,-0.00741878808692793,-0.00930184493263394,0.00605346238225823,0.00831394847815982,0.00817449166974455,0.00764867515924248,0.00891002139421715,0.00839923831380366
2016-09-23,0.00411258829821139,IV_RV,750,-0.00628016303351938,-0.00265896710170678,-0.0047258531142227,-0.00762570652203243,-0.00349469245613523,-0.0057674599156064,0.00435235267397156,0.00573937010916124,0.00672198293621588,0.00701461757732873,0.00881470851590612,0.0103567394506884
2016-09-26,-0.00547011660183906,IV_RV,750,-0.0093757692134942,-0.010554722629845,-0.0077927563549098,-0.00994523346965282,-0.0068565273829282,-0.00805986668109463,0.00588092290877382,0.00836524222835912,0.00837033218559503,0.00874794210187081,0.00929774622936526,0.0112630897536072
2016-09-27,-0.000676107654056915,IV_RV,750,-0.00925868902060388,-0.0100250160659219,-0.00742382954043351,-0.00857402422057127,-0.0066401663079704,-0.00835940734176633,0.00571793329075498,0.00809312763300695,0.00822580778382612,0.0101816760423757,0.00932680690248675,0.0106177904807355
2016-09-28,0.00393864430071221,IV_RV,750,-0.0104699570100706,-0.0117135106254201,-0.00876157333114121,-0.0104518312876252,-0.00728418475118445,-0.00934721304135762,0.00609211637597663,0.00892484355516189,0.00876454911737141,0.0105347322661328,0.0100380321672441,0.011814604740758
2016-09-29,-0.00057824038618548,IV_RV,750,-0.0109305206240559,-0.0114171117475093,-0.00912038881606153,-0.0109146360329594,-0.00771029299273744,-0.0102947811492561,0.00635971353381854,0.00931910171103811,0.00890392684885646,0.0105196469057871,0.00999481183700013,0.0116439369928085
2016-09-30,-0.00240773710069608,IV_RV,750,-0.0061524086651232,-0.00379773640735072,-0.00491438571755718,-0.00592815767008945,-0.00372337208740185,-0.00415080638018383,0.00482204485155149,0.00652237376588092,0.0067011931384487,0.00926322124971528,0.0101875232787035,0.0141375800064584
2016-10-03,0.000113723911913,IV_RV,750,-0.00824780768471886,-0.00880488212960696,-0.00737741641804038,-0.0085154314705499,-0.00622131252651576,-0.00742846523528953,0.00584738788963693,0.00851456660378866,0.00812859393106037,0.01034287942743,0.010336619263579,0.0138553894369065
2016-10-04,-0.00153524852976338,IV_RV,750,-0.010449366289513,-0.011380169070569,-0.00827564047884916,-0.00997037773610764,-0.00719869145581405,-0.00890217626156423,0.00637140471214824,0.0102815210491929,0.0082622765656756,0.0112176194887181,0.011176359791774,0.0140034897462314
2016-10-05,-0.00338676266321794,IV_RV,750,-0.0094630883294205,-0.00974959868136572,-0.00766523306646929,-0.00920511533895412,-0.00670030034431969,-0.00860904243686239,0.00618365424725392,0.00879086640737106,0.00836220670822236,0.00955305342197889,0.0106820769284738,0.0126507056829614
