date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,RV,750,-0.00168035709818084,0.00135530689297636,-0.0179090532263623,-0.0163324168852881,-0.0162324168852881,-0.0145037234697911,-0.0143130488546728,-0.0142563131214128,-0.0126673704745163,-0.0113952465181212,-0.010252293529067,-0.00960605376423309,-0.00903333174084039,-0.00836850300255285,0.00836507344769593,0.00930394285848798,0.0109603824533725,0.0111842004759359,0.0119738945776514,0.012845038468729,0.013869732583567,0.014510935629229,0.0148357644841871,0.0162876068640601,0.0165803305377797,0.0167505672961789,-0.0154629111115054,-0.0129607281056811,-0.0105318896294321,0.010894605184155,0.0132320945939887,0.0153094661061884
2016-04-12,-0.0101322904434798,RV,750,-0.00168035709818084,0.00134061419084761,-0.0176263339458084,-0.0165311717576563,-0.0164311717576563,-0.0143983062876868,-0.0143247532286767,-0.0142174661410856,-0.0125691108707404,-0.0116078413125478,-0.0105288391154469,-0.00994643923975955,-0.00939906645915281,-0.00876608054915317,0.00793703164917851,0.00889160273081906,0.0103411188012671,0.0105328465575734,0.0114529601322885,0.0122935862548165,0.0133998410238959,0.0140844390384418,0.0143169179270945,0.0153559964997641,0.0155654978211829,0.0157977562081158,-0.0154196062721827,-0.0130708858394954,-0.0107873787403398,0.0104045108674898,0.0126070460936677,0.0146328904037462
2016-04-13,-0.00156813719950992,RV,750,-0.00168471402236087,0.00132662423636155,-0.0176632151444759,-0.0166147297280023,-0.0165147297280023,-0.0144788715495395,-0.0144036200638611,-0.0143047610348878,-0.0126682515195118,-0.0116175723028776,-0.0105582310482881,-0.0100518483831076,-0.00948633495802328,-0.00884663981322779,0.00803279557106638,0.00898023966621695,0.0104742005072843,0.0106749805162707,0.0115952929122739,0.0124351333077057,0.0135370321407522,0.0142111545256212,0.0144671076460705,0.0156111057295441,0.0158417611549298,0.0160585258610204,-0.0154930395041533,-0.0131327091267135,-0.0108614312984248,0.0105239121595187,0.0127707089213093,0.0148231162656788
2016-04-14,0.00277085242394531,RV,750,-0.00168035709818084,0.00132662423636155,-0.0179471397294098,-0.0168689354873132,-0.0167689354873132,-0.0145620370264421,-0.0144772364273529,-0.014381840577809,-0.0128024123409504,-0.0114102733616586,-0.0103603745833841,-0.00996781001867038,-0.00941466573066786,-0.00875334097836318,0.0079617626094413,0.00890809915627258,0.0105132535484679,0.0107443167695467,0.0117313337285003,0.0126596070765489,0.0138531206682495,0.0145258715675318,0.0148427328754048,0.0162589638176079,0.0165445074344524,0.016733698352239,-0.0156474378496654,-0.0131447672702231,-0.0107855861334338,0.0105935139421863,0.0130494684120907,0.0152999861795755
2016-04-15,0.00251592482359427,RV,750,-0.00166564917617086,0.00134061419084761,-0.0180068177478665,-0.0167749209531417,-0.0166749209531417,-0.0144969862378633,-0.0143906027847297,-0.0142948301634975,-0.0127223707809144,-0.0113199529014991,-0.0102353802168995,-0.00981434589644509,-0.00924091743799715,-0.00856287935307648,0.00790962680052974,0.00886168249422786,0.0104709057726974,0.0107023306740217,0.0116770483179054,0.0126284016466302,0.0138290438708585,0.0145064454513528,0.01482268853129,0.0162361562660257,0.0165211427588653,0.0167128821127332,-0.0155928315774198,-0.0130494910031905,-0.0106465851505031,0.0105496614512438,0.0130145961550883,0.01527844054502
2016-04-18,0.00467454243548321,RV,750,-0.00166564917617086,0.00134061419084761,-0.0179503759181725,-0.0164153305229108,-0.0163153305229108,-0.0141674963572388,-0.0140461680290626,-0.0135211159588157,-0.0123182604889756,-0.0111935344560141,-0.0100104373186914,-0.00946362108761286,-0.00882797273832436,-0.00811207007359238,0.00753448012286374,0.00851591331336287,0.00998365409222199,0.0101861456698208,0.0111514493209675,0.0121308610248227,0.0133567600208966,0.014073825112787,0.0143128342351098,0.0153811000854734,0.0155964862104156,0.0158417449083393,-0.0152200973572401,-0.0126717357490815,-0.0102236628628719,0.0101084513740625,0.0124412632243962,0.0146363300975097
2016-04-19,-0.00410944096707466,RV,750,-0.00165259665817683,0.00135530689297636,-0.0180484084692587,-0.0166580746170476,-0.0165580746170476,-0.0143151003638642,-0.0141618184137806,-0.0137071172020402,-0.0124561288499728,-0.0111608158759859,-0.0100165855277239,-0.00956511919923633,-0.00895605313869767,-0.00824301139488246,0.00750311809098067,0.00848037506095962,0.0099951494627713,0.0102128826594169,0.0112375910277256,0.0122481607907834,0.0135286062860122,0.0142442924116529,0.0145129772898527,0.0157138807411541,0.0159560095527392,0.0161874859807179,-0.0153781038131983,-0.0127797444145541,-0.0103264233621685,0.0101489679856899,0.0125882243010184,0.014885874304195
2016-04-20,-0.00797844458147233,RV,750,-0.00166564917617086,0.00134061419084761,-0.0181451524869075,-0.0168537096623306,-0.0167537096623306,-0.0144715581276328,-0.0142326036098877,-0.0138338004750772,-0.0125431280093143,-0.0111068246085671,-0.00998781856383239,-0.00961558725292304,-0.00902462046450129,-0.00830891700632682,0.00742631859463416,0.0084030902905296,0.0099497160476902,0.0101795485929257,0.0112616326180404,0.0123083346695009,0.0136466917035303,0.0143657314673196,0.0146555724930272,0.0159510346360144,0.0162122285802862,0.0164360012482239,-0.0155073648723672,-0.0128450562638243,-0.0103779499614791,0.0101374898508849,0.0126694484440023,0.0150632450984775
2016-04-22,0.00306064667928473,RV,750,-0.00166564917617086,0.00134061419084761,-0.0180865952157457,-0.0171067652170927,-0.0170067652170927,-0.0147978711188463,-0.0143873474652831,-0.014157792468331,-0.0126855885369718,-0.0112213975281868,-0.0101692734240041,-0.00988451349768848,-0.00933416742324248,-0.00864214309321705,0.00740614543140191,0.00837681120328381,0.00991212524063079,0.0101444369794075,0.0112885100767374,0.012320688104552,0.0136900431777027,0.0144095725025747,0.0147013567196891,0.016005504075192,0.0162684491512326,0.016491603043293,-0.0157072742970598,-0.0130481634349173,-0.0106480028021332,0.0101347270259513,0.0126898364827183,0.0151122049188984
2016-04-25,0.00389331623558767,RV,750,-0.00165259665817683,0.00135530689297636,-0.0182297087840297,-0.0168882338678912,-0.0167882338678912,-0.014318027355956,-0.0142265642620525,-0.0137995571845614,-0.012553573193836,-0.0110323655476276,-0.00990602786785822,-0.00955302772833146,-0.00895940969735926,-0.00823394633061288,0.00739626521548493,0.00837428945304882,0.00994901718172337,0.0101862411948105,0.0112805565901155,0.012354676093457,0.0137165995448765,0.0144364710711989,0.0147408803786685,0.0161014563455697,0.0163757786831232,0.0165935235719763,-0.0154924182908982,-0.0128159515323549,-0.0103156612976985,0.0101433455970498,0.0127279059537658,0.0151726506499687
2016-04-26,0.000477044453687556,RV,750,-0.00162297761541541,0.00136020557711915,-0.0181125061083574,-0.0169925403293332,-0.0168925403293332,-0.0143217586892383,-0.0142756803622731,-0.0139920328379105,-0.0125667542608644,-0.0111449426335652,-0.0100555408903034,-0.00973367251641993,-0.0091607613413874,-0.00845208170076495,0.00730255983187643,0.00828201735479614,0.00979366133614227,0.0100210697123159,0.0111585345569562,0.0122102340897944,0.0135904620474568,0.014320293027365,0.0145977080783974,0.0158376315696625,0.0160876276880608,0.0163221684899239,-0.0155389036654225,-0.0129303621903953,-0.0104966982060096,0.0100254470254456,0.0125635863952372,0.0149836518662408
2016-04-27,0.000158964259870456,RV,750,-0.00162297761541541,0.00135530689297636,-0.018105288686084,-0.016920048783518,-0.016820048783518,-0.0142905653433706,-0.0142346014773205,-0.0139177555502923,-0.0125233477863842,-0.011133197996313,-0.0100282548966492,-0.00967965526221345,-0.00909684571475931,-0.00838420528709643,0.00730522929175923,0.0082864412034003,0.00979105746406061,0.0100155890652037,0.0111362490950562,0.0121856730925145,0.0135542625711376,0.0142847053203513,0.0145566449295594,0.0157720955996215,0.0160171574536478,0.0162544160365536,-0.0154936519681171,-0.0128845210026313,-0.0104423319621349,0.0100146479250828,0.0125327738847067,0.0149334372622499
2016-04-28,0.0102307738220157,RV,750,-0.00162297761541541,0.00135530689297636,-0.0176374290083437,-0.0174937800238414,-0.0173937800238414,-0.0146205912637965,-0.0145205912637965,-0.0144205912637965,-0.0129357187441685,-0.0117454528913145,-0.0108592088386123,-0.010679986836552,-0.0102233914196639,-0.00961776262719192,0.00747583923005896,0.00842935964837,0.00983077437819569,0.0100392865306067,0.011264548172422,0.0121609203913048,0.0135037681551067,0.0142215905323829,0.0144601091008632,0.015526182390907,0.0157411264469851,0.0159869723251823,-0.0157385965647149,-0.0134709503523466,-0.0113374370077038,0.0101008579168307,0.0124989411280694,0.0147827133121041
2016-04-29,0.00651246744911932,RV,750,-0.00162297761541541,0.00136020557711915,-0.0176749025221679,-0.0169590597599845,-0.0168590597599845,-0.0144400009774626,-0.0143400009774626,-0.0143100803964056,-0.0126723484379545,-0.0116008683993131,-0.0105924897761734,-0.0102203382022506,-0.00968783921299411,-0.00904752331172407,0.00772294988372132,0.00872423309718798,0.0101666074394432,0.0103403503726941,0.0112566974224609,0.0121493136341697,0.0133952409006845,0.0141056692448198,0.0143339435911584,0.0153542297055028,0.0155599420498843,0.0158066951729346,-0.0155448089266966,-0.0132069693539662,-0.0109733299045375,0.0102531457486996,0.0124991664071024,0.0146402981918963
2016-05-02,-0.000742759755721606,RV,750,-0.00162297761541541,0.00138139154615186,-0.0176450705869688,-0.0162402909827694,-0.0161402909827694,-0.0140269099464243,-0.0139472527865403,-0.0138003853396592,-0.0121319429175853,-0.01139478059229,-0.0102109441573468,-0.00972793882265338,-0.00893908808929897,-0.00824191585816211,0.00753519319878149,0.00856873034772641,0.00984908386938751,0.00999540504553101,0.0108139880625314,0.0117227920914443,0.0129105269025365,0.0136478038467081,0.0138021993621127,0.0144922795354264,0.0146314150271945,0.0149239357969293,-0.0151319819284724,-0.0127356687979301,-0.0104208217404127,0.00993550447619266,0.0119869983274939,0.0139831761870962
2016-05-03,-0.00185713997362497,RV,750,-0.00162297761541541,0.00136020557711915,-0.0174832619998851,-0.01632724779363,-0.01622724779363,-0.014083880931751,-0.0140448336733264,-0.013893075936156,-0.0121983522389968,-0.0115737863958098,-0.0104386126603251,-0.00982811736123503,-0.00921226949097218,-0.00854353090751115,0.00744201158305393,0.00842762270761897,0.00968145633694057,0.00983785728828901,0.0101922913598054,0.0111587744158111,0.012832836770934,0.0135683988190319,0.0137024709557721,0.0143017145485393,0.0144225353679061,0.0147231938312261,-0.0151664600669497,-0.0128662150049835,-0.0106101560183368,0.00971524375167057,0.0116646948766758,0.0138498871489741
2016-05-04,-0.00721546880208138,RV,750,-0.00165259665817683,0.00136020557711915,-0.0171094906632667,-0.0164239767966408,-0.0163239767966408,-0.0141483127076157,-0.0140483127076157,-0.0139483127076157,-0.0122657561221178,-0.0119498476052082,-0.0108999350267979,-0.0102961047387729,-0.00972523277542034,-0.00911252454951245,0.00749415609383119,0.00847186201986725,0.00959770511089343,0.00972681944426727,0.0100504620649616,0.0109761182318793,0.0125755084371681,0.013312439505594,0.013387739996239,0.0137243001320612,0.0137921581314909,0.0141194454794422,-0.0151356811165509,-0.0130775656516761,-0.0110064044753059,0.00963793874534433,0.0114106416620675,0.0134374583099869
2016-05-05,0.00145689746099978,RV,750,-0.00166564917617086,0.00135530689297636,-0.017550047930672,-0.0159519566254388,-0.0158519566254388,-0.0139535594509756,-0.0138383168483614,-0.0137012740503901,-0.012011250656626,-0.0114336746806917,-0.0102058028700555,-0.00946301895139404,-0.00879044564280416,-0.00809186476023512,0.00752379475174411,0.00851554680482196,0.00979138051828728,0.00994410086965144,0.0102834697727978,0.0111995294943551,0.0127871093738213,0.0135174931885932,0.0136510446318194,0.0142479609531664,0.014368312542919,0.0146666675175053,-0.0149990309811676,-0.0126407917766404,-0.010296055617103,0.00978026024429448,0.0116924340927584,0.0137981254509316
2016-05-06,-0.00155117596195387,RV,750,-0.00165259665817683,0.00136020557711915,-0.0175085996595535,-0.0163225472166197,-0.0162225472166197,-0.0141182029771697,-0.0140673695699615,-0.0139234535728321,-0.0122356463595194,-0.0115676151870691,-0.0104324517037335,-0.00982037180021462,-0.00920493591183371,-0.00853703418850129,0.00752267953727935,0.00850426427207454,0.00978824613521519,0.00994935102289002,0.0103042227753199,0.0112576957111666,0.0129105253384318,0.0136381210975112,0.0137862980596692,0.0144485840299521,0.0145821155929935,0.0148726464934325,-0.0151880345992273,-0.0128763428079548,-0.0106106821320902,0.00980598761166416,0.0117740757755521,0.0139579413164076
2016-05-09,-0.00148111929458442,RV,750,-0.00165259665817683,0.00135530689297636,-0.0176757140842663,-0.015905173689301,-0.015805173689301,-0.0138961382471371,-0.0137563958569767,-0.0136187640168111,-0.0119482410924717,-0.0112888971508086,-0.010024882890099,-0.00948972000673179,-0.00858386409029003,-0.00786196191421679,0.00744089171170842,0.00843918768943276,0.00974052522625096,0.00989978911924832,0.0102501223374908,0.0111907102113826,0.0128212680868917,0.0135574319159488,0.0137021033195429,0.0143487209820059,0.0144790934661489,0.0147753647209343,-0.0149704371788984,-0.0125371917678983,-0.0101686414357717,0.00973839901035493,0.0117021221474039,0.0138670523018933
2016-05-10,0.00521039268866086,RV,750,-0.00162297761541541,0.00135530689297636,-0.0176575238583662,-0.0161106500834213,-0.0160106500834213,-0.0138910767863911,-0.013802794432874,-0.0136439063503969,-0.0119692049034418,-0.0113108612278969,-0.010083848096185,-0.00941248369537779,-0.00874342314284299,-0.00802646168508684,0.00722593229790397,0.00823010972905065,0.0094835171365254,0.00964072933363918,0.0100045495117986,0.011007114179997,0.0127427125542744,0.0134972334446645,0.0136254482494127,0.0141985121395795,0.0143140545493694,0.0146265758674054,-0.0150211903022899,-0.0126036941322684,-0.0102274272203203,0.00953736424591062,0.0115187235438577,0.0137612049330253
2016-05-11,-0.00562769629846296,RV,750,-0.00162297761541541,0.00136020557711915,-0.0180222703942651,-0.0162665533103612,-0.0161665533103612,-0.0138926571713478,-0.013771130815268,-0.013613629995688,-0.0120058023820444,-0.0109856008658359,-0.00972690955173061,-0.00914158234305303,-0.00846110425013305,-0.00770111471677643,0.00706997281403514,0.00808077643323134,0.00944920040094568,0.00963764913356866,0.0100467548218966,0.0111373708289884,0.0130287334995831,0.0137892281147299,0.0139775832226337,0.0148194478659566,0.014989186478484,0.0152780668581428,-0.015113248337386,-0.012499699221132,-0.00998060643429728,0.00953508759393837,0.0117339912299987,0.0142125596347147
2016-05-12,-0.00462614648189479,RV,750,-0.00165259665817683,0.00135530689297636,-0.0180899397097987,-0.0164695516967603,-0.0163695516967603,-0.0139567381488506,-0.0138579704411224,-0.0136958656189556,-0.0121041855424232,-0.0109637064182003,-0.00973765509784126,-0.00923174714970207,-0.00857333222185997,-0.00781571878808964,0.00701012929275924,0.00801914573258013,0.00941272465742319,0.00961157303856781,0.0100388029609667,0.0111712774149022,0.0131358373238121,0.0138985902941018,0.0150278515428979,0.0151278515428979,0.0152139081947175,0.015495895396332,-0.0152140131230975,-0.0125741928748361,-0.0100560740393615,0.00952332799350827,0.0118170684562294,0.0145544165503723
2016-05-16,0.000780965657350849,RV,750,-0.00165259665817683,0.00135530689297636,-0.0182527266080218,-0.0166533302008528,-0.0165533302008528,-0.0139608467912266,-0.0138728625839869,-0.0137011434988475,-0.0121392539538126,-0.0108246386436261,-0.00960427710872677,-0.00918022801889443,-0.00852934168832407,-0.00775474420752068,0.00683474899898091,0.00784932563389684,0.00927506452307808,0.0094880374044054,0.00994363007994095,0.0111483790231614,0.0132385913567586,0.0140127407121816,0.0152581697672174,0.0152581697672174,0.0154633661824011,0.0157415479978965,-0.0152881819365871,-0.0125645286811732,-0.00999801921144255,0.00942827211853107,0.0118153615262968,0.014742883203291
2016-05-17,-0.0109091507217855,RV,750,-0.00165259665817683,0.00134061419084761,-0.0182400425669275,-0.0167922933753914,-0.0166922933753914,-0.0141334622718406,-0.0139103451260604,-0.0137255698535523,-0.0121612600066206,-0.010843468515003,-0.00964922372996653,-0.0092771489423646,-0.00864258888762534,-0.0078722486238193,0.00670559335305819,0.00772327575216697,0.00912056107062557,0.00933265180518198,0.00979699370526761,0.0110405348126677,0.0131965703936118,0.0139816287487469,0.0151763322254114,0.0151763322254114,0.0153731711136867,0.0156607865511673,-0.0153603426387544,-0.0126143630961068,-0.0100722049644729,0.00930859885494603,0.0117086165884281,0.0146776978065248
2016-05-19,-0.000611054757475096,RV,750,-0.00166564917617086,0.00134061419084761,-0.017841705808828,-0.0175610835548224,-0.0174610835548224,-0.015290729787385,-0.0144778929112569,-0.0142726478625872,-0.0126580755566166,-0.0114797660190395,-0.011016503072284,-0.0103830513525331,-0.00999893255033673,-0.00940116902287382,0.00679741413821422,0.00778685876111187,0.00910149522074549,0.00930724009709581,0.00977274510190979,0.0110410557297825,0.0132380147166461,0.0140145217971095,0.0151124248155172,0.0151124248155172,0.0152933148972811,0.015584563696215,-0.0158888119849759,-0.0133776152130699,-0.0111071133614741,0.0093393055877255,0.0116942960921903,0.0146485679845538
