date,TrueY,VERSION,WINDOW_SIZE,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2016-07-11,0.00257038458765142,RV,1250,-0.0149047102138402,-0.01730072208594,-0.0120384886785739,-0.0145494503853372,-0.00896255675321721,-0.0121306760681756,0.00908933119365294,0.0122946383568171,0.010181748968809,0.0140653008760936,0.0140409098931808,0.0173975512582845
2016-07-12,0.00350693293496933,RV,1250,-0.0152411640052588,-0.0183914957725716,-0.0121040556437147,-0.0151604440427591,-0.00943372477313561,-0.0125986181270171,0.00928869190134259,0.0124246423446227,0.0110919455277447,0.0148784689241378,0.0148743697673574,0.0176970262620707
2016-07-13,-0.000382550310030413,RV,1250,-0.01454250551246,-0.0174379872854814,-0.0119255226047729,-0.0143766929407424,-0.00921959734987666,-0.0125442639072155,0.00909697554821914,0.0124238705265257,0.010883536248707,0.0149722260543862,0.0150102478823184,0.0180593889839967
2016-07-14,-0.00441214007194921,RV,1250,-0.0151522898473143,-0.0182340140981469,-0.0121892772821009,-0.0150478642063252,-0.0100552815417012,-0.0132254997507936,0.009598570255374,0.0134469356952681,0.0121742847688595,0.0159116716226599,0.0159720445377087,0.0194972161609106
2016-07-15,0.00154962442459794,RV,1250,-0.0148607261208504,-0.0155142782840506,-0.011649031391644,-0.0141818200765149,-0.0100938432097047,-0.0126895049408005,0.00913419380509175,0.0135270172369498,0.0117709831909971,0.0168246470345623,0.0161791484210557,0.0204733892767909
2016-07-18,-0.00562941814293359,RV,1250,-0.0139357724174793,-0.0161857491467056,-0.0115049657142208,-0.013925554944024,-0.00933791383039923,-0.011954041746011,0.00875170136455765,0.0132849243710406,0.0107003963689806,0.015326528275247,0.0156372818860997,0.0196370194288257
2016-07-19,-0.000760712745014852,RV,1250,-0.0142399580104329,-0.0158812092766282,-0.0113268680206091,-0.0132784809184056,-0.00952818419394485,-0.0125189394957726,0.00870183574877403,0.0126761101004295,0.0110074055893096,0.0156411412019554,0.0156400524862369,0.0204560840066929
2016-07-20,0.000905977126443969,RV,1250,-0.0144367355729323,-0.0163898504816658,-0.0112519609418632,-0.0134795093512343,-0.00964987583961877,-0.0124963348339126,0.00865333837583988,0.0131097114486717,0.0116664370687066,0.0159576199197113,0.0157367715346385,0.0193468412272818
2016-07-21,-0.00432610641103809,RV,1250,-0.015337977801924,-0.0179435703348238,-0.0113870284410357,-0.0156468539098155,-0.0102232890837635,-0.0130070218047692,0.00891783863009388,0.0133671520692369,0.0119787512889894,0.0165633950762096,0.0162699555329896,0.020874170771782
2016-07-22,0.00103204943860047,RV,1250,-0.0143214124187528,-0.0160588254451944,-0.0111841851205061,-0.0140964541699726,-0.00959274982859975,-0.0121206283831121,0.00845699865323781,0.013015874170419,0.0112322706752089,0.0157840381106865,0.0157138722296464,0.0196843176749317
2016-07-25,0.000352885066720474,RV,1250,-0.0135832876522913,-0.0156151103749664,-0.0108965580470085,-0.0134372554620172,-0.00886451897995936,-0.0112637002055628,0.0081178252712673,0.0122140594743793,0.0101664684925437,0.0150099420696046,0.0149623769170611,0.0195499916715307
2016-07-26,0.000446050638693643,RV,1250,-0.0135234887158525,-0.0156996637595486,-0.0108059632414827,-0.0140410412701033,-0.00881843786053422,-0.0117951980124906,0.00786197553773355,0.011899625997598,0.0102156868075539,0.0142186419677919,0.0148456445618367,0.0180039783620012
2016-07-27,0.00960988483856763,RV,1250,-0.0128109654667108,-0.0150969289171093,-0.0104274094518892,-0.0137602305280054,-0.00855992612739806,-0.0112887096677485,0.00768280889285491,0.0117378252022315,0.00992458236619434,0.0145986602381632,0.0145504729169208,0.0204816091691173
2016-07-28,0.00673775271938999,RV,1250,-0.0148102900281941,-0.0189559305537477,-0.0108829691426618,-0.0147240130951582,-0.00986039174650759,-0.0130195099236699,0.00848333602661915,0.01298831001022,0.0119091056674557,0.0160201591875502,0.0158986826612101,0.0209132744666742
2016-07-29,0.000559435566496097,RV,1250,-0.0137947865585953,-0.0163424882918498,-0.0106209641388026,-0.0140000735056092,-0.00896943942282919,-0.0117693182805867,0.0081260181811177,0.0121633111178758,0.0107057548781322,0.0149390844634221,0.0148521432017245,0.0188270712813269
2016-08-01,0.00439743648742119,RV,1250,-0.0125390130279531,-0.0154500454016917,-0.0101073835461454,-0.0129060004698662,-0.00770907784272335,-0.0107882790121677,0.00729726573435088,0.0111423635967211,0.00918122915785227,0.0137406579930715,0.0134352267827557,0.0174362385271178
2016-08-02,-0.00483600746910767,RV,1250,-0.0124598711113127,-0.0157111377348222,-0.00982407839029632,-0.0130216633414801,-0.00766462453769033,-0.0106717839779231,0.00734567538143236,0.0108837595178145,0.00922419345284478,0.01343537724751,0.0133856680252364,0.0174380972670836
2016-08-03,-0.00331339176717729,RV,1250,-0.0125451649919855,-0.0151043557486335,-0.00985374841405842,-0.0130531017241087,-0.00759392909774996,-0.010839189777613,0.00716856071086874,0.0106556944874227,0.00908778321953623,0.0131712258596034,0.013326128520447,0.0172334202303455
2016-08-04,-0.00508329531496814,RV,1250,-0.0127057495756722,-0.0154089263829104,-0.00968960416670754,-0.0132824496750546,-0.00773238221450055,-0.0105987160341149,0.0069692195792812,0.0110423376799093,0.00947596806590205,0.013899600365449,0.0137613258156444,0.018003983142098
2016-08-08,0.00292526368055635,RV,1250,-0.0123837886622724,-0.0143705952085162,-0.00936723744634105,-0.0127264884637047,-0.00733504815318192,-0.010329278142023,0.00671740359824702,0.0106279054872851,0.00889286839977334,0.013074768440011,0.0134005288411021,0.0179514566336598
2016-08-09,0.00547142340158889,RV,1250,-0.0121838993471167,-0.014414961371521,-0.00922934226508369,-0.0133579921720649,-0.00735441980005272,-0.0102512509361049,0.00650561073911148,0.0106364229742618,0.00900027363488772,0.0131675974298917,0.0135449230106465,0.0171812310118292
2016-08-10,-0.00017010990035865,RV,1250,-0.0122629551111777,-0.0160640543148774,-0.00903868048704072,-0.0121599715491421,-0.00726695635184367,-0.0103138016838706,0.00631655395560621,0.0103633947802563,0.008886134983462,0.0129496502450332,0.0130944641454235,0.0171343977653609
2016-08-11,0.000295435523346488,RV,1250,-0.0121319639547048,-0.0158783844791694,-0.00902573933134842,-0.0127300598359587,-0.00720225859987707,-0.0102086582395449,0.00633403023814035,0.0101535356171593,0.00879893518336708,0.012801179553151,0.0129344224302625,0.0153967534427438
2016-08-12,0.00932390034195456,RV,1250,-0.0114928824910383,-0.0159874523709461,-0.00925668694234072,-0.012723759992597,-0.00781594044789673,-0.0107419750213224,0.00677833958163028,0.010799639161437,0.00982373684542192,0.0135317531895168,0.0135538841480914,0.0164849452436331
2016-08-16,-0.00122012105425527,RV,1250,-0.0131860496457484,-0.0186857627484174,-0.00961506928754084,-0.0139111481748448,-0.00791711461297069,-0.0112431164540774,0.00709253331017758,0.0110038295514049,0.00999438920788318,0.013346769121194,0.0134692517450343,0.017409482298854
2016-08-17,0.00624902456636071,RV,1250,-0.0127785367576593,-0.0167549914657654,-0.00926397651919741,-0.0123647022101488,-0.0071166727145501,-0.0103890894102295,0.00654282055798427,0.0100067591242226,0.00838691270891646,0.0119634837620807,0.012217011175049,0.016094964933337
2016-08-18,-0.00062226519772278,RV,1250,-0.0132672676737134,-0.0188176020479294,-0.00978115226975069,-0.0137913260187447,-0.008071561683011,-0.0117840697410472,0.00725602253882813,0.0109736135919926,0.0099804502280161,0.0133790920994877,0.0132252873047044,0.0159123987696068
2016-08-19,-0.00117055429166467,RV,1250,-0.0129724985934741,-0.0180914057593143,-0.0094651072898729,-0.0129671441344801,-0.00734091331343629,-0.0108351296875139,0.00681917722799656,0.0100870323707132,0.00868121004608662,0.0116890410988724,0.0122323452506401,0.014996762066632
2016-08-22,-0.00052609126465103,RV,1250,-0.0118705707623712,-0.0165676779023368,-0.00930162267985563,-0.0130735641171677,-0.00703102444155137,-0.010209505298273,0.00635408034841187,0.00976035696100111,0.00819078844424267,0.0116169805386384,0.0120307149278099,0.0155630394741812
2016-08-23,-0.00448964879119453,RV,1250,-0.012021936973287,-0.0162232587629694,-0.00914859189350121,-0.0129469524006983,-0.00703863078145547,-0.0101396494555251,0.00644872883434284,0.00989254521899929,0.00832486212094437,0.0120678721897501,0.0122347606138141,0.0177071697539275
2016-08-24,0.00162001575554652,RV,1250,-0.0124750551346811,-0.0170416354010891,-0.00914956463295389,-0.0130704724046424,-0.00712939939568061,-0.0102797093229557,0.00637473838361347,0.00970143261529191,0.00852054391118982,0.0119535656765325,0.0125392115012812,0.0160517337609786
2016-08-25,-0.00835226213587409,RV,1250,-0.0116366671694533,-0.0156211919492785,-0.00878231344050288,-0.0123359139593781,-0.00688330210973259,-0.0100175580410755,0.00608722702039582,0.00981488663795375,0.00827868770381896,0.0118461260270026,0.0124201494443772,0.0147292715291631
2016-08-29,-0.00274734366912865,RV,1250,-0.0117875296946228,-0.0154392601132813,-0.00867128559466377,-0.0129055458088788,-0.00689315223006709,-0.0098786709034303,0.00595803725359488,0.00970612518956804,0.00823002683427178,0.0125082933701354,0.0124964983002244,0.016991930018902
2016-08-30,-0.000399182801867765,RV,1250,-0.0119918392860377,-0.0158418515730348,-0.00899114155547717,-0.0120092470419671,-0.00703113006793351,-0.00993347976988147,0.00613859633708604,0.0100670300108522,0.00853557566715727,0.0124833655843753,0.0126785313220359,0.0157410464722916
2016-08-31,0.00430187129783111,RV,1250,-0.011363357036929,-0.0151859072336607,-0.00886646375329643,-0.0117952851606227,-0.00710486127366939,-0.0105509688114123,0.00613949581881814,0.00993999714967153,0.00861886915089804,0.0122489521794396,0.012746061753464,0.0154529826218954
2016-09-01,-0.00324371284300799,RV,1250,-0.0120636708664252,-0.0165283772548893,-0.00898235214249384,-0.0127463466459812,-0.00730197340720355,-0.010791795043602,0.00631542617655318,0.0102805566278234,0.00902235838496967,0.0124738894241719,0.0129292376938247,0.0165858731692845
2016-09-02,-0.00061861772295288,RV,1250,-0.0132425377995084,-0.0192432151682497,-0.00945911411608171,-0.0140289886160419,-0.00802992040963636,-0.0118679868462649,0.00713361021993699,0.0110527977902145,0.0103011552737102,0.0134158502734661,0.0135845534429217,0.0171537166655468
2016-09-05,0.00764972835688965,RV,1250,-0.0128765977017314,-0.018055976080763,-0.00904037167701135,-0.0124440802986352,-0.00677652352416535,-0.010134696675314,0.00598535153706754,0.00934103673489897,0.00789489358503571,0.0114104805379472,0.0118305266365806,0.0147626619682365
2016-09-06,9.56694022170162e-05,RV,1250,-0.0128485206294697,-0.0186525613422802,-0.00933304856823597,-0.0135822182641762,-0.00759034237558096,-0.0110364472626571,0.00685734869259573,0.0102362066871236,0.00927505816013906,0.0131214014273974,0.012724487919463,0.015460947358724
2016-09-07,0.00170271831370644,RV,1250,-0.0121985530135688,-0.0168611237506692,-0.00933401076047444,-0.0132978601155275,-0.0071626372352847,-0.0106129658212429,0.00650820954014635,0.00965404047221106,0.00851379392900934,0.0120777132672861,0.0121508247359753,0.0151662403451334
2016-09-08,-0.00383631614942059,RV,1250,-0.0135847415760683,-0.0192102065637273,-0.00969985679652003,-0.0139130065012002,-0.00780405166514389,-0.0112868760749441,0.00706358532284934,0.0105709348996431,0.00951102293307344,0.0125490586975403,0.012842628011799,0.0154171736400153
2016-09-09,0.00141251457722152,RV,1250,-0.012976569625806,-0.0174619429113483,-0.00933121582563559,-0.0127996008286257,-0.00768279652237932,-0.0109473575416112,0.00695833726464507,0.0108023888562486,0.0092917614815087,0.0125577419537205,0.012903253084396,0.0160695093522601
2016-09-12,0.0011125649772926,RV,1250,-0.0126420115278224,-0.0169334724711388,-0.00936318400351065,-0.0131774970035374,-0.00718498903165783,-0.0104729217201036,0.00669545818095272,0.00992473825039629,0.00840008575337895,0.0118809679958762,0.0122061377155955,0.0152849224491876
2016-09-13,0.00254533880911187,RV,1250,-0.0129457701039388,-0.0172407756690207,-0.00954416815582485,-0.0135221518787443,-0.00770360855189941,-0.0111300349061289,0.00708616302782492,0.0106980329866368,0.00941517288459207,0.0127233638169802,0.013003386045203,0.0155125291372093
2016-09-14,-0.0021940254940592,RV,1250,-0.0132756478896783,-0.0176466439374934,-0.00940592335775093,-0.0136424888816354,-0.0076465499412747,-0.0109631262238532,0.00707498735127467,0.0105353591103043,0.00917891098317509,0.0124025602089127,0.0128260366452063,0.0161360254954993
2016-09-15,-0.00776202843275178,RV,1250,-0.0128332929844761,-0.0171689852242449,-0.00944698452623199,-0.0129704789997752,-0.00736019350616548,-0.0106614696558397,0.00677673586589026,0.0102962654786438,0.00891125631644187,0.0123514317274402,0.0127096239605091,0.0161026084462826
2016-09-16,0.00181757998590584,RV,1250,-0.0126099271997806,-0.0175356498172474,-0.0093901064847895,-0.0127954898636579,-0.00746776810438694,-0.0107221016892797,0.0067231943039958,0.0103466846103999,0.00899331947469163,0.0126187267247712,0.0127914245336641,0.016145422354623
2016-09-19,-0.000597288061593981,RV,1250,-0.0119119030819776,-0.0156499679252785,-0.00910462668167517,-0.0123306367457474,-0.00703233960900264,-0.0101911392464137,0.00620667569116397,0.0096834429638611,0.00823125545820018,0.0116953525688081,0.0122101598085017,0.0153371966982961
2016-09-20,-0.000709603289921618,RV,1250,-0.0121302675259899,-0.0158858073638751,-0.00901921842123793,-0.0124486715469356,-0.00712199604659035,-0.0101536565446435,0.00623986632251519,0.00989535468690503,0.00847148173235582,0.0119003205359892,0.012517779663424,0.0169208443399876
2016-09-21,0.00572066822895738,RV,1250,-0.0117187209787295,-0.0151971770682385,-0.00878744190459132,-0.0120969526695484,-0.00708288857315372,-0.0102066317507972,0.00618728983265661,0.00985327694833153,0.00846068844666172,0.0123287808667286,0.0126056995627926,0.0161002846308381
2016-09-22,-0.000485498525202618,RV,1250,-0.013660713387724,-0.0189242486875443,-0.00945258663417985,-0.0137548635680522,-0.00828700991114134,-0.0120445273263118,0.00719021772569834,0.0113915060034206,0.0101944417582268,0.013641798861752,0.0140051463416576,0.0178799510980113
2016-09-23,0.00411258829821139,RV,1250,-0.0123055984692156,-0.0160623551773625,-0.00904263038358861,-0.0122612263972157,-0.00727221138234641,-0.0104530052166904,0.00641921093688327,0.0101269551024406,0.00873707527323564,0.0121630639599074,0.0126759490931966,0.0161694480189761
2016-09-26,-0.00547011660183906,RV,1250,-0.0121655895949453,-0.0157582894775596,-0.00896170665762986,-0.0118259996382241,-0.00709225942315062,-0.0102377454396585,0.0063364203913813,0.00987360696471035,0.00835215309555821,0.0119718706363013,0.0123797474923945,0.0158711467176712
2016-09-27,-0.000676107654056915,RV,1250,-0.0124534933794624,-0.0163475239106262,-0.00901240782783479,-0.0122457331130052,-0.00710315045429039,-0.0104113986019444,0.00638896791023976,0.00968380484842629,0.00856730947386062,0.0119017114830393,0.0124980732092452,0.0149536609567315
2016-09-28,0.00393864430071221,RV,1250,-0.0123738291961086,-0.0161199257594962,-0.00923117051483252,-0.0128195369260219,-0.00719770200101506,-0.0102340583547785,0.00641313875139642,0.00978137854290788,0.00859288809112385,0.0119021017980988,0.0125325741348448,0.0160653018970773
2016-09-29,-0.00057824038618548,RV,1250,-0.0116083913241005,-0.0154515160204275,-0.00913430344907345,-0.0124456135263849,-0.00728872130107699,-0.0103063133989969,0.00641571968934818,0.010219559514323,0.00893700054232454,0.0126117018009952,0.0130441954808446,0.0170918139128208
2016-09-30,-0.00240773710069608,RV,1250,-0.0134814208186453,-0.0177711856527681,-0.00932908543763973,-0.0136517262718771,-0.00812299188543075,-0.0112740506004096,0.00698109642978797,0.0110418689959384,0.0100103196758849,0.0136787002796757,0.0138906881728398,0.0174879096131714
2016-10-03,0.000113723911913,RV,1250,-0.0120284432956422,-0.0153280063792959,-0.00887893705479053,-0.0128651277576789,-0.00704980622775322,-0.00997662350747837,0.006336110930148,0.00981996479513038,0.00840324827411913,0.0119751348855047,0.0124951342662008,0.0157868501541008
2016-10-04,-0.00153524852976338,RV,1250,-0.0134382975269297,-0.0189267877353523,-0.00952356911238651,-0.0133850363996217,-0.00792022573825176,-0.0113191829855914,0.00689913067442342,0.0107515444662816,0.00976276555390759,0.0133315722298685,0.01356503387456,0.0170257101403372
2016-10-05,-0.00338676266321794,RV,1250,-0.0126470221553414,-0.0172911589837839,-0.00935159333452305,-0.0136165324267484,-0.00752162664366465,-0.0107638826491595,0.00670266025690154,0.0101701267552002,0.00891511489171185,0.0124489554048607,0.0127906351087885,0.015074090629649
2016-10-06,-0.0001165260885303,RV,1250,-0.0120715457784858,-0.0164573314762303,-0.00923522904287014,-0.0131621510671729,-0.00723711700307042,-0.0105070927063244,0.00651655573537755,0.00963110004701236,0.00846491316494747,0.0115448262481176,0.0124170283277976,0.0148232086243471
2016-10-07,9.85998817598782e-05,RV,1250,-0.013400612024468,-0.0177421846483054,-0.00969406082803362,-0.0140559757647385,-0.00808285526967719,-0.0116993445580034,0.00720079331056981,0.0109739221648163,0.0100745722075143,0.0131514747752129,0.0136896606528098,0.0162372478805547
