date,TrueY,VERSION,WINDOW_SIZE,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2016-04-11,-0.00140532445887787,IV,250,-0.00247360984053845,0.0019947394500706,-0.02052257594089,-0.02052257594089,-0.02052257594089,-0.02042257594089,-0.02032257594089,-0.0196139333402335,-0.019551216198858,-0.00957946437767929,-0.00947946437767929,-0.00937946437767929,-0.00937795086275428,-0.00907483275205345,0.0103144090926199,0.0108386299477017,0.0111683968380261,0.0118353978088685,0.0119353978088685,0.0121274351348371,0.0130232534245821,0.0130232534245821,0.0131232534245821,0.0132232534245821,0.0133232534245821,0.0134232534245821,-0.0202808474207587,-0.015749330847068,-0.01140512914208,0.0114560174223597,0.0124289475203477,0.0131832534245821
2016-04-12,-0.0101322904434798,IV,250,-0.00247360984053845,0.0019947394500706,-0.0165126920534096,-0.0165126920534096,-0.0165126920534096,-0.0165126920534096,-0.0164126920534096,-0.0163126920534096,-0.0162126920534096,-0.0113219008415871,-0.01077458989222,-0.0104741790702569,-0.0101923311022177,-0.00962969546146399,0.0117936586183438,0.0120870825991803,0.0121899407872995,0.012927467158724,0.013027467158724,0.013127467158724,0.0138243205852793,0.0138243205852793,0.0139243205852793,0.0140243205852793,0.0141243205852793,0.0142243205852793,-0.0164526920534096,-0.0142269133788072,-0.0115861597057871,0.0125844939497654,0.0133862085293461,0.0139843205852793
2016-04-13,-0.00156813719950992,IV,250,-0.00247360984053845,0.0019947394500706,-0.0169890043190238,-0.0169890043190238,-0.0169890043190238,-0.0169890043190238,-0.0169890043190238,-0.0168890043190238,-0.0167890043190238,-0.0103607912769058,-0.0102607912769058,-0.0101607912769058,-0.0100607912769058,-0.00996079127690582,0.0121382744850832,0.012481611257467,0.0125202441655509,0.0125202441655509,0.0126202441655509,0.0132141191023571,0.0141608887398213,0.0141608887398213,0.0142608887398213,0.0143608887398213,0.0144608887398213,0.0145608887398213,-0.0169690043190238,-0.0142577191021766,-0.0114864338853294,0.0127842525626947,0.0133752769826203,0.0143208887398213
2016-04-14,0.00277085242394531,IV,250,-0.00236969333731802,0.0019947394500706,-0.018651144358533,-0.018651144358533,-0.018651144358533,-0.018651144358533,-0.018551144358533,-0.018451144358533,-0.0146090701804264,-0.00819133627169932,-0.00809133627169932,-0.00799133627169932,-0.00789133627169932,-0.00779133627169932,0.0113014806599602,0.0148231283909062,0.0149231283909062,0.0150231283909062,0.0160432336815297,0.017188519006985,0.0181254599334766,0.0181254599334766,0.0233182968462223,0.0233182968462223,0.0233182968462223,0.0234182968462223,-0.018591144358533,-0.0135988062881782,-0.0100632978890661,0.0150432862113558,0.017939727571824,0.0212611620811241
2016-04-15,0.00251592482359427,IV,250,-0.0023253213485304,0.00208039605393281,-0.0118462749752815,-0.0118462749752815,-0.0118462749752815,-0.0118462749752815,-0.0117462749752815,-0.0116462749752815,-0.0116330177073361,-0.00422598547414409,-0.00412598547414409,-0.00402598547414409,-0.00392598547414409,-0.00382598547414409,0.00539107426538525,0.0103068475033074,0.0107255555183588,0.0107255555183588,0.0133086430330734,0.0144576152172473,0.0153975723081365,0.0153975723081365,0.0249438568584271,0.0249438568584271,0.0249438568584271,0.0250438568584271,-0.0117862749752815,-0.00869550772123747,-0.00553004337437158,0.0110259385256523,0.0157666485870486,0.0211453430383108
2016-04-18,0.00467454243548321,IV,250,-0.0023253213485304,0.00216708195959708,-0.0157638920848207,-0.0157638920848207,-0.0157638920848207,-0.0157638920848207,-0.0156638920848207,-0.0155638920848207,-0.0154638920848207,-0.0072045686570295,-0.0071045686570295,-0.0070045686570295,-0.0069045686570295,-0.0068045686570295,0.00973838643419438,0.0127037894659112,0.0128037894659112,0.0129037894659111,0.0136656699399918,0.0149095877998188,0.0159272185387811,0.0159272185387811,0.0198893642143797,0.0199893642143796,0.0200893642143796,0.0201893642143796,-0.0157038920848207,-0.0122201627137042,-0.00869643334258773,0.0129677707689579,0.0154791259917765,0.0184045059441402
2016-04-19,-0.00410944096707466,IV,250,-0.0023253213485304,0.00216708195959708,-0.0169980176359733,-0.0169980176359733,-0.0169980176359733,-0.0169980176359733,-0.0168980176359733,-0.0167980176359733,-0.0166980176359733,-0.00801796403457018,-0.00791796403457018,-0.00781796403457018,-0.00771796403457018,-0.00761796403457018,0.0112396250578849,0.0135494651573551,0.0136494651573551,0.0137494651573551,0.0138494651573551,0.0149874898384669,0.0160684526070601,0.0160684526070601,0.0178825638530267,0.0179825638530267,0.0180825638530267,0.0181825638530267,-0.0169380176359733,-0.0132859961954121,-0.00959397475485081,0.0136712946274021,0.0153274873226528,0.0172569193546401
2016-04-20,-0.00797844458147233,IV,250,-0.0023253213485304,0.00216708195959708,-0.0263214755314664,-0.0263214755314664,-0.0262214755314664,-0.0261214755314664,-0.0260214755314664,-0.0259214755314664,-0.0230066460465276,-0.0137017428603279,-0.0136017428603279,-0.0131554587260596,-0.0130554587260596,-0.0129388853345834,0.0200654058507654,0.0201654058507654,0.0202654058507654,0.0203654058507654,0.0204654058507654,0.0205654058507654,0.0206654058507654,0.0207654058507654,0.0208654058507654,0.0209654058507654,0.0210654058507654,0.0211654058507654,-0.0261414755314664,-0.0204906165660232,-0.0157546042356994,0.0203254058507654,0.0206054058507654,0.0209054058507654
2016-04-22,0.00306064667928473,IV,250,-0.00236969333731802,0.00208039605393281,-0.0120644571067156,-0.0120644571067156,-0.0119644571067156,-0.0118644571067156,-0.0117644571067156,-0.0116644571067156,-0.0115644571067156,-0.00412839794783002,-0.00402839794783002,-0.00392839794783002,-0.00382839794783002,-0.00372839794783002,0.00646167573418416,0.0107353394293038,0.0108353394293038,0.0109353394293038,0.0124884029816292,0.0124884029816293,0.0149848040252507,0.0149848040252507,0.0216795366320366,0.0217795366320367,0.0218795366320366,0.0219795366320366,-0.0118844571067156,-0.00867003344316138,-0.00545560977960714,0.0111011123199343,0.0145352972099699,0.0191016435893223
2016-04-25,0.00389331623558767,IV,250,-0.00236969333731802,0.00208039605393281,-0.0161316507564197,-0.0161316507564197,-0.0160316507564197,-0.0159316507564197,-0.0158316507564197,-0.0157316507564197,-0.0122237011814667,-0.00713769641456825,-0.00703769641456825,-0.00693769641456825,-0.00683769641456825,-0.00673769641456825,0.0104961303825937,0.0112937164185119,0.0128149056773464,0.0128149056773464,0.0134058950138014,0.0134058950138014,0.0159170235915023,0.0159170235915023,0.0183255444874134,0.0184255444874134,0.0185255444874134,0.0186255444874134,-0.0159516507564197,-0.0116324791046885,-0.00867648728293854,0.0127855342167511,0.014793852756773,0.017462136129049
2016-04-26,0.000477044453687556,IV,250,-0.00236969333731802,0.00216708195959708,-0.017221982976069,-0.017221982976069,-0.017121982976069,-0.017021982976069,-0.016921982976069,-0.016821982976069,-0.0122203494620097,-0.00747722555810201,-0.00737722555810201,-0.00727722555810201,-0.00717722555810201,-0.00707722555810201,0.0113595950746156,0.0121580382936733,0.0135293506954095,0.0136293506954095,0.0140127298463457,0.0140127298463457,0.0165723681590327,0.0165723681590327,0.0185981545790574,0.0186981545790574,0.0187981545790574,0.0188981545790574,-0.017041982976069,-0.0122037533060703,-0.0091661770416954,0.0135264164138154,0.0153850666252382,0.0178878400110475
2016-04-27,0.000158964259870456,IV,250,-0.00236969333731802,0.00216708195959708,-0.0183587531914352,-0.0183587531914352,-0.0182587531914352,-0.0181587531914352,-0.0180587531914352,-0.0179587531914352,-0.0110666275509332,-0.00899713744364737,-0.00889713744364737,-0.00879713744364737,-0.00869713744364737,-0.00859713744364737,0.0133270345744614,0.0140328683619346,0.0141328683619346,0.0142328683619346,0.0143328683619346,0.0144328683619346,0.0158751064095032,0.0158751064095032,0.0159751064095032,0.0160751064095032,0.0161751064095032,0.0162751064095032,-0.0181787531914352,-0.0130356817642196,-0.0106094605932049,0.0143401492139537,0.014989763580962,0.0160351064095032
2016-04-28,0.0102307738220157,IV,250,-0.0023253213485304,0.00216708195959708,-0.0157182763429608,-0.0157182763429608,-0.0156182763429608,-0.0155182763429608,-0.0154182763429608,-0.0153182763429608,-0.00966453316024464,-0.0073759035109734,-0.0072759035109734,-0.0071759035109734,-0.0070759035109734,-0.0069759035109734,0.0114366979931938,0.012209923691503,0.012309923691503,0.012409923691503,0.012509923691503,0.012609923691503,0.012709923691503,0.0145768776401284,0.0146768776401284,0.0147768776401284,0.0148768776401284,0.0149768776401284,-0.0155382763429608,-0.0110505785736226,-0.00878437807737089,0.0122352785518412,0.0130033144812281,0.0143634868504033
2016-04-29,0.00651246744911932,IV,250,-0.0023253213485304,0.00216708195959708,-0.0123616051265983,-0.0123616051265983,-0.0123616051265983,-0.0122616051265983,-0.0121616051265983,-0.0120616051265983,-0.00243695646901746,-0.00233695646901746,-0.00223695646901746,-0.00213695646901746,-0.00203695646901746,-0.00193695646901746,0.00683241873676938,0.00776092842012417,0.0108450011379898,0.0109789822203131,0.0124711839209108,0.0124711839209108,0.0125711839209108,0.0149974616659787,0.0211410073919195,0.0211410073919195,0.0211410073919195,0.0212410073919195,-0.0122416051265983,-0.0062868159320498,-0.00410188620053363,0.010096143227341,0.013926708274993,0.0182183335525296
2016-05-02,-0.000742759755721606,IV,250,-0.0023253213485304,0.00216708195959708,-0.0191135452022089,-0.0191135452022089,-0.0190135452022089,-0.0189135452022089,-0.0188135452022089,-0.0187135452022089,-0.0100496286332292,-0.00992569439764898,-0.00982569439764898,-0.00972569439764898,-0.00962569439764899,-0.00952569439764899,0.012511386639642,0.0131503488776596,0.0141413021397745,0.014300685819721,0.0149610192600933,0.0150610192600933,0.0151610192600933,0.0169518253245756,0.019057213863299,0.019057213863299,0.019057213863299,0.019157213863299,-0.0189335452022089,-0.013505621566589,-0.011503264558561,0.0139850152354525,0.01570819149266,0.0178768972349132
2016-05-03,-0.00185713997362497,IV,250,-0.0023253213485304,0.00216708195959708,-0.0201288439032918,-0.0201288439032918,-0.0200288439032918,-0.0199288439032918,-0.0198288439032918,-0.0197288439032918,-0.0111662734643194,-0.0107356759683346,-0.0107356759683346,-0.0102276088862993,-0.0101276088862993,-0.0100276088862993,0.0133122988570501,0.0139098240689427,0.0147069957317263,0.0148352118222535,0.0154009378453114,0.0155009378453114,0.0156174961177099,0.0172982875943676,0.0189672959651591,0.0190672959651591,0.0191672959651591,0.0192672959651591,-0.0199488439032918,-0.0144790626415144,-0.0121694693061049,0.0145895105241481,0.0160843759191491,0.018063534321511
2016-05-04,-0.00721546880208138,IV,250,-0.0023253213485304,0.00208039605393281,-0.0176408691499488,-0.0176408691499488,-0.0176408691499488,-0.0176408691499488,-0.0175408691499488,-0.0174408691499488,-0.00966220173086236,-0.00951450731299715,-0.00951450731299715,-0.00936536164445293,-0.00926536164445293,-0.00924376029136187,0.0113627911283236,0.0119966451243208,0.0131826891807121,0.013373451019351,0.0141096750809745,0.0142096750809745,0.0143574693381033,0.0160286881531932,0.0185872374456647,0.0185872374456647,0.0185872374456647,0.0186872374456647,-0.0175808691499488,-0.0127545909313509,-0.0109659720086427,0.0130018539704868,0.0149275015930136,0.0172495739656581
2016-05-05,0.00145689746099978,IV,250,-0.00236969333731802,0.0019947394500706,-0.0251298720087466,-0.0251298720087466,-0.0251298720087466,-0.0251298720087466,-0.0250298720087466,-0.0249298720087466,-0.0155921901280945,-0.0142942088048817,-0.0141942088048817,-0.0129543385249388,-0.0128543385249388,-0.0126996879680005,0.0181316979429043,0.0185917794346495,0.0186917794346495,0.0187917794346495,0.0188917794346495,0.0189917794346495,0.0190917794346495,0.0191917794346495,0.0192917794346495,0.0193917794346495,0.0194917794346495,0.0195917794346495,-0.0250698720087466,-0.0188280703510702,-0.0155464891663013,0.0186797631363004,0.0190317794346495,0.0193317794346495
2016-05-06,-0.00155117596195387,IV,250,-0.00236969333731802,0.0019947394500706,-0.00967941307444688,-0.00967941307444688,-0.00957941307444688,-0.00947941307444688,-0.00937941307444688,-0.00927941307444688,-0.00471250971608433,-0.00461250971608433,-0.00451250971608433,-0.00441250971608433,-0.00431250971608433,-0.00421250971608433,0.00528206656161489,0.00576324911938356,0.00815611062345369,0.00844454918482448,0.00845325782316289,0.00950289363751059,0.00999000864509544,0.0116593618042018,0.0157142215426687,0.0157142215426687,0.0157142215426687,0.0158142215426687,-0.00949941307444688,-0.00653927105942935,-0.00536589038775684,0.00752893855454209,0.0104209861666524,0.0137784070154607
2016-05-09,-0.00148111929458442,IV,250,-0.00236969333731802,0.0019947394500706,-0.0128349498516164,-0.0128349498516164,-0.0127349498516164,-0.0126349498516164,-0.0125349498516164,-0.0124349498516164,-0.00786639495065864,-0.00776639495065864,-0.00766639495065864,-0.00756639495065864,-0.00746639495065864,-0.00736639495065864,0.00895939722163207,0.00948817117388326,0.00948819257838891,0.00990186010821748,0.0100018601082175,0.0101018601082175,0.0110908891541242,0.0110908891541242,0.0111908891541242,0.0112908891541242,0.0113908891541242,0.0114908891541242,-0.0126549498516164,-0.00969381691104175,-0.0085201059308502,0.00980570204724918,0.0104774717265802,0.0112508891541242
2016-05-10,0.00521039268866086,IV,250,-0.00236969333731802,0.00192031857455015,-0.0135605076404055,-0.0135605076404055,-0.0134605076404055,-0.0133605076404055,-0.0132605076404055,-0.0131605076404055,-0.0073910379419242,-0.0072910379419242,-0.0071910379419242,-0.0070910379419242,-0.0069910379419242,-0.0068910379419242,0.0095154569980406,0.00978988362901363,0.0100286184657601,0.0104715306563345,0.0105715306563345,0.0106715306563345,0.0113218927276986,0.0113218927276986,0.0114218927276986,0.0115218927276986,0.0116218927276986,0.0117218927276986,-0.0133805076404055,-0.00969882582131672,-0.00828493188162046,0.0102454764953695,0.0109116754848802,0.0114818927276986
2016-05-11,-0.00562769629846296,IV,250,-0.00236969333731802,0.00192031857455015,-0.0134515892025965,-0.0134515892025965,-0.0133515892025965,-0.0132515892025965,-0.0131515892025965,-0.0130515892025965,-0.00674042604200817,-0.00664042604200817,-0.00654042604200817,-0.00644042604200817,-0.00634042604200817,-0.00624042604200817,0.0102321910971117,0.0103321910971117,0.0104321910971117,0.0104779881327752,0.0105779881327752,0.0106779881327752,0.0111714008518099,0.0111714008518099,0.0113964122043125,0.0113964122043125,0.0113964122043125,0.0114964122043125,-0.0132715892025965,-0.00926489130624348,-0.00774265867412583,0.0105491924551841,0.0108603554908896,0.0113264076633115
2016-05-12,-0.00462614648189479,IV,250,-0.00236969333731802,0.00192031857455015,-0.0129712191763116,-0.0128712191763116,-0.0127712191763116,-0.0126712191763116,-0.0125712191763116,-0.0124712191763116,-0.00573258739989961,-0.00563258739989961,-0.00553258739989961,-0.00543258739989961,-0.00533258739989961,-0.00523258739989961,0.00976595746067768,0.00986595746067768,0.00996595746067768,0.0100659574606777,0.0101659574606777,0.0102659574606777,0.0108767402776398,0.0108767402776398,0.0120207813315224,0.0120207813315224,0.0120207813315224,0.0121207813315224,-0.0127112191763116,-0.0084280401104644,-0.006820313755182,0.0101281140240701,0.0106790787982391,0.0115831649099694
2016-05-16,0.000780965657350849,IV,250,-0.00236969333731802,0.00192031857455015,-0.0126678662989177,-0.0126678662989177,-0.0125678662989177,-0.0124678662989177,-0.0123678662989177,-0.0122678662989177,-0.00877166293735898,-0.00873114054749477,-0.00863114054749477,-0.00853114054749478,-0.00843114054749478,-0.00833114054749478,0.00963252182245997,0.00973252182245997,0.00983252182245997,0.00993252182245997,0.01003252182246,0.01013252182246,0.011122734401506,0.011122734401506,0.011222734401506,0.011322734401506,0.011422734401506,0.011522734401506,-0.0124878662989177,-0.0101939353260368,-0.00925848569777936,0.0100705643382692,0.0105086068540784,0.011282734401506
2016-05-17,-0.0109091507217855,IV,250,-0.0023253213485304,0.00192031857455015,-0.0115127802882676,-0.0115127802882676,-0.0114127802882676,-0.0113127802882676,-0.0112127802882676,-0.0111127802882676,-0.00733865596883433,-0.00723865596883433,-0.00713865596883433,-0.00703865596883433,-0.00693865596883433,-0.00683865596883433,0.00871270953485128,0.00881270953485128,0.00891270953485128,0.00901270953485128,0.00911270953485128,0.00921270953485128,0.0104629647845985,0.0104629647845985,0.0105629647845985,0.0106629647845985,0.0107629647845985,0.0108629647845985,-0.0113327802882676,-0.00884830569660766,-0.00783348083272099,0.00920276058480072,0.00969281163475016,0.0106229647845985
2016-05-19,-0.000611054757475096,IV,250,-0.00236969333731802,0.00190995980336557,-0.014533615292808,-0.014533615292808,-0.014533615292808,-0.014533615292808,-0.014433615292808,-0.014333615292808,-0.0127836295520202,-0.0120739515744239,-0.0119739515744239,-0.0100319395097047,-0.00967043081360374,-0.00915111254845787,0.0105055369557538,0.0106055369557538,0.0107055369557538,0.0108055369557538,0.0109055369557538,0.0110055369557538,0.0122082215899761,0.0122082215899761,0.0123082215899761,0.0124082215899761,0.0125082215899761,0.0126082215899761,-0.014473615292808,-0.0131397526572968,-0.0110522099477996,0.0109860738825983,0.0114666108094427,0.0123682215899761
