Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2016-03-24,0.0035703105,-0.021532821280866393,-0.017402181791390824,-0.017099326589212545,-0.016659114692163513,-0.016033247987371383,-0.015933247987371384,-0.01531860586226243,-0.009963757129693681,-0.009108391387105032,-0.009008391387105033,-0.008908391387105034,-0.008645206580418697,-0.007866028142113011,-0.007766028142113011,-0.00685206346158487,-0.005337047683419026,-0.004798613803576962,0.004084385208244007,0.004554303364954351,0.005480445678981816,0.006034241466672314,0.00716737104157309,0.00871795173261551,0.009148873821444277,0.009248873821444277,0.009261123155106674,0.009361123155106673,0.010779786811121229,0.01255484689173886,0.013304859319516717,0.014109335246335756,0.014209335246335756,0.017328880144295077,0.019540317556205816,-0.017512122747832697,-0.013484665791129013,-0.010283326245340361,-0.00673242889555978,0.005860449908059354,0.009410033328495682,0.011233243051881838,0.015367647831618448
2016-03-29,0.01127962,-0.021545728381417925,-0.017137805165869453,-0.017037805165869453,-0.016937805165869454,-0.01598809972186169,-0.01367866801404736,-0.011663442116129007,-0.011535381809189386,-0.00974457101324139,-0.00964457101324139,-0.00954457101324139,-0.008350687649009345,-0.008250687649009346,-0.008085902995348114,-0.005967191766155316,-0.005617040044322413,-0.005517040044322413,0.004389500792909779,0.004706716614102162,0.005131480583258659,0.007755138643127272,0.007801462145867676,0.00807886260210583,0.009362851473078922,0.011380550822559973,0.01275660307179516,0.013336685342219316,0.014054756819874305,0.014154756819874305,0.014254756819874304,0.014354756819874304,0.014454756819874303,0.01730069824457156,0.019304054373397276,-0.017057621289813175,-0.01273197362369532,-0.010291999226899365,-0.006946349172677929,0.006269137621295359,0.01095046354652542,0.013751511774727476,0.01587380461551835
2016-03-30,0.0052863015,-0.016824234332866207,-0.016724234332866208,-0.01662423433286621,-0.01652423433286621,-0.01642423433286621,-0.015757526871746676,-0.013404356561709668,-0.012247359645918766,-0.01143701086411497,-0.010967970033758406,-0.010481322366246703,-0.009612262413114582,-0.009512262413114583,-0.009412262413114584,-0.008249325408900388,-0.006869800513660753,-0.006033172081759624,0.005598716780779516,0.005698716780779516,0.006381056302321668,0.006468130247825115,0.007379577592477414,0.008299110646970358,0.008904716924313695,0.010338963520386366,0.010806329683464823,0.0116358945856134,0.0117358945856134,0.01270785211774156,0.01365732768726249,0.015344164951103642,0.017777885303465295,0.019574982209372697,0.019674982209372697,-0.0164508928406423,-0.013894097655271258,-0.011619476275530604,-0.008209176556736409,0.006610267407203901,0.010072279692637819,0.012932771255179696,0.016191861834970615
2016-03-31,-0.00043030962,-0.019243616160078796,-0.01809475422684414,-0.017821634661275076,-0.017249578672542794,-0.017227316946588276,-0.016877532545104424,-0.013557864892425865,-0.013457864892425866,-0.012559424974659639,-0.012539005493113962,-0.012488908497149731,-0.01137114345550241,-0.011243781549962218,-0.009633513102083165,-0.008465404241940797,-0.007088804831437474,-0.006358144761321142,0.008084305267393102,0.008618916804705291,0.00871891680470529,0.0100460744822183,0.011573556545268216,0.012112617170200622,0.014339764432422722,0.014788573804185839,0.014888573804185838,0.014988573804185838,0.0153316586996987,0.01586683066220025,0.01612896059085869,0.016385992972295683,0.016485992972295683,0.018209740116592328,0.01845677782553055,-0.017738559710231687,-0.014854864393178175,-0.013097865587221777,-0.008806955086786462,0.009961595558288941,0.013866030397208153,0.015512325988513261,0.017009660433495503
2016-04-01,7.905034e-05,-0.017853780955411163,-0.01750719848160418,-0.016342584224828302,-0.016242584224828303,-0.016142584224828303,-0.016042584224828304,-0.014859558728265164,-0.013509270438696463,-0.012201116006017091,-0.0064483772782486185,-0.006348377278248618,-0.006248377278248618,-0.006148377278248618,-0.0060483772782486175,-0.005948377278248617,-0.005848377278248617,-0.005190447466430698,0.0030342148623967594,0.004358793586799626,0.005353705278501141,0.005695021851116773,0.006001931476922071,0.006430762275155677,0.008175276078898331,0.008534634913046369,0.008634634913046368,0.008734634913046367,0.0130552949771816,0.0131552949771816,0.0132206122041015,0.014053295146251416,0.01592961443759677,0.017626024957723543,0.01903874135212712,-0.01675774642230005,-0.014591022724527064,-0.009679397299654124,-0.0058767913158850335,0.005323402331542526,0.008571451711070415,0.011901894843610542,0.015418793727477034
2016-04-04,-0.0006743244,-0.01928141571156508,-0.017880783372351244,-0.01680392830959486,-0.0167788506152314,-0.016574692364837735,-0.016474692364837736,-0.012719989027138466,-0.010818849580257844,-0.010718849580257844,-0.0076789637126423735,-0.007578963712642373,-0.007478963712642373,-0.007378963712642373,-0.0072789637126423725,-0.00666017804993712,-0.00500494623202055,-0.004470576204270826,0.0038551710444638333,0.003891503505451135,0.006055560198477633,0.006155560198477634,0.006255560198477634,0.006918950767103334,0.007315597191830266,0.008201108990684297,0.008301108990684297,0.009469424888525316,0.011649675475224755,0.012036706724095637,0.012848807909842015,0.015729412953860076,0.015829412953860075,0.017091898298109972,0.01921677424098202,-0.017398086885764642,-0.01350726177241735,-0.00996608661660454,-0.006198725582302648,0.0054546784277401,0.008576350313777244,0.011457265806478016,0.015384720025377944
2016-04-05,0.004422036,-0.021545762477369185,-0.017129387991530805,-0.01699422303589636,-0.01519309565103815,-0.015093095651038151,-0.014993095651038152,-0.014728384517093287,-0.011254133329060214,-0.011154133329060215,-0.010135439293997605,-0.009951335444617009,-0.009459110579434321,-0.00915976654676425,-0.009114784480488042,-0.007091730390159338,-0.0065141331444055995,-0.006075441408067006,0.005235000963132955,0.005725544488700227,0.006996251740019715,0.007386910292912955,0.009370857244359881,0.009414083945710538,0.009514083945710537,0.010010654853014432,0.010819927148915167,0.010919927148915166,0.011010795143525426,0.01215620207228006,0.013165605416038156,0.01532815147667317,0.01695709700190376,0.019356846379716776,0.019505676531231517,-0.01679088748440289,-0.013824793972429647,-0.011000309080058909,-0.007749484973547399,0.006971558286095278,0.010374345052856015,0.012372789703107916,0.015902496375187935
2016-04-06,-0.0037213627,-0.02153283881332215,-0.017886376335502545,-0.017786376335502545,-0.016149835410549856,-0.016049835410549856,-0.015949835410549857,-0.011581402837378409,-0.011427262834804245,-0.00820835096452694,-0.007520528270695764,-0.007420528270695764,-0.007320528270695763,-0.007220528270695763,-0.007120528270695763,-0.0070205282706957625,-0.005328353322298132,-0.005228353322298132,0.004943268070577352,0.005119557356243731,0.006259094331908943,0.008091520666681744,0.008650375731421103,0.008750375731421102,0.008850375731421101,0.0089503757314211,0.009970456189938224,0.011007991792659223,0.011919060125730753,0.013071567442408803,0.013122094329419303,0.014111836871718566,0.015970115144788997,0.01870060236834074,0.01939108110996576,-0.017513744276094857,-0.012990645676552401,-0.00988773661148828,-0.0064236582913367105,0.006652763231366573,0.010086137285866267,0.012387838139105201,0.015679436424370634
2016-04-07,0.0016476113,-0.02152715978468422,-0.017987842086667965,-0.017887842086667965,-0.01720661310183828,-0.017192756046589253,-0.016378177159819072,-0.01551013150246256,-0.012352878159688338,-0.010928951058702905,-0.010805086140646724,-0.010705086140646724,-0.010275415203810326,-0.010245861837760054,-0.0096252541126054,-0.00835915412888452,-0.006775063911886661,-0.005995254409758139,0.006081358507221729,0.0064162705511461365,0.008009648658646706,0.008109648658646705,0.009403260548247739,0.009503260548247738,0.009645950935115333,0.01065357429746648,0.010753574297466479,0.010853574297466478,0.010953574297466477,0.011977264454185548,0.013172710569163372,0.014137808930777322,0.016964109149388847,0.019099894294563758,0.019335618584951274,-0.018058509635919758,-0.014611595993468169,-0.012011483700344902,-0.008291962540756289,0.007652575462155321,0.010478186829122795,0.012300419299194766,0.015544659366728253
2016-04-08,0.000561016,-0.02147942481710377,-0.01772871627378545,-0.017421177528560233,-0.017159386813902937,-0.016112347721685526,-0.015499675165896176,-0.011265202427813727,-0.011165202427813728,-0.007212248378579295,-0.007092230231637969,-0.006795865588203371,-0.006760887157069285,-0.0066608871570692845,-0.006560887157069284,-0.006460887157069284,-0.006204099442851973,-0.005254515467254161,0.0033138493319064427,0.0034138493319064425,0.003620619124302758,0.005840886446979769,0.006540725316988481,0.006692166117913065,0.009119142393060482,0.009219142393060481,0.00931914239306048,0.00941914239306048,0.013530413538931736,0.013630413538931735,0.014109397423935174,0.0156469702659724,0.016280099868029783,0.01694464447489941,0.019378015084473017,-0.017595910158474774,-0.012512701185732633,-0.009435776427897289,-0.006255250962489615,0.0050616693256311796,0.009100317951990847,0.012435842346402843,0.01594188815764235
2016-04-11,-0.0014053244,-0.02153575804526916,-0.018048632022900125,-0.016637481271537503,-0.016537481271537504,-0.015341855015965904,-0.012151196380039659,-0.012006341624317097,-0.011906341624317097,-0.0117440499402844,-0.01035659337867751,-0.010202413293719594,-0.0100235349009751,-0.008388795418946384,-0.008054720485417366,-0.007551376981612206,-0.006239762172468912,-0.005601898776543862,0.004576292049606321,0.005902074779928198,0.006833108307391248,0.006933108307391248,0.0070331083073912485,0.007133108307391249,0.007357647828544615,0.008130672424900218,0.010967100143110479,0.012810700308171219,0.012910700308171218,0.013010700308171218,0.013370411927267426,0.01678675790124702,0.01798079110356829,0.01819683354311597,0.01923894613177688,-0.016722984547142473,-0.012889082168099152,-0.010565292340591151,-0.007530034341952388,0.006320446254572326,0.00962365793120503,0.013535998434238482,0.016120729962315707
2016-04-12,-0.01013229,-0.021532821280866393,-0.01719089595081485,-0.017090895950814852,-0.016990895950814853,-0.015873091167751117,-0.015773091167751118,-0.014409863116133832,-0.012761142866135175,-0.01236016005593458,-0.011326995424272823,-0.010684818949664741,-0.010584818949664742,-0.010395818297822374,-0.010039428972580445,-0.006920641874772554,-0.006620932555238701,-0.006049873844261924,0.003836249447876341,0.0048470216618581,0.006425624859988411,0.0073641706044426,0.008014876268242073,0.00812306299482265,0.008154865025340286,0.009670426136487963,0.01120556534806225,0.011606656390094302,0.012856269103400158,0.012956269103400158,0.015489355276229206,0.015589355276229205,0.015689355276229205,0.01587730023753574,0.019466304184723497,-0.017472159103599665,-0.014479030631353912,-0.012168373341129246,-0.008063139239303673,0.006125586319901148,0.010074258178609428,0.012862823044237215,0.015875716815623563
2016-04-13,-0.0015681372,-0.021535683770879565,-0.017254850477239875,-0.016950359648357807,-0.016497130354615887,-0.016397130354615888,-0.016238099388385975,-0.013720885740995954,-0.01213584774588028,-0.010423527027040356,-0.010323527027040357,-0.010223527027040357,-0.009173464827314773,-0.009073464827314774,-0.009029227175089966,-0.007118908060347252,-0.006380499344317156,-0.005332460265929282,0.004914438254025512,0.006329408918591095,0.006429408918591095,0.007395571643971837,0.008803176491951335,0.008903176491951334,0.009058716553896905,0.01028280521540754,0.011100180361866233,0.011998687323492905,0.012098687323492905,0.012126525764960974,0.013528096769043894,0.015035236622053088,0.016096092114218405,0.01937758699879083,0.01947758699879083,-0.017584578869147438,-0.013893743910132076,-0.011388880763187231,-0.007616924374544804,0.006825508857815288,0.010422874257552818,0.012684034577606284,0.015909006630727925
2016-04-14,0.0027708525,-0.018899018152813626,-0.018082507131212,-0.01782535683367215,-0.017233712508185364,-0.0155470363598631,-0.01451705289711705,-0.01441705289711705,-0.01167799731457945,-0.01157799731457945,-0.010608604361388628,-0.010508604361388629,-0.01040860436138863,-0.01030860436138863,-0.009384300051832084,-0.0077468576532285244,-0.006726235294847196,-0.005365148759857914,0.003982593871638914,0.005465131498218149,0.0065951755464746875,0.007440145019602159,0.008137815484145026,0.009508173810493174,0.009608173810493174,0.009708173810493173,0.010015551179090572,0.010548065455397436,0.011908043522500973,0.012720738472505965,0.013866274072299574,0.014800562734075753,0.015490799630037516,0.017331527170060635,0.0193697509563372,-0.016855865409838227,-0.01400309145141303,-0.011504172659172477,-0.007946229224230869,0.006618243949285415,0.010124593406606954,0.012136639651906492,0.015617770681055826
2016-04-15,0.0025159249,-0.01756837396964035,-0.01746837396964035,-0.016970858728034558,-0.016649452683837676,-0.016549452683837677,-0.014493400959646406,-0.010752472656746644,-0.010652472656746645,-0.010148238350052156,-0.00963600352781723,-0.009358042723338737,-0.008431026742300845,-0.00817725666679819,-0.007784505237956047,-0.007345230201344904,-0.00517139184402506,-0.00507139184402506,0.0037505061293975346,0.004216794725589378,0.005941179538117389,0.006041179538117389,0.0060849306760635165,0.00737593804386383,0.008501326910661031,0.00860132691066103,0.00870132691066103,0.00880132691066103,0.010996768081892915,0.011995969370548205,0.013756732046890725,0.014603315950283573,0.015080743210088027,0.017274932903610915,0.01951075617405269,-0.01654581085332049,-0.012603488670245282,-0.010278032110661865,-0.006946112370137961,0.005690197368376544,0.008571898382359524,0.011115226896770242,0.015428341289077222
2016-04-18,0.004674542,-0.02152715978468422,-0.017172441532217943,-0.016840724895831615,-0.016740724895831616,-0.016673340761918135,-0.01573404897454777,-0.013580913587171242,-0.013480913587171243,-0.013025119058929962,-0.011119679045564086,-0.010336822206789055,-0.009773519186996798,-0.008678197035110986,-0.008531948194390359,-0.00818321630223185,-0.006663424098030072,-0.005608850851960926,0.0026469932337120534,0.003772950036634739,0.0055839678424983155,0.007352950954753516,0.008456348702206276,0.009019362739330818,0.009683139637005888,0.010450103260063173,0.01132793740380564,0.011330856428751894,0.013955594878575645,0.014055594878575644,0.014155594878575643,0.015356461653751081,0.01690520382973103,0.01869148996587188,0.0193611201338367,-0.017569543189839935,-0.014532344020730368,-0.011757271565878176,-0.007864852330680452,0.0058080003409209015,0.010662453201785563,0.01351503748388797,0.016324052302122187
2016-04-19,-0.004109441,-0.021545728381417925,-0.016859543524290813,-0.016759543524290814,-0.016659543524290815,-0.014575327606106341,-0.014475327606106342,-0.011643275489474726,-0.009008320053014255,-0.008908320053014255,-0.008808320053014256,-0.008708320053014256,-0.008608320053014257,-0.008508320053014258,-0.008408320053014258,-0.008369235140374498,-0.006735766274631391,-0.005615461454897707,0.004060575196467789,0.0047340860857691056,0.0056491597437791675,0.006073292794076058,0.006467169181823089,0.00723877560865545,0.007275689118711774,0.009300671756388884,0.01259968458975636,0.01269968458975636,0.01307154262055897,0.01317154262055897,0.014042688727659213,0.015310533698744504,0.01668607239929339,0.017984854976131382,0.019643966616874703,-0.016823094128442448,-0.012158957345180079,-0.009881721563632673,-0.007567420595186422,0.00555856058776078,0.00977556875143655,0.013645705363984809,0.016030717327993754
2016-04-20,-0.007978445,-0.021475828677431565,-0.017739209126673556,-0.017515911757919295,-0.017170802049145038,-0.017070802049145038,-0.01465894655712587,-0.014558946557125871,-0.014458946557125872,-0.014273454340162979,-0.01383081808750348,-0.012702924123476204,-0.012602924123476205,-0.011359353246538759,-0.010629831968760326,-0.009320012768846801,-0.00819671302490978,-0.006952688804188067,0.005416206529782021,0.006434261084520937,0.008948945261467865,0.01128578561259277,0.012616436581693244,0.013286606670225302,0.013953400119524643,0.014307355781077882,0.014407355781077881,0.01450735578107788,0.016146960569013966,0.016417868462526432,0.016751785529542665,0.018310013075307288,0.018953159377416567,0.019053159377416567,0.019153159377416566,-0.01762311769190421,-0.01509324115389198,-0.013382197714354038,-0.009560434138036237,0.009207719721577648,0.014227124655320148,0.016086539994222545,0.017937197164441903
